@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.03,6.55,480,D,24383,48.12,629.54,19.35,1504.47,100000,'Фешенебельный район',1,1.62,23.88,473.13,'более 30 000',Элитный,5,'более 10 000'
30.03,6.55,480,D,24383,48.12,629.54,19.35,1400,1000,'Фешенебельный район',1,0,30.94,450.36,'около 500',Элитный,5,'менее 50'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,3600,100000,'Центр города',1,2.7,30.83,588.87,'около 500 000','Очень высокий',10,'более 10 000'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,3400,100000,'Центр города',2,1.84,43.92,419.34,'более 100 000',Элитный,10,'около 5 000'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,2250,100000,'Центр города',5,0.19,30.94,420.24,'более 100 000',Высокий,10,'менее 50'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,2000,10000,'Спальный район',2,0.16,14.96,169.94,'более 2 000',Элитный,10,'менее 50'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,2500,10000,'Центр города',1,1.67,25.65,92.27,'более 1 000',Элитный,10,'менее 50'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,3640,100000,'Фешенебельный район',1,0.01,32.08,489.84,'около 50 000',Элитный,10,'более 100'
15.93,5.07,333.94,E,59076,77.88,869.48,15.47,1300,1000,'Центр города',4,0.19,30.94,189.98,'более 1 000',Нормальный,10,'менее 50'
5.65,6.42,220.87,E,41734,90.81,296.07,1.02,2225,100000,'Центр города',1,2.7,30.77,606.68,'около 1 000 000',Высокий,5,'около 5 000'
5.65,6.42,220.87,E,41734,90.81,296.07,1.02,2500,10000,'Центр города',1,0.81,29.43,108.99,'более 2 000',Элитный,5,'менее 50'
5.65,6.42,220.87,E,41734,90.81,296.07,1.02,400,1000,'Центр города',3,0.19,30.94,190.67,'более 1 000',Нормальный,5,'менее 50'
11,4.83,217.61,E,33801,80.03,859.64,12.5,2500,100000,'Центр города',5,0.14,27.73,423.51,'более 100 000',Высокий,19,'около 3 000'
11,4.83,217.61,E,33801,80.03,859.64,12.5,2000,100000,'Центр города',1,1.52,22.27,422.98,'более 100 000',Нормальный,19,'около 500'
11,4.83,217.61,E,33801,80.03,859.64,12.5,4200,100000,'Центр города',4,0.04,27.99,430.56,'более 100 000','Очень высокий',19,'около 500'
11,4.83,217.61,E,33801,80.03,859.64,12.5,3800,100000,'Центр города',3,3.58,22.76,430.56,'более 100 000',Низкий,19,'около 500'
11,4.83,217.61,E,33801,80.03,859.64,12.5,1700,10000,'Спальный район',7,0.19,30.94,193.17,'более 3 000','Очень высокий',19,'менее 50'
11,4.83,217.61,E,33801,80.03,859.64,12.5,2500,10000,'Центр города',1,3.15,21.66,101.41,'более 1 000',Элитный,19,'около 500'
11,4.83,217.61,E,33801,80.03,859.64,12.5,900,10000,'Спальный район',3,0.19,30.94,296.66,'около 5 000',Низкий,19,'менее 50'
11,4.83,217.61,E,33801,80.03,859.64,12.5,3200,10000,'Центр города',1,1.16,14.21,304.39,'около 10 000',Элитный,19,'около 50'
11,4.83,217.61,E,33801,80.03,859.64,12.5,1500,100000,'Центр города',8,0.85,12.31,276.7,'около 50 000',Элитный,19,'более 1 000'
11,4.83,217.61,E,33801,80.03,859.64,12.5,1300,10000,'Центр города',5,0.19,30.94,368.23,'более 10 000',Высокий,19,'менее 50'
11,4.83,217.61,E,33801,80.03,859.64,12.5,1200,10000,'Центр города',2,0,16.07,146.25,'более 2 000',Элитный,19,'около 500'
11.97,10.97,348.96,E,28766,64.63,1201.78,20.85,4800,100000,'Центр города',1,2.7,30.91,586.77,'около 1 000 000','Очень высокий',10,'около 5 000'
11.97,10.97,348.96,E,28766,64.63,1201.78,20.85,3200,100000,'Центр города',6,0.14,27.46,386.25,'более 100 000','Очень высокий',10,'около 1 000'
11.97,10.97,348.96,E,28766,64.63,1201.78,20.85,2500,10000,'Центр города',1,3.21,20.59,89.34,'более 1 000',Элитный,10,'более 100'
11.97,10.97,348.96,E,28766,64.63,1201.78,20.85,1056.77,10000,'Центр города',4,0.19,30.94,170.62,'около 5 000',Элитный,10,'менее 50'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,2100,100000,'Центр города',1,3.96,21.44,408.22,'более 100 000',Элитный,7,'около 1 000'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,2500,100000,'Центр города',2,3,19.99,106.24,'около 5 000',Элитный,7,'более 1 000'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,500,1000,'Центр города',3,0.19,30.94,188.77,'более 1 000',Нормальный,7,'менее 50'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,800,10000,'Центр города',5,0.19,30.94,357.12,'более 10 000',Высокий,7,'менее 50'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,400,10000,'Центр города',3,0.19,30.94,102.32,'более 2 000',Элитный,7,'менее 50'
6.02,5.2,195.1,E,12570,77.96,651.78,10.46,950,10000,'Спальный район',1,0.19,30.94,179.75,'более 2 000',Элитный,7,'менее 50'
15.89,6.6,292.51,E,43750,98.12,728.58,1.8,2200,10000,Окраина,4,0,30.94,329.64,'около 5 000',Элитный,6,'менее 50'
15.89,6.6,292.51,E,43750,98.12,728.58,1.8,2200,100000,'Центр города',4,0,30.94,423.62,'более 100 000',Низкий,6,'менее 50'
15.89,6.6,292.51,E,43750,98.12,728.58,1.8,4930,100000,'Центр города',1,4.15,22.59,428.3,'более 100 000','Очень высокий',6,'более 2 000'
27.82,6.41,441,D,8286,35.55,544.88,8.22,2749.99,100000,'Центр города',1,0,24.51,614.71,'около 500 000','Очень высокий',2,'более 1 000'
27.82,6.41,441,D,8286,35.55,544.88,8.22,2200,100000,'Центр города',3,0.01,29.79,575.49,'около 500 000',Высокий,2,'более 2 000'
21.7,6.54,329.42,E,40698,70.38,723.66,12.6,3030,100000,'Центр города',2,0,24.85,511.63,'более 200 000','Очень высокий',5,'около 5 000'
21.7,6.54,329.42,E,40698,70.38,723.66,12.6,2707.05,100000,'Центр города',1,0,22.28,604.43,'около 1 000 000',Высокий,5,'около 10 000'
21.7,6.54,329.42,E,40698,70.38,723.66,12.6,1600,10000,Окраина,3,0,30.94,309.05,'около 5 000',Элитный,5,'менее 50'
35.56,6.49,423.59,E,21887,99.2,2230.89,6.79,6222,1000,'Фешенебельный район',1,2.63,27.74,404.02,'около 500',Элитный,2,'более 200'
35.56,6.49,423.59,E,21887,99.2,2230.89,6.79,3500,1000,'Фешенебельный район',2,0.53,30.94,114.44,'более 100',Элитный,2,'менее 50'
15.94,6.1,355.18,E,25396,85.2,772.53,5.82,5500,100000,'Центр города',1,0.63,35,588.69,'около 500 000','Очень высокий',4,'около 500'
15.94,6.1,355.18,E,25396,85.2,772.53,5.82,4000,100000,'Центр города',1,0,22.98,465.82,'более 100 000',Высокий,4,'около 500'
29.08,6.39,385.89,E,46341,71.33,1152.74,15.31,5000,100000,'Фешенебельный район',1,2.35,32.69,642.87,'более 100 000',Элитный,7,'около 2 000'
29.08,6.39,385.89,E,46341,71.33,1152.74,15.31,4500,100000,'Центр города',1,1.62,23.48,589.13,'около 1 000 000',Высокий,7,'более 10 000'
29.08,6.39,385.89,E,46341,71.33,1152.74,15.31,2200,10000,Окраина,4,0,30.94,222.49,'около 3 000',Элитный,7,'менее 50'
29.08,6.39,385.89,E,46341,71.33,1152.74,15.31,5000,100000,'Центр города',1,4.15,22.77,425.53,'более 100 000','Очень высокий',7,'около 500'
14.47,6.6,334.59,E,26292,96.2,1517.97,1,4500,100000,'Фешенебельный район',1,2.26,32.46,650.1,'более 100 000',Элитный,1,'около 1 000'
7.08,5.12,349.63,E,6308,99.29,1639.98,1,4800,100000,'Центр города',2,0.19,30.94,534.81,'более 200 000',Нормальный,2,'около 50'
7.08,5.12,349.63,E,6308,99.29,1639.98,1,2855,1000,'Фешенебельный район',2,0.19,30.94,288.94,'более 100',Элитный,2,'менее 50'
11.77,5.42,376.56,E,64874,99.84,1169.82,1,2500.52,100000,'Центр города',2,0.19,30.94,330.32,'около 50 000','Очень высокий',4,'около 50'
11.77,5.42,376.56,E,64874,99.84,1169.82,1,2755,10000,'Центр города',2,0.13,26.83,319.35,'около 5 000','Очень высокий',4,'менее 50'
11.77,5.42,376.56,E,64874,99.84,1169.82,1,761.93,1000,'Центр города',3,0.19,30.94,218.3,'более 1 000',Нормальный,4,'менее 50'
15.34,5.6,118.66,E,11624,56.89,552.55,23.33,2400,100000,'Центр города',1,1.94,39.89,482.13,'более 100 000',Элитный,3,'около 5 000'
15.34,5.6,118.66,E,11624,56.89,552.55,23.33,2000,10000,'Центр города',1,0.19,30.94,506.13,'более 20 000',Элитный,3,'менее 50'
15.34,5.6,118.66,E,11624,56.89,552.55,23.33,1740,1000,'Фешенебельный район',2,0.19,30.94,175.17,'более 100',Элитный,3,'менее 50'
7.34,5.97,325.4,E,6466,99.85,1256.6,1,1263.12,10000,'Фешенебельный район',2,3.47,23.93,518.29,'около 5 000',Элитный,1,'около 5 000'
7.34,5.97,325.4,E,6466,99.85,1256.6,1,1294.8,1000,'Центр города',3,0.19,30.94,262.99,'более 1 000',Высокий,1,'менее 50'
19.11,6.9,452.6,E,33569,89.22,1698.52,22.06,4100,100000,'Центр города',1,0.72,32.35,464.8,'более 200 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,E,33569,89.22,1698.52,22.06,3000,100000,'Центр города',1,0,19.18,487.55,'более 200 000',Низкий,4,'менее 50'
19.11,6.9,452.6,E,33569,89.22,1698.52,22.06,3300,100000,'Центр города',2,4.33,32.58,482.72,'более 200 000',Элитный,4,'около 100'
19.11,6.9,452.6,E,33569,89.22,1698.52,22.06,2453.25,500,'Фешенебельный район',1,0.19,30.94,97.55,'около 50',Элитный,4,'менее 50'
16.56,3.99,420.85,E,28867,91.3,1942.87,1,4100,100000,'Центр города',1,0.89,32.35,489.89,'более 100 000',Элитный,2,'более 2 000'
16.56,3.99,420.85,E,28867,91.3,1942.87,1,2500,10000,'Фешенебельный район',1,0.19,30.94,99.7,'более 200','Очень высокий',2,'менее 50'
20.59,2.74,504.98,E,5392,72.94,1231.08,11.42,6000,100000,'Фешенебельный район',4,0.02,29.56,631.92,'около 100 000',Элитный,3,'более 1 000'
20.59,2.74,504.98,E,5392,72.94,1231.08,11.42,2900,10000,'Центр города',2,0.8,17.93,134.15,'более 1 000',Элитный,3,'более 100'
20.59,2.74,504.98,E,5392,72.94,1231.08,11.42,3985,10000,'Центр города',1,0.19,30.94,139.86,'более 1 000',Высокий,3,'менее 50'
14.84,2.83,330.34,E,6802,80.83,1418.34,8.01,7700,100000,'Центр города',2,2.26,32.3,574.89,'более 200 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,E,6802,80.83,1418.34,8.01,2200,100000,'Фешенебельный район',4,0,14.14,563.67,'около 50 000',Низкий,2,'около 500'
15.52,6.91,241.6,E,4048,75.3,1335.05,17.68,4000,100000,'Центр города',1,2.71,32.3,593.45,'около 500 000','Очень высокий',1,'около 1 000'
6.24,4.89,186,E,73768,99.97,270.36,1,270.14,1000,'Центр города',3,0.19,30.94,215.59,'более 1 000',Высокий,2,'менее 50'
33.76,7.95,551.01,E,16052,79.69,2799.02,12.06,9900,1000,'Фешенебельный район',1,1.08,39.21,497.51,'около 1 000',Элитный,5,'более 2 000'
33.76,7.95,551.01,E,16052,79.69,2799.02,12.06,10200,1000,'Фешенебельный район',1,4.74,22.76,486.95,'около 500','Очень высокий',5,'около 500'
33.76,7.95,551.01,E,16052,79.69,2799.02,12.06,5000,1000,'Фешенебельный район',2,0.53,30.94,83.1,'около 100',Элитный,5,'менее 50'
33.76,7.95,551.01,E,16052,79.69,2799.02,12.06,4110.18,1000,'Центр города',4,0.53,30.94,244.56,'более 1 000',Нормальный,5,'менее 50'
26.38,6.68,385.23,E,28552,63.77,1416.86,17.5,2126.23,10000,'Центр города',2,3.76,22.12,461.05,'более 20 000','Очень высокий',1,'около 10 000'
30.69,6.58,465.35,E,106872,84.02,1957.76,25.14,3400,10000,'Центр города',1,3.48,31.72,411,'более 20 000',Элитный,5,'около 10 000'
30.69,6.58,465.35,E,106872,84.02,1957.76,25.14,2000,10000,'Фешенебельный район',1,3.57,18.03,459.34,'около 5 000',Элитный,5,'около 50'
30.69,6.58,465.35,E,106872,84.02,1957.76,25.14,3023.6,10000,'Центр города',2,3.76,19.77,377.77,'более 10 000','Очень высокий',5,'около 50'
30.69,6.58,465.35,E,106872,84.02,1957.76,25.14,2000,10000,'Центр города',1,0.32,30.94,302.5,'около 10 000',Элитный,5,'менее 50'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,6908,10000,'Фешенебельный район',3,2.49,21.86,655.02,'около 5 000',Элитный,10,'более 100'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,7500,10000,'Спальный район',1,2.49,22.32,685.96,'более 30 000','Очень высокий',10,'более 200'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,4000,10000,'Фешенебельный район',2,3.95,22.97,552.04,'более 1 000',Элитный,10,'около 500'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,4617.89,500,'Центр города',1,6.67,24.06,683.88,'около 1 000',Высокий,10,'более 100'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,4000,1000,'Центр города',1,0,30.94,434.23,'более 1 000','Очень высокий',10,'менее 50'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,7280,10000,'Центр города',2,0,30.94,309.86,'более 2 000',Элитный,10,'менее 50'
52.64,11,3009.83,D,1805,41.22,1588.93,14.01,3224.47,1000,'Центр города',3,0,30.94,511.5,'более 2 000',Нормальный,10,'менее 50'
11.37,4.59,137.11,E,9243,74.78,419.68,7.08,1804.14,10000,'Центр города',2,3.96,22.15,570.3,'более 20 000',Нормальный,4,'более 1 000'
11.37,4.59,137.11,E,9243,74.78,419.68,7.08,1720.2,1000,'Центр города',3,0,30.94,290.44,'около 1 000',Низкий,4,'менее 50'
6.72,5.09,572.95,E,26639,99.96,1232.97,1,2200,10000,'Центр города',1,0.19,30.94,373.2,'около 10 000',Высокий,1,'менее 50'
28.4,4.65,288.12,E,3334,69.35,504.3,8.82,2200,10000,'Центр города',1,3.7,22.31,525,'более 10 000','Очень высокий',2,'около 1 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,2000,100000,'Фешенебельный район',1,3.45,32.51,589.04,'более 200 000',Элитный,20,'около 50 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,2000,100000,'Фешенебельный район',1,0.49,39.92,589.04,'более 200 000',Элитный,20,'более 10 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,2000,100000,'Фешенебельный район',1,0.49,39.92,567.21,'более 100 000',Элитный,20,'более 10 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,2640,100000,'Фешенебельный район',1,4.23,28.3,674.43,'около 500 000',Элитный,20,'около 50 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,1750.02,100000,'Центр города',9,3.58,22.05,331.24,'около 100 000','Очень высокий',20,'около 5 000'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,3600,100000,'Центр города',1,0.18,18.23,397.96,'более 200 000',Элитный,20,'около 50'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,3000,100000,'Спальный район',2,0.49,30.94,145.02,'более 10 000',Элитный,20,'менее 50'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,2400,10000,'Центр города',5,0.49,30.94,116.26,'около 5 000',Элитный,20,'менее 50'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,1200,100000,'Центр города',2,0,19.28,74.94,'около 10 000',Элитный,20,'около 500'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,614.46,10000,'Центр города',3,0.49,30.94,330.1,'более 10 000','Очень высокий',20,'менее 50'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,681.15,10000,'Фешенебельный район',3,0.49,30.94,212.59,'более 1 000',Элитный,20,'менее 50'
18.23,7.3,265.39,E,259348,58.29,494.02,8.12,1111,100000,'Спальный район',6,0.49,30.94,149.15,'более 10 000',Элитный,20,'менее 50'
16.79,6.1,209.53,E,17304,86.18,1200.06,1.19,2500,10000,'Центр города',1,0.19,19.95,479.28,'более 20 000',Элитный,6,'около 2 000'
16.79,6.1,209.53,E,17304,86.18,1200.06,1.19,2200,10000,'Центр города',1,1.63,15.4,299.7,'около 5 000',Элитный,6,'около 1 000'
16.79,6.1,209.53,E,17304,86.18,1200.06,1.19,1127.54,1000,'Центр города',3,0,30.94,338.39,'более 2 000',Низкий,6,'менее 50'
16.79,6.1,209.53,E,17304,86.18,1200.06,1.19,1600,10000,'Центр города',9,0,30.94,327.59,'около 10 000',Нормальный,6,'менее 50'
16.79,6.1,209.53,E,17304,86.18,1200.06,1.19,1390,10000,'Центр города',3,1.63,15.44,339.4,'около 5 000',Элитный,6,'около 200'
18.45,9.19,481.32,E,10824,85.86,1017.68,13.86,2500,10000,'Центр города',1,2.94,19.89,164.62,'более 2 000',Элитный,6,'более 1 000'
18.45,9.19,481.32,E,10824,85.86,1017.68,13.86,1000,1000,'Центр города',3,0,30.94,256.53,'более 1 000',Высокий,6,'менее 50'
18.45,9.19,481.32,E,10824,85.86,1017.68,13.86,1200,10000,'Фешенебельный район',5,0.74,14.64,297.65,'около 1 000',Элитный,6,'более 200'
5.02,9.12,307.15,E,6595,75.95,410.37,6.93,1800.86,10000,'Центр города',2,3.58,22.05,611.35,'более 20 000',Высокий,2,'более 1 000'
5.02,9.12,307.15,E,6595,75.95,410.37,6.93,712.52,500,'Центр города',3,0,30.94,340.17,'около 500',Высокий,2,'менее 50'
27.75,6.3,341.28,E,47152,67.59,755.61,13.9,3700,100000,'Фешенебельный район',1,0,38.93,684.48,'более 200 000',Элитный,6,'более 10 000'
27.75,6.3,341.28,E,47152,67.59,755.61,13.9,3500,10000,'Центр города',1,0,29.42,315.94,'около 10 000',Элитный,6,'более 200'
27.75,6.3,341.28,E,47152,67.59,755.61,13.9,3000,10000,'Центр города',6,0,30.94,298.39,'около 5 000','Очень высокий',6,'менее 50'
27.75,6.3,341.28,E,47152,67.59,755.61,13.9,4500,10000,'Центр города',1,1.1,39.46,433.17,'более 20 000',Элитный,6,'более 200'
27.75,6.3,341.28,E,47152,67.59,755.61,13.9,4000,100000,'Центр города',2,0,31.62,466.88,'более 100 000',Элитный,6,'более 1 000'
31.98,6.51,376.48,E,56462,90.26,1221.41,4.81,3100,100000,'Центр города',3,0,33.06,278.75,'около 50 000',Элитный,4,'около 5 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,3250,100000,'Центр города',1,0.51,30.86,517.95,'около 1 000 000','Очень высокий',9,'более 10 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,2500,100000,'Фешенебельный район',1,2.95,32.69,490.19,'около 100 000',Элитный,9,'около 20 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,2500,100000,'Фешенебельный район',1,2.95,39.92,610.47,'более 200 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,2500,100000,'Фешенебельный район',1,2.95,39.92,610.47,'более 200 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,3800,100000,'Фешенебельный район',1,2.95,38.48,571.47,'более 100 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,2900,100000,'Центр города',2,0,25.79,383.59,'более 100 000',Элитный,9,'более 100'
30.55,6.87,445.5,D,287862,21.84,1038.98,25.81,2600,100000,Пригород,6,0,23.17,390.86,'около 100 000','Очень высокий',9,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2600,100000,'Центр города',1,0,30.81,522.08,'около 500 000','Очень высокий',30,'более 10 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1800,100000,'Центр города',1,2.34,31.73,491.47,'около 500 000',Высокий,30,'около 5 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1800,100000,'Фешенебельный район',1,2.34,32.69,542.23,'более 100 000',Элитный,30,'около 5 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1700,100000,'Фешенебельный район',1,2.74,39.92,611.52,'более 200 000',Элитный,30,'около 50 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1700,100000,'Фешенебельный район',1,2.74,39.92,611.52,'более 300 000',Элитный,30,'около 50 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,4000,100000,'Центр города',1,0.2,32.29,292.53,'около 50 000',Элитный,30,'около 500'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2015.29,10000,'Центр города',2,3.44,22.06,293.58,'более 10 000','Очень высокий',30,'около 5 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2400,100000,'Центр города',4,2.45,22.92,293.47,'более 100 000',Элитный,30,'более 10 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,3200,100000,Окраина,1,0.01,20.08,424.93,'более 100 000',Элитный,30,'более 200'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,3400,100000,'Фешенебельный район',1,0.01,20.24,437.27,'около 50 000',Элитный,30,'более 100'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,3000,100000,'Центр города',1,2.74,30.94,272.63,'около 100 000','Очень высокий',30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2500,100000,'Центр города',1,0.01,25.24,254.37,'около 50 000',Элитный,30,'около 5 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2500,10000,'Спальный район',1,2.71,20.37,87.5,'более 2 000',Элитный,30,'более 100'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1229.99,10000,'Спальный район',2,2.74,30.94,283.64,'около 10 000','Очень высокий',30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1950,100000,'Центр города',2,2.74,30.94,292.86,'около 100 000',Элитный,30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,2400,100000,'Центр города',3,2.74,30.94,103.78,'более 10 000',Элитный,30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1500,100000,'Центр города',2,0.16,19.28,180.39,'около 50 000',Элитный,30,'около 5 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1500,100000,'Центр города',2,0.16,19.28,58.59,'около 10 000',Элитный,30,'около 1 000'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,699.88,10000,'Центр города',6,2.74,30.94,290.46,'более 10 000',Нормальный,30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,815.81,10000,'Фешенебельный район',5,2.74,30.94,290.46,'более 2 000','Очень высокий',30,'менее 50'
12.28,5.33,131.04,E,417186,67.08,557.18,9.62,1000,100000,'Спальный район',5,2.74,30.94,266.28,'около 50 000',Нормальный,30,'менее 50'
13.49,4.53,232.5,E,13149,59.44,1258.79,15.7,1805.53,10000,'Фешенебельный район',2,3.44,22.12,489.17,'около 5 000',Элитный,5,'около 5 000'
13.49,4.53,232.5,E,13149,59.44,1258.79,15.7,3500,100000,'Центр города',1,0.24,29.6,340.39,'около 50 000',Элитный,5,'менее 50'
13.49,4.53,232.5,E,13149,59.44,1258.79,15.7,1850,500,'Центр города',3,0.31,30.94,155.7,'более 200',Высокий,5,'менее 50'
5.6,4.9,185.93,E,4307,78.48,583.94,8.05,1989.59,1000,'Центр города',3,0.31,30.94,251.57,'более 1 000',Высокий,6,'менее 50'
5.6,4.9,185.93,E,4307,78.48,583.94,8.05,2750.89,10000,'Центр города',1,1.8,30.13,222.5,'около 5 000',Элитный,6,'менее 50'
6.08,4.44,168.44,E,8171,79.59,324.33,6.54,2350,100000,'Центр города',1,0,30.58,641.67,'более 1 000 000',Нормальный,10,'более 1 000'
6.08,4.44,168.44,E,8171,79.59,324.33,6.54,2700,10000,'Спальный район',1,1.25,24.56,136.48,'более 1 000',Элитный,10,'менее 50'
6.08,4.44,168.44,E,8171,79.59,324.33,6.54,914.28,1000,'Центр города',3,0.31,30.94,215.27,'более 1 000',Нормальный,10,'менее 50'
4.92,5.97,405.65,E,37989,81.45,491.94,6.2,2600,100000,'Спальный район',1,3.44,22.38,619.51,'более 1 000 000',Высокий,6,'около 5 000'
4.92,5.97,405.65,E,37989,81.45,491.94,6.2,850,1000,'Центр города',3,0.31,30.94,167.53,'более 1 000',Низкий,6,'менее 50'
4.92,5.97,405.65,E,37989,81.45,491.94,6.2,2450,100000,'Центр города',2,0.31,30.94,169.7,'более 10 000',Элитный,6,'менее 50'
27.47,11.72,527.16,D,19365,45.57,1536.74,15.96,3000,100000,'Центр города',6,1.57,39.89,264.13,'более 20 000','Очень высокий',5,'около 10 000'
27.47,11.72,527.16,D,19365,45.57,1536.74,15.96,2000,100000,'Центр города',1,0,30.28,473.71,'более 200 000',Элитный,5,'более 3 000'
27.47,11.72,527.16,D,19365,45.57,1536.74,15.96,1600,1000,'Центр города',4,0.19,30.94,231.73,'более 1 000',Нормальный,5,'менее 50'
2.71,6.71,111.17,E,18460,94.44,279.3,1,1701.98,10000,'Центр города',2,3.96,22.15,485.16,'более 20 000','Очень высокий',3,'более 1 000'
2.71,6.71,111.17,E,18460,94.44,279.3,1,660.06,1000,'Центр города',3,0,30.94,229.17,'более 1 000',Высокий,3,'менее 50'
5.3,5.65,192.44,E,3297,74.98,320.79,5.63,1828.24,10000,'Центр города',2,3.96,22.04,504.19,'более 20 000','Очень высокий',3,'около 1 000'
5.3,5.65,192.44,E,3297,74.98,320.79,5.63,2000,10000,'Центр города',3,0,30.94,493.85,'более 20 000',Низкий,3,'менее 50'
16.19,10.21,294.7,E,24641,99.57,4356.73,1,1010.1,1000,'Центр города',3,0.19,30.94,125.97,'около 1 000','Очень высокий',7,'менее 50'
