@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.59,2.74,504.98,E,827,93.95,19626,1,28000,10000,'Центр города',2,0,17.64,134.15,'более 1 000',Элитный,3,'менее 50'
20.59,2.74,504.98,E,827,93.95,19626,1,21050,10000,'Центр города',1,0.13,24.48,298.03,'около 5 000',Высокий,3,'менее 50'
7.97,3.78,504.56,E,845,98.82,6813.96,1,27000,100000,'Спальный район',1,2.28,33.2,438.86,'около 50 000',Элитный,1,'менее 50'
6.24,4.89,186,E,4514,97.36,4601.07,1,18900,100000,'Центр города',2,0,8.99,327.51,'около 50 000',Элитный,2,'менее 50'
6.24,4.89,186,E,4514,97.36,4601.07,1,19750,10000,Пригород,1,4.58,15.27,328.81,'более 2 000',Элитный,2,'менее 50'
6.24,4.89,186,E,4514,97.36,4601.07,1,35000,100000,'Центр города',1,0,16.09,479.87,'более 200 000',Элитный,2,'более 100'
33.76,7.95,551.01,E,3795,92.44,11037.95,1,50000,1000,'Фешенебельный район',1,3.37,17.2,541.02,'более 1 000',Элитный,5,'менее 50'
33.76,7.95,551.01,E,3795,92.44,11037.95,1,23789.33,1000,'Центр города',1,0,9.33,251.38,'более 1 000',Элитный,5,'менее 50'
26.38,6.68,385.23,E,7043,84.91,7996.77,12.83,29999.99,10000,'Центр города',1,1.63,43.03,569.42,'около 50 000','Очень высокий',3,'более 1 000'
26.38,6.68,385.23,E,7043,84.91,7996.77,12.83,31000,10000,'Центр города',1,1.2,32.25,561.12,'около 50 000','Очень высокий',3,'около 300'
30.69,6.58,465.35,E,27060,87.78,18915.96,8.82,60000,10000,'Фешенебельный район',1,1.67,43.53,645.57,'более 10 000',Элитный,4,'около 300'
30.69,6.58,465.35,E,27060,87.78,18915.96,8.82,32999.99,10000,'Центр города',1,1.67,43.56,510.49,'около 50 000','Очень высокий',4,'около 2 000'
30.69,6.58,465.35,E,27060,87.78,18915.96,8.82,40000,10000,'Фешенебельный район',1,1.67,43.55,678.03,'более 20 000',Элитный,4,'около 1 000'
30.69,6.58,465.35,E,27060,87.78,18915.96,8.82,40000,10000,'Фешенебельный район',1,0.22,34.78,85.29,'около 500',Элитный,4,'менее 50'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,85000,10000,'Спальный район',1,0,27.58,685.96,'более 20 000',Элитный,7,'более 100'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,100000,10000,'Центр города',1,0,43.4,680.55,'около 50 000','Очень высокий',7,'около 50'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,80000,10000,'Фешенебельный район',2,4.11,33.31,552.04,'более 1 000',Элитный,7,'более 100'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,80000,10000,'Центр города',6,6.58,33.93,723.43,'около 50 000','Очень низкий',7,'менее 50'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,82000,10000,'Центр города',5,6.58,34.07,690.98,'около 50 000',Низкий,7,'около 50'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,105000,10000,'Фешенебельный район',1,2.74,24.3,694.74,'около 5 000',Элитный,7,'менее 50'
52.64,11,3009.83,D,375,17.6,20120.9,13.95,90000,1000,'Спальный район',1,0,43.13,653.78,'около 5 000',Нормальный,7,'менее 50'
28.4,4.65,288.12,E,755,60.26,11574.97,1.89,34999.99,100000,'Фешенебельный район',1,1.6,43.56,630.6,'около 50 000',Высокий,1,'около 500'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,33000,100000,'Фешенебельный район',1,1.57,43.52,620.19,'более 200 000',Элитный,14,'около 500'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,25000,100000,'Спальный район',1,0.85,30.81,607.27,'более 1 000 000',Нормальный,14,'более 1 000'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,30000,100000,'Фешенебельный район',1,1.57,43.5,652.61,'около 500 000',Элитный,14,'более 2 000'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,33000,100000,'Центр города',1,0.02,23.37,460.44,'около 500 000',Элитный,14,'около 100'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,23100,100000,'Центр города',1,1.57,43.16,514.71,'около 500 000','Очень высокий',14,'около 5 000'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,26809.48,100000,'Центр города',9,0.73,31.61,331.24,'около 100 000','Очень высокий',14,'около 100'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,20000,10000,'Спальный район',1,0.92,34.19,322.13,'более 10 000',Элитный,14,'более 200'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,17000,100000,'Фешенебельный район',4,1.24,22.4,331.13,'более 10 000',Элитный,14,'около 1 000'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,20000,100000,'Центр города',7,3,14.95,310.19,'около 100 000','Очень высокий',14,'около 500'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,18000,100000,'Центр города',2,1.12,21.06,209.76,'около 50 000',Элитный,14,'около 1 000'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,16000,100000,'Спальный район',3,2.01,10.93,322.6,'около 100 000','Очень высокий',14,'более 200'
18.23,7.3,265.39,E,57853,78.88,4942.34,7.41,8400,1000,'Центр города',1,0.93,10.09,57.11,'более 1 000','Очень высокий',14,'около 50'
16.79,6.1,209.53,E,5421,87.68,4370.78,5.25,30000,100000,'Фешенебельный район',1,2.4,34.01,643.46,'более 100 000',Элитный,1,'около 500'
18.45,9.19,481.32,E,2612,84.34,4406.64,6.11,35000,100000,'Центр города',1,2.38,32.25,600.44,'около 500 000','Очень высокий',4,'более 100'
18.45,9.19,481.32,E,2612,84.34,4406.64,6.11,16000,100000,'Центр города',4,0,14.81,295.76,'около 50 000',Элитный,4,'более 200'
18.45,9.19,481.32,E,2612,84.34,4406.64,6.11,13000,10000,'Фешенебельный район',3,0,8.51,357.66,'более 1 000',Элитный,4,'менее 50'
18.45,9.19,481.32,E,2612,84.34,4406.64,6.11,9000,10000,'Фешенебельный район',5,0,10.34,297.65,'около 1 000',Элитный,4,'менее 50'
5.02,9.12,307.15,E,3936,96.82,3693.71,1,22000,100000,'Центр города',1,0.16,31.32,606.81,'около 500 000','Очень высокий',2,'менее 50'
5.02,9.12,307.15,E,3936,96.82,3693.71,1,20000,10000,'Фешенебельный район',1,0.06,22.23,616.35,'около 5 000',Элитный,2,'более 100'
27.75,6.3,341.28,E,11795,89.68,8747.93,11.47,48000,100000,'Фешенебельный район',2,1.45,43.44,687.76,'более 200 000','Очень высокий',3,'более 1 000'
27.75,6.3,341.28,E,11795,89.68,8747.93,11.47,30000,10000,'Центр города',5,1.15,25.85,302.13,'около 10 000','Очень высокий',3,'около 100'
27.75,6.3,341.28,E,11795,89.68,8747.93,11.47,16000,10000,'Центр города',6,1.17,12.05,298.39,'около 5 000','Очень высокий',3,'около 100'
31.98,6.51,376.48,E,14122,68.62,14881.04,5.12,60000,100000,'Фешенебельный район',2,1.45,43.53,687.33,'более 300 000','Очень высокий',3,'более 2 000'
31.98,6.51,376.48,E,14122,68.62,14881.04,5.12,45000,10000,'Центр города',1,1.45,43.55,411.03,'более 20 000',Элитный,3,'более 2 000'
31.98,6.51,376.48,E,14122,68.62,14881.04,5.12,38000,10000,'Центр города',1,1.45,43.56,369.41,'более 10 000',Элитный,3,'около 500'
30.55,6.87,445.5,E,71972,61.18,11261.02,14.35,46000,100000,'Фешенебельный район',1,1.45,43.53,646.96,'около 500 000',Элитный,5,'около 10 000'
30.55,6.87,445.5,E,71972,61.18,11261.02,14.35,29150,100000,'Центр города',2,0.01,20.33,395.79,'более 200 000',Элитный,5,'более 1 000'
30.55,6.87,445.5,E,71972,61.18,11261.02,14.35,40000,100000,'Центр города',1,1.45,43.55,405.73,'более 200 000',Элитный,5,'более 10 000'
30.55,6.87,445.5,E,71972,61.18,11261.02,14.35,45000,10000,'Центр города',1,2.93,18.78,459.2,'около 50 000','Очень высокий',5,'менее 50'
30.55,6.87,445.5,E,71972,61.18,11261.02,14.35,30000,10000,'Фешенебельный район',2,0,22.4,140.16,'около 500',Элитный,5,'менее 50'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,30000,100000,'Фешенебельный район',1,1.53,43.53,647.94,'около 500 000',Элитный,15,'около 100'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,30000,100000,'Центр города',1,0.58,29.2,482.94,'около 500 000','Очень высокий',15,'более 100'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,23000,100000,'Фешенебельный район',1,3.94,30.87,573.7,'более 200 000',Элитный,15,'около 10 000'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,24000,100000,'Центр города',1,0.82,30.6,611.52,'более 1 000 000',Нормальный,15,'более 1 000'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,28500,100000,'Центр города',1,0.02,23.39,489.38,'около 500 000','Очень высокий',15,'более 100'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,30000,100000,'Центр города',1,0,23.92,284.69,'около 100 000',Элитный,15,'менее 50'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,19600,100000,'Центр города',1,3.1,29.22,521.88,'около 500 000','Очень высокий',15,'около 10 000'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,16000,100000,'Центр города',5,0.16,23.65,293.47,'более 100 000','Очень высокий',15,'около 500'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,20000,100000,'Центр города',1,0.57,24.9,292.77,'около 100 000',Элитный,15,'более 1 000'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,18000,100000,'Центр города',1,0,9.02,254.04,'около 50 000',Элитный,15,'менее 50'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,11000,10000,'Спальный район',2,0,9.36,283.67,'более 10 000',Высокий,15,'менее 50'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,30000,100000,'Фешенебельный район',7,0.62,23.88,270.52,'более 10 000',Элитный,15,'менее 50'
12.28,5.33,131.04,E,86979,75.59,3918.77,5.22,30000,100000,'Центр города',4,0.62,23.88,335.23,'более 100 000',Нормальный,15,'менее 50'
13.49,4.53,232.5,E,3960,86.46,4648.71,6.08,20500,100000,'Центр города',2,0.11,22.39,593.19,'около 500 000',Высокий,3,'около 500'
13.49,4.53,232.5,E,3960,86.46,4648.71,6.08,20397.64,100000,'Центр города',7,0.14,25.07,322.85,'около 50 000',Элитный,3,'около 50'
13.49,4.53,232.5,E,3960,86.46,4648.71,6.08,30000,100000,'Центр города',4,0.62,24.25,556.14,'около 500 000','Очень низкий',3,'менее 50'
6.08,4.44,168.44,E,3894,98.31,5353.88,1,35244.28,100000,'Центр города',1,0.58,35.4,589.67,'около 1 000 000','Очень высокий',2,'около 5 000'
6.08,4.44,168.44,E,3894,98.31,5353.88,1,21000,10000,Окраина,1,0,9.07,136.49,'более 1 000',Элитный,2,'менее 50'
6.08,4.44,168.44,E,3894,98.31,5353.88,1,32000,100000,'Центр города',4,0.62,23.97,530.75,'около 500 000','Очень низкий',2,'более 100'
4.92,5.97,405.65,E,8322,98.55,6132.47,1,30000,100000,'Центр города',1,0.14,14.11,679.18,'более 2 000 000',Низкий,3,'около 100'
4.92,5.97,405.65,E,8322,98.55,6132.47,1,35000,100000,'Центр города',4,0.62,24.54,371.69,'более 100 000',Низкий,3,'менее 50'
27.47,11.72,527.16,E,4584,98.89,7733.99,3.73,17000,10000,'Спальный район',6,1.06,11.68,204.07,'более 2 000',Элитный,2,'около 50'
27.47,11.72,527.16,E,4584,98.89,7733.99,3.73,30000,10000,'Центр города',3,1.57,43.54,464.42,'более 20 000',Высокий,2,'около 100'
2.71,6.71,111.17,E,628,89.01,3518.43,5.02,24000,100000,'Центр города',3,1.09,15.41,229.4,'более 10 000',Элитный,2,'менее 50'
2.71,6.71,111.17,E,628,89.01,3518.43,5.02,36000,100000,'Фешенебельный район',1,1.41,17.64,582.03,'около 50 000',Элитный,2,'около 50'
16.19,10.21,294.7,E,6707,92.35,11884.25,1,50000,100000,'Фешенебельный район',1,1.57,43.53,670.97,'более 200 000',Элитный,2,'около 500'
16.66,6.49,244.3,E,2690,75.99,6135.22,6.76,25000,100000,'Центр города',1,0,15.57,452.99,'более 100 000',Элитный,3,'около 500'
16.66,6.49,244.3,E,2690,75.99,6135.22,6.76,15000,100000,'Центр города',5,0,13.33,362.58,'около 50 000','Очень высокий',3,'более 100'
18.93,6.47,262.46,E,2881,93.06,7495.33,1,37000,100000,'Центр города',1,0.87,37.44,603.65,'около 500 000','Очень высокий',1,'около 200'
19.74,6.85,198.4,E,2559,75.38,3514.17,4.93,19000,100000,'Фешенебельный район',1,2.53,21.35,496.57,'более 20 000',Элитный,1,'около 500'
16.39,6.02,218.93,E,2698,91.73,9261.09,1,25000,10000,'Центр города',1,2.54,19.12,253.1,'около 5 000',Элитный,1,'более 200'
18.71,6.08,231.42,E,2184,74.73,9894.39,2.06,30000,100000,'Центр города',7,0.16,31.32,493.51,'более 100 000',Низкий,3,'около 500'
18.71,6.08,231.42,E,2184,74.73,9894.39,2.06,50000,100000,'Центр города',5,1.57,43.56,452.67,'более 100 000',Нормальный,3,'около 100'
18.71,6.08,231.42,E,2184,74.73,9894.39,2.06,40000,10000,'Центр города',1,0,27.12,36.09,'около 500',Элитный,3,'менее 50'
17.63,7.23,181.91,E,13064,84.22,4676.81,6.47,28000,100000,'Центр города',1,0.97,30.57,625.03,'более 1 000 000',Высокий,4,'около 500'
17.63,7.23,181.91,E,13064,84.22,4676.81,6.47,30000,100000,'Фешенебельный район',1,1.83,43.04,655.79,'более 200 000',Элитный,4,'около 500'
17.63,7.23,181.91,E,13064,84.22,4676.81,6.47,27000,100000,'Центр города',1,1.82,42.79,513.83,'около 500 000',Элитный,4,'около 1 000'
17.63,7.23,181.91,E,13064,84.22,4676.81,6.47,35000,100000,'Спальный район',1,1.69,41.94,543.6,'около 500 000','Очень высокий',4,'менее 50'
30.17,11.2,690.96,E,78680,85.91,15097.7,14.99,50000,100000,'Фешенебельный район',1,2.83,35.13,526.08,'более 100 000',Элитный,8,'около 500'
30.17,11.2,690.96,E,78680,85.91,15097.7,14.99,32000,100000,'Центр города',1,2.83,37.81,577.98,'более 1 000 000',Нормальный,8,'около 10 000'
30.17,11.2,690.96,E,78680,85.91,15097.7,14.99,48000,100000,'Центр города',1,3.8,35.68,293.44,'около 100 000',Элитный,8,'около 2 000'
30.17,11.2,690.96,E,78680,85.91,15097.7,14.99,40000,100000,'Спальный район',1,3.37,17.17,501.41,'около 500 000',Элитный,8,'менее 50'
30.17,11.2,690.96,E,78680,85.91,15097.7,14.99,51739.2,100000,'Фешенебельный район',1,1.46,43.56,525.83,'более 100 000',Элитный,8,'более 100'
8.96,4.64,163.84,A,476,0,7309.69,1.19,40000,100000,'Фешенебельный район',2,5.97,10.65,602.42,'около 50 000',Элитный,1,'около 500'
9.54,5.02,184.45,E,3766,91.98,4614.18,1,15000,10000,'Центр города',1,2.34,33.2,267.29,'около 5 000',Элитный,2,'более 200'
9.54,5.02,184.45,E,3766,91.98,4614.18,1,34900,100000,'Фешенебельный район',3,1.66,22.32,430.48,'более 10 000',Элитный,2,'около 50'
17.05,6,323.4,E,11211,87.41,6273.73,5.13,38000,100000,'Фешенебельный район',1,1.35,43.5,689.96,'около 500 000',Элитный,2,'более 1 000'
17.05,6,323.4,E,11211,87.41,6273.73,5.13,32000,100000,'Центр города',1,0.73,30.8,635.35,'более 1 000 000',Высокий,2,'более 1 000'
19.88,6,299.21,E,6780,85.24,14397,4.31,50000,100000,'Центр города',1,4.1,18.78,541.27,'около 500 000',Элитный,1,'более 1 000'
20.28,5.8,313.6,E,6281,82.52,6348.78,7.42,31999.99,100000,'Центр города',1,1.61,40.46,585.81,'около 500 000','Очень высокий',2,'около 1 000'
20.28,5.8,313.6,E,6281,82.52,6348.78,7.42,40000,100000,'Фешенебельный район',1,0,31.79,686.07,'более 200 000',Элитный,2,'более 100'
19.08,5.4,298.41,E,8663,95.94,6534.89,1,37000,100000,'Фешенебельный район',1,1.41,43.41,692.75,'более 200 000',Элитный,1,'около 1 000'
19.84,6.21,293.2,E,4782,87.75,3434.57,4.34,18000,100000,'Спальный район',1,0,21.99,622.18,'около 500 000','Очень высокий',2,'около 500'
19.84,6.21,293.2,E,4782,87.75,3434.57,4.34,30000,100000,'Центр города',5,0.62,24.17,462.37,'более 100 000',Нормальный,2,'менее 50'
4.45,9.35,345.77,E,6838,96.52,4306.63,1,26800,100000,'Центр города',1,6.89,32.19,621.02,'около 500 000',Низкий,2,'более 100'
4.45,9.35,345.77,E,6838,96.52,4306.63,1,22000,100000,'Центр города',4,0,26.28,624.94,'около 500 000',Нормальный,2,'более 100'
9.32,2.99,210.88,E,1737,93.09,6087.27,7.39,25000,100000,'Центр города',1,1.91,41.82,368.68,'около 50 000',Нормальный,1,'более 100'
22.62,6.1,229.22,E,1456,51.44,7232.6,2.11,23000,100000,'Центр города',4,0,25.2,536.36,'более 100 000','Очень высокий',1,'около 1 000'
18.74,5.78,283.5,E,10584,90.08,5988.11,1.56,40000,100000,'Фешенебельный район',1,4.85,36.75,681.1,'более 300 000',Элитный,3,'около 500'
18.74,5.78,283.5,E,10584,90.08,5988.11,1.56,31999.99,100000,'Центр города',1,1.61,40.5,546.73,'около 500 000',Нормальный,3,'более 200'
18.74,5.78,283.5,E,10584,90.08,5988.11,1.56,35000,100000,'Центр города',1,0.86,30.64,633.58,'более 1 000 000',Высокий,3,'около 500'
11.57,4.65,264.09,D,378,38.36,428.03,14.64,3100,100000,'Центр города',1,5.13,22.39,687.57,'около 1 000 000','Очень высокий',1,'более 100'
8.85,8.53,351,E,8582,94.27,6189.23,1,18000,100000,'Центр города',3,0.1,18.33,83.63,'около 5 000',Элитный,2,'более 200'
8.93,4.81,329.82,E,1441,86.19,5109.24,4.06,39000,100000,'Центр города',1,2.64,17.64,656.15,'около 1 000 000',Высокий,1,'более 100'
20.33,5.5,314.74,E,1645,73.56,7096.71,2.86,25000,100000,'Центр города',6,0,24.44,302.99,'более 20 000',Элитный,1,'более 300'
12.49,5.16,350.25,E,4187,97.61,5647.6,1,31000,100000,'Фешенебельный район',1,2.26,32.25,686.49,'более 200 000',Элитный,1,'около 100'
9.87,4.77,326.24,E,4084,93.88,4490.34,1,10000,100000,'Центр города',1,2.58,33.2,268.78,'более 20 000',Элитный,1,'более 200'
12.68,4.58,298.64,E,3470,84.15,6844.18,4.02,37000,100000,'Центр города',1,2.26,31.94,559.09,'около 500 000',Элитный,1,'около 500'
23.93,6.37,338.83,E,18267,89.23,7689.25,10.14,34999.99,100000,'Центр города',1,1.61,40.51,538.46,'около 500 000','Очень высокий',3,'около 1 000'
23.93,6.37,338.83,E,18267,89.23,7689.25,10.14,27100,100000,'Центр города',2,0,20.32,476.01,'более 200 000','Очень высокий',3,'около 500'
23.93,6.37,338.83,E,18267,89.23,7689.25,10.14,35000,100000,'Центр города',1,0,26.81,579.33,'около 1 000 000',Высокий,3,'более 2 000'
23.93,6.37,338.83,E,18267,89.23,7689.25,10.14,20000,10000,'Центр города',7,1.71,11.67,172.33,'около 5 000',Элитный,3,'около 50'
23.76,6.3,343,E,10621,81.7,6476.99,9,34999.99,100000,'Центр города',1,1.61,40.46,560.75,'около 500 000','Очень высокий',3,'около 1 000'
23.76,6.3,343,E,10621,81.7,6476.99,9,33000,100000,'Центр города',1,0.88,30.8,630.82,'более 1 000 000',Нормальный,3,'около 1 000'
23.76,6.3,343,E,10621,81.7,6476.99,9,40000,100000,'Центр города',1,3.41,28.95,553.25,'около 500 000','Очень высокий',3,'более 100'
23.23,6.07,362.48,E,20253,91.23,9708.21,8.09,45000,1000,'Фешенебельный район',2,1.55,25.81,173.76,'более 200',Элитный,5,'менее 50'
23.23,6.07,362.48,E,20253,91.23,9708.21,8.09,55000,100000,'Центр города',1,1.06,29.02,474.22,'более 200 000',Элитный,5,'более 1 000'
23.23,6.07,362.48,E,20253,91.23,9708.21,8.09,70444,100000,'Фешенебельный район',1,1.46,42.86,518.52,'около 50 000',Элитный,5,'более 100'
23.23,6.07,362.48,E,20253,91.23,9708.21,8.09,50000,10000,'Центр города',1,3.37,17.17,517.43,'около 50 000','Очень высокий',5,'менее 50'
5.94,3.79,152.77,E,109,81.65,3219.94,4.48,14500,10000,'Центр города',5,1.83,12.08,388.2,'около 5 000','Очень высокий',1,'менее 50'
32.62,6.53,336.14,E,6699,70.52,11562.83,6.72,55000,100000,'Центр города',1,1.45,43.53,692.27,'более 1 000 000',Нормальный,4,'около 1 000'
32.62,6.53,336.14,E,6699,70.52,11562.83,6.72,12839.68,10000,'Центр города',1,0,9.33,231.87,'около 5 000',Элитный,4,'около 100'
32.62,6.53,336.14,E,6699,70.52,11562.83,6.72,37000,10000,'Центр города',1,1.45,43.56,439.39,'более 10 000',Элитный,4,'около 500'
4.11,6.21,277.07,E,2423,94.18,4768.97,1,31000,100000,'Спальный район',2,2.08,39.23,676.84,'более 1 000 000',Низкий,2,'менее 50'
4.11,6.21,277.07,E,2423,94.18,4768.97,1,22050,10000,'Центр города',3,2.37,37.89,605.11,'около 50 000',Низкий,2,'более 100'
28.76,5.7,270,E,10565,81.92,16715.93,3.45,51000,100000,'Фешенебельный район',2,1.45,43.53,689.23,'более 200 000','Очень высокий',2,'более 1 000'
24.45,5.55,289.41,E,3648,88.21,4204.35,5.17,22000,100000,'Центр города',1,0,35.36,598.86,'около 500 000','Очень высокий',2,'около 1 000'
24.45,5.55,289.41,E,3648,88.21,4204.35,5.17,16000,100000,'Центр города',4,0,13.49,317.57,'около 50 000','Очень высокий',2,'около 100'
18.54,5.55,256.13,E,3445,78.37,3699.16,6.05,24000,100000,'Центр города',9,3.13,24.4,214.23,'более 10 000',Элитный,3,'менее 50'
18.54,5.55,256.13,E,3445,78.37,3699.16,6.05,26000,100000,'Фешенебельный район',1,1.67,43.55,501.42,'более 30 000',Элитный,3,'более 200'
18.54,5.55,256.13,E,3445,78.37,3699.16,6.05,26000,100000,'Центр города',1,1.68,43.37,542.67,'более 200 000',Элитный,3,'около 500'
12.39,6.69,367.46,E,821,93.91,4219.84,1,24000,10000,'Центр города',1,2.26,32.25,643.67,'около 50 000',Нормальный,1,'около 50'
11.02,9.05,205.32,E,5946,80.73,5531.38,1.85,32000,100000,'Центр города',1,0,35.33,615.72,'около 500 000','Очень высокий',1,'около 1 000'
6.85,4.05,149.61,E,944,92.9,4428.02,1,39388.07,100000,'Центр города',1,0,35.37,579.33,'около 500 000',Элитный,3,'более 200'
6.85,4.05,149.61,E,944,92.9,4428.02,1,15000,10000,'Центр города',1,0.13,33.2,392.19,'около 10 000',Элитный,3,'менее 50'
6.85,4.05,149.61,E,944,92.9,4428.02,1,22000,1000,'Фешенебельный район',1,0,10.49,573.2,'более 1 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,3417,94.7,6569.87,1,14000,100000,'Центр города',2,1.24,33.2,441.7,'более 100 000',Нормальный,2,'более 100'
6.44,8,383.64,E,987,84.6,2652.71,3.71,17000,100000,'Спальный район',1,0,22.4,601.46,'около 500 000','Очень высокий',1,'более 100'
11.57,4.99,377.55,E,3451,91.31,3060.56,1,12000,10000,'Центр города',1,1.22,33.2,393.53,'более 10 000',Элитный,1,'около 300'
15.59,4.13,262.94,E,10852,80.23,5752.27,8.44,27000,100000,'Спальный район',1,1.21,30.74,667.15,'около 1 000 000',Высокий,4,'более 1 000'
15.59,4.13,262.94,E,10852,80.23,5752.27,8.44,33000,100000,'Фешенебельный район',1,2.23,43.17,681.96,'более 300 000',Элитный,4,'около 500'
11.89,3.57,175.42,E,14866,94.07,5490.53,1,30000,100000,'Центр города',1,0,35.22,640.68,'более 1 000 000',Нормальный,2,'около 500'
11.89,3.57,175.42,E,14866,94.07,5490.53,1,20000,10000,'Спальный район',1,0,22.12,583.18,'около 50 000','Очень высокий',2,'около 500'
17.86,12.02,414.75,E,4710,97.54,5821.38,7.59,11000,100000,'Спальный район',5,0,8.5,472.59,'более 100 000','Очень высокий',3,'более 200'
17.86,12.02,414.75,E,4710,97.54,5821.38,7.59,16100,100000,'Спальный район',4,0,26.11,471.97,'более 100 000','Очень высокий',3,'более 100'
17.86,12.02,414.75,E,4710,97.54,5821.38,7.59,33000,10000,'Центр города',1,1.84,43.56,306.45,'около 5 000','Очень высокий',3,'менее 50'
17.17,7.05,354.02,E,1707,95.2,4549.85,1,31000,10000,'Центр города',1,2.26,32.27,635.47,'около 50 000',Высокий,1,'около 50'
