@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.46,4.31,250,E,14323,93.02,544.7,1,1400,1000,'Спальный район',1,0,11.87,422.19,'более 1 000',Элитный,1,'около 1 000'
17.11,5.55,202.02,E,34297,79.61,339.11,2.47,1000,100000,'Центр города',4,0,19.46,219.12,'более 10 000',Элитный,3,'около 5 000'
14.08,3.9,231,E,20872,93.46,329.82,1,1100,100000,'Спальный район',1,1.61,13.39,307.09,'более 20 000',Элитный,1,'более 1 000'
21.39,8.33,282.14,E,58520,54.83,775.78,5.03,2600,100000,'Центр города',1,0,20.15,668.99,'более 1 000 000',Нормальный,6,'около 10 000'
21.39,8.33,282.14,E,58520,54.83,775.78,5.03,2000,100000,'Фешенебельный район',1,0,20.71,662.48,'более 200 000',Элитный,6,'около 10 000'
21.39,8.33,282.14,E,58520,54.83,775.78,5.03,1000,100000,'Центр города',5,0,19.47,121.55,'около 10 000',Элитный,6,'около 5 000'
14.36,6.96,388.05,E,75598,84.4,425.5,2.52,1499.99,100000,'Фешенебельный район',1,0,16.15,580.75,'около 100 000',Элитный,2,'около 5 000'
14.36,6.96,388.05,E,75598,84.4,425.5,2.52,1100,10000,'Фешенебельный район',2,0,15.09,101.59,'более 200',Элитный,2,'более 100'
8,5.19,190.03,E,52649,94.93,221.38,1,875,100000,'Центр города',1,0.89,19.9,567.93,'около 500 000','Очень высокий',1,'более 10 000'
13.13,4.83,286.09,E,110369,90.41,660.35,1.47,1050,100000,'Центр города',4,1.74,17.4,205.36,'более 10 000',Элитный,1,'около 10 000'
15.44,4.34,192.77,E,110610,77.35,534.11,3.77,1300,100000,'Центр города',7,0,18.94,197.44,'более 10 000',Элитный,3,'около 1 000'
15.44,4.34,192.77,E,110610,77.35,534.11,3.77,1250,100000,'Фешенебельный район',4,1.74,17.4,204.2,'более 2 000',Элитный,3,'около 5 000'
15.44,4.34,192.77,E,110610,77.35,534.11,3.77,1280,100000,'Центр города',4,1.74,17.4,204.2,'более 10 000',Элитный,3,'около 20 000'
21.35,6.02,349.44,E,202094,66.23,666.89,3.9,2000,100000,'Центр города',1,0.89,19.76,527.76,'около 500 000','Очень высокий',5,'около 50 000'
21.35,6.02,349.44,E,202094,66.23,666.89,3.9,2000,100000,'Центр города',1,0,20.15,638.36,'более 1 000 000',Нормальный,5,'более 10 000'
21.35,6.02,349.44,E,202094,66.23,666.89,3.9,1200,100000,'Центр города',4,0,19.81,232.13,'более 20 000',Элитный,5,'более 10 000'
21.35,6.02,349.44,E,202094,66.23,666.89,3.9,1500,100000,'Спальный район',1,0,16.4,222.01,'более 10 000',Элитный,5,'более 200'
21.35,6.02,349.44,E,202094,66.23,666.89,3.9,1500,100000,'Центр города',1,0.04,16.11,205.5,'более 20 000',Элитный,5,'более 1 000'
15.39,7.67,310.15,E,162034,86.46,466.05,2.9,1200,100000,'Центр города',6,3.86,19.95,398.58,'более 100 000','Очень высокий',4,'более 10 000'
15.39,7.67,310.15,E,162034,86.46,466.05,2.9,1200,100000,'Центр города',1,0,12.55,237.68,'более 20 000',Элитный,4,'около 5 000'
8.35,4.73,146.48,'',34564,100,264.42,1,1000,100000,'Центр города',8,0,18.94,367.69,'около 50 000',Низкий,0,'около 1 000'
53.81,4.52,216.09,B,13000,0,737.23,3.64,800,100000,'Центр города',4,0,19.8,372.66,'около 50 000',Элитный,2,'около 10 000'
14.71,4.87,204.09,E,109483,99.09,1030.29,1,2629.53,100000,'Центр города',1,0.89,19.9,552.57,'около 500 000',Элитный,1,'менее 50'
14.71,4.87,204.09,E,109483,99.09,1030.29,1,834,100000,'Спальный район',6,0,8.1,334.4,'около 50 000',Нормальный,1,'около 1 000'
6.18,6.45,147.57,E,95998,96.79,342.75,1,1100,10000,'Спальный район',1,0,14.88,504.6,'более 20 000',Элитный,4,'около 2 000'
6.18,6.45,147.57,E,95998,96.79,342.75,1,1770,100000,'Центр города',2,0,12.47,430.58,'более 100 000','Очень высокий',4,'более 100'
12.83,6.95,308.18,E,194824,88.45,581.25,1.52,1800,100000,'Центр города',1,2.84,19.9,614.26,'около 1 000 000',Высокий,2,'около 50 000'
16.43,4.36,214.7,E,136890,82.48,572.48,3.28,2000,100000,'Центр города',1,0,20.15,658.66,'более 1 000 000',Нормальный,2,'более 20 000'
16.43,4.36,214.7,E,136890,82.48,572.48,3.28,2000,100000,'Центр города',1,0.43,15.52,443.01,'более 200 000',Элитный,2,'около 200'
22.67,6.3,338.83,E,127131,90.04,732.51,2.41,2499.99,100000,'Фешенебельный район',1,0,14.22,542.57,'около 50 000',Элитный,5,'более 3 000'
22.67,6.3,338.83,E,127131,90.04,732.51,2.41,1800,10000,'Фешенебельный район',1,1.71,17.58,512.83,'около 5 000',Элитный,5,'около 5 000'
22.67,6.3,338.83,E,127131,90.04,732.51,2.41,1900,100000,'Центр города',2,0,16.9,482.75,'более 200 000',Элитный,5,'около 10 000'
22.67,6.3,338.83,E,127131,90.04,732.51,2.41,1880,100000,'Центр города',7,0,14.58,426.03,'более 100 000',Нормальный,5,'около 500'
28.74,6.6,298.29,E,113455,63.37,537.43,4.1,1400,100000,'Фешенебельный район',1,4.23,19.95,574.38,'около 100 000',Элитный,4,'более 10 000'
28.74,6.6,298.29,E,113455,63.37,537.43,4.1,1800,100000,'Центр города',1,0,22.58,499.7,'более 300 000',Элитный,4,'более 10 000'
24.61,6.2,392,E,106695,79.75,613.96,2.19,1699.99,100000,'Фешенебельный район',1,0,12.85,547.2,'около 100 000',Элитный,2,'более 10 000'
17.69,4.43,238.2,E,359750,79.1,515.81,2.91,1750,100000,'Фешенебельный район',1,0.85,20.46,675.05,'более 200 000',Элитный,3,'около 50 000'
17.69,4.43,238.2,E,359750,79.1,515.81,2.91,1100,100000,'Центр города',4,1.74,17.4,155.21,'более 10 000',Элитный,3,'около 20 000'
25.54,7.48,434.73,E,436285,66.37,1115.82,7.27,2800,100000,'Фешенебельный район',1,0.98,19.34,660.37,'более 300 000',Элитный,4,'около 50 000'
25.54,7.48,434.73,E,436285,66.37,1115.82,7.27,2800,100000,'Центр города',1,0,19.9,522.89,'около 500 000','Очень высокий',4,'около 50 000'
25.54,7.48,434.73,E,436285,66.37,1115.82,7.27,600,100000,'Центр города',1,3.23,19.95,523.66,'около 500 000','Очень высокий',4,'около 100 000'
25.54,7.48,434.73,E,436285,66.37,1115.82,7.27,1250,100000,'Центр города',1,0,15.39,399.4,'более 100 000',Элитный,4,'более 20 000'
25.54,7.48,434.73,E,436285,66.37,1115.82,7.27,2500,100000,'Фешенебельный район',1,1.34,19.95,548.57,'более 100 000',Элитный,4,'более 10 000'
12.33,4.57,224.39,E,129280,85.74,392.47,2.04,1200,100000,'Центр города',5,4.18,19.94,430.09,'более 100 000','Очень высокий',1,'более 10 000'
13.19,4.73,269.39,E,190942,95.24,780.48,1,1600,100000,'Центр города',5,0,15.64,403.51,'более 100 000','Очень высокий',2,'около 500'
13.19,4.73,269.39,E,190942,95.24,780.48,1,1350,100000,'Центр города',4,1.74,17.4,176.96,'более 10 000','Очень высокий',2,'более 10 000'
22.78,6.57,361.57,E,263847,75.65,936.03,6.04,3000,100000,'Фешенебельный район',1,0.98,19.34,670.27,'около 500 000',Элитный,4,'около 10 000'
22.78,6.57,361.57,E,263847,75.65,936.03,6.04,3025,100000,'Центр города',1,0,19.78,566.8,'около 1 000 000',Высокий,4,'более 20 000'
22.78,6.57,361.57,E,263847,75.65,936.03,6.04,3000,100000,'Фешенебельный район',1,0,20.64,648.39,'более 200 000',Элитный,4,'около 5 000'
22.78,6.57,361.57,E,263847,75.65,936.03,6.04,1250,100000,'Центр города',1,0,15.39,448.74,'более 100 000',Элитный,4,'более 20 000'
18.6,4.2,286.31,E,76142,95.73,1076.48,1,1000,1000,'Центр города',1,0,12.46,282.04,'более 1 000',Низкий,2,'более 1 000'
17.64,5.72,214.19,D,93724,28.96,495.57,3.7,1400,100000,'Центр города',1,0,19.9,562.22,'около 500 000',Элитный,4,'более 20 000'
17.64,5.72,214.19,D,93724,28.96,495.57,3.7,1200,100000,'Центр города',1,0,22.52,616.36,'около 1 000 000',Высокий,4,'более 20 000'
17.64,5.72,214.19,D,93724,28.96,495.57,3.7,1000,100000,'Центр города',7,0,18.57,282.38,'около 50 000','Очень высокий',4,'более 2 000'
17.64,5.72,214.19,D,93724,28.96,495.57,3.7,1300,100000,'Центр города',3,0,20.15,502.4,'более 200 000','Очень высокий',4,'около 5 000'
30.19,6.2,483.27,E,31203,90.39,1141.05,1,850,500,'Спальный район',1,0,17.84,434.82,'около 500','Очень высокий',1,'около 3 000'
15.31,6.3,340.12,E,70965,98.45,721.07,1,1880,100000,'Центр города',6,0,15.56,459.24,'более 100 000',Высокий,2,'около 500'
15.37,6.1,294.21,E,69213,82.63,589.17,2.26,1799.99,100000,'Фешенебельный район',1,0,12.85,590.11,'около 100 000',Элитный,2,'более 10 000'
15.03,6.5,282.69,E,65859,84.82,615.07,1.83,1799.99,100000,'Фешенебельный район',1,0,18.73,590.65,'более 100 000',Элитный,1,'около 500'
24.92,6.4,348.24,E,67779,97.76,1512.46,1,1700,500,'Центр города',1,0,15.04,480.29,'более 1 000',Нормальный,1,'более 1 000'
30.03,6.55,480,E,62017,62.03,845.55,5.13,1800,100000,'Центр города',6,0,19.26,377.77,'около 100 000',Низкий,2,'около 5 000'
30.03,6.55,480,E,62017,62.03,845.55,5.13,2500,100000,'Центр города',1,4.85,19.94,587.24,'около 500 000','Очень высокий',2,'около 20 000'
15.93,5.07,333.94,E,207573,84.14,610.65,3.89,2100,100000,'Центр города',1,2.7,19.08,600.28,'около 1 000 000','Очень высокий',3,'около 10 000'
15.93,5.07,333.94,E,207573,84.14,610.65,3.89,1500,100000,'Центр города',1,2.7,18.15,578.68,'около 500 000','Очень высокий',3,'более 10 000'
15.93,5.07,333.94,E,207573,84.14,610.65,3.89,1300,100000,'Центр города',5,0,18.63,266.04,'более 20 000','Очень высокий',3,'около 5 000'
5.65,6.42,220.87,E,130052,94.39,230.2,1,1040.55,100000,'Центр города',1,2.7,19.9,546.64,'около 500 000','Очень высокий',1,'менее 50'
11,4.83,217.61,E,137717,92.7,778.11,1,1350,100000,'Фешенебельный район',1,0,20.71,668,'более 200 000',Элитный,2,'около 10 000'
11,4.83,217.61,E,137717,92.7,778.11,1,1000,100000,'Центр города',1,0.39,15.52,429.06,'более 100 000',Элитный,2,'около 50'
11.97,10.97,348.96,E,149507,94.9,777.42,2.69,2400,100000,'Центр города',1,0,20.15,656.52,'более 1 000 000',Нормальный,3,'более 10 000'
11.97,10.97,348.96,E,149507,94.9,777.42,2.69,2000,100000,'Центр города',6,0,19.49,243.11,'около 50 000',Элитный,3,'около 5 000'
11.97,10.97,348.96,E,149507,94.9,777.42,2.69,2000,100000,'Центр города',1,0,14.93,585.75,'около 1 000 000',Высокий,3,'около 5 000'
11.97,10.97,348.96,E,149507,94.9,777.42,2.69,1699,100000,Окраина,1,0.14,12.63,141.92,'около 5 000',Элитный,3,'около 500'
15.89,6.6,292.51,E,109359,88.22,541.93,2.47,1000,100000,'Центр города',1,3.8,18.84,518.68,'более 300 000',Элитный,2,'около 50 000'
15.89,6.6,292.51,E,109359,88.22,541.93,2.47,1200,100000,'Центр города',4,0,11.99,423.62,'более 100 000',Низкий,2,'около 5 000'
27.82,6.41,441,D,27894,28.3,543.42,4.26,1500,100000,'Центр города',1,0,20.15,487.55,'более 100 000',Элитный,1,'около 50 000'
21.7,6.54,329.42,E,107106,59.29,1083.07,2.15,1250,100000,'Центр города',2,0,15.39,549.56,'около 500 000',Высокий,3,'более 10 000'
21.7,6.54,329.42,E,107106,59.29,1083.07,2.15,2042.38,100000,'Центр города',2,3.96,16.22,363.67,'около 100 000','Очень высокий',3,'более 20 000'
35.56,6.49,423.59,E,54399,94.25,2064.18,1,5000,1000,'Фешенебельный район',1,0,21.23,429.17,'около 500',Элитный,3,'около 500'
35.56,6.49,423.59,E,54399,94.25,2064.18,1,10999,1000,'Фешенебельный район',1,1.47,20.14,577.67,'более 1 000',Элитный,3,'более 1 000'
15.94,6.1,355.18,'',63297,100,718.71,1,1599.99,100000,'Фешенебельный район',1,0,16.08,598.2,'более 100 000','Очень высокий',0,'около 10 000'
29.08,6.39,385.89,E,126486,51.12,2068.4,2.23,3499.99,100000,'Фешенебельный район',1,0,12.85,532.07,'около 50 000',Элитный,3,'около 50 000'
7.08,5.12,349.63,E,22186,82.34,475.59,1.31,1336.68,100000,'Фешенебельный район',2,0,15.9,513.46,'около 50 000',Элитный,1,'около 5 000'
19.31,3.49,545.82,E,20086,65.8,465.76,3.53,1114.08,100000,'Центр города',3,0,15.9,417.13,'около 50 000',Элитный,4,'около 1 000'
19.31,3.49,545.82,E,20086,65.8,465.76,3.53,1700,100000,'Центр города',1,0,19.23,584.86,'около 500 000',Элитный,4,'около 5 000'
19.31,3.49,545.82,E,20086,65.8,465.76,3.53,1200,10000,'Центр города',2,0,12.53,576.3,'более 20 000',Высокий,4,'более 1 000'
11.77,5.42,376.56,E,169771,94.11,500.4,1,700,100000,'Центр города',5,0,19.8,259.04,'более 30 000','Очень высокий',1,'около 10 000'
15.34,5.6,118.66,E,43774,69.97,534.92,2.58,1800,100000,'Фешенебельный район',1,3.65,14.37,557.22,'около 50 000',Элитный,2,'более 10 000'
15.34,5.6,118.66,E,43774,69.97,534.92,2.58,1835,10000,'Центр города',1,0,6.06,254.75,'около 5 000',Элитный,2,'менее 50'
7.34,5.97,325.4,E,26972,99.95,319.51,1,1400,100000,'Центр города',1,2.88,19.49,619.28,'около 500 000','Очень высокий',1,'около 5 000'
19.11,6.9,452.6,E,90258,88.92,1092.54,7.12,3000,100000,'Фешенебельный район',1,0,20.71,659.13,'более 100 000',Элитный,1,'около 10 000'
16.56,3.99,420.85,E,60382,91.66,701.01,4.24,2500,100000,'Фешенебельный район',1,0,20.72,683.85,'более 200 000',Элитный,2,'около 5 000'
16.56,3.99,420.85,E,60382,91.66,701.01,4.24,2000,100000,'Центр города',1,0.8,15.52,489.89,'более 100 000',Элитный,2,'около 100'
20.59,2.74,504.98,E,21181,65.79,432.66,2.53,1400,100000,'Фешенебельный район',4,3.65,13.75,631.92,'около 100 000',Элитный,2,'более 10 000'
14.84,2.83,330.34,'',23687,100,717.69,1,900,100000,'Фешенебельный район',4,0,13.88,563.67,'около 50 000',Низкий,0,'более 10 000'
15.52,6.91,241.6,E,44091,99.78,879.3,1,1300,100000,'Центр города',1,2.67,20.32,617.98,'около 500 000','Очень высокий',1,'около 2 000'
15.52,6.91,241.6,E,44091,99.78,879.3,1,950,100,'Спальный район',1,0,11.02,294.64,'около 100',Низкий,1,'более 100'
6.24,4.89,186,E,79694,81.87,213.2,1.44,850.48,100000,'Центр города',2,1.43,19.94,327.51,'около 50 000',Элитный,1,'более 10 000'
33.76,7.95,551.01,E,38870,99.48,1597.74,1,9999,1000,'Фешенебельный район',1,1.47,19.51,598.01,'более 1 000',Элитный,2,'более 200'
26.38,6.68,385.23,E,73406,66.03,1229.69,1.86,2499.99,10000,'Центр города',1,0,12.83,569.42,'около 50 000','Очень высокий',2,'более 30 000'
26.38,6.68,385.23,E,73406,66.03,1229.69,1.86,1700,10000,'Центр города',1,1.88,20.73,561.12,'около 50 000','Очень высокий',2,'около 1 000'
30.69,6.58,465.35,E,271490,84.84,1010.18,6.07,1799.99,10000,'Центр города',1,0,10.27,510.49,'около 50 000','Очень высокий',3,'более 10 000'
30.69,6.58,465.35,E,271490,84.84,1010.18,6.07,3000,10000,'Фешенебельный район',1,4.75,17.4,631.31,'более 10 000',Элитный,3,'около 10 000'
30.69,6.58,465.35,E,271490,84.84,1010.18,6.07,1800,10000,'Фешенебельный район',1,0,16.67,386.44,'более 2 000',Элитный,3,'более 10 000'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,5000,10000,'Спальный район',1,6.88,18.67,685.96,'более 20 000',Элитный,6,'более 1 000'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,7777.77,10000,'Центр города',1,5.81,18.18,614.76,'более 20 000','Очень высокий',6,'менее 50'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,3000,10000,'Фешенебельный район',2,4.07,14.68,552.04,'более 1 000',Элитный,6,'более 100'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,3600,10000,'Фешенебельный район',1,6.38,19.91,694.74,'около 5 000',Элитный,6,'около 5 000'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,3300,1000,'Центр города',1,2.88,14.53,434.23,'более 1 000',Элитный,6,'более 100'
52.64,11,3009.83,AA,6041,0,1760.62,10.89,3000,1000,'Спальный район',1,0,15.01,653.78,'около 5 000',Нормальный,6,'более 200'
28.4,4.65,288.12,D,10795,43.37,804.18,1.77,2099.99,100000,'Фешенебельный район',1,0,15.64,630.6,'около 50 000',Высокий,2,'около 5 000'
28.4,4.65,288.12,D,10795,43.37,804.18,1.77,2200,1000,'Центр города',3,0,13.12,347.22,'более 1 000',Высокий,2,'менее 50'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,1300,100000,'Спальный район',1,0,22.52,607.27,'более 1 000 000',Нормальный,8,'более 100 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,1400,100000,'Фешенебельный район',1,0,20.71,652.61,'около 500 000',Элитный,8,'около 50 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,2110,100000,'Центр города',1,0,20.17,514.71,'около 500 000','Очень высокий',8,'более 1 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,650.21,100000,'Центр города',9,3.57,12.93,331.24,'около 100 000','Очень высокий',8,'около 50 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,1200,100000,'Фешенебельный район',4,3.54,19.95,331.13,'более 10 000',Элитный,8,'около 5 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,1100,10000,'Центр города',1,0,15.64,418.2,'около 50 000','Очень высокий',8,'около 10 000'
18.23,7.3,265.39,E,685599,63.97,473.77,3.01,1100,1000,'Центр города',1,0,16.4,57.11,'более 1 000','Очень высокий',8,'около 1 000'
16.79,6.1,209.53,E,53983,98.15,827.34,1,1600,100000,'Фешенебельный район',1,0.38,20.32,643.46,'более 100 000',Элитный,1,'около 5 000'
16.79,6.1,209.53,E,53983,98.15,827.34,1,1299,10000,'Центр города',9,0,18.72,327.59,'около 10 000',Нормальный,1,'около 1 000'
18.45,9.19,481.32,E,29498,70.88,474.8,2.29,1500,100000,'Центр города',4,0,19.67,295.76,'около 50 000',Элитный,2,'около 5 000'
31.98,6.51,376.48,E,148983,92.89,2768.35,1,2500,10000,'Центр города',4,0.71,16.53,278.78,'около 5 000',Элитный,2,'около 500'
31.98,6.51,376.48,E,148983,92.89,2768.35,1,5000,100000,'Фешенебельный район',2,3.9,14.43,504.56,'около 50 000',Элитный,2,'около 10 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,3600,100000,'Центр города',1,2.24,19.9,499.9,'около 500 000','Очень высокий',7,'около 50 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,2700,100000,'Центр города',1,0,19.95,237.86,'около 50 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,1250,100000,'Центр города',2,0,15.39,395.79,'более 200 000',Элитный,7,'более 20 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,3000,100000,'Центр города',1,2.94,21.97,448.4,'около 500 000',Элитный,7,'более 100 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,1700,100000,'Центр города',1,0,16.08,464.42,'около 500 000',Элитный,7,'около 3 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,1410,100000,Пригород,6,0,17.84,390.86,'около 100 000','Очень высокий',7,'около 5 000'
30.55,6.87,445.5,E,753285,60.59,1151.16,7.43,2550,100000,Окраина,4,0,22.58,449.33,'более 200 000',Высокий,7,'около 50 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1650,100000,'Центр города',1,0.58,19.9,482.94,'около 500 000','Очень высокий',9,'около 100 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1950,100000,'Фешенебельный район',1,2.72,18.55,573.7,'более 200 000',Элитный,9,'около 50 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1100,100000,'Центр города',1,0,22.52,611.52,'более 1 000 000',Нормальный,9,'более 200 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1000,100000,'Центр города',7,0,19.47,190.08,'около 50 000','Очень высокий',9,'около 10 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,2572.53,100000,'Центр города',2,0,17.08,283.49,'около 100 000',Элитный,9,'менее 50'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1710,100000,'Центр города',1,0,15.6,521.88,'около 500 000','Очень высокий',9,'более 10 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1200,100000,'Центр города',4,2.83,19.95,293.47,'более 100 000',Элитный,9,'около 50 000'
12.28,5.33,131.04,E,1193966,70.57,444.33,2.88,1100,100000,'Центр города',1,0,12.27,254.04,'около 50 000',Элитный,9,'более 1 000'
13.49,4.53,232.5,E,59138,96.4,813.91,1,1997,100000,'Центр города',7,0,22.58,322.85,'около 50 000',Элитный,2,'более 2 000'
5.6,4.9,185.93,E,37171,99.83,309.56,1,956,500,'Спальный район',1,0,12.2,240.01,'более 200',Элитный,1,'около 50'
6.08,4.44,168.44,E,55188,99.22,377.91,1,1400,100000,'Центр города',1,0.58,19.9,589.67,'около 1 000 000','Очень высокий',2,'более 20 000'
6.08,4.44,168.44,E,55188,99.22,377.91,1,1300,10000,Окраина,1,0,18.01,136.49,'более 1 000',Элитный,2,'более 100'
27.47,11.72,527.16,E,65949,56.33,551.24,3.51,1000,100000,'Центр города',6,0,19.6,264.13,'более 20 000','Очень высокий',3,'более 10 000'
27.47,11.72,527.16,E,65949,56.33,551.24,3.51,1500,100000,'Центр города',1,0,21.14,371.13,'около 100 000',Элитный,3,'более 20 000'
27.47,11.72,527.16,E,65949,56.33,551.24,3.51,1600,10000,'Центр города',3,0,21.34,464.42,'более 20 000',Высокий,3,'более 200'
