@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.9,7.48,434.73,D,6516877,0,17.99,34.61,25,100000,'Центр города',1,2.19,45.33,519.8,'около 500 000','Очень высокий',10,'более 1 000 000'
26.9,7.48,434.73,D,6516877,0,17.99,34.61,20,10000,Окраина,4,0,51.34,173.42,'более 2 000',Элитный,10,'менее 50'
26.9,7.48,434.73,D,6516877,0,17.99,34.61,38,100000,Окраина,1,0.46,47.44,486.42,'более 200 000',Элитный,10,'около 500 000'
26.9,7.48,434.73,D,6516877,0,17.99,34.61,25,10000,'Фешенебельный район',2,0,56.31,109.06,'около 500',Элитный,10,'около 5 000'
26.9,7.48,434.73,D,6516877,0,17.99,34.61,25,500,Окраина,1,1.33,53.11,296.56,'более 1 000',Нормальный,10,'около 10 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,8.5,100000,'Центр города',1,0,17.16,474.72,'более 200 000',Элитный,17,'около 500 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,7.5,100000,'Центр города',4,1.65,17.76,420.44,'более 100 000','Очень высокий',17,'более 200 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,7.05,100000,'Центр города',1,0.54,12.58,420.42,'более 100 000',Элитный,17,'более 100 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,9,100000,'Спальный район',2,0,19.22,484.43,'более 200 000','Очень высокий',17,'около 50 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,5.8,100000,'Центр города',4,2.62,13.81,427.01,'более 100 000',Высокий,17,'более 200 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,5.8,10000,Окраина,4,2.62,13.82,424.85,'более 10 000','Очень высокий',17,'около 100 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,8,10000,'Центр города',1,1.65,17.47,268.26,'около 5 000',Элитный,17,'около 30 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,8,10000,'Центр города',1,1.65,17.12,440.73,'более 10 000',Элитный,17,'около 50 000'
13.41,4.57,224.39,C,1269758,0,9.18,11.63,8,10000,'Центр города',2,0.02,17.81,429.77,'более 20 000','Очень низкий',17,'более 10 000'
14.12,4.73,269.39,C,2070753,0,9.41,12.02,7,100000,'Центр города',3,0.29,19.81,463.4,'более 300 000',Высокий,13,'более 100 000'
14.12,4.73,269.39,C,2070753,0,9.41,12.02,11.5,100000,'Центр города',1,0,19.22,459,'более 200 000',Элитный,13,'около 50 000'
14.12,4.73,269.39,C,2070753,0,9.41,12.02,5.8,100000,'Центр города',1,2.62,13.82,400.87,'более 100 000',Элитный,13,'около 500 000'
14.12,4.73,269.39,C,2070753,0,9.41,12.02,5.8,100000,'Центр города',2,2.62,13.9,398.83,'более 100 000',Элитный,13,'около 1 000 000'
14.12,4.73,269.39,C,2070753,0,9.41,12.02,7,10000,'Центр города',1,1.65,17.64,366.36,'более 10 000',Высокий,13,'около 20 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,40,100000,'Центр города',1,0.54,50.38,582.27,'около 1 000 000','Очень высокий',6,'более 100 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,22.99,100000,'Фешенебельный район',1,0,45.31,609.22,'более 100 000',Элитный,6,'более 1 000 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,25,100000,'Фешенебельный район',1,2.09,44.48,577.57,'более 100 000',Элитный,6,'около 500 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,39,100000,'Фешенебельный район',1,2.13,55.35,633.38,'более 100 000',Элитный,6,'около 500 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,29,100000,'Центр города',1,2.19,45.33,533.26,'около 500 000','Очень высокий',6,'около 500 000'
23.79,6.57,361.57,D,3533087,20.42,15.45,32.1,1,100000,'Центр города',7,0,19.48,46.87,'около 5 000','Очень низкий',6,'около 50'
19.62,4.2,286.31,D,889027,45.67,11.74,13.9,13,100000,'Фешенебельный район',2,0,29.63,510.09,'около 50 000',Элитный,5,'около 200 000'
19.62,4.2,286.31,D,889027,45.67,11.74,13.9,9.4,10000,'Центр города',1,4.41,19.02,308,'около 10 000','Очень низкий',5,'около 10 000'
19.62,4.2,286.31,D,889027,45.67,11.74,13.9,5.76,100000,'Центр города',1,0,17.95,315.86,'около 50 000',Элитный,5,'более 200 000'
17.42,5.72,214.19,E,2154095,67.09,9.97,19.97,30,100000,'Центр города',1,3.18,50.48,560.68,'около 500 000',Элитный,13,'около 50 000'
17.42,5.72,214.19,E,2154095,67.09,9.97,19.97,6,100000,'Центр города',5,0.55,17.08,443.12,'более 100 000','Очень высокий',13,'более 200 000'
17.42,5.72,214.19,E,2154095,67.09,9.97,19.97,13,100000,'Фешенебельный район',5,0,35.67,657.79,'более 200 000',Низкий,13,'около 300 000'
17.42,5.72,214.19,E,2154095,67.09,9.97,19.97,16,100000,'Центр города',2,0.34,26.91,310.14,'около 50 000',Элитный,13,'около 50 000'
17.42,5.72,214.19,E,2154095,67.09,9.97,19.97,11.74,1000,'Центр города',3,1.41,34.59,201.38,'более 1 000',Высокий,13,'около 100'
7.09,6,228.2,D,540518,31.76,12.63,1.85,16.99,100000,'Фешенебельный район',1,0,10.27,603.98,'более 100 000','Очень высокий',4,'около 500 000'
7.09,6,228.2,D,540518,31.76,12.63,1.85,35,1000,'Спальный район',1,1.2,39.31,219.33,'около 500',Элитный,4,'более 1 000'
7.09,6,228.2,D,540518,31.76,12.63,1.85,10,10000,'Центр города',4,0,10.27,465.11,'более 20 000',Нормальный,4,'около 5 000'
33.47,6.2,483.27,E,323990,92.65,20.44,1,22,500,'Спальный район',1,0,14.29,528.09,'около 1 000',Высокий,4,'менее 50'
33.47,6.2,483.27,E,323990,92.65,20.44,1,20,500,'Центр города',1,0,11.92,399.35,'около 500','Очень высокий',4,'более 2 000'
33.47,6.2,483.27,E,323990,92.65,20.44,1,26,500,'Центр города',1,2.23,31.02,370.54,'около 500','Очень высокий',4,'около 20 000'
33.47,6.2,483.27,E,323990,92.65,20.44,1,32,500,'Центр города',2,0,53.4,283.19,'около 500',Нормальный,4,'более 1 000'
18.28,6.3,340.12,E,686540,92.45,11.65,5.3,35,100000,'Фешенебельный район',1,0,28.16,459.19,'более 20 000',Элитный,5,'около 5 000'
18.28,6.3,340.12,E,686540,92.45,11.65,5.3,34.5,100000,'Центр города',6,1.15,38.2,459.24,'более 100 000',Высокий,5,'около 10 000'
18.28,6.3,340.12,E,686540,92.45,11.65,5.3,25,10000,'Центр города',2,3.02,52.15,469.16,'более 10 000','Очень высокий',5,'около 30 000'
18.28,6.3,340.12,E,686540,92.45,11.65,5.3,16.5,10000,'Центр города',1,1.33,18.57,315.04,'около 5 000','Очень низкий',5,'около 5 000'
15.92,6.1,294.21,E,740502,92.1,11.62,4.71,24,1000,'Спальный район',2,0.03,16.77,218.15,'более 1 000','Очень высокий',6,'более 1 000'
15.92,6.1,294.21,E,740502,92.1,11.62,4.71,30,100000,'Центр города',4,0,13.6,319.82,'около 50 000',Элитный,6,'около 5 000'
30.75,6.4,348.24,E,652996,68.25,15.49,31.01,27,100000,'Фешенебельный район',1,0,45.33,657.84,'более 100 000',Элитный,4,'около 200 000'
30.75,6.4,348.24,E,652996,68.25,15.49,31.01,30,1000,'Спальный район',2,1.5,39.28,226.77,'около 1 000','Очень высокий',4,'более 1 000'
30.75,6.4,348.24,E,652996,68.25,15.49,31.01,28,100000,'Центр города',1,0,55.78,156.8,'около 10 000',Элитный,4,'более 1 000'
30.75,6.4,348.24,E,652996,68.25,15.49,31.01,20,10000,'Центр города',1,0.01,53.11,293.06,'около 5 000',Элитный,4,'около 5 000'
7.68,6.3,212.56,D,658703,47.34,11.04,2.49,16.99,100000,'Фешенебельный район',1,0,10.27,590.38,'около 100 000','Очень высокий',5,'более 200 000'
7.68,6.3,212.56,D,658703,47.34,11.04,2.49,35,100000,'Центр города',1,0,45.33,617.77,'около 500 000','Очень высокий',5,'около 100 000'
7.68,6.3,212.56,D,658703,47.34,11.04,2.49,33.5,1000,'Центр города',2,1.18,38.77,312.49,'более 2 000',Высокий,5,'более 1 000'
7.68,6.3,212.56,D,658703,47.34,11.04,2.49,13,10000,'Спальный район',2,0,15.16,318.64,'около 5 000',Элитный,5,'более 20 000'
32.45,6.55,480,D,626615,23.87,20.88,35.21,32,100000,'Центр города',1,2.91,45.33,582.45,'около 500 000','Очень высокий',7,'более 200 000'
32.45,6.55,480,D,626615,23.87,20.88,35.21,32,10000,'Центр города',2,1.35,41.14,474.25,'более 20 000','Очень высокий',7,'около 1 000'
32.45,6.55,480,D,626615,23.87,20.88,35.21,20,10000,Окраина,4,0,24.88,348.79,'около 5 000',Элитный,7,'около 50'
32.45,6.55,480,D,626615,23.87,20.88,35.21,37,100000,'Центр города',4,0,54.46,441.56,'более 100 000','Очень высокий',7,'более 200 000'
32.45,6.55,480,D,626615,23.87,20.88,35.21,27.4,500,'Спальный район',1,0,56.57,371.11,'около 500','Очень высокий',7,'около 5 000'
6.77,5.9,220.07,D,539999,31.11,11.69,2.49,19.99,100000,'Фешенебельный район',1,0,10.27,605.27,'более 100 000',Высокий,3,'около 500 000'
6.77,5.9,220.07,D,539999,31.11,11.69,2.49,19,10000,Пригород,1,0,17.23,370.24,'около 5 000',Элитный,3,'около 5 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,20,100000,'Фешенебельный район',1,2.69,50.47,643.33,'более 100 000',Элитный,18,'около 500 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,14,100000,'Центр города',1,1.91,17.36,416.97,'более 100 000',Элитный,18,'более 200 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,15,100000,'Центр города',3,0,22.15,439.13,'более 200 000','Очень высокий',18,'более 200 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,12.82,100000,'Центр города',1,0,41.68,582.7,'около 500 000','Очень высокий',18,'более 200 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,13,100000,'Фешенебельный район',7,0,35.67,628.55,'более 100 000',Высокий,18,'более 100 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,14.88,100000,'Центр города',5,0.18,53.4,420.24,'более 100 000',Высокий,18,'около 20 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,16,100000,'Центр города',1,1.86,22.24,422.21,'более 100 000',Элитный,18,'более 200 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,15,10000,'Спальный район',2,0,26.65,169.94,'более 2 000',Элитный,18,'более 1 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,12.14,10000,'Центр города',1,2.83,28.53,412.53,'более 10 000',Элитный,18,'около 100 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,5.5,100000,'Центр города',1,0,17.26,538.86,'около 500 000','Очень высокий',18,'около 500 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,15,10000,'Спальный район',2,0,17.88,296.29,'около 5 000',Элитный,18,'около 5 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,13,10000,'Центр города',1,0,41.73,287.94,'около 10 000','Очень низкий',18,'более 10 000'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,16.7,1000,'Центр города',4,1.03,34.59,189.98,'более 1 000',Нормальный,18,'менее 50'
16.6,5.07,333.94,B,2316564,0,14.27,19.39,14.89,100000,'Центр города',6,0,29.02,398.65,'более 100 000',Низкий,18,'более 100 000'
7.33,6.42,220.87,E,3009631,96.95,7.77,1,9,10000,'Фешенебельный район',1,0,7.45,417.81,'более 2 000',Низкий,10,'около 5 000'
7.33,6.42,220.87,E,3009631,96.95,7.77,1,9,10000,'Центр города',2,0.39,15.83,82.13,'более 1 000',Элитный,10,'около 20 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,9,100000,'Фешенебельный район',4,0,40.74,612.56,'более 100 000','Очень высокий',18,'около 100 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,6.6,100000,'Центр города',4,1.15,17.74,430.56,'более 100 000','Очень высокий',18,'около 200 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,6.1,100000,'Центр города',3,0,20.27,430.56,'более 100 000',Низкий,18,'около 500 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,7.1,100000,'Центр города',1,0.46,19.51,430.56,'более 100 000',Низкий,18,'около 500 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,12.47,100000,'Фешенебельный район',1,0,41.68,518.3,'около 50 000',Элитный,18,'более 100 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,7.01,100000,'Центр города',3,1.05,11.92,358.83,'около 50 000',Элитный,18,'около 50 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,8.25,10000,'Центр города',1,0.92,41.03,324.81,'около 10 000',Элитный,18,'около 100 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,6.52,100000,'Центр города',1,0,28.03,420.98,'более 100 000',Элитный,18,'около 30 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,5.3,10000,'Спальный район',3,1.03,34.48,296.66,'около 5 000',Низкий,18,'около 10 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,5.22,100000,'Центр города',8,0,52.83,276.7,'около 50 000',Элитный,18,'менее 50'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,5,10000,'Центр города',5,0,10.27,368.23,'более 10 000',Высокий,18,'около 2 000'
12.7,4.83,217.61,D,2527644,41.8,5.91,10.82,7,10000,'Центр города',2,0,15.83,146.25,'более 2 000',Элитный,18,'более 10 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,17,100000,'Фешенебельный район',1,2.69,50.32,625.42,'более 100 000',Элитный,19,'около 500 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,16.67,100000,'Спальный район',2,4.32,23.81,475.66,'более 200 000','Очень высокий',19,'около 50 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,16,100000,'Центр города',2,4.32,23.81,448.91,'более 200 000','Очень высокий',19,'около 100 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,8,100000,'Центр города',2,1.15,17,393.21,'более 100 000',Элитный,19,'более 100 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,14,100000,'Центр города',1,2.71,26,585.75,'около 1 000 000','Очень высокий',19,'около 200 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,12.3,100000,'Фешенебельный район',1,0,41.68,611.07,'более 100 000',Элитный,19,'около 500 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,9.69,100000,'Центр города',2,0,23.28,398.93,'более 100 000',Элитный,19,'более 100 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,7.4,100000,'Центр города',1,1.05,11.34,414.55,'более 200 000',Элитный,19,'около 5 000'
13.17,10.97,348.96,E,3708111,52.24,8.13,16.81,7,10000,'Центр города',1,0,33.77,388.7,'более 20 000','Очень низкий',19,'около 10 000'
6.59,5.2,195.1,E,1057121,94.52,22.21,1,16.17,1000,'Центр города',3,1.03,38.6,188.77,'более 1 000',Нормальный,6,'более 1 000'
6.59,5.2,195.1,E,1057121,94.52,22.21,1,9.2,10000,'Центр города',5,0,51.4,357.12,'более 10 000',Высокий,6,'около 10 000'
6.59,5.2,195.1,E,1057121,94.52,22.21,1,22,10000,'Центр города',2,0.39,15.83,147.69,'более 2 000',Элитный,6,'около 5 000'
17.57,6.6,292.51,E,1013470,82.75,10.34,14.59,21,100000,'Центр города',1,0,52.83,509.21,'около 500 000','Очень высокий',7,'около 5 000'
17.57,6.6,292.51,E,1013470,82.75,10.34,14.59,30,1000,'Спальный район',2,0.85,27.12,195.13,'более 1 000','Очень высокий',7,'менее 50'
17.57,6.6,292.51,E,1013470,82.75,10.34,14.59,10,10000,Окраина,4,0,22.51,329.64,'около 5 000',Элитный,7,'более 20 000'
17.57,6.6,292.51,E,1013470,82.75,10.34,14.59,18,100000,'Центр города',4,0,31.02,423.62,'более 100 000',Низкий,7,'более 100 000'
17.57,6.6,292.51,E,1013470,82.75,10.34,14.59,24,100000,'Центр города',1,4.16,18.26,428.3,'более 100 000',Элитный,7,'около 5 000'
28.03,6.41,441,D,247195,44.78,18.42,12.2,29.99,100000,'Фешенебельный район',1,0,45.31,614.71,'около 50 000',Элитный,2,'около 100 000'
28.03,6.41,441,D,247195,44.78,18.42,12.2,23,10000,'Центр города',1,0,35.63,357.86,'около 5 000',Элитный,2,'около 50 000'
22.47,6.54,329.42,E,1104808,63.53,14.67,29.94,29,100000,'Центр города',1,2.91,45.33,603.37,'около 1 000 000','Очень высокий',4,'около 500 000'
22.47,6.54,329.42,E,1104808,63.53,14.67,29.94,29,1000,'Спальный район',1,1.5,39.27,199.59,'около 1 000',Элитный,4,'более 1 000'
22.47,6.54,329.42,E,1104808,63.53,14.67,29.94,16,10000,Окраина,3,0,26.74,309.05,'около 5 000',Элитный,4,'менее 50'
40.59,6.49,423.59,E,590357,92.25,29.79,23.21,34,1000,Окраина,1,0.3,48.03,337.32,'более 1 000',Элитный,2,'около 20 000'
18.31,6.1,355.18,E,588499,77.62,11.08,8.43,6,100000,'Центр города',2,0,3.59,602.9,'около 500 000',Низкий,3,'более 100 000'
18.31,6.1,355.18,E,588499,77.62,11.08,8.43,25,10000,'Центр города',5,0,16.6,327.81,'около 5 000','Очень высокий',3,'около 1 000'
30.83,6.39,385.89,E,1187191,71.5,16.83,31.64,30,100000,'Фешенебельный район',1,3.34,44.48,642.87,'более 100 000',Элитный,4,'более 10 000'
30.83,6.39,385.89,E,1187191,71.5,16.83,31.64,31,100000,'Центр города',1,2.91,45.33,617.77,'более 1 000 000',Высокий,4,'более 200 000'
30.83,6.39,385.89,E,1187191,71.5,16.83,31.64,29,10000,'Центр города',2,1.5,39.8,425.95,'более 20 000','Очень высокий',4,'около 50 000'
30.83,6.39,385.89,E,1187191,71.5,16.83,31.64,28,10000,Окраина,4,0,56.13,222.49,'около 3 000',Элитный,4,'более 10 000'
17.04,6.6,334.59,E,678942,84.68,9.7,16.31,30,100000,'Центр города',1,0,53.38,620.27,'около 1 000 000',Высокий,6,'около 50 000'
17.04,6.6,334.59,E,678942,84.68,9.7,16.31,30,100000,'Центр города',1,0,53.38,620.27,'около 1 000 000',Высокий,6,'около 50 000'
17.04,6.6,334.59,E,678942,84.68,9.7,16.31,30,1000,'Спальный район',2,1.17,33.23,221.25,'около 1 000',Элитный,6,'менее 50'
17.04,6.6,334.59,E,678942,84.68,9.7,16.31,10,10000,'Спальный район',4,0,17.44,356.95,'около 5 000','Очень высокий',6,'более 20 000'
17.04,6.6,334.59,E,678942,84.68,9.7,16.31,10.56,1000,'Центр города',1,2.23,31.02,323.97,'более 2 000','Очень высокий',6,'около 1 000'
6.79,5.12,349.63,E,533889,72.59,3.55,7.17,6.5,100000,'Центр города',2,1.22,17.69,534.81,'более 200 000',Нормальный,3,'более 100 000'
6.79,5.12,349.63,E,533889,72.59,3.55,7.17,7.55,1000,'Фешенебельный район',2,0,23.08,288.94,'более 100',Элитный,3,'более 200'
20.95,3.49,545.82,D,313989,18.73,14.88,21.92,9.9,100000,'Центр города',4,2.84,26.06,624.46,'около 500 000',Нормальный,2,'более 200 000'
12.26,5.42,376.56,E,1351383,78.33,7.96,15.76,26,100000,'Центр города',1,0.67,34.12,529.57,'около 500 000',Элитный,8,'около 500'
12.26,5.42,376.56,E,1351383,78.33,7.96,15.76,9,100000,'Спальный район',1,0,17.51,330.32,'около 50 000',Элитный,8,'около 100 000'
12.26,5.42,376.56,E,1351383,78.33,7.96,15.76,8.55,10000,'Центр города',2,1.11,22.11,319.35,'около 5 000','Очень высокий',8,'более 1 000'
12.26,5.42,376.56,E,1351383,78.33,7.96,15.76,10,100000,'Центр города',1,0,20.3,575.03,'около 500 000','Очень высокий',8,'более 100 000'
12.26,5.42,376.56,E,1351383,78.33,7.96,15.76,9.32,1000,'Центр города',3,1.39,34.48,218.3,'более 1 000',Нормальный,8,'более 2 000'
13.62,5.6,118.66,E,2497080,99.38,8.22,1,28.8,100000,'Центр города',1,0.8,33.3,531.17,'более 300 000',Элитный,3,'более 1 000'
13.62,5.6,118.66,E,2497080,99.38,8.22,1,18,100000,'Центр города',2,0,26.65,236.47,'более 10 000',Элитный,3,'более 10 000'
13.62,5.6,118.66,E,2497080,99.38,8.22,1,10.58,10000,'Центр города',2,0,17.78,104.14,'более 1 000',Элитный,3,'около 500'
8.5,5.97,325.4,E,323225,63.61,6.69,12.85,7.1,100000,'Центр города',2,0,18.25,647.74,'около 1 000 000',Нормальный,5,'около 100 000'
8.5,5.97,325.4,E,323225,63.61,6.69,12.85,10,1000,'Спальный район',2,0,23.97,264.42,'около 1 000','Очень высокий',5,'более 1 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,14,100000,'Фешенебельный район',1,4,55.19,610.27,'более 100 000',Элитный,9,'более 30 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,20,100000,'Фешенебельный район',1,0.22,55.93,649.51,'более 100 000',Элитный,9,'около 500 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,29.99,100000,'Центр города',1,0.8,34.12,464.8,'более 100 000',Элитный,9,'около 30 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,20,100000,'Центр города',1,0.18,33.56,652.32,'более 1 000 000',Низкий,9,'около 500 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,14,100000,'Центр города',1,0,24.94,445.36,'более 100 000',Элитный,9,'около 1 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,11,100000,'Центр города',1,2.08,23.52,320.11,'около 50 000',Элитный,9,'более 1 000'
19.94,6.9,452.6,E,2970836,73.79,15.56,30.09,11,100000,'Центр города',1,2.08,23.28,320.11,'около 50 000',Элитный,9,'около 500'
18.58,3.99,420.85,E,798238,75.57,15.55,32.22,28.4,100000,'Центр города',1,0.89,34.12,489.89,'более 200 000',Элитный,3,'около 5 000'
18.58,3.99,420.85,E,798238,75.57,15.55,32.22,15.44,100000,'Центр города',2,0,56.57,472.74,'более 100 000',Элитный,3,'около 100 000'
18.58,3.99,420.85,E,798238,75.57,15.55,32.22,20,100000,'Центр города',1,4.12,45.59,490.13,'более 100 000',Элитный,3,'около 100 000'
23.47,2.74,504.98,E,696125,68.4,7.02,10.14,12.5,100000,'Центр города',2,0,56.57,686.08,'около 1 000 000',Низкий,2,'около 20 000'
16.54,2.83,330.34,D,282117,13.5,12.13,6.72,17.91,100000,'Центр города',2,0.74,55.58,574.89,'более 200 000','Очень высокий',2,'более 200 000'
16.54,2.83,330.34,D,282117,13.5,12.13,6.72,20,100000,'Фешенебельный район',4,0,46.39,563.67,'около 50 000',Низкий,2,'около 50 000'
17.14,6.91,241.6,E,731918,87.43,7.6,14.27,19,100000,'Центр города',1,0.99,40.44,621.94,'около 500 000','Очень высокий',2,'более 20 000'
17.14,6.91,241.6,E,731918,87.43,7.6,14.27,11.88,100000,'Центр города',2,4.8,17.25,517.3,'более 200 000',Элитный,2,'около 50 000'
6.51,4.89,186,E,1470767,93.85,10.07,1,5.47,1000,'Центр города',3,1.39,34.59,215.59,'более 1 000',Высокий,11,'более 200'
6.51,4.89,186,E,1470767,93.85,10.07,1,9.5,1000,Окраина,1,0,10.27,264.64,'более 1 000',Элитный,11,'более 10 000'
40.12,7.95,551.01,E,429897,80.95,33.9,1.88,73.03,1000,'Центр города',1,0.26,50.91,371.12,'около 5 000',Высокий,6,'около 50 000'
40.12,7.95,551.01,E,429897,80.95,33.9,1.88,46,1000,'Спальный район',2,0.05,37.93,345.99,'более 1 000',Высокий,6,'более 20 000'
29.85,6.68,385.23,E,814977,68.96,16.47,31.74,16.9,10000,'Центр города',2,0.63,27.13,461.05,'более 20 000','Очень высокий',4,'менее 50'
29.85,6.68,385.23,E,814977,68.96,16.47,31.74,32,10000,'Центр города',1,1.6,45.33,573.93,'около 50 000','Очень высокий',4,'более 200 000'
29.85,6.68,385.23,E,814977,68.96,16.47,31.74,26,1000,Окраина,3,0,40.75,212.19,'около 500','Очень высокий',4,'более 2 000'
29.85,6.68,385.23,E,814977,68.96,16.47,31.74,36,10000,'Фешенебельный район',1,0.44,47.45,46.16,'более 100',Элитный,4,'более 100'
32.71,6.58,465.35,E,3911554,55.46,20.32,34.26,30,10000,'Фешенебельный район',1,1.66,55.33,581.84,'более 10 000',Элитный,6,'около 500 000'
32.71,6.58,465.35,E,3911554,55.46,20.32,34.26,24,10000,'Центр города',1,1.6,45.33,498.31,'около 50 000',Высокий,6,'около 500 000'
32.71,6.58,465.35,E,3911554,55.46,20.32,34.26,18,10000,'Центр города',1,3.57,45.96,386.85,'более 10 000',Элитный,6,'около 500 000'
32.71,6.58,465.35,E,3911554,55.46,20.32,34.26,26,10000,Окраина,3,0,42.84,152.66,'более 2 000',Элитный,6,'более 10 000'
32.71,6.58,465.35,E,3911554,55.46,20.32,34.26,20.06,10000,'Центр города',1,0.54,41.6,69.55,'более 1 000',Низкий,6,'более 3 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,50,10000,'Фешенебельный район',1,3.85,40.96,547.28,'более 1 000',Элитный,8,'около 10 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,45,10000,'Центр города',5,0.02,45.57,690.98,'около 50 000',Низкий,8,'более 10 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,48,1000,Пригород,1,1.83,37.15,123.91,'более 100',Элитный,8,'около 500'
56.5,11,3009.83,B,93998,0,23.55,13.93,44,1000,'Центр города',1,4.11,40.56,434.23,'более 1 000','Очень высокий',8,'около 5 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,45.25,10000,'Центр города',1,0.02,53.11,533.36,'более 10 000',Элитный,8,'около 5 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,54,1000,'Центр города',1,0,44.06,519.31,'более 2 000','Очень высокий',8,'более 200'
