@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,4900,100000,'Фешенебельный район',1,3.11,25.9,536.85,'более 100 000',Элитный,10,'около 10 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,4500,100000,'Фешенебельный район',1,2.64,31.52,545.35,'более 100 000',Элитный,10,'более 200 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,5200,100000,'Фешенебельный район',1,2.12,16.63,652.54,'около 500 000',Элитный,10,'около 20 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,6900,100000,'Центр города',1,0,24.66,482.53,'около 500 000','Очень высокий',10,'около 500'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,5500,100000,'Центр города',1,0.61,22.56,424.84,'более 200 000',Элитный,10,'более 10 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,3500,100000,'Центр города',1,0,7.88,373.12,'более 100 000',Элитный,10,'более 20 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,1600,1000,Окраина,1,0.65,15.48,204.45,'более 1 000',Элитный,10,'более 10 000'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,4600,10000,'Спальный район',2,0,10.11,224.5,'около 5 000','Очень высокий',10,'около 50'
19.42,7.3,265.39,E,1202738,74.61,1491.42,1.9,4500,1000,'Фешенебельный район',1,0,14.98,399.4,'более 1 000','Очень высокий',10,'около 500'
18.96,6.1,209.53,E,40229,96.99,4596.5,1,5525,100000,'Центр города',2,0.24,27.91,342.78,'около 50 000',Элитный,2,'более 1 000'
20.18,9.19,481.32,E,32448,91.99,1553.17,1,5900,100000,'Центр города',1,0,20.25,562.49,'около 500 000','Очень высокий',1,'более 2 000'
5.24,9.12,307.15,E,33924,58.73,621.19,1.08,250,100000,'Фешенебельный район',1,0,18.65,600.63,'около 50 000',Элитный,1,'более 10 000'
30.25,6.3,341.28,E,235727,81.82,3021.9,1.8,6600,100000,'Фешенебельный район',2,0,14.54,423.37,'более 20 000',Элитный,3,'более 20 000'
30.25,6.3,341.28,E,235727,81.82,3021.9,1.8,9000,100000,'Фешенебельный район',1,0,13.4,522.93,'около 50 000',Элитный,3,'более 10 000'
30.25,6.3,341.28,E,235727,81.82,3021.9,1.8,4208.77,10000,'Центр города',5,0,20.44,302.13,'около 10 000','Очень высокий',3,'около 5 000'
35.43,6.51,376.48,D,282276,20.7,4528.14,1.21,13000,100000,'Фешенебельный район',1,5.24,16.46,610.33,'более 100 000',Элитный,3,'более 100 000'
35.43,6.51,376.48,D,282276,20.7,4528.14,1.21,15000,100000,'Фешенебельный район',1,1.84,25.08,490.31,'около 50 000',Элитный,3,'более 10 000'
35.43,6.51,376.48,D,282276,20.7,4528.14,1.21,5235,10000,'Центр города',1,0,14.98,300.46,'около 10 000',Элитный,3,'более 10 000'
32.69,6.87,445.5,E,1439275,79.47,3132.47,4.03,9750,100000,'Центр города',1,0,14.98,511.88,'около 500 000','Очень высокий',6,'более 20 000'
32.69,6.87,445.5,E,1439275,79.47,3132.47,4.03,8500,100000,'Фешенебельный район',1,2.95,36.81,610.47,'более 200 000',Элитный,6,'около 50 000'
32.69,6.87,445.5,E,1439275,79.47,3132.47,4.03,8500,100000,'Фешенебельный район',1,2.95,36.81,610.47,'более 300 000',Элитный,6,'около 50 000'
32.69,6.87,445.5,E,1439275,79.47,3132.47,4.03,6400,100000,'Спальный район',3,0,14.56,335.87,'более 100 000',Высокий,6,'более 20 000'
32.69,6.87,445.5,E,1439275,79.47,3132.47,4.03,8500,100000,'Фешенебельный район',1,2.84,31.03,533.18,'более 100 000',Элитный,6,'более 100 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,4250,100000,'Центр города',1,0,14.98,494.51,'около 500 000','Очень высокий',13,'около 20 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,4500,100000,'Фешенебельный район',1,2.34,22.88,442.29,'около 50 000',Элитный,13,'более 100 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,6000,100000,'Фешенебельный район',1,0.28,26.33,323.5,'более 10 000','Очень высокий',13,'около 500'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,6500,100000,'Центр города',1,0,23.11,489.38,'около 500 000','Очень высокий',13,'более 1 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,6000,100000,'Фешенебельный район',1,0,17.26,508.13,'около 100 000',Элитный,13,'более 2 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,5000,100000,'Центр города',7,0,14.98,190.08,'около 50 000','Очень высокий',13,'около 500'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,4200,100000,'Спальный район',2,0,15.8,444.32,'около 500 000','Очень высокий',13,'более 10 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,5900,100000,'Центр города',2,0.02,16.45,293.33,'около 100 000',Элитный,13,'около 500'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,3700,100000,'Центр города',4,0,15.45,293.47,'более 100 000',Элитный,13,'около 5 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,5600.02,100000,'Центр города',1,0,14.98,432.1,'около 500 000',Элитный,13,'около 500'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,3300,100000,'Центр города',1,3.1,10.56,391.11,'более 200 000',Элитный,13,'около 50 000'
13.11,5.33,131.04,E,2029889,86.77,1280.13,1.04,5800,100000,'Центр города',2,0,17.61,180.51,'около 50 000',Элитный,13,'около 50'
14.44,4.53,232.5,E,57692,92.45,2030.2,1,10000,100000,'Фешенебельный район',1,1.53,23.5,608.84,'более 100 000',Элитный,4,'более 100'
14.44,4.53,232.5,E,57692,92.45,2030.2,1,4500,100000,'Центр города',6,0,15.7,489.13,'более 200 000',Нормальный,4,'около 3 000'
14.44,4.53,232.5,E,57692,92.45,2030.2,1,5202.54,100000,'Центр города',6,0,20.1,453.63,'более 100 000',Высокий,4,'более 1 000'
14.44,4.53,232.5,E,57692,92.45,2030.2,1,5054.43,100000,'Центр города',7,0,20.24,322.85,'около 50 000',Элитный,4,'менее 50'
7.66,4.44,168.44,E,60213,69.09,1467.19,1.13,4000,100000,'Центр города',1,0,14.98,614.34,'около 1 000 000',Высокий,2,'более 10 000'
7.66,4.44,168.44,E,60213,69.09,1467.19,1.13,4000,10000,'Центр города',1,0,16.63,454.21,'более 20 000','Очень высокий',2,'менее 50'
6.47,5.97,405.65,E,54244,90.51,1407.81,1,6500,100000,'Центр города',1,0,24.81,574.11,'около 1 000 000','Очень высокий',3,'около 500'
6.47,5.97,405.65,E,54244,90.51,1407.81,1,6500,10000,'Центр города',1,0,16.49,330.95,'более 10 000',Элитный,3,'около 50'
6.47,5.97,405.65,E,54244,90.51,1407.81,1,5100,100000,'Центр города',2,0,20.23,388.05,'более 100 000',Элитный,3,'около 5 000'
29.33,11.72,527.16,E,226526,96.74,2762.21,1,10000,100000,'Фешенебельный район',1,1.57,23.5,639.39,'более 100 000',Элитный,4,'более 2 000'
29.33,11.72,527.16,E,226526,96.74,2762.21,1,4000,10000,'Фешенебельный район',1,2.12,19.14,492.54,'около 5 000',Элитный,4,'около 5 000'
29.33,11.72,527.16,E,226526,96.74,2762.21,1,2978.31,500,'Центр города',1,0,8.89,152.46,'более 200',Элитный,4,'около 500'
2.93,6.71,111.17,E,33182,99.91,1163.66,1,4300,1000,'Центр города',1,0,14.98,274.61,'более 1 000',Элитный,1,'менее 50'
18.67,10.21,294.7,A,83528,0,7880.52,1.41,15100,100000,'Центр города',1,0,14.98,584.99,'около 500 000','Очень высокий',3,'более 20 000'
18.67,10.21,294.7,A,83528,0,7880.52,1.41,10000,100000,'Центр города',1,0,13.89,655.32,'более 1 000 000',Нормальный,3,'около 50 000'
18.67,10.21,294.7,A,83528,0,7880.52,1.41,3300,10000,'Спальный район',2,0,1.01,126.19,'более 1 000',Элитный,3,'менее 50'
3.45,5.86,95.32,E,11435,99.91,1670.64,1,3600,100000,'Центр города',3,1.51,11.06,631.16,'около 500 000',Нормальный,1,'менее 50'
18.73,6.49,244.3,E,43458,98.39,3600.13,1,10000,100000,'Центр города',1,0.85,23.2,505.59,'более 200 000',Элитный,1,'около 500'
18.89,6.47,262.46,E,25946,81.89,1834.52,3.26,4200,100000,'Центр города',5,0,20.25,519.46,'более 200 000',Высокий,2,'около 5 000'
18.89,6.47,262.46,E,25946,81.89,1834.52,3.26,4845,100000,'Фешенебельный район',1,0.23,27.91,363.66,'около 10 000',Элитный,2,'более 1 000'
20.88,6.85,198.4,E,25218,89.25,1709.89,3.23,5000,100000,'Центр города',1,0.16,18.46,568.06,'около 500 000',Элитный,2,'более 100'
20.88,6.85,198.4,E,25218,89.25,1709.89,3.23,2700,10000,'Центр города',2,1.94,13.2,370.81,'около 10 000',Элитный,2,'более 2 000'
19.47,6.02,218.93,D,20304,43.19,2757.88,2.99,5700,10000,'Центр города',1,0,16.08,518.31,'более 20 000',Элитный,4,'около 5 000'
19.47,6.02,218.93,D,20304,43.19,2757.88,2.99,4990,100000,Пригород,9,0,14.98,214.59,'около 5 000',Элитный,4,'более 1 000'
22.69,6.08,231.42,D,33953,49.86,1312.12,2.08,6000,100000,'Фешенебельный район',1,1.57,23.5,678.26,'более 100 000',Элитный,2,'более 10 000'
22.69,6.08,231.42,D,33953,49.86,1312.12,2.08,2000,1000,'Спальный район',1,1.18,13.52,270.9,'более 1 000',Элитный,2,'более 1 000'
4.3,4.35,134.9,E,27379,98.67,844.75,1,3150,100000,'Центр города',1,0.11,9.2,259.1,'более 10 000','Очень высокий',1,'около 500'
18.95,8.84,236.41,B,25484,0,9553.5,1.49,8000,100000,'Центр города',1,0,14.98,510.95,'более 200 000',Элитный,1,'более 20 000'
18.5,7.23,181.91,E,173941,67.21,1400.61,2.26,4500,100000,'Фешенебельный район',1,0,15.79,463.51,'около 50 000',Высокий,3,'около 1 000'
18.5,7.23,181.91,E,173941,67.21,1400.61,2.26,4100,100000,'Центр города',1,0.17,15.63,513.83,'около 500 000',Элитный,3,'около 50 000'
18.5,7.23,181.91,E,173941,67.21,1400.61,2.26,5130,10000,'Спальный район',1,0.24,24.66,296.58,'около 5 000',Элитный,3,'около 50'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,7000,100000,'Фешенебельный район',1,2.83,23.25,526.08,'более 100 000',Элитный,10,'около 5 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,6500,100000,'Центр города',1,2.83,37.22,613.58,'более 1 000 000',Нормальный,10,'более 100 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,6500,100000,'Центр города',1,2.83,37.22,613.58,'более 2 000 000',Низкий,10,'более 100 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,6000,100000,'Фешенебельный район',1,2.97,30.79,488.44,'около 100 000',Элитный,10,'более 100 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,9666,100000,'Фешенебельный район',1,2.65,32.81,521.29,'около 100 000',Элитный,10,'более 1 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,9666,100000,'Фешенебельный район',1,2.65,32.81,521.29,'более 100 000',Элитный,10,'около 2 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,7500,100000,'Центр города',2,2.92,21.54,450.37,'около 500 000','Очень высокий',10,'около 5 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,4000,10000,'Центр города',3,1.34,20.44,326.59,'более 20 000',Высокий,10,'около 5 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,6000,100000,'Спальный район',1,1.17,27.15,514.56,'около 500 000','Очень высокий',10,'около 10 000'
32.43,11.2,690.96,E,1703470,72.24,1542.66,3,10000,100000,'Центр города',1,0,11.45,397.33,'более 200 000',Элитный,10,'менее 50'
10.31,5.02,184.45,E,46511,92.02,1340.61,1,4500,10000,'Центр города',1,0,15.7,533.88,'более 30 000','Очень высокий',2,'около 5 000'
18.35,6,323.4,E,223101,89.52,1065.61,1.03,3749.99,100000,'Фешенебельный район',1,1.16,20.15,618.45,'более 100 000',Элитный,2,'более 20 000'
18.35,6,323.4,E,223101,89.52,1065.61,1.03,3500,100000,'Центр города',1,0,25.74,547.23,'около 500 000',Высокий,2,'около 3 000'
21.13,6,299.21,E,135550,72.51,1154.29,2.19,3749.99,100000,'Фешенебельный район',1,1.16,20.1,621.52,'более 100 000',Элитный,2,'около 50 000'
21.13,6,299.21,E,135550,72.51,1154.29,2.19,4925.67,100000,'Центр города',1,4.98,20.25,545.99,'около 500 000',Элитный,2,'около 5 000'
21.51,5.8,313.6,E,130377,88.75,1099.43,1.26,3749.99,100000,'Фешенебельный район',1,1.22,20.21,636.61,'более 100 000',Элитный,1,'более 10 000'
19.73,5.4,298.41,E,126605,92.16,1092.62,1.01,3749.99,100000,'Фешенебельный район',1,1.16,20.22,627.69,'более 100 000',Элитный,3,'около 10 000'
19.73,5.4,298.41,E,126605,92.16,1092.62,1.01,2000,100000,'Центр города',8,0,9.11,45.12,'более 2 000','Очень низкий',3,'более 100'
19.73,5.4,298.41,E,126605,92.16,1092.62,1.01,2000,10000,'Фешенебельный район',8,0,9.11,101.48,'более 100','Очень высокий',3,'около 50'
20.19,6.21,293.2,AA,52823,0,3978.41,6.88,6200,100000,'Центр города',1,0,14.98,643.26,'более 1 000 000',Высокий,5,'около 10 000'
20.19,6.21,293.2,AA,52823,0,3978.41,6.88,5200,100000,'Фешенебельный район',1,0,14.98,708.02,'более 200 000',Элитный,5,'около 50 000'
20.19,6.21,293.2,AA,52823,0,3978.41,6.88,8000,10000,'Центр города',1,0,25.71,383.1,'более 10 000',Элитный,5,'более 1 000'
4.7,9.35,345.77,E,73960,99.97,1424.7,1,8500,100000,'Фешенебельный район',1,0,25.99,661.78,'около 50 000',Элитный,3,'менее 50'
4.7,9.35,345.77,E,73960,99.97,1424.7,1,10000,100000,'Центр города',1,0.76,20.81,621.02,'около 500 000',Элитный,3,'менее 50'
4.7,9.35,345.77,E,73960,99.97,1424.7,1,2299,500,'Центр города',2,0,15.7,631.85,'более 1 000',Низкий,3,'менее 50'
28.82,6.1,229.22,E,19131,97.33,1818.28,2.21,8000,100000,'Центр города',1,0,16.95,618.33,'около 500 000','Очень высокий',2,'около 500'
19.68,5.78,283.5,E,306798,89.61,1153.71,1,3749.99,100000,'Фешенебельный район',1,1.22,20.24,610.44,'более 100 000',Элитный,2,'около 50 000'
19.68,5.78,283.5,E,306798,89.61,1153.71,1,2500,100000,'Центр города',8,0,9.11,147.32,'более 10 000',Низкий,2,'более 200'
14.72,4,208.37,E,36329,93.37,906.3,1,4000,100000,'Фешенебельный район',1,2.34,23.11,587.16,'около 50 000','Очень высокий',1,'более 2 000'
9.88,8.53,351,E,84932,65.03,2560.5,2.64,4000,100000,'Центр города',4,0,15.18,423.08,'более 100 000',Низкий,3,'более 20 000'
9.88,8.53,351,E,84932,65.03,2560.5,2.64,3530.19,500,'Центр города',1,0,10.08,108.85,'более 200',Элитный,3,'более 1 000'
9.88,8.53,351,E,84932,65.03,2560.5,2.64,2000,100000,'Центр города',7,0,9.11,30.24,'около 5 000','Очень низкий',3,'около 500'
9.43,4.81,329.82,E,16411,63.41,1583.53,1.64,5000,10000,'Фешенебельный район',1,1.54,14.13,556.81,'около 5 000',Элитный,2,'около 5 000'
9.43,4.81,329.82,E,16411,63.41,1583.53,1.64,4750,1000,'Центр города',1,0,8.03,283.18,'более 1 000','Очень высокий',2,'менее 50'
21.1,5.5,314.74,E,11580,59.19,1773.67,2.94,5000,100000,'Центр города',6,0,14.98,302.99,'более 20 000',Элитный,2,'более 2 000'
21.1,5.5,314.74,E,11580,59.19,1773.67,2.94,4000,100000,'Центр города',1,0,10.11,274.52,'более 10 000',Элитный,2,'более 2 000'
12.64,5.16,350.25,E,34844,94.26,2444.22,1,5000,10000,'Фешенебельный район',1,1.54,14.13,515.97,'около 5 000',Элитный,1,'около 2 000'
10.27,4.77,326.24,E,21013,74.14,778.71,1.28,2999,100000,'Центр города',2,0,16.17,458.9,'более 100 000',Элитный,1,'около 5 000'
13.08,4.58,298.64,E,88250,88.23,1488.82,1.47,8000,100000,'Фешенебельный район',1,2.18,23.5,668.21,'более 200 000',Элитный,2,'около 500'
13.08,4.58,298.64,E,88250,88.23,1488.82,1.47,3000,10000,'Фешенебельный район',1,1.54,14.13,478.17,'более 2 000',Элитный,2,'около 10 000'
25.14,6.37,338.83,E,360118,65,1472.8,1.98,4249.99,100000,'Фешенебельный район',1,1.22,20.1,612.55,'более 100 000',Элитный,1,'более 100 000'
27.54,6.3,343,E,212353,66.25,1310.38,2.34,3999.99,100000,'Фешенебельный район',1,1.22,20.1,619.55,'более 100 000',Элитный,2,'около 50 000'
27.54,6.3,343,E,212353,66.25,1310.38,2.34,5000,10000,'Фешенебельный район',1,4.98,15.42,174.7,'около 500',Элитный,2,'около 50'
25.31,6.07,362.48,E,404901,89.16,2040.58,3.47,8000,100000,'Фешенебельный район',1,4.5,16.33,555.31,'около 100 000',Элитный,4,'около 10 000'
25.31,6.07,362.48,E,404901,89.16,2040.58,3.47,8000,100000,'Фешенебельный район',1,2.97,30.54,558.52,'более 100 000',Элитный,4,'около 50 000'
25.31,6.07,362.48,E,404901,89.16,2040.58,3.47,5000,500,'Центр города',1,1.34,20.88,155.86,'около 500','Очень высокий',4,'около 1 000'
25.31,6.07,362.48,E,404901,89.16,2040.58,3.47,11000,100000,'Центр города',1,0,14.98,192.32,'более 10 000',Элитный,4,'менее 50'
34.87,6.53,336.14,A,145664,0,2774.23,3.07,8000,100000,'Фешенебельный район',1,5.9,15.36,678.66,'более 200 000',Элитный,3,'около 50 000'
34.87,6.53,336.14,A,145664,0,2774.23,3.07,8000,100000,'Фешенебельный район',1,4.94,16.56,562.26,'около 100 000',Элитный,3,'более 20 000'
34.87,6.53,336.14,A,145664,0,2774.23,3.07,8000,100000,'Центр города',1,4.94,16.56,562.26,'около 500 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,206660,57.89,3666.69,1.13,6600,100000,'Фешенебельный район',1,0,14.49,400.15,'более 20 000',Элитный,2,'около 100 000'
32.64,5.7,270,E,206660,57.89,3666.69,1.13,10000,100000,'Фешенебельный район',1,0,15.99,569.74,'более 100 000',Высокий,2,'около 10 000'
27.2,5.55,289.41,E,62445,56.7,3112.91,2.99,10500,100000,'Центр города',1,0,14.98,632.67,'около 500 000','Очень высокий',2,'более 10 000'
27.2,5.55,289.41,E,62445,56.7,3112.91,2.99,5500,100000,'Центр города',3,0,15.8,277.4,'более 20 000',Элитный,2,'более 10 000'
21.24,5.55,256.13,E,63889,70.81,1852.36,3.73,5500,100000,'Центр города',9,0,14.98,214.23,'более 10 000',Элитный,6,'более 1 000'
21.24,5.55,256.13,E,63889,70.81,1852.36,3.73,5500,100000,'Фешенебельный район',1,0,15.58,484.75,'более 20 000',Элитный,6,'более 10 000'
13.97,6.69,367.46,E,6471,91.04,1739.13,1,8000,10000,'Фешенебельный район',1,0,25.57,681.5,'около 5 000','Очень высокий',2,'около 500'
17.28,6.26,390.12,E,46804,91.76,2382.57,1,15000,500,'Центр города',1,0.95,25.6,530.53,'около 1 000',Высокий,4,'менее 50'
17.28,6.26,390.12,E,46804,91.76,2382.57,1,15000,500,'Фешенебельный район',1,0.95,25.59,604.61,'около 500','Очень высокий',4,'около 100'
17.28,6.26,390.12,E,46804,91.76,2382.57,1,7500,500,'Центр города',1,1.34,20.82,355.04,'около 500','Очень высокий',4,'более 2 000'
17.28,6.26,390.12,E,46804,91.76,2382.57,1,600,500,'Центр города',1,4.82,18.65,502.33,'более 1 000',Нормальный,4,'более 1 000'
5.41,4.62,241.2,E,5587,91.87,601.04,1,2300,10000,'Центр города',1,0,13.91,666.71,'около 50 000','Очень высокий',1,'около 500'
11.5,9.05,205.32,E,74058,72.99,4413.93,1.24,12600,100000,'Центр города',1,0.97,14.98,645.62,'около 1 000 000',Высокий,1,'около 20 000'
10.02,4.5,300.8,E,50911,90.18,1371.39,1,4000,100000,'Центр города',1,5.79,14.13,511.99,'более 200 000',Элитный,1,'около 5 000'
8.53,4.05,149.61,E,46437,99.92,612.08,1,4000,10000,'Центр города',1,0.97,14.98,538.42,'более 20 000','Очень высокий',1,'около 50'
7.86,6.64,274.5,E,29599,69.19,1435.04,2.44,8200,10000,'Центр города',1,0.02,13.51,224.8,'около 5 000',Элитный,3,'менее 50'
7.86,6.64,274.5,E,29599,69.19,1435.04,2.44,4000,10000,'Центр города',1,0.97,14.98,302.02,'около 5 000',Элитный,3,'около 10 000'
7.23,8,383.64,E,24976,74.75,308.93,1.02,1500.65,100000,'Центр города',1,4.37,20.22,571.02,'около 500 000',Элитный,1,'около 5 000'
11.61,4.99,377.55,E,37601,78.48,1405.2,1.52,8000,100000,'Фешенебельный район',1,2.12,23.5,659.89,'более 100 000',Элитный,3,'около 50'
11.61,4.99,377.55,E,37601,78.48,1405.2,1.52,4000,100000,'Фешенебельный район',1,5.79,14.13,521.66,'около 50 000',Элитный,3,'около 10 000'
11.61,4.99,377.55,E,37601,78.48,1405.2,1.52,2358,1000,'Спальный район',1,0,11.23,90.44,'около 500',Элитный,3,'менее 50'
17.48,4.13,262.94,E,179052,63.44,1713.89,3.45,3600,100000,'Фешенебельный район',1,0.97,14.98,534.32,'около 50 000',Нормальный,5,'более 10 000'
17.48,4.13,262.94,E,179052,63.44,1713.89,3.45,4250,10000,'Центр города',1,0.97,14.98,339.82,'более 10 000','Очень высокий',5,'около 5 000'
17.48,4.13,262.94,E,179052,63.44,1713.89,3.45,5000,100000,'Спальный район',1,4.39,17.53,522.41,'более 300 000',Элитный,5,'около 50 000'
17.48,4.13,262.94,E,179052,63.44,1713.89,3.45,2500,10000,'Центр города',4,0,7.48,217.28,'около 5 000',Элитный,5,'более 200'
13.37,3.57,175.42,C,88671,0,4355.38,1.79,6000,100000,'Фешенебельный район',2,0,14.57,430.69,'более 10 000',Элитный,5,'около 50 000'
13.37,3.57,175.42,C,88671,0,4355.38,1.79,6550,100000,'Фешенебельный район',1,0.97,14.98,517.95,'около 50 000',Элитный,5,'около 50 000'
13.37,3.57,175.42,C,88671,0,4355.38,1.79,8000,100000,'Центр города',3,0.07,6.99,194.83,'более 10 000',Элитный,5,'около 1 000'
20.28,12.02,414.75,E,59059,63.41,2208.16,1.31,3000,100000,'Фешенебельный район',1,4.3,31.03,649.77,'более 200 000',Элитный,5,'более 10 000'
20.28,12.02,414.75,E,59059,63.41,2208.16,1.31,3600,100000,'Спальный район',5,0,14.98,472.59,'более 100 000','Очень высокий',5,'около 500'
20.28,12.02,414.75,E,59059,63.41,2208.16,1.31,3600,100000,'Спальный район',4,0,14.98,471.97,'более 100 000','Очень высокий',5,'около 500'
20.28,12.02,414.75,E,59059,63.41,2208.16,1.31,3600,100000,'Спальный район',4,0,14.98,377.65,'около 50 000',Элитный,5,'около 500'
20.28,12.02,414.75,E,59059,63.41,2208.16,1.31,2100,10000,'Спальный район',2,0,11.23,460.2,'более 10 000','Очень высокий',5,'около 5 000'
18.23,7.05,354.02,E,12764,92.19,2321.65,1,10000,10000,'Фешенебельный район',1,0,25.56,610.6,'около 5 000',Элитный,6,'около 1 000'
18.23,7.05,354.02,E,12764,92.19,2321.65,1,8000,10000,'Центр города',1,2.18,33.63,624.1,'около 50 000','Очень высокий',6,'около 50'
18.23,7.05,354.02,E,12764,92.19,2321.65,1,10000,10000,'Центр города',3,0,13.55,36.33,'около 500',Элитный,6,'менее 50'
14.41,9.65,270.85,D,10426,41.97,3771.84,2.46,7500,10000,'Фешенебельный район',1,0,10.11,624.82,'около 5 000',Элитный,3,'около 1 000'
14.41,9.65,270.85,D,10426,41.97,3771.84,2.46,8500,10000,'Центр города',1,2.18,33.63,572.82,'около 50 000','Очень высокий',3,'около 50'
14.41,9.65,270.85,D,10426,41.97,3771.84,2.46,7000,10000,'Центр города',3,0,13.93,379.31,'около 10 000',Элитный,3,'около 5 000'
