@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.79,5.12,349.63,E,68115,99.27,205.4,1,650,100000,'Центр города',2,0,14.39,534.81,'более 300 000','Очень низкий',1,'около 500'
20.95,3.49,545.82,E,24823,89.07,402.4,6.88,750,1000,'Центр города',2,0,28.97,202.81,'около 500',Нормальный,2,'более 100'
20.95,3.49,545.82,E,24823,89.07,402.4,6.88,870,100000,'Центр города',1,0,10.06,607.11,'около 500 000',Элитный,2,'более 2 000'
12.26,5.42,376.56,E,142357,87.3,298.52,1.71,700,10000,'Фешенебельный район',1,6.19,19.21,467.4,'около 5 000',Элитный,3,'около 5 000'
12.26,5.42,376.56,E,142357,87.3,298.52,1.71,420,10000,'Центр города',1,0,6.85,455.61,'более 20 000','Очень высокий',3,'более 10 000'
13.62,5.6,118.66,E,109912,66.77,152.77,2.82,306.93,100000,'Центр города',1,0,20.84,507.79,'более 100 000',Элитный,3,'около 50 000'
13.62,5.6,118.66,E,109912,66.77,152.77,2.82,526,100000,'Центр города',3,0,22.9,489.42,'более 100 000','Очень высокий',3,'менее 50'
13.62,5.6,118.66,E,109912,66.77,152.77,2.82,299,100000,'Центр города',4,0,8.56,485.1,'более 200 000',Высокий,3,'около 500'
8.5,5.97,325.4,B,43602,0,140.95,1.12,231.94,100000,'Центр города',1,2.67,27.26,634.32,'около 500 000','Очень высокий',2,'около 50 000'
8.5,5.97,325.4,B,43602,0,140.95,1.12,400,10000,'Фешенебельный район',1,6.19,19.21,528.64,'около 5 000',Элитный,2,'около 3 000'
19.94,6.9,452.6,E,191704,57.78,305.15,5.94,900,100000,'Центр города',1,2.04,24.25,571.37,'около 500 000',Высокий,4,'около 3 000'
19.94,6.9,452.6,E,191704,57.78,305.15,5.94,900,100000,'Фешенебельный район',1,0,28.16,615.87,'более 100 000',Элитный,4,'более 10 000'
19.94,6.9,452.6,E,191704,57.78,305.15,5.94,790,100000,'Фешенебельный район',1,0.39,28.75,669.57,'более 200 000',Элитный,4,'около 50 000'
19.94,6.9,452.6,E,191704,57.78,305.15,5.94,750,100000,'Центр города',1,0.9,20.93,386.15,'около 100 000',Элитный,4,'более 20 000'
18.58,3.99,420.85,E,96740,84.22,239.68,3.73,590,100000,'Центр города',2,1.91,16.46,435.08,'около 100 000',Элитный,2,'около 5 000'
18.58,3.99,420.85,E,96740,84.22,239.68,3.73,500,10000,'Фешенебельный район',1,5.94,19.3,500.5,'около 5 000',Элитный,2,'около 10 000'
23.47,2.74,504.98,E,26645,90.76,852.26,2.41,2000,100000,'Фешенебельный район',1,0,22.38,608.02,'около 50 000',Нормальный,1,'более 2 000'
16.54,2.83,330.34,E,33151,89.07,234.94,1.47,800,100000,'Центр города',1,2.78,24.31,638.28,'около 500 000','Очень высокий',3,'около 5 000'
16.54,2.83,330.34,E,33151,89.07,234.94,1.47,650,10000,'Фешенебельный район',1,5.94,19.48,192.76,'более 200',Элитный,3,'около 100'
17.14,6.91,241.6,E,27675,81.79,308.55,5.08,700,100000,'Фешенебельный район',1,0,28.97,614.72,'около 100 000',Элитный,2,'около 50'
17.14,6.91,241.6,E,27675,81.79,308.55,5.08,600,100000,'Центр города',1,2.04,24.25,616.5,'около 500 000',Элитный,2,'около 5 000'
9.15,3.78,504.56,D,19083,47.6,240.47,1.79,400,10000,'Фешенебельный район',1,5.94,19.21,591.05,'около 5 000',Элитный,1,'около 10 000'
6.51,4.89,186,E,83407,93.11,239.59,1,590,10000,'Фешенебельный район',1,6.19,19.21,464.05,'около 5 000',Элитный,3,'около 5 000'
40.12,7.95,551.01,E,91192,90.7,685.34,1.22,620,1000,'Центр города',1,0,10.32,239.18,'более 1 000',Элитный,2,'около 500'
40.12,7.95,551.01,E,91192,90.7,685.34,1.22,545,1000,'Спальный район',1,0,6.46,346,'более 2 000','Очень высокий',2,'около 10 000'
29.85,6.68,385.23,E,155924,91.99,653.27,1,1000,10000,'Фешенебельный район',1,0,28.97,517.35,'около 5 000',Элитный,3,'около 2 000'
29.85,6.68,385.23,E,155924,91.99,653.27,1,1100,10000,'Фешенебельный район',1,5.08,19.21,461.05,'около 5 000',Элитный,3,'около 10 000'
29.85,6.68,385.23,E,155924,91.99,653.27,1,770,1000,'Фешенебельный район',1,0,17.24,60.16,'около 100',Элитный,3,'около 500'
32.71,6.58,465.35,E,535673,94.83,651.71,1,1500,10000,'Центр города',1,0,30.1,437.93,'более 20 000',Элитный,5,'более 10 000'
32.71,6.58,465.35,E,535673,94.83,651.71,1,2000,10000,'Фешенебельный район',1,0,28.97,446.21,'около 5 000',Элитный,5,'около 500'
32.71,6.58,465.35,E,535673,94.83,651.71,1,650,10000,'Центр города',1,2.32,29.57,459.34,'более 20 000','Очень высокий',5,'около 5 000'
32.71,6.58,465.35,E,535673,94.83,651.71,1,2350,10000,'Фешенебельный район',1,5.08,19.53,405.02,'около 5 000',Элитный,5,'более 100'
32.71,6.58,465.35,E,535673,94.83,651.71,1,1200,10000,'Центр города',2,0,20.91,34.94,'более 1 000',Элитный,5,'более 1 000'
56.5,11,3009.83,D,7215,42.84,975.5,12.07,2000,10000,'Фешенебельный район',2,4.11,25.34,712.86,'около 10 000',Элитный,2,'около 500'
56.5,11,3009.83,D,7215,42.84,975.5,12.07,1200,1000,'Центр города',1,3.06,15.65,434.23,'более 1 000',Элитный,2,'около 5 000'
31.56,4.65,288.12,E,15765,58.77,353.39,1.68,750,10000,'Фешенебельный район',1,5.08,19.21,633.81,'около 5 000',Элитный,2,'более 1 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,650,100000,'Фешенебельный район',1,3.11,27.95,536.85,'более 100 000',Элитный,15,'около 30 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,705,100000,'Фешенебельный район',1,2.14,21.11,652.54,'около 500 000',Элитный,15,'около 50 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,750,100000,'Центр города',1,2.14,21.12,482.53,'около 500 000','Очень высокий',15,'около 5 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,750,100000,'Центр города',1,0.02,30.54,331.24,'более 100 000',Элитный,15,'более 3 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,700,100000,'Фешенебельный район',1,0.38,27.5,637.04,'более 200 000',Элитный,15,'более 100 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,480,100000,'Центр города',1,0,14.65,373.12,'более 100 000',Элитный,15,'более 100 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,720,100000,'Центр города',1,0,22.35,356.65,'более 100 000',Элитный,15,'более 10 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,380,10000,'Спальный район',2,0.2,7.5,224.5,'около 5 000','Очень высокий',15,'более 1 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,423,1000,'Фешенебельный район',1,0.57,9.02,399.4,'более 1 000','Очень высокий',15,'более 1 000'
19.42,7.3,265.39,E,1126676,68.27,253.76,4.29,350,100000,'Спальный район',6,0,10.26,149.15,'более 10 000',Элитный,15,'около 500'
18.96,6.1,209.53,E,108237,93.01,378.91,1,400,10000,'Фешенебельный район',1,4.38,19.21,115.57,'более 200',Элитный,3,'около 5 000'
18.96,6.1,209.53,E,108237,93.01,378.91,1,297,10000,'Центр города',9,0,7.94,327.59,'около 10 000',Нормальный,3,'более 2 000'
20.18,9.19,481.32,E,54381,82.75,354.09,3.11,1425.67,100000,'Центр города',1,0,24.19,562.49,'около 500 000','Очень высокий',4,'около 500'
20.18,9.19,481.32,E,54381,82.75,354.09,3.11,850,100000,'Центр города',4,0,23.43,276.11,'более 20 000','Очень высокий',4,'около 10 000'
20.18,9.19,481.32,E,54381,82.75,354.09,3.11,870,10000,'Центр города',1,0,10.32,248.44,'около 5 000',Элитный,4,'более 200'
5.24,9.12,307.15,E,14418,87.52,230.45,4.02,220,500,'Спальный район',1,0.7,20.28,362.45,'более 200','Очень высокий',1,'более 1 000'
30.25,6.3,341.28,E,235727,90.52,471.68,2.57,1100,100000,'Фешенебельный район',2,0,19.45,423.37,'более 20 000',Элитный,4,'более 10 000'
30.25,6.3,341.28,E,235727,90.52,471.68,2.57,1400,100000,'Фешенебельный район',1,1.18,30.62,522.93,'около 50 000',Элитный,4,'более 10 000'
30.25,6.3,341.28,E,235727,90.52,471.68,2.57,1200,10000,'Центр города',6,0,15.46,298.39,'около 5 000','Очень высокий',4,'более 100'
35.43,6.51,376.48,E,282778,69.89,409.83,6.5,1000,100000,'Фешенебельный район',1,0,29.18,490.31,'около 50 000',Элитный,4,'более 20 000'
35.43,6.51,376.48,E,282778,69.89,409.83,6.5,521,10000,'Центр города',1,0.2,14.34,300.46,'около 10 000',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,282778,69.89,409.83,6.5,639.02,100000,'Центр города',1,1.41,11,287.01,'около 50 000',Элитный,4,'более 20 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,1325.24,100000,'Центр города',1,0.44,26.86,511.88,'около 500 000','Очень высокий',8,'около 100 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,2000,100000,'Спальный район',3,0,25.71,335.87,'более 100 000',Высокий,8,'менее 50'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,1500,100000,'Фешенебельный район',1,0,22.34,422.68,'около 50 000',Элитный,8,'более 2 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,1000,100000,'Фешенебельный район',1,0,28.75,582.08,'более 100 000',Элитный,8,'более 100 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,650,100000,'Центр города',5,0,8.52,281.66,'около 50 000',Низкий,8,'около 1 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,1000,100000,'Фешенебельный район',2,2.67,23.85,422.19,'около 50 000',Элитный,8,'более 100 000'
32.69,6.87,445.5,E,1439275,72.39,501.57,8.56,580,10000,'Центр города',1,0,6.63,306.78,'более 10 000',Элитный,8,'около 1 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,575,100000,'Центр города',1,1.95,26.98,494.51,'около 500 000','Очень высокий',19,'около 100 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,550,100000,'Фешенебельный район',1,2.34,29.27,442.29,'около 50 000',Элитный,19,'более 100 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,585,100000,'Центр города',1,3.91,26.74,543.85,'более 1 000 000',Высокий,19,'около 100 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,760,100000,'Фешенебельный район',1,0,18.86,323.5,'более 10 000','Очень высокий',19,'менее 50'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,625,100000,'Центр города',1,1.4,22.83,489.38,'около 500 000','Очень высокий',19,'более 20 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,600,100000,'Центр города',7,0,19.87,190.08,'около 50 000','Очень высокий',19,'около 500'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,550,100000,'Центр города',1,0.99,26.42,518.17,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,600,100000,'Спальный район',2,1.92,21.12,444.32,'около 500 000','Очень высокий',19,'около 5 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,250,100000,'Центр города',2,0,6.18,293.33,'около 100 000',Элитный,19,'более 200'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,605.03,100000,'Центр города',1,0,21.26,432.1,'около 500 000',Элитный,19,'более 10 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,550,100000,'Центр города',1,0,19.87,281.88,'около 100 000',Элитный,19,'около 5 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,470,100000,'Центр города',1,1.03,18.44,391.11,'более 200 000',Элитный,19,'более 10 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,300,100000,'Центр города',4,0,6.76,475.49,'около 500 000',Низкий,19,'более 20 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,550,100000,'Фешенебельный район',1,1.92,21.11,331.02,'более 10 000',Элитный,19,'около 1 000'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,300,10000,'Центр города',3,0,6.7,115.12,'около 5 000','Очень высокий',19,'около 100'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,187.65,10000,'Фешенебельный район',5,0,8.05,290.46,'более 2 000','Очень высокий',19,'около 50'
13.11,5.33,131.04,E,2444257,82.78,176.04,2.65,370,100000,'Центр города',2,0,6.26,180.51,'около 50 000',Элитный,19,'более 1 000'
14.44,4.53,232.5,E,105523,92.68,428.85,1,655.56,100000,'Центр города',6,0,6.33,453.63,'более 100 000',Высокий,2,'около 500'
14.44,4.53,232.5,E,105523,92.68,428.85,1,691.25,100000,'Центр города',7,0,12.62,322.85,'около 50 000',Элитный,2,'около 5 000'
7.66,4.44,168.44,E,79885,65.67,153.3,2.79,600,100000,'Центр города',1,1.93,27.26,614.34,'около 1 000 000',Высокий,7,'более 20 000'
7.66,4.44,168.44,E,79885,65.67,153.3,2.79,300,10000,'Центр города',1,0,7.2,454.21,'более 20 000','Очень высокий',7,'около 5 000'
7.66,4.44,168.44,E,79885,65.67,153.3,2.79,472.33,10000,'Центр города',1,0,14.39,422.45,'более 10 000',Элитный,7,'более 100'
6.47,5.97,405.65,E,182668,90.46,249.2,1,650,100000,'Центр города',1,0,21.12,574.11,'около 1 000 000','Очень высокий',2,'около 5 000'
6.47,5.97,405.65,E,182668,90.46,249.2,1,420,10000,'Центр города',1,0,6.08,330.95,'более 10 000',Элитный,2,'более 10 000'
29.33,11.72,527.16,E,98980,70.05,449.16,7.73,700,10000,'Фешенебельный район',1,2.12,25.34,492.54,'около 5 000',Элитный,7,'около 3 000'
29.33,11.72,527.16,E,98980,70.05,449.16,7.73,750,10000,'Спальный район',6,0,15.47,204.07,'более 2 000',Элитный,7,'около 1 000'
29.33,11.72,527.16,E,98980,70.05,449.16,7.73,630,100000,'Фешенебельный район',1,0,9.25,680.84,'более 200 000',Элитный,7,'более 20 000'
29.33,11.72,527.16,E,98980,70.05,449.16,7.73,1250,100000,'Центр города',1,0.3,17.26,399.12,'около 100 000',Нормальный,7,'около 100'
29.33,11.72,527.16,E,98980,70.05,449.16,7.73,460.35,500,'Центр города',1,0,12.36,152.46,'более 200',Элитный,7,'около 1 000'
2.93,6.71,111.17,D,49309,34.38,147.21,1.32,400,10000,'Фешенебельный район',1,5.27,19.21,486.74,'около 5 000',Элитный,2,'около 50 000'
5.84,5.65,192.44,E,52510,81.98,138.1,1.47,500,10000,'Фешенебельный район',1,5.27,19.32,505.49,'около 5 000','Очень высокий',2,'около 10 000'
18.67,10.21,294.7,E,194902,75.78,268.13,3,725,100000,'Центр города',1,0.4,27.26,584.99,'около 500 000','Очень высокий',3,'около 50 000'
18.73,6.49,244.3,E,65165,91.32,319.32,1,1200,100000,'Центр города',1,0.85,28.42,505.59,'более 200 000',Элитный,3,'более 1 000'
18.73,6.49,244.3,E,65165,91.32,319.32,1,1150,100000,'Центр города',1,2.86,26.5,677.06,'более 1 000 000',Высокий,3,'около 5 000'
18.73,6.49,244.3,E,65165,91.32,319.32,1,800,10000,'Фешенебельный район',1,5.24,19.28,121.03,'более 200',Элитный,3,'около 500'
18.89,6.47,262.46,E,71386,98.36,490.41,1,475,100000,'Фешенебельный район',1,0,13.38,363.66,'около 10 000',Элитный,2,'более 300'
20.88,6.85,198.4,E,66419,73.67,200.88,3.43,500,100000,'Центр города',1,2.47,24.25,568.06,'около 500 000',Элитный,5,'около 5 000'
20.88,6.85,198.4,E,66419,73.67,200.88,3.43,400,10000,'Фешенебельный район',1,5.24,19.21,511.38,'около 5 000',Элитный,5,'около 5 000'
20.88,6.85,198.4,E,66419,73.67,200.88,3.43,400,10000,'Центр города',2,1.65,14.59,370.81,'около 10 000',Элитный,5,'около 5 000'
19.47,6.02,218.93,E,58751,58.98,539.22,1.46,650,10000,'Центр города',1,0,22.25,518.31,'более 20 000',Элитный,4,'более 10 000'
19.47,6.02,218.93,E,58751,58.98,539.22,1.46,549,100000,Пригород,9,0,8.06,214.59,'около 5 000',Элитный,4,'около 5 000'
22.69,6.08,231.42,E,60878,84.92,215.53,3.09,600,100000,'Центр города',7,0,19.94,493.51,'более 100 000',Низкий,5,'около 5 000'
22.69,6.08,231.42,E,60878,84.92,215.53,3.09,650,10000,'Центр города',1,0,19.18,508.91,'более 20 000',Элитный,5,'более 1 000'
22.69,6.08,231.42,E,60878,84.92,215.53,3.09,450,1000,'Спальный район',1,1.04,15.86,270.9,'более 1 000',Элитный,5,'более 2 000'
4.3,4.35,134.9,E,22720,74.93,167.37,1.4,450,100000,'Центр города',1,0.44,11.05,259.1,'более 10 000','Очень высокий',3,'около 5 000'
18.95,8.84,236.41,E,61597,65.29,243.63,3.95,825,100000,'Фешенебельный район',1,2.86,26.5,673.14,'более 100 000',Элитный,2,'около 10 000'
18.95,8.84,236.41,E,61597,65.29,243.63,3.95,600,10000,'Центр города',1,0.9,19.38,585.78,'около 50 000','Очень высокий',2,'более 10 000'
7.51,4.53,151.63,E,33277,90.98,167.24,1,200,500,'Центр города',1,0.61,21.55,274.75,'около 500','Очень высокий',1,'около 3 000'
18.5,7.23,181.91,E,266106,87.1,182.12,3.27,500,100000,'Центр города',1,1,19.87,513.83,'около 500 000',Элитный,3,'около 50 000'
18.5,7.23,181.91,E,266106,87.1,182.12,3.27,260,1000,'Центр города',1,0,6.1,175.15,'более 1 000','Очень высокий',3,'около 500'
18.5,7.23,181.91,E,266106,87.1,182.12,3.27,515,10000,'Спальный район',1,0,21.41,296.58,'около 5 000',Элитный,3,'менее 50'
32.43,11.2,690.96,E,1876247,88.93,456.1,6.78,1000,100000,'Фешенебельный район',1,2.83,29.31,526.08,'более 100 000',Элитный,5,'более 100 000'
32.43,11.2,690.96,E,1876247,88.93,456.1,6.78,1200,100000,'Фешенебельный район',1,0,28.97,367.07,'более 20 000',Элитный,5,'около 200'
32.43,11.2,690.96,E,1876247,88.93,456.1,6.78,900,100000,'Спальный район',1,1.17,28.98,514.56,'около 500 000','Очень высокий',5,'около 50 000'
32.43,11.2,690.96,E,1876247,88.93,456.1,6.78,900,100000,'Центр города',1,0,7.16,397.33,'более 200 000',Элитный,5,'около 500'
32.43,11.2,690.96,E,1876247,88.93,456.1,6.78,900,10000,'Центр города',1,0,15.51,175.3,'около 5 000',Элитный,5,'около 500'
8.93,4.64,163.84,E,17461,88.33,162.46,1.53,450,10000,'Фешенебельный район',1,5.24,19.21,593.96,'около 5 000',Элитный,4,'около 1 000'
10.31,5.02,184.45,E,87933,66.56,109.48,2.17,400,10000,'Фешенебельный район',1,5.27,19.28,506.57,'около 5 000',Элитный,3,'около 1 000'
10.31,5.02,184.45,E,87933,66.56,109.48,2.17,167,10000,'Центр города',1,0,5.91,533.88,'более 30 000','Очень высокий',3,'более 20 000'
18.35,6,323.4,E,223404,85.69,242.52,1.81,774.99,100000,'Фешенебельный район',1,1.16,26.74,618.45,'более 100 000',Элитный,4,'около 5 000'
18.35,6,323.4,E,223404,85.69,242.52,1.81,1000,100000,'Центр города',1,0,29.35,547.23,'около 500 000',Высокий,4,'менее 50'
18.35,6,323.4,E,223404,85.69,242.52,1.81,700,100000,'Центр города',1,1.06,22.3,542.45,'около 500 000','Очень высокий',4,'более 20 000'
21.13,6,299.21,E,135537,85.85,256.26,4.53,774.99,100000,'Фешенебельный район',1,1.16,26.71,621.52,'более 100 000',Элитный,4,'более 10 000'
21.13,6,299.21,E,135537,85.85,256.26,4.53,1000,100000,'Фешенебельный район',1,2.13,19.37,509.03,'около 50 000',Элитный,4,'около 50'
21.13,6,299.21,E,135537,85.85,256.26,4.53,895.65,100000,'Центр города',1,4.98,24.19,545.99,'около 500 000',Элитный,4,'более 2 000'
21.51,5.8,313.6,E,127427,87.72,260.29,3.58,774.99,100000,'Фешенебельный район',1,1.22,26.73,636.61,'более 100 000',Элитный,2,'около 5 000'
21.51,5.8,313.6,E,127427,87.72,260.29,3.58,550,10000,'Фешенебельный район',1,4.98,19.31,476.96,'около 5 000',Элитный,2,'около 10 000'
19.73,5.4,298.41,E,127108,93.5,270.97,2.56,774.99,100000,'Фешенебельный район',1,1.16,26.73,627.69,'более 100 000',Элитный,3,'около 5 000'
19.73,5.4,298.41,E,127108,93.5,270.97,2.56,300,100000,'Центр города',8,0.45,7.77,45.12,'более 2 000','Очень низкий',3,'около 1 000'
19.73,5.4,298.41,E,127108,93.5,270.97,2.56,300,10000,'Фешенебельный район',8,0.45,7.93,101.48,'более 100','Очень высокий',3,'более 100'
20.19,6.21,293.2,B,166561,0,277,5.91,602.69,100000,'Центр города',1,1.84,27.26,643.26,'более 1 000 000',Высокий,5,'более 20 000'
20.19,6.21,293.2,B,166561,0,277,5.91,420,100000,'Фешенебельный район',1,3.34,24.7,708.02,'более 200 000',Элитный,5,'более 100 000'
20.19,6.21,293.2,B,166561,0,277,5.91,400,10000,'Центр города',1,2.12,10.89,383.1,'более 10 000',Элитный,5,'около 5 000'
2.64,5.5,88.66,E,242376,93.8,152.93,1,500,10000,'Центр города',1,5.24,19.21,612.27,'около 50 000','Очень высокий',4,'более 10 000'
2.64,5.5,88.66,E,242376,93.8,152.93,1,205.91,500,'Центр города',1,0,6.14,290.9,'более 200','Очень высокий',4,'около 500'
28.82,6.1,229.22,E,20261,68.66,262.83,4.24,666,100000,'Центр города',1,2.47,24.25,618.33,'около 500 000','Очень высокий',2,'около 5 000'
28.82,6.1,229.22,E,20261,68.66,262.83,4.24,329,500,'Спальный район',1,0.54,22.39,323.45,'около 500','Очень высокий',2,'более 1 000'
19.68,5.78,283.5,E,211910,88.48,265.68,3.38,774.99,100000,'Фешенебельный район',1,1.22,26.75,610.44,'более 100 000',Элитный,5,'более 10 000'
19.68,5.78,283.5,E,211910,88.48,265.68,3.38,600,10000,'Фешенебельный район',1,4.98,19.23,440.82,'около 5 000',Элитный,5,'около 5 000'
19.68,5.78,283.5,E,211910,88.48,265.68,3.38,830,100000,'Центр города',1,1.67,21.84,568.51,'около 500 000','Очень высокий',5,'около 5 000'
19.68,5.78,283.5,E,211910,88.48,265.68,3.38,400,100000,'Центр города',8,0,7.97,147.32,'более 10 000',Низкий,5,'около 1 000'
14.72,4,208.37,E,24002,88.46,155.46,2.71,550,100000,'Фешенебельный район',1,2.34,27.84,587.16,'около 50 000','Очень высокий',1,'более 2 000'
9.88,8.53,351,E,199144,85.15,255.6,2.79,500,10000,'Фешенебельный район',1,6.35,19.31,431.88,'более 3 000',Элитный,5,'более 10 000'
9.88,8.53,351,E,199144,85.15,255.6,2.79,340,100000,'Центр города',4,0,8.43,423.08,'более 100 000',Низкий,5,'более 10 000'
9.88,8.53,351,E,199144,85.15,255.6,2.79,260,1000,'Центр города',1,0,6.58,285.07,'более 2 000','Очень высокий',5,'более 1 000'
9.88,8.53,351,E,199144,85.15,255.6,2.79,351.4,500,'Центр города',1,0,6.62,108.85,'более 200',Элитный,5,'более 200'
9.88,8.53,351,E,199144,85.15,255.6,2.79,300,100000,'Центр города',7,0,7.82,30.24,'около 5 000','Очень низкий',5,'около 500'
9.43,4.81,329.82,E,40101,92.39,249.95,1,600,10000,'Фешенебельный район',1,5.8,19.21,556.81,'около 5 000',Элитный,2,'около 3 000'
9.43,4.81,329.82,E,40101,92.39,249.95,1,600,1000,'Центр города',1,0,21.11,283.18,'более 1 000','Очень высокий',2,'около 50'
21.1,5.5,314.74,E,29340,90.7,422.07,2.17,650,100000,'Центр города',6,0,9.02,302.99,'более 20 000',Элитный,2,'более 2 000'
12.64,5.16,350.25,E,64285,91.37,253.25,1.18,900,100000,'Центр города',7,0,20.72,670.31,'около 1 000 000','Очень низкий',2,'около 500'
12.64,5.16,350.25,E,64285,91.37,253.25,1.18,650,10000,'Фешенебельный район',1,5.8,19.21,515.97,'около 5 000',Элитный,2,'около 5 000'
10.27,4.77,326.24,E,49187,71.54,274.41,1.85,600,10000,'Фешенебельный район',1,5.8,19.21,537.32,'около 5 000',Элитный,1,'более 10 000'
13.08,4.58,298.64,E,136398,89,152.6,2.55,400,10000,'Фешенебельный район',1,5.8,19.21,478.17,'более 2 000',Элитный,3,'около 2 000'
13.08,4.58,298.64,E,136398,89,152.6,2.55,450,100000,'Центр города',1,1.06,21.39,627.24,'около 1 000 000',Высокий,3,'более 10 000'
13.08,4.58,298.64,E,136398,89,152.6,2.55,650,100000,'Центр города',3,0,15.98,539.23,'около 500 000',Нормальный,3,'менее 50'
25.14,6.37,338.83,E,352957,72.09,315.73,5.43,849.99,100000,'Фешенебельный район',1,1.22,26.71,612.55,'более 100 000',Элитный,3,'около 100 000'
25.14,6.37,338.83,E,352957,72.09,315.73,5.43,550,10000,'Фешенебельный район',1,4.98,19.21,404.97,'более 2 000',Элитный,3,'более 20 000'
25.14,6.37,338.83,E,352957,72.09,315.73,5.43,800,10000,'Центр города',7,0,15.47,172.33,'около 5 000',Элитный,3,'более 100'
27.54,6.3,343,E,212353,75.63,305.84,5.28,849.99,100000,'Фешенебельный район',1,1.22,26.72,619.55,'более 100 000',Элитный,4,'около 50 000'
27.54,6.3,343,E,212353,75.63,305.84,5.28,650,10000,'Фешенебельный район',1,4.98,19.21,174.7,'около 500',Элитный,4,'около 1 000'
27.54,6.3,343,E,212353,75.63,305.84,5.28,1050,100000,'Центр города',1,0,14.35,235.9,'более 10 000',Элитный,4,'менее 50'
27.54,6.3,343,E,212353,75.63,305.84,5.28,650,100000,'Центр города',1,0,23.37,263.42,'более 20 000',Элитный,4,'более 1 000'
25.31,6.07,362.48,E,407216,87.71,279.52,4.95,1400,100000,'Фешенебельный район',1,0.45,25.6,417.96,'более 20 000',Элитный,3,'менее 50'
25.31,6.07,362.48,E,407216,87.71,279.52,4.95,650,100000,'Центр города',1,0.52,21.39,437.06,'более 200 000',Элитный,3,'около 50 000'
