@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.57,6.6,292.51,E,182458,74.4,192.21,4.24,450,100000,'Центр города',1,0,9.83,346.47,'около 100 000',Элитный,4,'более 2 000'
17.57,6.6,292.51,E,182458,74.4,192.21,4.24,370,100000,'Центр города',4,0,10.14,423.62,'более 100 000',Низкий,4,'около 5 000'
17.57,6.6,292.51,E,182458,74.4,192.21,4.24,272,10000,'Центр города',3,1.19,10.59,201.74,'около 5 000',Элитный,4,'около 2 000'
28.03,6.41,441,E,33229,64.99,371.15,9.08,399.99,100000,'Фешенебельный район',1,0,12.63,614.71,'около 50 000',Элитный,1,'более 10 000'
22.47,6.54,329.42,E,182098,91.57,320.82,1,740,100000,'Центр города',1,0,12.58,532.89,'около 500 000',Элитный,4,'около 5 000'
22.47,6.54,329.42,E,182098,91.57,320.82,1,730,100000,'Центр города',4,0,13.09,434.69,'более 100 000','Очень высокий',4,'около 10 000'
22.47,6.54,329.42,E,182098,91.57,320.82,1,420,10000,Окраина,3,0,11.15,309.05,'около 5 000',Элитный,4,'более 200'
40.59,6.49,423.59,E,98661,94.93,484.02,1,600,1000,'Центр города',1,0,13.65,253.36,'более 1 000',Элитный,1,'около 5 000'
18.31,6.1,355.18,E,104306,98.27,252.46,1,600,10000,'Центр города',5,0,12.14,327.81,'около 5 000','Очень высокий',3,'около 500'
18.31,6.1,355.18,E,104306,98.27,252.46,1,212,500,'Центр города',1,0,10.26,365.05,'около 500',Высокий,3,'более 1 000'
30.83,6.39,385.89,E,217661,86.22,330.96,7.42,450,100000,'Фешенебельный район',1,3.34,16.96,642.87,'более 100 000',Элитный,1,'около 30 000'
17.04,6.6,334.59,E,109170,86.61,188.49,3.81,400,100000,'Центр города',1,0,16.95,620.27,'около 1 000 000',Высокий,3,'около 5 000'
17.04,6.6,334.59,E,109170,86.61,188.49,3.81,400,100000,'Центр города',1,0,16.95,620.27,'около 1 000 000',Высокий,3,'около 5 000'
17.04,6.6,334.59,E,109170,86.61,188.49,3.81,137,500,'Спальный район',1,0,13.22,253.53,'около 500','Очень высокий',3,'около 500'
6.79,5.12,349.63,E,25372,92.68,397.7,1,1210,100000,'Центр города',1,0.19,15.16,539.61,'более 300 000','Очень низкий',3,'менее 50'
20.95,3.49,545.82,E,27229,51.28,262.93,8.22,376.6,100000,'Центр города',1,0,13.93,303.83,'более 20 000','Очень высокий',2,'более 10 000'
20.95,3.49,545.82,E,27229,51.28,262.93,8.22,420,10000,'Центр города',1,0,13.35,193.97,'более 1 000',Элитный,2,'более 100'
12.26,5.42,376.56,E,292266,84.07,192.71,1.92,830,100000,'Центр города',1,0.67,10.24,529.57,'около 500 000',Элитный,5,'менее 50'
12.26,5.42,376.56,E,292266,84.07,192.71,1.92,350,100000,'Центр города',1,0,9.83,434.16,'более 100 000',Элитный,5,'около 20 000'
12.26,5.42,376.56,E,292266,84.07,192.71,1.92,450,100000,'Спальный район',1,0,16.95,330.32,'около 50 000',Элитный,5,'около 10 000'
12.26,5.42,376.56,E,292266,84.07,192.71,1.92,300,100000,'Центр города',1,0,10.07,575.03,'около 500 000','Очень высокий',5,'более 10 000'
13.62,5.6,118.66,E,99265,93.05,839.04,1,900,100000,'Центр города',1,0.8,10.24,531.17,'более 300 000',Элитный,2,'около 1 000'
13.62,5.6,118.66,E,99265,93.05,839.04,1,850,100000,'Центр города',1,0,13.65,507.79,'более 200 000',Элитный,2,'около 5 000'
8.5,5.97,325.4,E,19939,96.49,396.1,1,500,100000,'Центр города',1,0,13.65,515.88,'более 200 000',Нормальный,2,'около 500'
19.94,6.9,452.6,E,193576,88.28,380.68,10.55,600,100000,'Фешенебельный район',1,0.19,17.85,649.51,'более 100 000',Элитный,4,'около 20 000'
19.94,6.9,452.6,E,193576,88.28,380.68,10.55,850,100000,'Центр города',1,0.8,10.24,464.8,'более 100 000',Элитный,4,'менее 50'
19.94,6.9,452.6,E,193576,88.28,380.68,10.55,450,100000,'Центр города',1,4,16.95,445.36,'более 100 000',Элитный,4,'более 2 000'
18.58,3.99,420.85,E,107569,92.63,235.24,2.77,800,100000,'Центр города',1,0.3,10.21,489.89,'более 200 000',Элитный,2,'менее 50'
18.58,3.99,420.85,E,107569,92.63,235.24,2.77,550,100000,'Центр города',2,0,17.46,472.74,'более 100 000',Элитный,2,'около 10 000'
16.54,2.83,330.34,E,35544,67.37,229.04,1.33,590,100000,'Центр города',2,0,13.65,574.89,'более 200 000','Очень высокий',3,'около 3 000'
16.54,2.83,330.34,E,35544,67.37,229.04,1.33,290,100000,'Фешенебельный район',4,0,9.83,563.67,'около 50 000',Низкий,3,'около 10 000'
17.14,6.91,241.6,E,34133,66.36,237.51,7.27,400,100000,'Центр города',1,0,13.65,621.94,'около 500 000','Очень высокий',2,'более 10 000'
40.12,7.95,551.01,E,59206,89.46,492.17,4.85,700,1000,'Центр города',1,0,13.65,249.82,'более 1 000',Элитный,5,'около 5 000'
40.12,7.95,551.01,E,59206,89.46,492.17,4.85,752.89,1000,'Центр города',4,0,15.02,244.56,'более 1 000',Нормальный,5,'около 500'
40.12,7.95,551.01,E,59206,89.46,492.17,4.85,999.99,1000,'Центр города',1,0,11.24,250.65,'более 2 000','Очень высокий',5,'около 500'
29.85,6.68,385.23,E,128635,84.7,364.8,3.5,800,10000,'Фешенебельный район',2,0.32,17.73,591.85,'около 10 000',Элитный,3,'более 10 000'
29.85,6.68,385.23,E,128635,84.7,364.8,3.5,850,10000,'Центр города',2,0.32,17.73,569.98,'около 50 000',Нормальный,3,'около 5 000'
29.85,6.68,385.23,E,128635,84.7,364.8,3.5,550,10000,'Фешенебельный район',1,0.04,16.74,46.16,'более 100',Элитный,3,'около 100'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,500,10000,'Фешенебельный район',1,3.57,16.95,631.31,'более 10 000',Элитный,8,'около 50 000'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,500,10000,'Центр города',1,3.57,16.96,411,'более 20 000',Элитный,8,'около 30 000'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,488,10000,'Фешенебельный район',1,3.29,14.41,489.33,'около 5 000',Элитный,8,'более 10 000'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,488,10000,'Фешенебельный район',1,3.29,14.43,489.33,'около 5 000',Элитный,8,'более 10 000'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,670.89,10000,'Центр города',2,0.17,10.42,377.77,'более 10 000','Очень высокий',8,'менее 50'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,400,10000,'Центр города',1,2.32,12.43,386.85,'более 10 000',Элитный,8,'около 3 000'
32.71,6.58,465.35,E,482969,75.67,309.83,8.94,355.2,10000,'Центр города',1,0.22,13.65,69.55,'более 1 000',Низкий,8,'около 1 000'
56.5,11,3009.83,C,6775,0,564.63,9.97,1000,10000,'Фешенебельный район',1,4.11,13.2,547.28,'более 1 000',Элитный,5,'около 500'
56.5,11,3009.83,C,6775,0,564.63,9.97,600,1000,'Центр города',1,2.86,8.85,434.23,'более 1 000','Очень высокий',5,'более 1 000'
56.5,11,3009.83,C,6775,0,564.63,9.97,1100,10000,'Центр города',1,6.67,16.95,533.36,'более 10 000',Элитный,5,'более 1 000'
56.5,11,3009.83,C,6775,0,564.63,9.97,745.79,10000,'Фешенебельный район',2,6.67,16.95,657.67,'около 5 000',Элитный,5,'около 5 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,430,100000,'Фешенебельный район',1,3.11,16.96,589.04,'более 100 000',Элитный,22,'около 50 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,490,100000,'Спальный район',1,3.11,16.95,620.08,'более 1 000 000',Нормальный,22,'около 200 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,300,100000,'Фешенебельный район',1,0.81,6.97,596.94,'более 100 000',Элитный,22,'около 50 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,422,100000,'Центр города',1,2.32,13.54,538.62,'около 500 000','Очень высокий',22,'около 100 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,300,100000,'Фешенебельный район',1,1.28,13.33,322.13,'более 10 000',Элитный,22,'около 50 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,370,100000,'Центр города',7,3.11,16.95,310.19,'около 100 000','Очень высокий',22,'около 5 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,500,100000,'Центр города',3,1.37,12.39,316.37,'около 100 000',Элитный,22,'около 1 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,277.5,100000,'Центр города',1,0,10.2,209.76,'около 50 000',Элитный,22,'около 50 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,300,100000,'Спальный район',1,0.56,13.35,293.42,'около 50 000',Элитный,22,'около 20 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,400,100000,'Центр города',1,1.09,11.63,325.33,'более 100 000',Элитный,22,'более 10 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,350,10000,'Спальный район',2,0,9.83,225,'около 5 000','Очень высокий',22,'более 1 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,520,100000,'Спальный район',2,0,10.04,145.02,'более 10 000',Элитный,22,'около 50'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,590,10000,'Центр города',5,0,11.12,116.26,'около 5 000',Элитный,22,'менее 50'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,450,10000,'Центр города',1,1.49,15.35,122.5,'около 5 000','Очень низкий',22,'около 1 000'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,329,100000,'Спальный район',6,0.32,13.19,149.15,'более 10 000',Элитный,22,'около 500'
19.42,7.3,265.39,D,1078137,44.93,236.84,6.84,400,10000,'Спальный район',1,3.11,16.95,328.93,'более 10 000',Элитный,22,'около 500'
18.96,6.1,209.53,E,77889,90.93,201.85,2.59,600,100000,'Центр города',2,0,10.08,331.84,'около 50 000','Очень высокий',2,'около 50'
18.96,6.1,209.53,E,77889,90.93,201.85,2.59,260,10000,'Центр города',3,1.35,10.59,339.4,'около 5 000',Элитный,2,'около 5 000'
20.18,9.19,481.32,D,49282,42.52,245.88,6.67,350,100000,'Центр города',4,0,16.95,276.11,'более 20 000','Очень высокий',4,'более 20 000'
20.18,9.19,481.32,D,49282,42.52,245.88,6.67,476.57,1000,Окраина,1,0,13.65,348.97,'более 1 000',Элитный,4,'более 300'
20.18,9.19,481.32,D,49282,42.52,245.88,6.67,125,10000,'Фешенебельный район',5,1.04,9.62,297.65,'около 1 000',Элитный,4,'около 500'
20.18,9.19,481.32,D,49282,42.52,245.88,6.67,350,1000,'Центр города',1,0,12.64,248.84,'более 1 000',Элитный,4,'более 2 000'
5.24,9.12,307.15,E,8836,92.04,314.6,1.02,414.05,500,'Центр города',3,0,11.12,340.17,'около 500',Высокий,2,'более 200'
5.24,9.12,307.15,E,8836,92.04,314.6,1.02,500,10000,'Центр города',1,1.09,11.63,195.87,'более 1 000',Элитный,2,'около 500'
30.25,6.3,341.28,D,214565,29.07,206.28,8.07,600,100000,'Фешенебельный район',1,0,16.95,687.76,'более 200 000',Элитный,5,'около 5 000'
30.25,6.3,341.28,D,214565,29.07,206.28,8.07,450,100000,'Центр города',1,0,16.95,612.43,'около 1 000 000','Очень высокий',5,'около 50 000'
30.25,6.3,341.28,D,214565,29.07,206.28,8.07,450,100000,'Центр города',1,0,16.95,612.43,'более 1 000 000',Высокий,5,'около 50 000'
30.25,6.3,341.28,D,214565,29.07,206.28,8.07,450,10000,'Центр города',6,1.82,9.5,298.39,'около 5 000','Очень высокий',5,'менее 50'
30.25,6.3,341.28,D,214565,29.07,206.28,8.07,660.52,100000,'Фешенебельный район',1,0,14.15,622.75,'более 100 000',Элитный,5,'около 50'
35.43,6.51,376.48,E,254504,88.21,362.68,9.85,600,100000,'Фешенебельный район',1,3.55,15.11,685.18,'более 200 000',Элитный,3,'около 10 000'
35.43,6.51,376.48,E,254504,88.21,362.68,9.85,600,100000,'Фешенебельный район',1,3.55,15.94,694.14,'около 500 000',Элитный,3,'около 10 000'
35.43,6.51,376.48,E,254504,88.21,362.68,9.85,700,100000,'Фешенебельный район',1,3.55,15.94,694.14,'около 500 000',Элитный,3,'около 10 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,375,100000,'Центр города',1,2.95,16.95,525.62,'около 1 000 000',Высокий,13,'более 100 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,350,100000,'Фешенебельный район',1,2.95,17.85,610.47,'более 200 000',Элитный,13,'более 100 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,350,100000,'Фешенебельный район',1,2.95,17.85,610.47,'более 200 000',Элитный,13,'более 100 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,350,100000,'Фешенебельный район',1,3.55,15.94,610.47,'более 200 000',Элитный,13,'около 100 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,350,100000,'Фешенебельный район',1,3.55,15.94,610.47,'более 200 000',Элитный,13,'около 100 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,518,100000,'Центр города',1,0,9.72,395.79,'более 200 000',Элитный,13,'менее 50'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,366,100000,'Фешенебельный район',1,2.89,14.46,487.07,'около 100 000',Элитный,13,'около 50 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,366,100000,'Фешенебельный район',1,2.89,14.45,487.07,'около 50 000',Элитный,13,'около 50 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,299,100000,'Центр города',1,2.93,11.06,520.78,'около 500 000','Очень высокий',13,'около 50 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,400,100000,'Центр города',1,2.95,16.95,519.74,'около 500 000','Очень высокий',13,'около 500 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,400,100000,'Центр города',1,2.95,16.95,519.74,'около 500 000','Очень высокий',13,'около 500 000'
32.69,6.87,445.5,B,1459535,0,490.36,11.45,370,100000,'Центр города',1,0,13.65,427.63,'более 300 000',Элитный,13,'около 50 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,520,100000,'Фешенебельный район',1,2.34,16.95,538.11,'более 100 000',Элитный,24,'около 5 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,350,100000,'Фешенебельный район',1,2.34,16.96,542.23,'более 100 000',Элитный,24,'около 50 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,391,100000,'Центр города',1,2.34,16.95,519.86,'около 500 000','Очень высокий',24,'более 100 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,500,100000,'Центр города',2,1.36,12.9,293.33,'около 100 000',Элитный,24,'более 100'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,400,100000,'Центр города',1,2.34,16.95,293.47,'около 100 000',Элитный,24,'около 2 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,285,100000,'Центр города',1,0,11.15,531.91,'около 500 000','Очень высокий',24,'более 10 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,430,100000,'Центр города',1,2.34,16.95,427.15,'около 500 000',Элитный,24,'около 10 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,250,100000,'Центр города',1,2.73,14.91,299.03,'около 100 000',Элитный,24,'около 500 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,300,100000,'Центр города',4,0.54,13.35,275.89,'около 100 000',Элитный,24,'около 10 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,275,100000,Окраина,3,2.73,14.91,284.97,'около 50 000',Элитный,24,'более 10 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,350,10000,'Спальный район',3,0,9.65,97.58,'более 2 000','Очень высокий',24,'менее 50'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,550,100000,'Центр города',1,0,13.53,397.89,'более 200 000',Нормальный,24,'менее 50'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,300,100000,'Спальный район',1,0,13.65,258.56,'около 50 000',Низкий,24,'около 5 000'
13.11,5.33,131.04,E,2985399,71.79,138.77,3.81,229.02,1000,Окраина,1,0,10.14,99.11,'около 1 000',Элитный,24,'около 100'
14.44,4.53,232.5,C,68905,0,349.73,4.19,420,100000,'Центр города',1,2.34,16.95,229.89,'более 10 000',Элитный,3,'около 50 000'
6.1,4.9,185.93,E,40501,97.47,229.38,1,300,10000,'Центр города',1,0,14.91,254.66,'около 5 000',Элитный,4,'около 1 000'
7.66,4.44,168.44,E,73089,77.63,84.57,2.7,220,100000,'Спальный район',1,0,13.35,319.32,'около 50 000','Очень высокий',9,'около 5 000'
7.66,4.44,168.44,E,73089,77.63,84.57,2.7,250,100000,'Центр города',1,0,14.91,454.21,'более 200 000',Высокий,9,'около 10 000'
7.66,4.44,168.44,E,73089,77.63,84.57,2.7,250,1000,'Центр города',1,0,14.91,318.38,'более 2 000','Очень высокий',9,'более 100'
7.66,4.44,168.44,E,73089,77.63,84.57,2.7,210,1000,'Центр города',1,0,11.25,216.86,'более 1 000',Элитный,9,'около 500'
6.47,5.97,405.65,E,202884,94.91,237.5,1,500,100000,'Центр города',1,0,10.41,388.44,'более 100 000',Нормальный,4,'менее 50'
6.47,5.97,405.65,E,202884,94.91,237.5,1,400,100000,'Центр города',4,2.34,16.95,388.58,'более 100 000','Очень высокий',4,'около 10 000'
6.47,5.97,405.65,E,202884,94.91,237.5,1,355,100000,'Центр города',1,1.83,16.5,261.91,'около 50 000',Элитный,4,'около 500'
6.47,5.97,405.65,E,202884,94.91,237.5,1,900,100000,'Центр города',2,0,11.6,35.44,'около 5 000',Элитный,4,'менее 50'
29.33,11.72,527.16,D,97547,0,278.12,8.47,400,100000,'Центр города',6,0,13.65,264.13,'более 20 000','Очень высокий',6,'более 2 000'
29.33,11.72,527.16,D,97547,0,278.12,8.47,330,100000,'Центр города',1,0,13.35,473.52,'более 100 000',Высокий,6,'около 500'
29.33,11.72,527.16,D,97547,0,278.12,8.47,330,100000,'Центр города',1,0.15,11.14,228.52,'более 20 000',Элитный,6,'около 50 000'
29.33,11.72,527.16,D,97547,0,278.12,8.47,350,100000,'Центр города',1,0,13.65,460.13,'более 200 000',Элитный,6,'около 20 000'
29.33,11.72,527.16,D,97547,0,278.12,8.47,360.3,100000,'Центр города',1,0,13.65,486.51,'более 100 000',Низкий,6,'около 30 000'
2.93,6.71,111.17,E,34465,70.6,88.35,1.71,250,1000,'Центр города',3,0,14.91,229.17,'более 1 000',Высокий,3,'менее 50'
5.84,5.65,192.44,E,32332,86.09,226.08,5.99,350,10000,'Центр города',3,0,10.85,493.85,'более 20 000',Низкий,3,'около 5 000'
5.84,5.65,192.44,E,32332,86.09,226.08,5.99,220,10000,'Центр города',3,0,10.59,250.83,'около 5 000',Элитный,3,'около 1 000'
18.67,10.21,294.7,C,79536,0,196.95,5.33,290,100000,'Центр города',1,0,13.65,421.85,'более 100 000',Элитный,7,'около 100 000'
18.67,10.21,294.7,C,79536,0,196.95,5.33,300,100000,'Центр города',5,0,14.91,252.84,'более 30 000',Элитный,7,'более 100'
3.45,5.86,95.32,E,10270,85.32,108.47,1.59,475,100000,'Центр города',3,0,10.08,631.16,'около 500 000',Нормальный,6,'менее 50'
3.45,5.86,95.32,E,10270,85.32,108.47,1.59,295,10000,'Центр города',1,0,10.69,624.24,'более 20 000',Элитный,6,'более 1 000'
3.45,5.86,95.32,E,10270,85.32,108.47,1.59,250,500,'Центр города',4,0,11.26,362.29,'более 200',Нормальный,6,'менее 50'
18.73,6.49,244.3,D,40857,47.41,156.84,4.7,365,100000,'Фешенебельный район',1,0,16.95,504.63,'более 20 000',Элитный,4,'около 5 000'
18.73,6.49,244.3,D,40857,47.41,156.84,4.7,375,100000,'Центр города',1,0.72,14.28,328.16,'около 50 000',Элитный,4,'более 10 000'
18.73,6.49,244.3,D,40857,47.41,156.84,4.7,444,100000,'Центр города',1,0,16.95,444.41,'более 100 000',Элитный,4,'около 5 000'
20.88,6.85,198.4,E,41964,85.7,196.5,5.41,260,100000,'Спальный район',2,1.66,10.59,320.06,'около 50 000',Элитный,2,'около 3 000'
20.88,6.85,198.4,E,41964,85.7,196.5,5.41,260,10000,'Центр города',2,1.66,10.59,370.81,'около 10 000',Элитный,2,'около 3 000'
19.47,6.02,218.93,D,35095,29.59,131.8,5.38,330,100000,'Центр города',1,0,13.58,504.06,'более 200 000',Элитный,4,'более 20 000'
19.47,6.02,218.93,D,35095,29.59,131.8,5.38,260,100000,'Центр города',2,1.66,10.59,362.55,'около 50 000',Элитный,4,'около 5 000'
22.69,6.08,231.42,D,24697,33.47,238.98,6.72,500,100000,'Центр города',7,0,16.95,493.51,'более 100 000',Низкий,2,'более 10 000'
22.69,6.08,231.42,D,24697,33.47,238.98,6.72,239,1000,'Спальный район',1,0.9,9.9,293.56,'более 1 000',Элитный,2,'более 1 000'
4.3,4.35,134.9,E,12536,72.9,112.87,3.49,255,100000,'Спальный район',2,0,13.35,131.04,'около 5 000',Элитный,2,'более 2 000'
18.95,8.84,236.41,D,73782,44.13,215.59,5.55,300,100000,'Спальный район',1,0,13.35,515.17,'более 100 000',Элитный,3,'около 50 000'
7.51,4.53,151.63,E,10058,94.03,570.86,1,500,1000,'Спальный район',3,0,9.08,298.47,'около 1 000',Высокий,2,'около 500'
7.51,4.53,151.63,E,10058,94.03,570.86,1,348.44,1000,'Центр города',3,0,11.3,287.01,'более 1 000',Высокий,2,'около 100'
18.5,7.23,181.91,E,252274,68.07,608.18,2.24,1200,100000,'Центр города',1,0.28,17.46,397.08,'более 100 000',Элитный,10,'около 30 000'
18.5,7.23,181.91,E,252274,68.07,608.18,2.24,550,100000,'Центр города',3,0,10.05,406.16,'более 100 000',Низкий,10,'около 50 000'
18.5,7.23,181.91,E,252274,68.07,608.18,2.24,625,100000,'Центр города',2,0,16.95,199.77,'более 10 000','Очень высокий',10,'более 1 000'
18.5,7.23,181.91,E,252274,68.07,608.18,2.24,335.16,1000,'Центр города',3,0,11.3,183.4,'более 1 000',Низкий,10,'около 100'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,340,100000,'Фешенебельный район',1,2.83,16.96,526.08,'более 100 000',Элитный,7,'около 500 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,400,100000,'Центр города',1,2.83,16.96,526.08,'около 1 000 000',Высокий,7,'около 200 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,350,100000,'Фешенебельный район',1,2.83,17.85,594.98,'более 200 000',Элитный,7,'около 500 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,350,100000,'Фешенебельный район',1,2.83,17.85,594.98,'более 200 000',Элитный,7,'около 500 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,400,100000,'Центр города',3,2.83,17.73,494.57,'около 500 000',Нормальный,7,'более 200 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,500,100000,'Центр города',1,2.83,16.74,365.23,'более 100 000','Очень высокий',7,'около 10 000'
32.43,11.2,690.96,D,1721441,0,215.15,11.71,296.94,10000,'Центр города',4,0,11.24,293.49,'более 10 000','Очень высокий',7,'более 100'
8.93,4.64,163.84,AAA,10597,0,127.12,7.12,270,100000,'Центр города',1,0,16.95,504.74,'более 100 000',Элитный,3,'около 5 000'
8.93,4.64,163.84,AAA,10597,0,127.12,7.12,224.33,100000,'Центр города',1,0.28,17.46,504.36,'более 100 000',Элитный,3,'около 5 000'
10.31,5.02,184.45,E,63019,74.82,99.37,3.43,250,100000,'Центр города',2,0,11.29,505.28,'более 100 000',Элитный,3,'более 10 000'
10.31,5.02,184.45,E,63019,74.82,99.37,3.43,247.23,500,'Центр города',3,0,14.91,242.99,'более 200',Высокий,3,'менее 50'
13.85,5.88,221.84,E,82063,85.76,410.07,2,590,10000,'Центр города',2,0,14.91,221.21,'около 5 000',Высокий,8,'менее 50'
13.85,5.88,221.84,E,82063,85.76,410.07,2,250,500,'Центр города',3,0,11.3,221.46,'около 500',Нормальный,8,'менее 50'
13.85,5.88,221.84,E,82063,85.76,410.07,2,540,100000,'Фешенебельный район',2,0,9.98,462.54,'более 20 000',Нормальный,8,'более 10 000'
13.85,5.88,221.84,E,82063,85.76,410.07,2,350,10000,'Спальный район',3,0,11.3,332.88,'около 5 000','Очень высокий',8,'около 300'
18.35,6,323.4,E,192077,70.98,157.7,4.49,399.99,100000,'Фешенебельный район',1,0.46,12.71,618.45,'более 100 000',Элитный,9,'около 10 000'
18.35,6,323.4,E,192077,70.98,157.7,4.49,400,100000,'Фешенебельный район',1,2.09,16.96,663.52,'более 200 000',Элитный,9,'около 10 000'
18.35,6,323.4,E,192077,70.98,157.7,4.49,400,100000,'Центр города',1,4.54,17.85,663.52,'более 1 000 000',Нормальный,9,'более 10 000'
18.35,6,323.4,E,192077,70.98,157.7,4.49,400,100000,'Центр города',1,4.54,17.85,663.52,'более 1 000 000',Нормальный,9,'более 10 000'
18.35,6,323.4,E,192077,70.98,157.7,4.49,650,100000,'Центр города',1,0,13.68,650.21,'более 1 000 000',Высокий,9,'менее 50'
18.35,6,323.4,E,192077,70.98,157.7,4.49,350,10000,'Центр города',1,0,14.91,212.43,'около 5 000',Элитный,9,'около 500'
18.35,6,323.4,E,192077,70.98,157.7,4.49,450,100000,'Центр города',3,0,13.06,428.56,'более 100 000',Элитный,9,'около 500'
21.13,6,299.21,E,119663,56.64,271.43,7.72,399.99,100000,'Фешенебельный район',1,0.45,12.63,621.52,'более 100 000',Элитный,2,'около 50 000'
21.13,6,299.21,E,119663,56.64,271.43,7.72,500,100000,'Фешенебельный район',1,2.09,16.96,682.75,'более 200 000',Элитный,2,'около 10 000'
21.51,5.8,313.6,E,119330,69.54,182.95,5.38,399.99,100000,'Фешенебельный район',1,0.46,12.63,636.61,'более 100 000',Элитный,2,'более 20 000'
