@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.31,3.49,545.82,E,40791,59.62,179.9,2.78,321.23,100000,'Центр города',1,0.02,8.53,303.83,'более 20 000','Очень высокий',4,'более 10 000'
19.31,3.49,545.82,E,40791,59.62,179.9,2.78,350,10000,'Центр города',1,0,7.65,193.97,'более 1 000',Элитный,4,'около 100'
11.77,5.42,376.56,E,145983,76.37,142.54,2.21,330,100000,'Фешенебельный район',2,0,9.04,549.06,'около 50 000',Элитный,6,'более 10 000'
11.77,5.42,376.56,E,145983,76.37,142.54,2.21,550,100000,'Центр города',1,0.67,6.08,529.57,'около 500 000',Элитный,6,'менее 50'
11.77,5.42,376.56,E,145983,76.37,142.54,2.21,305.09,100000,'Спальный район',1,0.16,8.41,330.32,'около 50 000',Элитный,6,'более 10 000'
11.77,5.42,376.56,E,145983,76.37,142.54,2.21,380,100000,'Центр города',3,0,7.62,457.48,'более 200 000',Высокий,6,'около 500'
15.34,5.6,118.66,E,153748,98.16,206.68,1,298,10000,'Центр города',2,0,4.54,104.14,'более 1 000',Элитный,1,'около 5 000'
7.34,5.97,325.4,E,27756,73.71,193.51,1.82,600,100000,'Центр города',3,0,15.48,538.35,'более 200 000','Очень низкий',4,'более 300'
7.34,5.97,325.4,E,27756,73.71,193.51,1.82,400,100000,'Центр города',2,0,2.96,376.91,'около 50 000',Элитный,4,'около 100'
7.34,5.97,325.4,E,27756,73.71,193.51,1.82,500,100000,'Центр города',1,0,9.02,515.88,'более 200 000',Нормальный,4,'более 1 000'
19.11,6.9,452.6,E,335780,85.1,339.24,2.04,540,100000,'Центр города',1,0.8,8.17,464.8,'более 100 000',Элитный,2,'около 50 000'
19.11,6.9,452.6,E,335780,85.1,339.24,2.04,1200,100000,'Центр города',1,0,7.97,445.36,'более 100 000',Элитный,2,'менее 50'
16.56,3.99,420.85,E,246311,86.68,127.6,2.07,300,100000,'Фешенебельный район',1,0,9.78,676.52,'более 100 000',Элитный,3,'более 20 000'
16.56,3.99,420.85,E,246311,86.68,127.6,2.07,400,100000,'Центр города',2,0,8.41,472.74,'более 100 000',Элитный,3,'около 50'
20.59,2.74,504.98,E,34445,94.11,326.48,1.54,600,100000,'Центр города',2,0.02,6.59,686.08,'около 1 000 000',Низкий,2,'около 2 000'
20.59,2.74,504.98,E,34445,94.11,326.48,1.54,700,10000,'Центр города',1,0.08,8.22,197.4,'более 1 000',Элитный,2,'около 50'
15.52,6.91,241.6,E,47584,86.01,187.47,3.02,402.23,100000,'Центр города',2,0,7.78,517.3,'более 200 000',Элитный,1,'около 5 000'
33.76,7.95,551.01,E,155910,92.63,386.92,1,500,1000,'Центр города',1,0.53,9.15,249.82,'более 1 000',Элитный,3,'около 10 000'
33.76,7.95,551.01,E,155910,92.63,386.92,1,650,1000,'Центр города',1,0,7.78,328.35,'более 1 000','Очень высокий',3,'около 1 000'
33.76,7.95,551.01,E,155910,92.63,386.92,1,598.55,1000,'Центр города',1,0,2.51,250.65,'более 2 000','Очень высокий',3,'около 500'
26.38,6.68,385.23,E,310070,99.94,279.07,1,460,10000,'Фешенебельный район',1,0.23,8.47,46.16,'более 100',Элитный,1,'более 200'
30.69,6.58,465.35,E,1176126,91.26,551.59,1,850,10000,'Центр города',1,0,9.02,334.54,'более 10 000',Элитный,2,'около 100 000'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,1500,10000,'Фешенебельный район',1,0,9.81,709.03,'около 5 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,1000,10000,'Фешенебельный район',1,0,13.46,547.28,'более 1 000',Элитный,6,'более 100'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,900,1000,'Центр города',1,0,14.54,434.23,'более 1 000','Очень высокий',6,'менее 50'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,1100,10000,'Центр города',1,0,17.48,533.36,'более 10 000',Элитный,6,'около 50'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,497,10000,'Фешенебельный район',2,0,9.02,657.67,'около 5 000',Элитный,6,'более 10 000'
52.64,11,3009.83,D,13376,18.8,390.9,6.32,550,10000,'Фешенебельный район',2,0,8.02,254.48,'более 200',Элитный,6,'менее 50'
11.37,4.59,137.11,E,64752,77.5,162.94,1.46,350,10000,'Центр города',1,0,8.9,400.7,'около 10 000',Высокий,1,'около 5 000'
6.72,5.09,572.95,E,93003,97.14,358.8,1,300,100000,'Центр города',1,0.1,8.48,194.52,'более 10 000',Высокий,1,'более 1 000'
28.4,4.65,288.12,E,28080,99.72,377.95,1,800,1000,'Центр города',3,0,7.08,347.22,'более 1 000',Высокий,1,'около 100'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,525,100000,'Центр города',1,0,9.02,589.03,'более 1 000 000',Нормальный,18,'более 100 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,500,100000,'Спальный район',1,0,7.46,406.22,'более 100 000',Элитный,18,'более 100'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,518,100000,'Центр города',2,0,6.17,331.18,'более 100 000',Элитный,18,'более 2 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,290.48,100000,'Центр города',1,0,7.03,209.76,'около 50 000',Элитный,18,'около 50 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,350,100000,'Центр города',1,0,9.12,325.33,'более 100 000',Элитный,18,'около 10 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,400,10000,'Спальный район',2,0,8.88,225,'около 5 000','Очень высокий',18,'более 10 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,180,10000,'Центр города',3,0,7.46,56.59,'более 2 000',Элитный,18,'около 200'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,400,100000,'Спальный район',2,0,7.46,145.02,'более 10 000',Элитный,18,'около 3 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,450,10000,'Центр города',1,0,3.84,329.07,'более 10 000',Элитный,18,'около 50'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,330,10000,'Центр города',1,0,9.02,122.5,'около 5 000','Очень низкий',18,'около 5 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,295,100000,'Спальный район',6,0,8.43,149.15,'более 10 000',Элитный,18,'более 2 000'
18.23,7.3,265.39,E,1950274,87.11,277.17,3.83,330,10000,'Центр города',1,0,8.75,35.85,'более 2 000','Очень высокий',18,'более 10 000'
16.79,6.1,209.53,E,180506,97.62,229.6,1,299,10000,'Центр города',9,0,7.46,327.59,'около 10 000',Нормальный,3,'около 3 000'
16.79,6.1,209.53,E,180506,97.62,229.6,1,240,10000,'Центр города',3,0.64,9.27,339.4,'около 5 000',Элитный,3,'около 200'
18.45,9.19,481.32,E,288321,92.81,168.63,1,350,100000,'Центр города',4,0,9.02,276.11,'более 20 000','Очень высокий',3,'более 10 000'
18.45,9.19,481.32,E,288321,92.81,168.63,1,400,10000,'Спальный район',2,0,7.64,369.29,'около 5 000','Очень высокий',3,'около 500'
5.02,9.12,307.15,E,20211,97.03,666.05,1,500,100000,'Спальный район',1,0,8.26,447.77,'около 50 000',Элитный,1,'около 500'
27.75,6.3,341.28,E,503440,97.71,204.59,1.03,400,100000,'Фешенебельный район',1,0,9.79,589.5,'более 100 000',Элитный,2,'более 10 000'
27.75,6.3,341.28,E,503440,97.71,204.59,1.03,360,10000,'Спальный район',3,0,7.27,293.82,'около 5 000',Элитный,2,'более 100'
31.98,6.51,376.48,E,585325,84.82,217.13,2.87,500,100000,'Фешенебельный район',1,4.16,8.54,694.14,'около 500 000',Элитный,4,'около 20 000'
31.98,6.51,376.48,E,585325,84.82,217.13,2.87,500,100000,'Фешенебельный район',1,4.16,8.54,694.14,'около 500 000',Элитный,4,'около 20 000'
31.98,6.51,376.48,E,585325,84.82,217.13,2.87,500,100000,'Фешенебельный район',1,0,9.75,614.54,'более 100 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,E,585325,84.82,217.13,2.87,236,10000,'Спальный район',3,0,7.46,199.48,'около 5 000',Элитный,4,'более 100'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,300,100000,'Фешенебельный район',1,2.95,9.61,610.47,'более 200 000',Элитный,9,'более 200 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,300,100000,'Фешенебельный район',1,2.95,9.61,610.47,'более 200 000',Элитный,9,'более 200 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,350,100000,'Фешенебельный район',1,4.16,8.54,610.47,'более 200 000',Элитный,9,'около 100 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,350,100000,'Фешенебельный район',1,4.16,8.54,610.47,'более 200 000',Элитный,9,'около 100 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,400,100000,'Центр города',1,0.02,7.35,395.79,'более 200 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,399,100000,'Центр города',1,0.73,6.8,520.78,'около 500 000','Очень высокий',9,'около 50 000'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,240,100000,Пригород,6,0,7.46,390.86,'около 100 000','Очень высокий',9,'более 100'
30.55,6.87,445.5,E,3152607,70.34,259.28,3.55,350,100000,'Центр города',1,0,9.02,427.63,'более 300 000',Элитный,9,'более 100 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,270,100000,'Центр города',1,0.12,8.56,519.86,'около 500 000','Очень высокий',27,'более 200 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,350,100000,'Центр города',1,0,6,285,'около 100 000',Элитный,27,'около 100'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,400,100000,'Центр города',1,0.2,7.56,427.15,'около 500 000',Элитный,27,'около 500'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,290,100000,'Центр города',1,0.16,8.41,299.03,'около 100 000',Элитный,27,'около 50 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,400,100000,'Центр города',4,0,4.73,275.89,'около 100 000',Элитный,27,'менее 50'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,250,10000,'Спальный район',2,0,7.28,283.64,'около 10 000','Очень высокий',27,'более 2 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,270,100000,Окраина,3,0.11,8,284.97,'около 50 000',Элитный,27,'около 5 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,260,100000,'Спальный район',1,0,9.02,183.52,'более 20 000',Элитный,27,'более 10 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,550,100000,'Фешенебельный район',7,0.54,11.28,270.52,'более 10 000',Элитный,27,'менее 50'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,450,100000,'Центр города',4,0.54,11.14,335.23,'более 100 000',Нормальный,27,'около 50'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,290,10000,Пригород,2,0,7.46,97.75,'более 1 000',Элитный,27,'около 50'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,200,100000,'Центр города',3,0,7.46,103.78,'более 10 000',Элитный,27,'около 3 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,200,100000,'Центр города',2,0,6.77,180.39,'около 50 000',Элитный,27,'около 50 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,310,100000,'Спальный район',1,0,9.02,258.56,'около 50 000',Низкий,27,'около 1 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,128.44,100000,'Спальный район',5,0,7.46,266.28,'около 50 000',Нормальный,27,'около 3 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,200,1000,'Спальный район',1,0,7.46,101.84,'более 1 000',Элитный,27,'около 3 000'
12.28,5.33,131.04,E,4278792,84.16,124.88,2.05,320,100000,'Центр города',1,0,9.01,321.86,'более 100 000',Элитный,27,'около 500'
13.49,4.53,232.5,E,77054,89.51,183.67,2.06,360,100000,'Центр города',6,0,9.1,489.13,'более 200 000',Нормальный,8,'около 5 000'
13.49,4.53,232.5,E,77054,89.51,183.67,2.06,545.86,100000,'Центр города',6,0.16,8.36,453.63,'более 100 000',Высокий,8,'менее 50'
13.49,4.53,232.5,E,77054,89.51,183.67,2.06,500,100000,'Центр города',4,0.54,10.88,556.14,'около 500 000','Очень низкий',8,'около 500'
5.6,4.9,185.93,E,30230,79.56,321.14,2.56,210,10000,'Центр города',1,0,7.46,254.66,'около 5 000',Элитный,3,'около 3 000'
6.08,4.44,168.44,E,50085,90.67,317.77,1,130,1000,'Центр города',1,0,7.46,216.86,'более 1 000',Элитный,7,'около 3 000'
4.92,5.97,405.65,E,242198,88.99,200.95,1.65,450,100000,'Центр города',4,0.54,11.28,371.69,'более 100 000',Низкий,8,'более 10 000'
4.92,5.97,405.65,E,242198,88.99,200.95,1.65,150,1000,'Центр города',1,0,7.46,168.9,'более 1 000',Элитный,8,'около 3 000'
4.92,5.97,405.65,E,242198,88.99,200.95,1.65,500,100000,'Центр города',2,0,6.67,35.44,'около 5 000',Элитный,8,'около 100'
27.47,11.72,527.16,E,258088,63.95,143.89,2.69,250,100000,'Центр города',6,0,9.02,264.13,'более 20 000','Очень высокий',5,'около 10 000'
27.47,11.72,527.16,E,258088,63.95,143.89,2.69,290,100000,'Центр города',1,0,8.58,228.52,'более 20 000',Элитный,5,'около 5 000'
27.47,11.72,527.16,E,258088,63.95,143.89,2.69,300,100000,'Центр города',1,0,9.02,460.13,'более 200 000',Элитный,5,'около 50 000'
27.47,11.72,527.16,E,258088,63.95,143.89,2.69,272.06,100000,'Центр города',1,0,9.02,486.51,'более 100 000',Низкий,5,'более 20 000'
5.3,5.65,192.44,E,26899,50.2,236.79,2.48,290,10000,'Центр города',3,0.03,8.71,493.85,'более 20 000',Низкий,5,'более 10 000'
5.3,5.65,192.44,E,26899,50.2,236.79,2.48,270,1000,'Центр города',3,0.15,7.46,259.07,'более 1 000',Высокий,5,'более 1 000'
5.3,5.65,192.44,E,26899,50.2,236.79,2.48,250,500,'Центр города',3,0.11,6.46,242.75,'около 500',Нормальный,5,'менее 50'
5.3,5.65,192.44,E,26899,50.2,236.79,2.48,230,10000,'Центр города',3,0,9.27,250.83,'около 5 000',Элитный,5,'около 200'
16.19,10.21,294.7,E,232285,77.79,191.86,3.07,400,100000,'Центр города',1,0,9.08,421.85,'более 100 000',Элитный,9,'около 50 000'
16.19,10.21,294.7,E,232285,77.79,191.86,3.07,200,10000,'Центр города',2,0,7.46,191.95,'около 5 000',Элитный,9,'около 3 000'
16.19,10.21,294.7,E,232285,77.79,191.86,3.07,240,100000,'Центр города',5,0,7.46,252.84,'более 30 000',Элитный,9,'около 500'
3.13,5.86,95.32,E,20576,71.16,106.58,1.13,265,10000,'Центр города',1,0,7.9,624.24,'более 20 000',Элитный,3,'около 5 000'
16.66,6.49,244.3,E,124349,86.05,135.43,1.86,500,100000,'Центр города',1,0.85,6.08,505.59,'более 200 000',Элитный,5,'менее 50'
16.66,6.49,244.3,E,124349,86.05,135.43,1.86,310,100000,'Фешенебельный район',1,0,8.24,504.63,'более 20 000',Элитный,5,'около 5 000'
16.66,6.49,244.3,E,124349,86.05,135.43,1.86,275,100000,'Центр города',1,0.1,8.06,328.16,'около 50 000',Элитный,5,'около 10 000'
16.66,6.49,244.3,E,124349,86.05,135.43,1.86,280.56,100000,Пригород,1,0,5.55,444.41,'около 50 000',Элитный,5,'более 2 000'
16.66,6.49,244.3,E,124349,86.05,135.43,1.86,290,10000,'Центр города',1,0.16,8.16,191.91,'более 2 000',Элитный,5,'менее 50'
19.74,6.85,198.4,E,129059,70,105.87,1.81,300,100000,'Центр города',1,0,7.46,621.03,'около 1 000 000','Очень высокий',4,'около 1 000'
19.74,6.85,198.4,E,129059,70,105.87,1.81,250,100000,'Центр города',1,0,9.02,499.31,'более 100 000',Элитный,4,'более 20 000'
16.39,6.02,218.93,E,96786,78.46,117.4,2.59,300,100000,'Центр города',1,0,9.02,504.06,'более 200 000',Элитный,1,'более 10 000'
18.71,6.08,231.42,E,74189,92.59,199.58,1,500,100000,'Центр города',7,0,9.02,493.51,'более 100 000',Низкий,2,'около 5 000'
18.07,8.84,236.41,E,158758,89.54,122.7,2.17,300,100000,'Центр города',1,0,9.02,403.99,'около 100 000',Элитный,4,'более 10 000'
18.07,8.84,236.41,E,158758,89.54,122.7,2.17,290,100000,'Спальный район',1,0,8.02,515.17,'более 100 000',Элитный,4,'около 5 000'
18.07,8.84,236.41,E,158758,89.54,122.7,2.17,305,10000,'Центр города',1,0,7.46,328.7,'около 5 000',Элитный,4,'более 200'
17.63,7.23,181.91,E,382132,52.9,448.31,1.86,800,100000,'Центр города',1,0.28,9.15,397.08,'более 100 000',Элитный,7,'около 30 000'
17.63,7.23,181.91,E,382132,52.9,448.31,1.86,500,100000,'Центр города',3,0.01,8.89,406.16,'более 100 000',Низкий,7,'более 100 000'
17.63,7.23,181.91,E,382132,52.9,448.31,1.86,315,100000,'Центр города',2,0.15,7.46,199.77,'более 10 000','Очень высокий',7,'около 3 000'
17.63,7.23,181.91,E,382132,52.9,448.31,1.86,250,1000,'Центр города',3,0.12,6.46,183.4,'более 1 000',Низкий,7,'менее 50'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,250,100000,'Фешенебельный район',1,2.83,9.61,594.98,'более 200 000',Элитный,8,'около 500 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,250,100000,'Фешенебельный район',1,2.83,9.61,594.98,'более 200 000',Элитный,8,'около 500 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,450,100000,'Фешенебельный район',1,3.66,9.82,416.26,'около 50 000',Элитный,8,'около 5 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,250,100000,'Центр города',1,0,6,365.23,'более 100 000','Очень высокий',8,'более 10 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,325,100000,'Центр города',1,0,7.46,392.29,'более 200 000',Элитный,8,'около 3 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,250,10000,'Центр города',2,0,7.46,141,'около 5 000',Элитный,8,'около 3 000'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,524.84,100000,'Центр города',4,0.04,5.28,294.06,'около 100 000','Очень высокий',8,'менее 50'
30.17,11.2,690.96,E,5307591,73.11,146.11,2.26,380,100000,'Фешенебельный район',1,2.83,8.47,132.58,'около 5 000',Элитный,8,'около 500'
8.96,4.64,163.84,AAA,35077,0,131.58,2.24,180,100000,'Центр города',1,0,9.02,504.74,'более 100 000',Элитный,4,'более 10 000'
8.96,4.64,163.84,AAA,35077,0,131.58,2.24,161.91,100000,'Центр города',1,0.16,8.62,504.36,'более 100 000',Элитный,4,'более 10 000'
9.54,5.02,184.45,E,70532,95.75,362.44,1,410,100000,'Центр города',2,0.15,7.46,351.9,'около 50 000',Высокий,1,'около 3 000'
12.38,5.88,221.84,E,94942,96.1,418.04,1,313.75,500,'Центр города',3,0.15,7.37,221.46,'около 500',Нормальный,6,'более 200'
12.38,5.88,221.84,E,94942,96.1,418.04,1,450,100000,'Фешенебельный район',2,0.09,6.53,462.54,'более 20 000',Нормальный,6,'около 5 000'
17.05,6,323.4,E,428793,90.13,153.93,2.1,349.99,100000,'Фешенебельный район',1,0.91,7.82,618.45,'более 100 000',Элитный,3,'около 50 000'
17.05,6,323.4,E,428793,90.13,153.93,2.1,140,10000,'Центр города',1,0,7.46,212.43,'около 5 000',Элитный,3,'около 3 000'
19.88,6,299.21,E,262643,86.8,155.78,2.21,349.99,100000,'Фешенебельный район',1,0.91,7.82,621.52,'более 100 000',Элитный,1,'около 50 000'
20.28,5.8,313.6,E,258818,83.33,155.32,2.01,349.99,100000,'Фешенебельный район',1,0.97,7.82,636.61,'более 100 000',Элитный,1,'около 50 000'
19.08,5.4,298.41,E,245131,89.46,154.04,1.99,349.99,100000,'Фешенебельный район',1,0.91,7.82,627.69,'более 100 000',Элитный,1,'около 50 000'
19.84,6.21,293.2,E,180904,88.7,157.3,2.42,350,100000,'Центр города',2,0,7.78,623.84,'около 1 000 000',Нормальный,5,'более 20 000'
19.84,6.21,293.2,E,180904,88.7,157.3,2.42,500,100000,'Центр города',5,0.54,11,462.37,'более 100 000',Нормальный,5,'около 500'
4.45,9.35,345.77,E,145458,91.75,212.3,1,560,100000,'Центр города',1,0.76,8.17,630.59,'около 500 000',Элитный,2,'около 10 000'
2.44,5.5,88.66,E,95078,88.61,149,2.13,270,500,'Спальный район',1,0,6.15,456.21,'около 500','Очень высокий',5,'около 200'
9.32,2.99,210.88,E,52279,84.78,148.36,2.51,350,100000,'Центр города',1,0,8.56,366.46,'около 50 000',Нормальный,2,'около 5 000'
22.62,6.1,229.22,E,64760,77.85,98.64,1.85,230,100000,'Центр города',1,0,9.01,439.09,'около 100 000',Элитный,1,'более 10 000'
18.74,5.78,283.5,E,402294,88.09,158.46,2.04,349.99,100000,'Фешенебельный район',1,0.97,7.82,610.44,'более 100 000',Элитный,1,'около 50 000'
14.27,4,208.37,E,41184,75.23,111.26,1.07,290,100000,'Центр города',1,0,9.02,446.21,'более 100 000','Очень высокий',2,'около 5 000'
8.85,8.53,351,E,175856,61.23,174.37,2.47,320,100000,'Спальный район',1,0,9.02,393.87,'около 100 000',Элитный,7,'около 50 000'
8.85,8.53,351,E,175856,61.23,174.37,2.47,300,10000,'Центр города',1,0,9.02,463.02,'более 20 000','Очень высокий',7,'около 10 000'
20.33,5.5,314.74,D,61046,45.21,188.81,2.19,350,100000,'Центр города',6,0,9.02,302.99,'более 20 000',Элитный,3,'более 10 000'
20.33,5.5,314.74,D,61046,45.21,188.81,2.19,280,10000,'Центр города',1,0,7.46,298.6,'около 5 000',Элитный,3,'около 3 000'
12.49,5.16,350.25,E,61145,91.26,223.18,1,470,10000,'Центр города',1,0.03,8.24,263.48,'около 5 000',Элитный,1,'около 5 000'
9.87,4.77,326.24,E,51405,98.05,299.67,1,410,500,'Спальный район',1,0,7.78,267.88,'более 200',Элитный,1,'около 1 000'
9.87,4.77,326.24,E,51405,98.05,299.67,1,1059.96,10000,'Спальный район',1,0,6.67,188.26,'более 1 000',Элитный,1,'менее 50'
12.68,4.58,298.64,E,87994,82.19,160.17,2.33,320,10000,'Спальный район',1,0,9.02,477,'более 10 000',Элитный,1,'более 10 000'
23.93,6.37,338.83,E,802334,77.15,172.24,2.49,349.99,100000,'Фешенебельный район',1,0.97,7.82,612.55,'более 100 000',Элитный,3,'более 100 000'
23.76,6.3,343,E,424539,80.37,161.73,2.1,349.99,100000,'Фешенебельный район',1,0.97,7.82,619.55,'более 100 000',Элитный,1,'около 100 000'
23.23,6.07,362.48,E,946840,90.9,280.15,1,400,100000,'Спальный район',1,0,9.02,395.4,'более 100 000',Элитный,2,'более 100 000'
23.23,6.07,362.48,E,946840,90.9,280.15,1,750.44,100000,'Фешенебельный район',1,3.66,11.32,452.05,'около 50 000',Элитный,2,'более 20 000'
4.11,6.29,241.57,E,16841,90.51,115.85,1.49,290,10000,'Центр города',1,0,8.02,429.07,'более 10 000',Элитный,3,'более 1 000'
5.94,3.79,152.77,E,4242,91.58,111.8,1.28,312.42,10000,Окраина,1,0,7.91,656.97,'более 10 000','Очень высокий',1,'около 500'
32.62,6.53,336.14,E,280633,96.38,383.27,1,600,100000,'Центр города',1,0,9.02,561.87,'около 500 000','Очень высокий',2,'около 10 000'
32.62,6.53,336.14,E,280633,96.38,383.27,1,340,10000,'Спальный район',4,0,7.46,301.68,'около 5 000',Элитный,2,'более 100'
4.11,6.21,277.07,E,77800,70.93,143.22,2.13,300,100000,'Центр города',1,0.07,8.24,518.61,'около 500 000',Нормальный,5,'около 5 000'
4.11,6.21,277.07,E,77800,70.93,143.22,2.13,286,10000,'Центр города',1,0,8.02,394.76,'около 10 000',Элитный,5,'около 10 000'
28.76,5.7,270,E,389130,92.04,241.45,1,530,100000,'Центр города',2,0,9.02,431.17,'более 100 000','Очень высокий',3,'около 50 000'
28.76,5.7,270,E,389130,92.04,241.45,1,230,10000,'Спальный район',3,0,7.46,206.78,'более 2 000',Элитный,3,'более 100'
2.71,4.57,138.1,E,25837,96.12,118.77,1,320,100000,'Центр города',2,0,9.02,520.6,'более 200 000',Высокий,2,'около 1 000'
24.45,5.55,289.41,E,148075,91.22,244.56,1,665,100000,'Центр города',1,0,9.02,636.19,'около 1 000 000','Очень высокий',1,'около 50 000'
24.45,5.55,289.41,E,148075,91.22,244.56,1,361,100000,'Центр города',1,0,8.41,511.88,'более 200 000',Элитный,1,'более 10 000'
18.54,5.55,256.13,E,173317,71.07,184.74,2.8,400,100000,'Фешенебельный район',1,0,9.04,595.99,'около 50 000',Элитный,5,'около 50 000'
15.69,6.26,390.12,E,106965,91.98,454.31,1,700,500,'Центр города',4,0,4.99,362.96,'около 500',Низкий,4,'более 200'
11.02,9.05,205.32,D,106474,22.2,355.01,6.21,559,100000,'Центр города',1,0,8.99,360.78,'около 50 000',Элитный,5,'около 50 000'
11.02,9.05,205.32,D,106474,22.2,355.01,6.21,555.6,10000,'Центр города',1,0,9.02,129.41,'более 1 000',Элитный,5,'более 1 000'
9.61,4.5,300.8,E,46486,99.17,403.49,1,410,10000,'Центр города',1,0,8.02,169.15,'более 1 000',Элитный,1,'около 500'
6.85,4.05,149.61,E,16241,52.33,105.05,2.01,330,10000,'Центр города',1,0,9.02,544,'более 20 000','Очень высокий',5,'около 500'
6.85,4.05,149.61,E,16241,52.33,105.05,2.01,300,100000,'Центр города',2,0.11,9.64,189.11,'более 10 000',Элитный,5,'более 1 000'
6.85,4.05,149.61,E,16241,52.33,105.05,2.01,349,10000,'Центр города',1,0,9.02,364.02,'около 5 000','Очень высокий',5,'около 50'
7.33,6.64,274.5,E,67358,59.09,267.29,2.28,269.11,100000,'Спальный район',1,0,9.02,438.76,'более 100 000',Высокий,7,'около 500'
