@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.4,5.75,220.01,E,662856,90.51,1136.42,1,5000,10000,'Фешенебельный район',1,4.39,23.43,676.41,'более 20 000',Элитный,5,'около 30 000'
20.4,5.75,220.01,E,662856,90.51,1136.42,1,4000,10000,'Центр города',1,0,20.94,572.92,'около 50 000',Высокий,5,'около 10 000'
20.4,5.75,220.01,E,662856,90.51,1136.42,1,4499.99,10000,'Центр города',1,0,15.59,507.19,'около 50 000','Очень высокий',5,'около 10 000'
20.4,5.75,220.01,E,662856,90.51,1136.42,1,5555,10000,'Фешенебельный район',1,3.75,22.75,493.29,'около 5 000',Элитный,5,'около 5 000'
20.4,5.75,220.01,E,662856,90.51,1136.42,1,5555,10000,'Фешенебельный район',1,3.75,22.77,493.29,'около 5 000',Элитный,5,'около 5 000'
18.77,10.74,409.54,E,140873,74.92,1014.01,2.98,4500,100000,'Фешенебельный район',1,4.01,23.43,697.6,'более 200 000',Элитный,5,'около 5 000'
18.77,10.74,409.54,E,140873,74.92,1014.01,2.98,6200,100000,'Фешенебельный район',1,4.16,23.95,551.76,'около 100 000',Элитный,5,'около 5 000'
18.77,10.74,409.54,E,140873,74.92,1014.01,2.98,9500,100000,'Центр города',2,4.29,21.98,458.52,'более 100 000',Элитный,5,'менее 50'
18.77,10.74,409.54,E,140873,74.92,1014.01,2.98,9220.42,10000,'Фешенебельный район',2,4.16,23.62,442.11,'более 2 000',Элитный,5,'менее 50'
17.32,4.58,251.37,E,8948,87.53,1156.15,1.2,6500,10000,'Фешенебельный район',1,4.89,19.35,589.11,'около 5 000',Элитный,2,'более 1 000'
10.46,4.31,250,E,9623,91.27,1205.11,3.47,8000,10000,'Фешенебельный район',1,4.89,19.64,579.52,'около 5 000',Элитный,2,'более 1 000'
10.46,4.31,250,E,9623,91.27,1205.11,3.47,6000,1000,'Спальный район',1,3.48,9.2,422.19,'более 1 000',Элитный,2,'менее 50'
17.11,5.55,202.02,E,32448,83.87,1546.74,4.83,5000,100000,'Центр города',4,0.58,17.22,219.12,'более 10 000',Элитный,2,'около 5 000'
21.39,8.33,282.14,E,374921,94.82,1198.14,1,5000,100000,'Фешенебельный район',1,4.32,23.43,695.55,'более 200 000',Элитный,4,'около 2 000'
21.39,8.33,282.14,E,374921,94.82,1198.14,1,5000,100000,'Фешенебельный район',1,0.89,15.77,662.48,'более 200 000',Элитный,4,'более 20 000'
21.39,8.33,282.14,E,374921,94.82,1198.14,1,4500,100000,'Центр города',5,0.89,16.44,121.55,'около 10 000',Элитный,4,'около 500'
14.36,6.96,388.05,E,82254,87.02,950.9,1.39,5000,100000,'Фешенебельный район',2,3.19,26.28,693.03,'более 200 000','Очень высокий',1,'около 5 000'
8,5.19,190.03,E,12506,83.95,988.15,3.89,6600,100000,'Центр города',1,0.89,16.67,567.93,'около 500 000','Очень высокий',1,'более 2 000'
13.13,4.83,286.09,E,71971,92.39,1985.9,1,6500,100000,'Фешенебельный район',3,3.8,23.95,433.72,'более 20 000',Элитный,3,'около 5 000'
13.13,4.83,286.09,E,71971,92.39,1985.9,1,10000,100000,'Центр города',1,3.8,23.68,498.46,'более 200 000',Элитный,3,'около 500'
13.13,4.83,286.09,E,71971,92.39,1985.9,1,5600,100000,'Центр города',4,0,17.41,205.36,'более 10 000',Элитный,3,'около 200'
15.44,4.34,192.77,E,186457,70.36,1369.01,5.5,5500,100000,'Фешенебельный район',1,3.93,23.43,691.9,'около 500 000',Элитный,5,'около 50 000'
15.44,4.34,192.77,E,186457,70.36,1369.01,5.5,4500,100000,'Центр города',7,0,17.32,197.44,'более 10 000',Элитный,5,'более 1 000'
15.44,4.34,192.77,E,186457,70.36,1369.01,5.5,7500,100000,'Центр города',1,0,20.1,532.46,'около 500 000','Очень высокий',5,'около 500'
15.44,4.34,192.77,E,186457,70.36,1369.01,5.5,3000,100000,'Центр города',2,1.85,17.6,591.91,'около 1 000 000',Низкий,5,'более 2 000'
21.35,6.02,349.44,E,295645,82.32,1184.68,5.09,4050,100000,'Центр города',1,0.89,17.41,527.76,'около 500 000','Очень высокий',5,'более 20 000'
21.35,6.02,349.44,E,295645,82.32,1184.68,5.09,5050.5,100000,'Фешенебельный район',1,3.87,24.66,691.58,'около 500 000',Элитный,5,'около 50 000'
21.35,6.02,349.44,E,295645,82.32,1184.68,5.09,4100,100000,'Центр города',4,0.89,17.31,232.13,'более 20 000',Элитный,5,'более 2 000'
21.35,6.02,349.44,E,295645,82.32,1184.68,5.09,4000,100000,'Спальный район',1,0,19.48,222.01,'более 10 000',Элитный,5,'около 50'
4.3,5.37,139.53,D,7461,32.98,3376.26,2.09,10000,10000,'Спальный район',1,0,22.62,586.04,'около 50 000','Очень высокий',1,'около 5 000'
15.39,7.67,310.15,E,137638,73.38,1395.11,6.55,6000,100000,'Фешенебельный район',1,4.16,23.94,495.81,'около 50 000',Элитный,4,'около 5 000'
8.35,4.73,146.48,E,11063,96.42,1633.91,1,5000,100000,'Центр города',8,2.84,17.41,367.69,'около 50 000',Низкий,1,'около 1 000'
8.35,4.73,146.48,E,11063,96.42,1633.91,1,14000,100000,'Центр города',1,0,18.43,631.18,'около 500 000','Очень высокий',1,'более 200'
53.81,4.52,216.09,E,18540,85.49,2605.2,4.56,10000,100000,'Центр города',4,0,17.2,372.66,'около 50 000',Элитный,2,'более 1 000'
53.81,4.52,216.09,E,18540,85.49,2605.2,4.56,10800,10000,'Центр города',1,0,19.08,432.03,'около 10 000',Высокий,2,'более 100'
14.71,4.87,204.09,E,88050,75.01,2246.88,2.91,4416.71,100000,'Центр города',1,0.89,17.41,552.57,'около 500 000',Элитный,2,'более 20 000'
14.71,4.87,204.09,E,88050,75.01,2246.88,2.91,6400,100000,'Фешенебельный район',1,4.16,23.95,552.4,'около 100 000',Элитный,2,'около 20 000'
14.71,4.87,204.09,E,88050,75.01,2246.88,2.91,5000,100000,'Центр города',1,1.88,17.6,305.95,'около 50 000',Элитный,2,'около 2 000'
6.18,6.45,147.57,E,41085,90.12,1247.82,1,6000,100000,'Центр города',8,2.84,17.09,254.4,'более 20 000',Высокий,5,'около 1 000'
6.18,6.45,147.57,E,41085,90.12,1247.82,1,5600,10000,'Спальный район',1,0,22.62,504.6,'более 20 000',Элитный,5,'около 100'
6.18,6.45,147.57,E,41085,90.12,1247.82,1,6800,100000,'Центр города',2,1.75,17.38,430.58,'более 100 000','Очень высокий',5,'более 2 000'
12.83,6.95,308.18,E,118296,68.06,1007.98,3.63,3900,100000,'Центр города',1,2.84,17.41,614.26,'около 1 000 000',Высокий,3,'около 50 000'
12.83,6.95,308.18,E,118296,68.06,1007.98,3.63,4200,100000,'Центр города',4,2.84,17.22,351.04,'около 100 000',Высокий,3,'около 500'
16.43,4.36,214.7,E,376824,90.35,1101.23,2.55,4100,100000,'Фешенебельный район',2,4.73,23.43,691.16,'более 200 000','Очень высокий',4,'около 30 000'
16.43,4.36,214.7,E,376824,90.35,1101.23,2.55,7000,100000,'Центр города',1,0.57,13.89,443.01,'более 200 000',Элитный,4,'более 100'
16.43,4.36,214.7,E,376824,90.35,1101.23,2.55,3899,100000,'Центр города',2,0,15.59,409.47,'более 100 000',Элитный,4,'около 300'
22.67,6.3,338.83,E,332539,87.3,825.87,1.19,4000,100000,'Фешенебельный район',1,4.59,23.17,694.47,'более 300 000',Элитный,2,'около 50 000'
28.74,6.6,298.29,E,311314,79,979.49,4.44,5000,100000,'Фешенебельный район',1,4.03,26.3,690.03,'более 200 000',Элитный,4,'более 20 000'
28.74,6.6,298.29,E,311314,79,979.49,4.44,4800,100000,'Фешенебельный район',1,4.59,23.16,693.07,'более 200 000',Элитный,4,'около 50 000'
28.74,6.6,298.29,E,311314,79,979.49,4.44,4600,100000,'Центр города',1,0,18.54,499.7,'более 300 000',Элитный,4,'более 2 000'
28.74,6.6,298.29,E,311314,79,979.49,4.44,4200,100000,'Центр города',2,0,14.71,435.27,'более 100 000',Элитный,4,'более 1 000'
12.82,4.38,282.7,E,7441,91.84,1175.77,1,9000,100000,'Центр города',1,2.05,20.47,618.07,'около 500 000',Элитный,1,'около 500'
24.61,6.2,392,E,253223,86.61,897.86,2.99,5000,100000,'Фешенебельный район',2,4.03,26.27,689.58,'более 200 000','Очень высокий',3,'более 3 000'
24.61,6.2,392,E,253223,86.61,897.86,2.99,4500,100000,'Фешенебельный район',1,4.59,23.32,695.23,'более 200 000',Элитный,3,'более 20 000'
24.61,6.2,392,E,253223,86.61,897.86,2.99,4599.99,100000,'Фешенебельный район',1,0,18.48,547.2,'около 100 000',Элитный,3,'около 1 000'
17.69,4.43,238.2,E,563421,86.61,1354.38,5.4,5000,100000,'Фешенебельный район',1,3.93,23.43,662.03,'более 300 000',Элитный,4,'около 50 000'
17.69,4.43,238.2,E,563421,86.61,1354.38,5.4,6000,100000,'Центр города',1,0,17.31,606.72,'более 1 000 000',Нормальный,4,'более 1 000'
17.69,4.43,238.2,E,563421,86.61,1354.38,5.4,6500,100000,'Центр города',3,3.8,23.95,361.77,'более 100 000',Элитный,4,'около 1 000'
17.69,4.43,238.2,E,563421,86.61,1354.38,5.4,7000,100000,'Центр города',1,3.8,23.9,457.55,'более 200 000',Элитный,4,'более 2 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,4500,100000,'Фешенебельный район',1,3.13,26.27,660.37,'более 300 000',Элитный,10,'более 20 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,4000,100000,'Фешенебельный район',1,3.56,23.43,638.19,'около 500 000',Элитный,10,'около 50 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,4100,100000,'Фешенебельный район',1,3.56,23.41,666.66,'около 500 000',Элитный,10,'около 50 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,3275,100000,'Центр города',1,0.61,17.39,522.89,'около 500 000','Очень высокий',10,'около 100 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,3600,100000,'Центр города',1,3.23,15.76,523.66,'около 500 000','Очень высокий',10,'более 30 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,6100,100000,'Центр города',1,0.61,17.15,606.22,'более 1 000 000',Нормальный,10,'менее 50'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,4242.42,100000,'Фешенебельный район',1,4.59,24.35,653.59,'около 500 000',Элитный,10,'около 50 000'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,6000,100000,'Центр города',1,0,20.72,409.34,'более 200 000',Элитный,10,'менее 50'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,6000,100000,'Центр города',1,1.22,20.02,342.29,'более 100 000',Элитный,10,'менее 50'
25.54,7.48,434.73,E,1315870,77.28,883.35,3.8,4500,100000,'Фешенебельный район',1,1.71,19.87,194.1,'около 5 000',Элитный,10,'менее 50'
12.33,4.57,224.39,E,90081,73.36,1452.32,5.54,5500,100000,'Фешенебельный район',1,3.93,23.43,693.13,'более 200 000',Элитный,2,'около 20 000'
12.33,4.57,224.39,E,90081,73.36,1452.32,5.54,5000,100000,'Центр города',5,0,17.04,430.09,'более 100 000','Очень высокий',2,'около 5 000'
13.19,4.73,269.39,E,133396,76.53,1313.16,6.32,6000,100000,'Фешенебельный район',1,3.93,23.2,688.38,'около 500 000',Элитный,5,'более 10 000'
13.19,4.73,269.39,E,133396,76.53,1313.16,6.32,6000,100000,'Центр города',1,0,17,611.46,'около 1 000 000',Высокий,5,'около 500'
13.19,4.73,269.39,E,133396,76.53,1313.16,6.32,6500,100000,'Центр города',1,0,23.4,512.01,'около 500 000','Очень высокий',5,'около 500'
13.19,4.73,269.39,E,133396,76.53,1313.16,6.32,4800,100000,'Центр города',1,4.01,15.85,460.87,'более 200 000',Элитный,5,'более 20 000'
13.19,4.73,269.39,E,133396,76.53,1313.16,6.32,4500,100000,'Центр города',5,0,15.59,403.51,'более 100 000','Очень высокий',5,'около 1 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,4500,100000,'Фешенебельный район',1,3.13,26.3,670.27,'около 500 000',Элитный,9,'около 10 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,3900,100000,'Фешенебельный район',1,3.56,23.43,675.55,'более 300 000',Элитный,9,'около 50 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,4000,100000,'Фешенебельный район',1,3.56,23.43,681.76,'около 500 000',Элитный,9,'около 30 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,3525,100000,'Центр города',1,0.61,17.39,566.8,'около 1 000 000',Высокий,9,'более 20 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,6000,100000,'Фешенебельный район',1,1.1,19.44,648.39,'более 200 000',Элитный,9,'более 100'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,4040.4,100000,'Фешенебельный район',1,4.59,24.31,691.53,'более 200 000',Элитный,9,'около 20 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,4666,100000,'Фешенебельный район',1,3.86,22.77,541.55,'около 100 000',Элитный,9,'более 1 000'
22.78,6.57,361.57,E,708151,79.51,866.61,3.53,4444,100000,'Фешенебельный район',1,3.86,23.01,541.55,'около 100 000',Элитный,9,'более 2 000'
18.6,4.2,286.31,E,53209,80.27,1730.68,1.1,6300,100000,'Фешенебельный район',1,4.16,22.38,505.34,'около 50 000',Элитный,2,'более 10 000'
18.6,4.2,286.31,E,53209,80.27,1730.68,1.1,3321.44,1000,'Центр города',1,0.89,17.41,282.04,'более 1 000',Низкий,2,'около 500'
17.64,5.72,214.19,D,161715,37.49,1454.69,6.56,5000,100000,'Фешенебельный район',1,4.57,23.43,694.38,'более 200 000',Элитный,5,'около 50 000'
17.64,5.72,214.19,D,161715,37.49,1454.69,6.56,3600,100000,'Центр города',1,0,17.41,562.22,'около 500 000',Элитный,5,'около 50 000'
17.64,5.72,214.19,D,161715,37.49,1454.69,6.56,5900,100000,'Центр города',1,0,17.28,616.36,'около 1 000 000',Высокий,5,'более 2 000'
17.64,5.72,214.19,D,161715,37.49,1454.69,6.56,5000,100000,'Центр города',7,0,17.32,282.38,'около 50 000','Очень высокий',5,'около 500'
17.64,5.72,214.19,D,161715,37.49,1454.69,6.56,3300,100000,'Центр города',3,0,14.71,494.32,'около 500 000',Высокий,5,'около 2 000'
30.19,6.2,483.27,E,23138,84.94,5799.82,1.23,12500,500,'Фешенебельный район',1,2.24,13.69,419.84,'более 100',Элитный,1,'около 5 000'
15.31,6.3,340.12,E,123894,95.04,780.4,1,4500,100000,'Фешенебельный район',2,4.03,26.13,692.17,'более 200 000',Элитный,2,'около 10 000'
15.31,6.3,340.12,E,123894,95.04,780.4,1,4399.99,100000,'Фешенебельный район',1,0,15.59,589.09,'около 100 000',Элитный,2,'около 1 000'
15.37,6.1,294.21,E,61362,67.4,2220.92,2.26,8000,100000,'Фешенебельный район',2,4.5,26.3,694.57,'более 200 000','Очень высокий',3,'около 10 000'
15.37,6.1,294.21,E,61362,67.4,2220.92,2.26,5999.99,100000,'Фешенебельный район',1,0,18.54,590.11,'около 100 000',Элитный,3,'более 10 000'
15.03,6.5,282.69,E,75325,84.31,1061.62,3.74,6000,100000,'Фешенебельный район',2,4.03,26.28,694.63,'более 200 000','Очень высокий',2,'около 5 000'
15.03,6.5,282.69,E,75325,84.31,1061.62,3.74,4499.99,100000,'Фешенебельный район',1,0,15.59,590.65,'более 100 000',Элитный,2,'около 5 000'
24.92,6.4,348.24,E,164446,80.88,816.2,2.91,4200,100000,'Фешенебельный район',2,4.5,26.15,696.82,'более 200 000',Элитный,4,'около 10 000'
24.92,6.4,348.24,E,164446,80.88,816.2,2.91,4000,100000,'Фешенебельный район',1,4.34,21.85,704.12,'более 200 000',Элитный,4,'более 20 000'
24.92,6.4,348.24,E,164446,80.88,816.2,2.91,5200,100000,'Фешенебельный район',1,0,15.43,583.07,'около 100 000',Элитный,4,'менее 50'
30.03,6.55,480,E,182959,81.25,1152.81,4.52,5000,100000,'Фешенебельный район',2,4.5,26.2,697.59,'более 200 000','Очень высокий',3,'более 20 000'
30.03,6.55,480,E,182959,81.25,1152.81,4.52,5500,100000,'Фешенебельный район',1,4.34,23.2,693.57,'более 200 000',Элитный,3,'более 10 000'
30.03,6.55,480,E,182959,81.25,1152.81,4.52,4500,100000,'Центр города',6,0,15.59,377.77,'около 100 000',Низкий,3,'около 100'
30.03,6.55,480,E,182959,81.25,1152.81,4.52,9000,100000,'Центр города',1,0,15.59,587.24,'около 500 000','Очень высокий',3,'менее 50'
6.29,5.9,220.07,E,12861,89.61,1150.24,3.32,6999.99,100000,'Фешенебельный район',1,0,15.63,605.27,'около 100 000','Очень высокий',1,'более 1 000'
15.93,5.07,333.94,E,253641,69.77,1088.54,5,5000,100000,'Фешенебельный район',1,4.01,22.97,688.13,'около 500 000',Элитный,5,'около 5 000'
15.93,5.07,333.94,E,253641,69.77,1088.54,5,3700,100000,'Центр города',1,2.7,17.34,600.28,'около 1 000 000','Очень высокий',5,'около 50 000'
15.93,5.07,333.94,E,253641,69.77,1088.54,5,6000,100000,'Спальный район',1,2.7,17.31,624.55,'около 1 000 000',Высокий,5,'около 100'
15.93,5.07,333.94,E,253641,69.77,1088.54,5,4300,100000,'Центр города',1,2.7,19.34,578.68,'около 500 000','Очень высокий',5,'более 10 000'
15.93,5.07,333.94,E,253641,69.77,1088.54,5,4200,100000,'Центр города',5,2.7,17.1,266.04,'более 20 000','Очень высокий',5,'около 500'
5.65,6.42,220.87,E,28455,87,1120.77,4.76,9000,100000,'Фешенебельный район',1,4.01,22.51,695.04,'около 500 000',Элитный,3,'около 10 000'
5.65,6.42,220.87,E,28455,87,1120.77,4.76,3969.16,100000,'Центр города',1,2.7,17.41,546.64,'около 500 000','Очень высокий',3,'более 20 000'
5.65,6.42,220.87,E,28455,87,1120.77,4.76,7150,100000,'Центр города',1,2.7,14.9,580.86,'около 500 000','Очень высокий',3,'более 3 000'
5.65,6.42,220.87,E,28455,87,1120.77,4.76,4000,100000,'Центр города',1,2.7,17.41,255.63,'около 50 000',Элитный,3,'около 100'
5.65,6.42,220.87,E,28455,87,1120.77,4.76,7100,10000,Окраина,1,2.7,15.41,413.16,'более 10 000',Элитный,3,'менее 50'
11,4.83,217.61,E,78893,73.76,2931.33,3.36,4500,100000,'Фешенебельный район',2,4.01,23.43,699.39,'около 500 000','Очень высокий',3,'около 20 000'
11,4.83,217.61,E,78893,73.76,2931.33,3.36,2000,100000,'Центр города',1,1.83,17.6,289.23,'около 50 000',Элитный,3,'около 500'
11.97,10.97,348.96,E,166451,82.29,1557.27,5.94,5000,100000,'Центр города',6,2.7,17.35,243.11,'около 50 000',Элитный,3,'около 5 000'
11.97,10.97,348.96,E,166451,82.29,1557.27,5.94,5000,100000,'Спальный район',1,0,15.59,621.37,'около 1 000 000',Высокий,3,'более 10 000'
6.02,5.2,195.1,E,30650,76.34,655.02,4.84,5000,100000,'Фешенебельный район',1,4.01,21.58,694.53,'около 500 000',Элитный,3,'около 5 000'
6.02,5.2,195.1,E,30650,76.34,655.02,4.84,4000,100000,'Центр города',1,1.83,16.32,279.44,'около 50 000',Элитный,3,'около 500'
15.89,6.6,292.51,E,106360,82.5,878.26,2.9,5000,100000,'Фешенебельный район',2,4.5,26.25,689.04,'более 300 000','Очень высокий',2,'около 5 000'
15.89,6.6,292.51,E,106360,82.5,878.26,2.9,5000,100000,'Фешенебельный район',1,4.34,22.83,694.81,'более 200 000',Элитный,2,'более 10 000'
27.82,6.41,441,D,31556,0,1768.68,1.41,6000,100000,'Центр города',1,0,20.98,487.55,'более 100 000',Элитный,1,'около 10 000'
21.7,6.54,329.42,E,231639,83.7,1077.08,2.99,5000,100000,'Фешенебельный район',2,4.5,26.27,663.31,'более 200 000','Очень высокий',3,'более 10 000'
21.7,6.54,329.42,E,231639,83.7,1077.08,2.99,5000,100000,'Фешенебельный район',1,4.34,23.43,697.3,'более 200 000',Элитный,3,'более 20 000'
35.56,6.49,423.59,E,89072,73.4,1872.52,8,7000,1000,'Фешенебельный район',1,2.31,26.15,429.17,'около 500',Элитный,2,'около 1 000'
35.56,6.49,423.59,E,89072,73.4,1872.52,8,8044,1000,'Фешенебельный район',1,4.84,21.33,577.67,'более 1 000',Элитный,2,'около 10 000'
15.94,6.1,355.18,E,70509,89.46,1093.63,1.68,5500,100000,'Фешенебельный район',2,4.03,26.3,695.84,'более 200 000','Очень высокий',2,'около 5 000'
15.94,6.1,355.18,E,70509,89.46,1093.63,1.68,5999.99,100000,'Фешенебельный район',1,0.55,12.97,598.2,'более 100 000','Очень высокий',2,'более 100'
29.08,6.39,385.89,E,347526,94.25,1740.37,1,4500,100000,'Фешенебельный район',2,4.5,26.3,688.06,'более 200 000','Очень высокий',2,'около 10 000'
29.08,6.39,385.89,E,347526,94.25,1740.37,1,5000,100000,'Фешенебельный район',1,4.34,23.43,689.96,'более 300 000',Элитный,2,'около 10 000'
14.47,6.6,334.59,E,65387,88.41,983.58,2.29,5000,100000,'Центр города',2,3.19,26.27,692.48,'более 1 000 000',Низкий,2,'около 5 000'
14.47,6.6,334.59,E,65387,88.41,983.58,2.29,4399.99,100000,'Фешенебельный район',1,0,15.59,594.61,'около 100 000',Элитный,2,'около 5 000'
19.31,3.49,545.82,E,15396,92.29,3350.15,1,12000,100,'Спальный район',1,0,15.59,307.6,'около 100',Нормальный,4,'менее 50'
19.31,3.49,545.82,E,15396,92.29,3350.15,1,4500,100000,'Центр города',1,0,17.41,584.86,'около 500 000',Элитный,4,'около 1 000'
19.31,3.49,545.82,E,15396,92.29,3350.15,1,11500,10000,'Центр города',2,0,17.41,576.3,'более 20 000',Высокий,4,'более 100'
11.77,5.42,376.56,D,23421,48.6,2220.35,9.48,6500,100000,'Центр города',5,2.88,17.38,259.04,'более 30 000','Очень высокий',3,'около 10 000'
11.77,5.42,376.56,D,23421,48.6,2220.35,9.48,5000,10000,'Центр города',1,1.91,17.6,237.96,'около 5 000',Элитный,3,'около 500'
15.34,5.6,118.66,D,114052,13.05,2457.87,1.31,6500,100000,'Центр города',1,0,20.94,685.83,'более 1 000 000',Высокий,1,'около 100 000'
7.34,5.97,325.4,AAA,14924,0,2296.52,1.84,9000,100000,'Центр города',1,2.88,17.15,619.28,'около 500 000','Очень высокий',1,'более 10 000'
19.11,6.9,452.6,E,225608,77.39,1298.03,5.56,6500,100000,'Фешенебельный район',1,5.07,22.52,697.37,'более 200 000',Элитный,4,'более 10 000'
