@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.07,4.59,137.11,E,119566,86.84,154.44,4.16,350,100000,'Спальный район',5,0,8.54,294.96,'более 10 000','Очень высокий',2,'около 500'
7.34,5.09,572.95,E,193099,87.05,218.83,1.27,400,10000,'Центр города',1,0,12.92,373.2,'около 10 000',Высокий,1,'более 20 000'
31.56,4.65,288.12,E,58955,83.04,173.22,5.12,300,10000,'Центр города',1,0,20.52,525,'более 10 000','Очень высокий',1,'около 10 000'
19.42,7.3,265.39,E,4545243,84.76,211.33,7.67,420,100000,'Фешенебельный район',1,0,20.52,674.43,'около 500 000',Элитный,7,'более 200 000'
19.42,7.3,265.39,E,4545243,84.76,211.33,7.67,309,100000,'Центр города',9,3.58,14.96,331.24,'около 100 000','Очень высокий',7,'около 500 000'
19.42,7.3,265.39,E,4545243,84.76,211.33,7.67,480,10000,'Спальный район',2,1.99,20.59,225,'около 5 000','Очень высокий',7,'около 5 000'
19.42,7.3,265.39,E,4545243,84.76,211.33,7.67,350,500,'Центр города',1,3.09,20.23,5.28,'около 500','Очень высокий',7,'около 5 000'
18.96,6.1,209.53,E,312957,82.75,210.12,7.29,270,100000,'Центр города',2,1.61,20.02,602.71,'около 500 000',Нормальный,2,'около 50 000'
18.96,6.1,209.53,E,312957,82.75,210.12,7.29,299,10000,'Центр города',9,0,18.56,327.59,'около 10 000',Нормальный,2,'около 5 000'
20.18,9.19,481.32,E,160913,98.76,337.17,1,310,10000,'Центр города',1,0.11,18.72,164.62,'более 2 000',Элитный,1,'более 2 000'
5.24,9.12,307.15,E,48500,99.74,396.53,1,282.45,10000,'Центр города',2,3.58,15.02,611.35,'более 20 000',Высокий,2,'около 100'
30.25,6.3,341.28,E,1060741,87.69,214.01,1.09,800,100000,'Фешенебельный район',1,2.25,22.95,697.09,'около 500 000',Элитный,3,'более 2 000'
30.25,6.3,341.28,E,1060741,87.69,214.01,1.09,500,100000,'Центр города',2,2.85,20.21,290.57,'около 50 000',Элитный,3,'около 100 000'
30.25,6.3,341.28,E,1060741,87.69,214.01,1.09,350,100000,'Центр города',2,0,20.02,433.22,'более 100 000',Элитный,3,'около 50 000'
35.43,6.51,376.48,E,1270211,87.5,210.2,5.31,600,100000,'Фешенебельный район',1,2.25,22.95,694.87,'более 300 000',Элитный,3,'около 10 000'
35.43,6.51,376.48,E,1270211,87.5,210.2,5.31,550,100000,'Центр города',1,0.51,21.31,556.07,'около 500 000','Очень высокий',3,'более 100 000'
35.43,6.51,376.48,E,1270211,87.5,210.2,5.31,530,100000,'Центр города',1,3.59,19.39,455.1,'более 100 000',Элитный,3,'более 20 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,250,100000,'Фешенебельный район',1,2.25,22.95,629.2,'около 500 000',Элитный,9,'около 30 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,420,100000,'Центр города',1,0.49,21.44,517.95,'около 1 000 000','Очень высокий',9,'около 500 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,250,100000,'Фешенебельный район',1,2.95,27.62,610.47,'более 200 000',Элитный,9,'около 100 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,480,100000,'Спальный район',1,0.49,21.23,418.13,'более 100 000',Элитный,9,'около 100 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,400,100000,'Фешенебельный район',1,1.54,19.99,475.21,'около 50 000',Элитный,9,'около 500 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,450,100000,'Фешенебельный район',1,2.25,22.95,571.47,'более 100 000',Элитный,9,'более 200 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,330,100000,'Центр города',2,0,20.54,383.59,'более 100 000',Элитный,9,'около 50 000'
32.69,6.87,445.5,E,6480570,75.57,194.56,4.66,300,100000,'Центр города',3,1.48,15.49,294.97,'около 100 000',Элитный,9,'около 100'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,367,100000,'Центр города',1,0,21.41,522.08,'около 500 000','Очень высокий',21,'около 500 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,455,100000,'Фешенебельный район',1,3.13,19.6,595.27,'более 200 000',Элитный,21,'около 50 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300,100000,'Центр города',7,3.85,20.85,190.08,'около 50 000','Очень высокий',21,'более 20 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,410,100000,'Центр города',1,0.16,20.69,292.53,'около 50 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300.55,10000,'Центр города',2,0.63,15.01,293.58,'более 10 000','Очень высокий',21,'около 50 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,340,100000,'Центр города',1,3.23,22.55,442.26,'около 500 000',Элитный,21,'около 500 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300,100000,Окраина,1,3.54,16.89,424.93,'более 100 000',Элитный,21,'около 500 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,250,100000,'Фешенебельный район',1,3.54,16.89,437.27,'около 50 000',Элитный,21,'около 200 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,503.94,100000,'Центр города',1,3.85,20.85,432.1,'около 500 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,305,100000,'Центр города',3,0,15.49,292.23,'около 100 000',Элитный,21,'менее 50'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300,100000,'Центр города',1,4.3,20.52,254.37,'около 50 000',Элитный,21,'менее 50'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,320,10000,'Спальный район',1,0.3,18.84,87.5,'более 2 000',Элитный,21,'около 100'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300,100000,'Фешенебельный район',7,1.1,12.62,270.52,'более 10 000',Элитный,21,'более 20 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,350,100000,'Центр города',4,1.1,12.34,335.23,'более 100 000',Нормальный,21,'около 5 000'
13.11,5.33,131.04,E,8112351,74.64,142,5.14,300,10000,'Центр города',2,0,11.29,73.93,'около 5 000',Элитный,21,'менее 50'
14.44,4.53,232.5,E,242453,77.13,162.85,6.49,285.41,10000,'Фешенебельный район',2,0.63,15.1,489.17,'около 5 000',Элитный,4,'более 20 000'
14.44,4.53,232.5,E,242453,77.13,162.85,6.49,300,100000,'Центр города',4,1.1,12.3,556.14,'около 500 000','Очень низкий',4,'более 30 000'
7.66,4.44,168.44,E,142399,80.87,71.97,1.59,260,100000,'Центр города',1,0,21.37,641.67,'более 1 000 000',Нормальный,4,'более 20 000'
7.66,4.44,168.44,E,142399,80.87,71.97,1.59,350,100000,'Центр города',4,1.1,15.43,530.75,'около 500 000','Очень низкий',4,'менее 50'
6.47,5.97,405.65,E,298605,72.79,115.31,4.39,310,100000,'Спальный район',1,0,20.51,619.51,'более 1 000 000',Высокий,4,'около 100 000'
6.47,5.97,405.65,E,298605,72.79,115.31,4.39,305,100000,'Центр города',4,1.1,12.3,371.69,'более 100 000',Низкий,4,'около 500'
29.33,11.72,527.16,E,407583,91.02,276.67,3.16,800,100000,'Центр города',1,5.39,22.14,552.63,'около 500 000',Элитный,4,'более 20 000'
29.33,11.72,527.16,E,407583,91.02,276.67,3.16,800,100000,'Центр города',1,2.41,20.12,537.78,'около 500 000','Очень высокий',4,'около 5 000'
29.33,11.72,527.16,E,407583,91.02,276.67,3.16,250.52,100000,'Фешенебельный район',1,0.52,28.19,694.58,'более 200 000',Элитный,4,'около 10 000'
29.33,11.72,527.16,E,407583,91.02,276.67,3.16,700,10000,'Центр города',2,0,7.9,35.83,'около 1 000',Элитный,4,'менее 50'
18.67,10.21,294.7,E,691908,80.44,165.32,2.76,350,100000,'Фешенебельный район',1,0.25,21.25,496.55,'около 50 000',Элитный,1,'более 100 000'
3.45,5.86,95.32,E,29165,99.97,214.64,1,125,100000,'Центр города',3,0.63,10.7,631.16,'около 500 000',Нормальный,1,'менее 50'
18.73,6.49,244.3,E,219640,95.06,212.69,1,400,100000,'Центр города',1,3.09,20.23,504.48,'более 200 000','Очень высокий',3,'около 10 000'
18.73,6.49,244.3,E,219640,95.06,212.69,1,800,100000,'Центр города',1,0,14.57,526.32,'более 300 000',Элитный,3,'более 200'
20.88,6.85,198.4,E,220357,95.46,252.54,1,700,100000,'Центр города',1,2.48,21.76,582.64,'около 500 000','Очень высокий',2,'около 10 000'
19.47,6.02,218.93,E,269762,92.59,214.45,1,290.3,10000,'Центр города',2,3.58,14.94,517.08,'более 20 000','Очень высокий',1,'около 20 000'
22.69,6.08,231.42,E,179917,72.89,178.13,6.39,400,100000,'Центр города',7,3.1,20.23,493.51,'более 100 000',Низкий,3,'около 1 000'
22.69,6.08,231.42,E,179917,72.89,178.13,6.39,350,100000,'Центр города',5,1.55,20.54,452.67,'более 100 000',Нормальный,3,'около 5 000'
22.69,6.08,231.42,E,179917,72.89,178.13,6.39,220,1000,'Спальный район',1,0.22,15.8,271.02,'более 1 000','Очень высокий',3,'около 50 000'
4.3,4.35,134.9,E,65174,77.15,76.3,1.76,197.08,1000,'Центр города',1,0,20.64,128.02,'около 500',Элитный,1,'более 10 000'
18.95,8.84,236.41,E,303437,99.77,229.96,1.89,204.56,10000,'Центр города',2,3.58,15.02,527.77,'более 20 000',Высокий,1,'около 500'
7.51,4.53,151.63,E,44891,73.7,101.16,3.93,317.99,10000,'Центр города',1,0,21.37,288,'около 5 000',Элитный,1,'более 10 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,285,10000,'Центр города',3,3.97,14,416.92,'более 20 000',Высокий,8,'около 50 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,260,100000,'Центр города',1,0.02,15.1,409.79,'более 100 000',Элитный,8,'более 200 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,400,10000,'Центр города',3,0,8.88,111.7,'более 1 000',Элитный,8,'менее 50'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,325,100000,'Центр города',3,1.85,20.32,406.16,'более 100 000',Низкий,8,'более 100 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,275,100000,'Центр города',2,0,20.09,543.73,'около 500 000',Высокий,8,'около 100 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,300,100000,'Центр города',2,1.52,11.66,181.35,'более 10 000',Элитный,8,'около 5 000'
18.5,7.23,181.91,E,1204055,52.18,168.37,5.74,275,100000,'Центр города',2,0,18.56,199.77,'более 10 000','Очень высокий',8,'около 3 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,450,100000,'Фешенебельный район',1,0,22.95,608.97,'более 200 000',Элитный,6,'около 100 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,380,100000,'Фешенебельный район',1,3.06,28.66,526.08,'более 100 000',Элитный,6,'около 200 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,200,100000,'Фешенебельный район',1,2.83,27.57,594.98,'более 200 000',Элитный,6,'около 500 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,200,100000,'Фешенебельный район',1,2.83,27.57,594.98,'более 200 000',Элитный,6,'около 500 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,390,100000,'Центр города',3,0.6,21.41,494.57,'около 500 000',Нормальный,6,'около 20 000'
32.43,11.2,690.96,E,8548518,80.59,194.63,6.03,500,100000,'Спальный район',1,0.6,21.4,365.27,'более 100 000',Элитный,6,'около 500 000'
8.93,4.64,163.84,B,74260,0,71.45,3.76,250,100000,'Фешенебельный район',2,3.06,20.18,602.42,'около 50 000',Элитный,4,'около 50 000'
8.93,4.64,163.84,B,74260,0,71.45,3.76,298.22,10000,'Центр города',2,3.58,14.16,595.03,'более 20 000',Высокий,4,'около 50'
8.93,4.64,163.84,B,74260,0,71.45,3.76,310,10000,'Центр города',1,0,18.09,151.22,'более 1 000','Очень высокий',4,'менее 50'
10.31,5.02,184.45,E,231507,93.31,212.08,4.47,190,100000,'Центр города',2,0,10.7,351.9,'около 50 000',Высокий,2,'около 100'
13.85,5.88,221.84,E,343892,78.15,198.57,6.11,257.22,100000,'Центр города',2,3.97,15.02,474,'более 200 000','Очень высокий',2,'около 100 000'
13.85,5.88,221.84,E,343892,78.15,198.57,6.11,320,100000,'Фешенебельный район',2,0,6.45,462.54,'более 20 000',Нормальный,2,'более 100'
18.35,6,323.4,E,968582,77.75,205.37,6.86,524.99,100000,'Центр города',1,1.15,26.76,618.45,'более 1 000 000',Высокий,1,'более 200 000'
21.13,6,299.21,E,609798,66.73,203.52,7.4,524.99,100000,'Центр города',1,1.15,26.94,621.52,'около 500 000','Очень высокий',1,'более 200 000'
21.51,5.8,313.6,E,588748,80.64,202.58,7.53,524.99,100000,'Центр города',1,1.21,26.77,636.61,'более 1 000 000',Высокий,1,'более 100 000'
19.73,5.4,298.41,E,571899,75.86,206.95,7.12,524.99,100000,'Центр города',1,1.15,26.94,627.69,'около 1 000 000',Высокий,3,'более 100 000'
19.73,5.4,298.41,E,571899,75.86,206.95,7.12,250,100000,'Центр города',8,0,10.14,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.73,5.4,298.41,E,571899,75.86,206.95,7.12,200,10000,'Фешенебельный район',8,0,10.12,101.48,'более 100','Очень высокий',3,'около 500'
20.19,6.21,293.2,E,312045,77.29,115.16,4.08,300,100000,'Центр города',2,0,20.5,623.84,'около 1 000 000',Нормальный,4,'около 50 000'
4.7,9.35,345.77,E,213625,74.22,140,4.66,400,100000,'Центр города',1,0.74,20.69,621.02,'около 500 000',Элитный,3,'более 1 000'
4.7,9.35,345.77,E,213625,74.22,140,4.66,300,10000,'Фешенебельный район',2,4.81,18.56,654.59,'около 5 000',Элитный,3,'около 50 000'
4.7,9.35,345.77,E,213625,74.22,140,4.66,320,100000,'Центр города',3,2.42,11.42,345.78,'около 50 000','Очень высокий',3,'около 5 000'
10.01,2.99,210.88,E,125006,91.2,212.87,4.4,500,100000,'Центр города',2,2.26,11.66,368.68,'около 50 000',Элитный,1,'более 10 000'
28.82,6.1,229.22,E,88061,77.7,94.38,3.58,250,100000,'Центр города',4,0,21.29,536.36,'более 100 000','Очень высокий',5,'более 10 000'
28.82,6.1,229.22,E,88061,77.7,94.38,3.58,255.45,10000,'Центр города',2,3.58,15.46,605.68,'более 30 000',Высокий,5,'более 1 000'
28.82,6.1,229.22,E,88061,77.7,94.38,3.58,250,100,'Фешенебельный район',1,0,22.95,0,'менее 50',Элитный,5,'менее 50'
28.82,6.1,229.22,E,88061,77.7,94.38,3.58,150,1000,'Спальный район',2,0.37,17.07,333.64,'более 1 000','Очень высокий',5,'около 5 000'
19.68,5.78,283.5,E,950704,72.22,210.27,4.02,524.99,100000,'Центр города',1,1.21,26.76,610.44,'около 1 000 000',Высокий,2,'более 200 000'
19.68,5.78,283.5,E,950704,72.22,210.27,4.02,260,100000,'Центр города',8,0,10.12,147.32,'более 10 000',Низкий,2,'более 10 000'
14.72,4,208.37,E,74852,93.87,209.23,2.66,550,10000,'Центр города',1,2.87,10.96,681.54,'около 50 000',Высокий,1,'около 5 000'
9.88,8.53,351,E,436050,91.8,212.01,1.53,750,100000,'Центр города',1,1.31,18.98,543,'около 500 000',Элитный,4,'около 500'
9.88,8.53,351,E,436050,91.8,212.01,1.53,400,100000,'Центр города',3,1.56,11.38,196.06,'более 10 000',Элитный,4,'более 30 000'
9.88,8.53,351,E,436050,91.8,212.01,1.53,300,100000,'Центр города',7,0,10.15,30.24,'около 5 000','Очень низкий',4,'около 5 000'
9.43,4.81,329.82,E,84508,94.08,214.11,5.11,700,100000,'Центр города',1,0.77,21.76,629.37,'около 500 000','Очень высокий',1,'около 5 000'
21.1,5.5,314.74,E,95438,68.57,181.36,3.32,350,100000,'Центр города',6,0.2,20.85,302.99,'более 20 000',Элитный,1,'около 30 000'
13.08,4.58,298.64,E,278225,82.03,211.49,6.9,260,100000,'Центр города',1,0.02,15.1,484.55,'более 200 000',Элитный,1,'около 50 000'
25.14,6.37,338.83,E,1643635,77,201.46,7.75,524.99,100000,'Центр города',1,1.21,26.91,612.55,'более 1 000 000',Высокий,3,'более 200 000'
25.14,6.37,338.83,E,1643635,77,201.46,7.75,550,100000,'Фешенебельный район',1,2.37,28.66,606.65,'более 100 000',Элитный,3,'около 50 000'
25.14,6.37,338.83,E,1643635,77,201.46,7.75,330,100000,'Центр города',2,0,20.54,476.01,'более 200 000','Очень высокий',3,'более 100 000'
27.54,6.3,343,E,957011,60.33,257.05,1.5,524.99,100000,'Центр города',1,1.21,26.94,619.55,'около 1 000 000','Очень высокий',1,'около 500 000'
25.31,6.07,362.48,E,1844177,90.44,212.89,5.28,800,100000,'Фешенебельный район',1,3.06,28.12,544.94,'около 100 000',Элитный,2,'около 5 000'
25.31,6.07,362.48,E,1844177,90.44,212.89,5.28,550,100000,'Центр города',1,0.6,21.35,429.05,'более 200 000',Элитный,2,'более 100 000'
34.87,6.53,336.14,E,602539,89.21,265.57,1,600,100000,'Фешенебельный район',1,2.25,22.95,704.79,'более 200 000',Элитный,2,'более 10 000'
34.87,6.53,336.14,E,602539,89.21,265.57,1,450,100000,'Фешенебельный район',1,0.49,21.41,578.74,'около 50 000',Элитный,2,'около 50 000'
32.64,5.7,270,E,942292,88.22,212.94,4.71,600,100000,'Фешенебельный район',1,2.25,22.95,698.5,'более 200 000',Элитный,2,'около 1 000'
32.64,5.7,270,E,942292,88.22,212.94,4.71,415,10000,'Центр города',1,2.59,19.97,331.24,'около 10 000',Элитный,2,'более 100 000'
3.12,4.57,138.1,E,58258,91.24,141.36,1,340,100000,'Центр города',2,0,10.7,520.6,'более 200 000',Высокий,2,'около 100'
3.12,4.57,138.1,E,58258,91.24,141.36,1,310,1000,'Центр города',1,0,18.72,170.18,'около 500',Элитный,2,'около 5 000'
27.2,5.55,289.41,E,296422,76.61,165.78,4,450,100000,'Центр города',1,0,21.42,636.19,'около 500 000','Очень высокий',2,'около 50 000'
27.2,5.55,289.41,E,296422,76.61,165.78,4,300,100000,'Центр города',3,0,20.85,277.4,'более 20 000',Элитный,2,'около 20 000'
21.24,5.55,256.13,E,346944,88.23,213.45,6.93,700,100000,'Центр города',1,0.66,21.76,567.37,'около 500 000',Элитный,4,'около 20 000'
21.24,5.55,256.13,E,346944,88.23,213.45,6.93,500,100000,'Центр города',1,1.65,11.8,168.64,'около 10 000',Элитный,4,'более 1 000'
21.24,5.55,256.13,E,346944,88.23,213.45,6.93,450,100000,'Центр города',2,1.35,11.63,496.9,'более 100 000',Элитный,4,'более 10 000'
17.28,6.26,390.12,E,198926,94.73,365.8,1,1050,500,'Центр города',1,0,17,251.38,'около 500','Очень высокий',2,'около 5 000'
11.5,9.05,205.32,E,578566,90.62,177.33,1.78,200,100000,'Центр города',2,2.41,20.09,532.8,'более 200 000','Очень высокий',2,'более 20 000'
11.5,9.05,205.32,E,578566,90.62,177.33,1.78,340,10000,'Центр города',1,0.09,18.73,154.54,'более 1 000',Элитный,2,'более 20 000'
10.02,4.5,300.8,E,239894,76.01,95.74,3.48,255,100000,'Центр города',1,0.03,16.6,511.2,'более 200 000',Элитный,1,'около 50 000'
8.53,4.05,149.61,A,132194,0,97.85,2.09,345,100000,'Центр города',1,0,21.44,620.79,'около 500 000','Очень высокий',2,'более 100 000'
8.53,4.05,149.61,A,132194,0,97.85,2.09,320,10000,'Спальный район',1,2.87,20.2,544.26,'более 20 000',Элитный,2,'около 5 000'
7.23,8,383.64,E,49730,81.47,166.63,6.26,330,10000,'Спальный район',1,0.09,18.72,175.42,'более 1 000',Элитный,1,'около 10 000'
17.48,4.13,262.94,E,798720,80.79,157.56,2.53,350,100000,'Центр города',1,0,21.29,486.94,'более 200 000',Элитный,4,'более 100 000'
17.48,4.13,262.94,E,798720,80.79,157.56,2.53,310,10000,'Центр города',1,0.35,18.72,114.84,'более 1 000',Элитный,4,'более 1 000'
13.37,3.57,175.42,E,510973,78.61,116.87,2.97,320,100000,'Центр города',1,0,21.38,627.39,'около 1 000 000',Высокий,7,'около 100 000'
13.37,3.57,175.42,E,510973,78.61,116.87,2.97,188,10000,'Фешенебельный район',1,0.28,18.64,14.39,'более 100',Элитный,7,'более 3 000'
13.37,3.57,175.42,E,510973,78.61,116.87,2.97,150,10000,'Центр города',1,1.82,21.75,320.16,'около 10 000',Высокий,7,'около 5 000'
13.37,3.57,175.42,E,510973,78.61,116.87,2.97,320,10000,'Центр города',1,0,10.12,115.82,'более 2 000',Элитный,7,'менее 50'
20.28,12.02,414.75,E,479563,84.32,221.6,1.22,270,100000,'Спальный район',5,0,11.34,472.59,'более 100 000','Очень высокий',4,'около 5 000'
20.28,12.02,414.75,E,479563,84.32,221.6,1.22,300,100000,'Спальный район',4,0,8.78,471.97,'более 100 000','Очень высокий',4,'около 10 000'
20.28,12.02,414.75,E,479563,84.32,221.6,1.22,210,100000,'Спальный район',4,0,11.51,377.65,'около 50 000',Элитный,4,'около 50 000'
20.28,12.02,414.75,E,479563,84.32,221.6,1.22,320,10000,Окраина,1,0.11,18.72,106.54,'более 1 000',Элитный,4,'около 5 000'
18.23,7.05,354.02,E,79067,74.69,198.87,1,280.77,10000,'Центр города',3,0.67,14.86,562.67,'более 20 000',Высокий,2,'около 20 000'
18.23,7.05,354.02,E,79067,74.69,198.87,1,900,10000,'Фешенебельный район',1,0,14.57,574.53,'около 5 000',Элитный,2,'менее 50'
14.41,9.65,270.85,E,84515,76.15,131.43,4.76,295,10000,'Центр города',2,0.67,14.86,560.48,'более 20 000',Высокий,4,'более 10 000'
14.41,9.65,270.85,E,84515,76.15,131.43,4.76,330,10000,'Спальный район',1,0,18.69,196.42,'более 1 000',Элитный,4,'около 500'
