@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.38,5.13,370.94,E,45495,69.48,169.24,2.27,610,100000,'Центр города',1,0,11.57,383.99,'около 100 000',Нормальный,3,'около 50'
21.35,6.02,349.44,B,67351,0,659.81,9.12,1600,100000,'Центр города',1,1.09,14.79,570.99,'около 500 000','Очень высокий',8,'более 10 000'
21.35,6.02,349.44,B,67351,0,659.81,9.12,611.38,100000,'Фешенебельный район',1,0.48,11.08,552.42,'около 100 000',Элитный,8,'около 10 000'
21.35,6.02,349.44,B,67351,0,659.81,9.12,1273.59,100000,'Центр города',1,0.5,16.51,399.33,'более 100 000',Элитный,8,'более 10 000'
21.35,6.02,349.44,B,67351,0,659.81,9.12,899,100000,'Фешенебельный район',1,0,12.59,563.13,'около 100 000',Элитный,8,'более 10 000'
21.35,6.02,349.44,B,67351,0,659.81,9.12,700,100000,'Центр города',2,0.33,9.65,404.21,'более 100 000',Элитный,8,'около 10 000'
21.35,6.02,349.44,B,67351,0,659.81,9.12,300,10000,'Центр города',1,2.69,9.58,281.34,'около 5 000',Элитный,8,'более 2 000'
4.3,5.37,139.53,E,17184,73.95,209.09,4.31,435,100000,'Фешенебельный район',1,0.86,9.11,227.49,'более 2 000',Элитный,3,'более 1 000'
4.3,5.37,139.53,E,17184,73.95,209.09,4.31,900,100000,'Центр города',1,0,12,443.53,'более 100 000',Элитный,3,'около 300'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,2000,100000,'Центр города',1,0,10.18,647.81,'более 1 000 000',Нормальный,7,'около 50'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,1285.17,100000,'Центр города',2,0.5,16.51,388.29,'более 100 000',Элитный,7,'около 5 000'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,1300,100000,'Центр города',1,0,13.1,575.2,'около 1 000 000','Очень высокий',7,'более 10 000'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,441.2,10000,'Центр города',4,1.02,8.99,262.42,'около 5 000',Элитный,7,'более 2 000'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,650,10000,'Центр города',1,2.69,9.39,346.3,'более 10 000',Элитный,7,'более 10 000'
15.39,7.67,310.15,E,104029,70.76,621.21,9.45,1149,10000,'Центр города',2,0.26,9.08,492.94,'около 50 000',Нормальный,7,'около 100'
6.1,5.24,138.68,E,22526,71.98,100.4,2.25,500,100000,'Центр города',1,0,14,646.85,'более 1 000 000',Высокий,4,'более 1 000'
6.1,5.24,138.68,E,22526,71.98,100.4,2.25,290,10000,'Центр города',1,3.22,9.38,333.26,'около 10 000',Элитный,4,'более 3 000'
6.1,5.24,138.68,E,22526,71.98,100.4,2.25,334,10000,'Центр города',2,3.09,5.64,487.73,'более 10 000',Нормальный,4,'менее 50'
8.35,4.73,146.48,E,20856,98.05,373.56,1,700,100000,'Центр города',8,0.64,14.59,367.69,'около 50 000',Низкий,3,'около 1 000'
8.35,4.73,146.48,E,20856,98.05,373.56,1,400,100000,'Центр города',9,0,12.35,85.09,'около 5 000',Элитный,3,'около 50'
53.81,4.52,216.09,A,8174,0,455.41,9.66,287.1,100000,'Фешенебельный район',1,0.55,7.52,651.98,'около 100 000',Элитный,5,'около 5 000'
53.81,4.52,216.09,A,8174,0,455.41,9.66,550,100000,'Центр города',4,1.76,14.34,327.02,'более 20 000',Элитный,5,'более 1 000'
53.81,4.52,216.09,A,8174,0,455.41,9.66,400,10000,'Спальный район',7,1.76,14.2,446.06,'около 10 000',Высокий,5,'более 1 000'
14.71,4.87,204.09,D,35617,46.04,381.96,8.25,2000,100000,'Центр города',1,1.32,15.5,663.2,'более 1 000 000',Нормальный,6,'около 50'
14.71,4.87,204.09,D,35617,46.04,381.96,8.25,1000,100000,'Центр города',1,0.81,16.73,440.4,'более 100 000',Элитный,6,'около 10 000'
14.71,4.87,204.09,D,35617,46.04,381.96,8.25,500,10000,'Центр города',1,0,10.3,303.54,'около 10 000',Элитный,6,'более 2 000'
14.71,4.87,204.09,D,35617,46.04,381.96,8.25,420,10000,'Центр города',1,2.69,9.53,308.27,'около 10 000','Очень высокий',6,'около 5 000'
14.71,4.87,204.09,D,35617,46.04,381.96,8.25,290,100000,'Спальный район',6,0,7.68,334.4,'около 50 000',Нормальный,6,'около 50'
6.18,6.45,147.57,E,56624,52.13,206.44,4.62,500,100000,'Центр города',4,1.8,8.27,189.2,'более 10 000',Элитный,7,'около 1 000'
6.18,6.45,147.57,E,56624,52.13,206.44,4.62,365,100000,'Центр города',3,0,11.22,430.58,'более 100 000','Очень высокий',7,'более 10 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,775,100000,'Центр города',1,2.84,14.76,599.48,'около 500 000','Очень высокий',12,'более 10 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,900,100000,'Фешенебельный район',1,3.91,15.71,595.87,'более 100 000',Элитный,12,'более 2 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,816.81,100000,'Фешенебельный район',1,2.36,15.97,249.12,'около 5 000',Элитный,12,'более 200'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,600,100000,'Фешенебельный район',1,0.64,14.58,620.23,'более 100 000','Очень высокий',12,'более 10 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,550,100000,'Центр города',7,1.72,14.2,389.91,'более 100 000',Высокий,12,'около 5 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,686.15,100000,Пригород,1,1.23,14.71,521.92,'более 100 000',Элитный,12,'более 3 000'
12.83,6.95,308.18,D,61669,23.07,242.09,6.32,322.08,1000,'Центр города',3,0.49,9.67,183.7,'более 1 000',Высокий,12,'менее 50'
16.43,4.36,214.7,B,71704,0,301.49,10.14,820,100000,'Фешенебельный район',1,2.13,16.03,607.22,'более 100 000',Элитный,6,'около 10 000'
16.43,4.36,214.7,B,71704,0,301.49,10.14,717,100000,'Центр города',1,1.76,14.26,503.31,'около 500 000',Элитный,6,'более 20 000'
16.43,4.36,214.7,B,71704,0,301.49,10.14,750,100000,'Центр города',1,1.7,14.05,477.16,'более 300 000',Элитный,6,'более 10 000'
16.43,4.36,214.7,B,71704,0,301.49,10.14,600,10000,'Спальный район',1,0.27,14.34,458.71,'более 10 000',Элитный,6,'более 2 000'
16.43,4.36,214.7,B,71704,0,301.49,10.14,700,100000,'Центр города',1,0,11.67,453.83,'более 100 000',Элитный,6,'около 500'
3.5,3.7,223.96,E,29801,89.34,100.9,2.4,375,100000,'Центр города',2,0.67,10.76,357.96,'около 50 000',Элитный,2,'более 2 000'
11.55,4,262.12,D,33374,49.78,119.37,2.86,320,100000,'Центр города',2,1.12,9.96,466.33,'более 200 000',Элитный,2,'более 20 000'
22.67,6.3,338.83,D,45585,18.08,663.92,9.28,1500,100000,'Центр города',1,0,13.08,537.85,'около 500 000','Очень высокий',3,'около 5 000'
28.74,6.6,298.29,C,41517,0,562.87,10.88,1300,100000,'Фешенебельный район',1,4.27,16.96,593.4,'около 100 000',Элитный,6,'около 10 000'
28.74,6.6,298.29,C,41517,0,562.87,10.88,1200,100000,'Центр города',1,0.01,13.78,558.6,'около 500 000','Очень высокий',6,'около 10 000'
28.74,6.6,298.29,C,41517,0,562.87,10.88,1400,100000,'Центр города',4,1.04,16.78,445.88,'более 100 000','Очень высокий',6,'около 3 000'
28.74,6.6,298.29,C,41517,0,562.87,10.88,1100,100000,'Фешенебельный район',1,1.9,14.77,592.88,'более 100 000',Элитный,6,'более 10 000'
24.61,6.2,392,D,42685,32.74,614.07,10.6,1270,100000,'Фешенебельный район',1,4.27,17.73,599.13,'более 100 000',Нормальный,6,'более 10 000'
24.61,6.2,392,D,42685,32.74,614.07,10.6,700,100000,'Фешенебельный район',2,1.21,10.9,462.32,'более 30 000',Элитный,6,'около 5 000'
24.61,6.2,392,D,42685,32.74,614.07,10.6,1100,100000,'Центр города',1,0.15,10.21,549.01,'около 500 000','Очень высокий',6,'более 3 000'
24.61,6.2,392,D,42685,32.74,614.07,10.6,800,100000,'Центр города',8,0,13.34,432.62,'более 100 000',Высокий,6,'около 5 000'
24.61,6.2,392,D,42685,32.74,614.07,10.6,350,1000,'Центр города',1,0.8,4.43,277.36,'более 2 000',Высокий,6,'около 50'
24.61,6.2,392,D,42685,32.74,614.07,10.6,750,100000,'Фешенебельный район',1,0,13.1,413.35,'более 20 000',Элитный,6,'около 2 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,2000,100000,'Фешенебельный район',1,1.67,19.41,622.09,'более 200 000',Элитный,11,'около 10 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,1300,100000,'Центр города',1,3.41,15.9,544.17,'около 1 000 000','Очень высокий',11,'более 20 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,500,100000,'Центр города',3,1.31,9.84,361.77,'более 100 000',Элитный,11,'около 50 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,1000,100000,'Фешенебельный район',1,0,11.95,630.19,'более 200 000',Элитный,11,'около 10 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,800,100000,'Центр города',2,0,10.67,362.93,'более 100 000',Элитный,11,'более 100'
17.69,4.43,238.2,C,142311,0,762.62,9.72,700,100000,'Центр города',4,1.75,9.39,155.21,'более 10 000',Элитный,11,'более 2 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,500,100000,'Центр города',1,0.79,8.65,487.13,'около 500 000',Элитный,11,'около 30 000'
17.69,4.43,238.2,C,142311,0,762.62,9.72,698.84,10000,'Центр города',1,0,14.38,154.8,'около 5 000',Элитный,11,'более 2 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,2500,100000,'Фешенебельный район',1,1.35,19.4,578.23,'более 100 000',Элитный,11,'около 5 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,899.99,10000,'Спальный район',1,0,14.57,512.85,'около 50 000','Очень высокий',11,'около 10 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,2000,100000,'Центр города',1,0.26,13.04,594.01,'более 1 000 000',Высокий,11,'более 2 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,2861.4,100000,'Фешенебельный район',1,4.69,18.54,570.94,'более 100 000',Элитный,11,'более 10 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,1100,100000,'Центр города',1,0.03,8.87,434.06,'более 300 000',Элитный,11,'около 100'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,907,100000,'Центр города',6,0,14.4,343.07,'около 100 000','Очень высокий',11,'около 5 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,1122.99,10000,'Центр города',1,0.08,14.58,308.59,'более 10 000',Элитный,11,'около 5 000'
25.54,7.48,434.73,E,174410,75.01,907.84,12.64,1710,100000,'Фешенебельный район',1,0.45,15.39,134.9,'более 2 000',Элитный,11,'около 50'
12.33,4.57,224.39,E,44385,54.62,302.93,5.35,650,100000,'Центр города',1,0,10.86,420.3,'более 100 000',Элитный,5,'около 1 000'
12.33,4.57,224.39,E,44385,54.62,302.93,5.35,340,100000,'Центр города',4,0.33,7.15,420.42,'более 100 000','Очень высокий',5,'более 1 000'
12.33,4.57,224.39,E,44385,54.62,302.93,5.35,550,100000,'Фешенебельный район',1,1.12,17.62,631.22,'более 100 000',Элитный,5,'более 10 000'
12.33,4.57,224.39,E,44385,54.62,302.93,5.35,500,100000,'Центр города',3,1.83,8.27,189.21,'более 10 000',Элитный,5,'более 100'
12.33,4.57,224.39,E,44385,54.62,302.93,5.35,600,100000,'Центр города',1,0,14.42,332.43,'около 50 000',Элитный,5,'около 500'
13.19,4.73,269.39,E,77313,69.22,602.51,8.59,700,100000,'Фешенебельный район',3,1.75,10.28,399.8,'более 10 000',Элитный,5,'около 10 000'
13.19,4.73,269.39,E,77313,69.22,602.51,8.59,500,100000,'Центр города',5,0,8.15,403.51,'более 100 000','Очень высокий',5,'около 5 000'
13.19,4.73,269.39,E,77313,69.22,602.51,8.59,600,100000,'Центр города',4,1.75,9.38,176.96,'более 10 000','Очень высокий',5,'около 5 000'
13.19,4.73,269.39,E,77313,69.22,602.51,8.59,610,100000,'Центр города',1,0,10.59,311.89,'около 50 000',Нормальный,5,'более 1 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,2000,100000,'Фешенебельный район',1,1.35,19.41,601.65,'более 100 000',Элитный,9,'около 20 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,899.99,10000,'Спальный район',1,0,14.57,556.37,'около 50 000',Высокий,9,'около 5 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,2000,100000,'Центр города',1,0.36,13.65,603.48,'около 1 000 000',Высокий,9,'более 1 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,1500,100000,'Фешенебельный район',1,0.93,16.46,682.21,'около 500 000',Элитный,9,'более 10 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,1710,100000,'Центр города',1,3.98,15.06,475.04,'более 200 000',Элитный,9,'более 10 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,1000,100000,'Центр города',1,0.19,8.92,477.39,'более 200 000','Очень высокий',9,'более 1 000'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,1198,100000,'Центр города',3,0,14.32,132.55,'более 10 000',Элитный,9,'около 50'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,2050,100000,'Фешенебельный район',1,0.45,15.44,138.18,'более 1 000',Элитный,9,'менее 50'
22.78,6.57,361.57,D,94424,47.05,746.12,12.47,300,100000,'Центр города',7,0,4.64,46.87,'около 5 000','Очень низкий',9,'менее 50'
18.6,4.2,286.31,E,25200,76.59,1090.67,6.93,1600,100000,'Центр города',1,2.69,9.66,202.17,'более 10 000','Очень высокий',2,'около 5 000'
17.64,5.72,214.19,C,42337,0,409.37,8.41,1325,100000,'Центр города',1,3.15,14.78,586.46,'около 500 000','Очень высокий',5,'более 10 000'
17.64,5.72,214.19,C,42337,0,409.37,8.41,500,100000,'Центр города',3,3.12,15.43,447.12,'более 100 000','Очень высокий',5,'около 5 000'
17.64,5.72,214.19,C,42337,0,409.37,8.41,330,100000,'Центр города',5,1.47,10.18,443.12,'более 100 000','Очень высокий',5,'более 10 000'
17.64,5.72,214.19,C,42337,0,409.37,8.41,306,100000,'Спальный район',3,1.47,8.82,444.7,'более 100 000',Элитный,5,'более 10 000'
6.76,6,228.2,E,21075,92.28,278.07,1,600,1000,'Центр города',1,0.82,4.37,153.84,'около 1 000',Элитный,3,'около 100'
30.19,6.2,483.27,E,12783,89.75,1047.95,8.22,1575.4,500,'Фешенебельный район',1,2.26,15.07,646.94,'около 500','Очень высокий',6,'около 500'
30.19,6.2,483.27,E,12783,89.75,1047.95,8.22,1721.48,500,'Центр города',1,0.49,16.51,370.24,'около 500','Очень высокий',6,'около 500'
30.19,6.2,483.27,E,12783,89.75,1047.95,8.22,600,500,'Центр города',1,0,11.47,0,'более 100',Элитный,6,'около 100'
30.19,6.2,483.27,E,12783,89.75,1047.95,8.22,1000,500,'Центр города',1,2.37,8.7,499.35,'около 1 000',Высокий,6,'более 200'
