@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.59,4.63,262,E,3945,80.89,8481.96,4.37,21000,10000,'Фешенебельный район',1,1.66,6.54,440.37,'более 2 000',Элитный,4,'менее 50'
18.59,4.63,262,E,3945,80.89,8481.96,4.37,10000,10000,'Центр города',1,0,5.01,427.03,'более 10 000',Элитный,4,'около 500'
18.59,4.63,262,E,3945,80.89,8481.96,4.37,16000,10000,'Центр города',1,0.38,7.9,489.26,'более 20 000',Нормальный,4,'около 500'
22.36,5.29,234.04,E,1972,91.33,4858.58,1.05,21000,100000,'Фешенебельный район',1,1.34,8.32,683.65,'более 100 000',Элитный,3,'около 50'
22.36,5.29,234.04,E,1972,91.33,4858.58,1.05,7693.47,1000,'Центр города',1,0.7,6.17,61.08,'более 200',Элитный,3,'около 50'
21.5,5.75,220.01,E,19435,88.59,13695.69,5.08,60990,10000,'Фешенебельный район',1,3.79,16.72,484.45,'около 5 000',Элитный,5,'более 1 000'
21.5,5.75,220.01,E,19435,88.59,13695.69,5.08,39000,10000,'Центр города',1,0.04,6.5,424.2,'более 20 000',Элитный,5,'более 100'
21.5,5.75,220.01,E,19435,88.59,13695.69,5.08,35000,10000,'Центр города',1,2.01,8.63,513.75,'около 50 000',Высокий,5,'около 1 000'
21.5,5.75,220.01,E,19435,88.59,13695.69,5.08,21000,10000,'Фешенебельный район',1,1.67,6.29,385.58,'более 2 000',Элитный,5,'более 100'
19.47,10.74,409.54,E,4835,78.7,8259.3,3.72,52990,100000,'Фешенебельный район',1,5.02,17.21,693.76,'более 200 000',Элитный,4,'около 500'
19.47,10.74,409.54,E,4835,78.7,8259.3,3.72,23200.01,100000,'Центр города',1,4.37,9.98,527.69,'около 500 000',Элитный,4,'около 500'
19.47,10.74,409.54,E,4835,78.7,8259.3,3.72,40000,100000,'Центр города',1,0,6.34,604.44,'около 1 000 000','Очень высокий',4,'менее 50'
19.47,10.74,409.54,E,4835,78.7,8259.3,3.72,24000,100000,'Центр города',1,0,9.51,488.16,'более 200 000',Элитный,4,'около 100'
33.97,5.55,202.02,E,3232,97.4,10204.21,1,15000,10000,'Фешенебельный район',1,0,2.56,566.97,'около 5 000',Элитный,2,'около 100'
24.7,8.33,282.14,E,5834,91.4,15308.48,5.82,22000,100000,'Фешенебельный район',2,1.03,8.39,625.83,'более 100 000','Очень высокий',3,'более 200'
24.7,8.33,282.14,E,5834,91.4,15308.48,5.82,16000,100000,'Центр города',4,0.73,5.11,425.31,'более 100 000','Очень высокий',3,'более 200'
15.89,6.96,388.05,E,5658,95.37,6503.32,1,42990,100000,'Фешенебельный район',1,6.78,17.21,697.45,'более 200 000',Элитный,2,'около 200'
15.89,6.96,388.05,E,5658,95.37,6503.32,1,25000,100000,'Центр города',3,0,7,451.75,'более 100 000',Высокий,2,'около 50'
10.25,5.19,190.03,E,5758,94.3,1936.53,1,10000,100000,'Центр города',1,2.87,6.75,484.97,'более 100 000','Очень высокий',1,'около 500'
14.37,4.83,286.09,E,9615,59.81,4200.68,2,10000,100000,'Фешенебельный район',3,4.92,7.17,433.72,'более 20 000',Элитный,2,'более 1 000'
14.37,4.83,286.09,E,9615,59.81,4200.68,2,10000,100000,'Фешенебельный район',1,4.92,7.17,433.65,'более 20 000',Элитный,2,'более 2 000'
16.11,4.34,192.77,E,11401,60.72,7694.37,4.14,32000,100000,'Фешенебельный район',1,0,8.5,677.82,'более 300 000',Элитный,5,'около 500'
16.11,4.34,192.77,E,11401,60.72,7694.37,4.14,15000,100000,'Фешенебельный район',1,4.92,7.16,430.49,'более 20 000',Элитный,5,'около 5 000'
16.11,4.34,192.77,E,11401,60.72,7694.37,4.14,32000,100000,'Центр города',1,1.21,5.42,326.61,'около 50 000',Элитный,5,'менее 50'
22.68,6.02,349.44,E,20070,89.22,10111.14,1,56990,100000,'Фешенебельный район',1,5,17.21,705.51,'около 500 000','Очень высокий',3,'более 1 000'
22.68,6.02,349.44,E,20070,89.22,10111.14,1,40000,100000,'Центр города',1,2.87,6.75,408.36,'более 100 000',Элитный,3,'около 500'
22.68,6.02,349.44,E,20070,89.22,10111.14,1,10000,1000,'Спальный район',2,0.09,5.5,196.36,'около 1 000','Очень высокий',3,'около 50'
17.03,7.67,310.15,E,15483,97.3,6237.84,1,13500,100000,'Центр города',6,0,9.31,398.58,'более 100 000','Очень высокий',4,'более 200'
17.03,7.67,310.15,E,15483,97.3,6237.84,1,30000,100000,'Центр города',1,2.87,6.74,485.76,'более 200 000',Высокий,4,'около 100'
17.03,7.67,310.15,E,15483,97.3,6237.84,1,16490.41,10000,'Центр города',2,0,5.99,211.44,'около 5 000',Элитный,4,'около 50'
48.85,4.52,216.09,E,1175,60.09,5707.85,3.34,18000,10000,'Фешенебельный район',1,0.51,6.85,666.69,'около 10 000',Элитный,3,'более 100'
48.85,4.52,216.09,E,1175,60.09,5707.85,3.34,16000,10000,'Центр города',1,0,5.21,575.8,'более 30 000','Очень высокий',3,'более 100'
48.85,4.52,216.09,E,1175,60.09,5707.85,3.34,19000,10000,'Центр города',1,5.37,5.96,609,'около 50 000','Очень высокий',3,'более 200'
16.48,4.87,204.09,E,12080,93.92,6175.43,1,25000,100000,'Центр города',1,2.87,6.8,440.38,'более 200 000','Очень высокий',1,'около 500'
6.28,6.45,147.57,E,4046,86.11,2975.5,1.88,10000,100000,'Центр города',3,0.63,6.17,430.58,'более 100 000','Очень высокий',2,'около 500'
14.15,6.95,308.18,E,17249,73.25,3468.51,2.11,15000,100000,'Центр города',1,0.02,5.58,545.75,'около 500 000','Очень высокий',4,'около 100'
14.15,6.95,308.18,E,17249,73.25,3468.51,2.11,10000,100000,'Центр города',1,0,7.7,415.25,'более 100 000',Элитный,4,'более 1 000'
14.15,6.95,308.18,E,17249,73.25,3468.51,2.11,12000,100000,'Спальный район',1,0.47,11.24,505.26,'более 200 000',Элитный,4,'более 2 000'
17.19,4.36,214.7,E,12812,81.74,4424.14,2.44,36990,100000,'Фешенебельный район',1,3.14,17.18,697.04,'около 500 000',Элитный,5,'более 100'
17.19,4.36,214.7,E,12812,81.74,4424.14,2.44,30000,100000,'Центр города',1,0.6,11.81,414.66,'более 100 000',Элитный,5,'менее 50'
17.19,4.36,214.7,E,12812,81.74,4424.14,2.44,27900,100000,'Центр города',1,2.71,8.71,535.94,'около 500 000','Очень высокий',5,'около 50'
17.19,4.36,214.7,E,12812,81.74,4424.14,2.44,18000,100000,'Центр города',1,4.64,7.84,477.16,'более 200 000',Элитный,5,'более 2 000'
4.24,3.7,223.96,E,1740,99.43,3427.54,1,7000,100000,'Центр города',4,0.85,6,349.6,'около 50 000',Элитный,1,'менее 50'
12.08,4,262.12,E,6943,96.54,4751.63,1,13999,100000,'Центр города',5,0.26,3.06,334.4,'около 50 000',Элитный,2,'более 100'
26.91,6.3,338.83,E,11401,81.31,8820.75,3.42,19000,10000,'Центр города',1,0,6.6,373.45,'более 10 000',Элитный,4,'около 50'
26.91,6.3,338.83,E,11401,81.31,8820.75,3.42,10000,1000,'Фешенебельный район',1,0,4.67,425.7,'около 500',Элитный,4,'менее 50'
26.91,6.3,338.83,E,11401,81.31,8820.75,3.42,40000,100000,'Центр города',1,4.29,14.17,471.41,'более 200 000',Элитный,4,'менее 50'
26.91,6.3,338.83,E,11401,81.31,8820.75,3.42,25000,100000,'Центр города',1,4,7.59,403.06,'более 100 000','Очень высокий',4,'более 2 000'
31.68,6.6,298.29,E,10292,90.9,10232.42,1.14,60000,100000,'Центр города',1,4.29,14.16,480.96,'более 200 000',Элитный,2,'около 500'
31.68,6.6,298.29,E,10292,90.9,10232.42,1.14,25000,100000,'Фешенебельный район',1,0,6.41,307.83,'около 5 000',Элитный,2,'более 200'
26.17,6.2,392,E,10678,98.54,7362.39,2.27,25000,100000,'Центр города',3,0,7.82,430.1,'более 100 000',Высокий,2,'около 100'
26.17,6.2,392,E,10678,98.54,7362.39,2.27,30000,100000,'Центр города',8,0,9.74,432.62,'более 100 000',Высокий,2,'около 50'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,32990,100000,'Фешенебельный район',1,4.95,17.14,674.21,'около 500 000',Элитный,9,'менее 50'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,9000,100000,'Центр города',3,4.92,7.18,361.77,'более 100 000',Элитный,9,'около 5 000'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,9000,100000,'Фешенебельный район',1,4.92,7.18,361.26,'более 10 000',Элитный,9,'более 1 000'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,15000,10000,'Центр города',1,0.14,8.88,458.85,'около 50 000',Высокий,9,'менее 50'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,15000,100000,'Центр города',1,3.98,16.17,438.37,'более 200 000',Элитный,9,'около 5 000'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,13285.58,10000,'Центр города',5,0,6.83,168.25,'около 5 000',Элитный,9,'менее 50'
18.38,4.43,238.2,E,25707,61.99,3346.54,1.83,4000,100000,'Центр города',2,0.79,3.68,409.85,'более 100 000',Нормальный,9,'более 100'
26.9,7.48,434.73,E,43505,88.49,11782.66,6.09,37499.99,100000,'Центр города',2,1.43,11.89,564.41,'более 1 000 000',Низкий,5,'более 1 000'
26.9,7.48,434.73,E,43505,88.49,11782.66,6.09,54990,100000,'Центр города',1,6.52,16.75,625.26,'более 1 000 000',Нормальный,5,'более 2 000'
26.9,7.48,434.73,E,43505,88.49,11782.66,6.09,20000,100000,'Центр города',5,0,9.31,342.92,'более 100 000','Очень высокий',5,'более 200'
26.9,7.48,434.73,E,43505,88.49,11782.66,6.09,19500,10000,'Центр города',1,0,6.54,79.32,'более 2 000',Элитный,5,'около 50'
26.9,7.48,434.73,E,43505,88.49,11782.66,6.09,14000,10000,'Фешенебельный район',2,0.39,8.11,339.75,'более 2 000',Элитный,5,'около 500'
13.41,4.57,224.39,E,11917,70.27,4778.41,2.03,13000,100000,'Фешенебельный район',1,4.92,7.18,425.15,'более 20 000',Элитный,4,'более 2 000'
13.41,4.57,224.39,E,11917,70.27,4778.41,2.03,14000,100000,'Центр города',5,0,8.34,430.09,'более 100 000','Очень высокий',4,'около 500'
13.41,4.57,224.39,E,11917,70.27,4778.41,2.03,7000,100000,'Центр города',1,0.91,6,286.52,'около 50 000',Элитный,4,'около 500'
13.41,4.57,224.39,E,11917,70.27,4778.41,2.03,25000,100000,'Центр города',1,1.21,4.86,332.43,'около 50 000',Элитный,4,'менее 50'
14.12,4.73,269.39,E,17379,84.93,4596.39,2.27,10000,100000,'Фешенебельный район',3,4.92,7.17,399.8,'более 10 000',Элитный,3,'более 1 000'
14.12,4.73,269.39,E,17379,84.93,4596.39,2.27,9500,100000,'Центр города',5,0,7.9,403.51,'более 100 000','Очень высокий',3,'около 1 000'
23.79,6.57,361.57,E,23478,84.67,9059.8,3.94,37499.99,100000,'Центр города',2,1.43,11.89,609.22,'более 1 000 000',Низкий,5,'около 500'
23.79,6.57,361.57,E,23478,84.67,9059.8,3.94,50990,100000,'Фешенебельный район',1,6.52,16.24,693.13,'более 300 000',Элитный,5,'около 200'
23.79,6.57,361.57,E,23478,84.67,9059.8,3.94,35000,100000,'Центр города',1,2.04,12.61,389,'более 100 000',Элитный,5,'более 2 000'
23.79,6.57,361.57,E,23478,84.67,9059.8,3.94,17000,100000,'Фешенебельный район',6,0,6.39,575.72,'более 100 000',Высокий,5,'около 500'
23.79,6.57,361.57,E,23478,84.67,9059.8,3.94,15000,100000,'Центр города',7,0.54,4.01,46.87,'около 5 000','Очень низкий',5,'менее 50'
19.62,4.2,286.31,E,8362,87.19,5744.8,2.87,20000,100000,'Центр города',1,2.87,6.76,464.38,'более 100 000','Очень высокий',3,'около 1 000'
19.62,4.2,286.31,E,8362,87.19,5744.8,2.87,9900,10000,'Центр города',4,0,9.08,304.59,'около 5 000',Элитный,3,'менее 50'
17.42,5.72,214.19,E,12627,88.37,7869.16,3.32,50990,100000,'Фешенебельный район',1,4.33,17.21,705.44,'более 200 000',Элитный,6,'около 500'
17.42,5.72,214.19,E,12627,88.37,7869.16,3.32,12700,100000,'Спальный район',3,0,7.29,444.7,'более 100 000',Элитный,6,'около 500'
17.42,5.72,214.19,E,12627,88.37,7869.16,3.32,9500,10000,'Центр города',2,0.18,9.1,101.82,'более 1 000',Элитный,6,'более 200'
17.42,5.72,214.19,E,12627,88.37,7869.16,3.32,10000,10000,'Центр города',1,0,9.28,1.83,'около 1 000',Элитный,6,'около 50'
33.47,6.2,483.27,E,3202,94.75,12548.95,1,60990,500,'Фешенебельный район',1,6.78,16.75,390.7,'более 100',Элитный,2,'более 100'
33.47,6.2,483.27,E,3202,94.75,12548.95,1,15000,500,Окраина,1,0,5.91,525.18,'около 1 000',Высокий,2,'менее 50'
18.09,6.5,282.69,E,5214,72.15,5226.31,2.77,25000,100000,'Центр города',3,0,6.42,460.5,'более 100 000',Низкий,2,'менее 50'
18.09,6.5,282.69,E,5214,72.15,5226.31,2.77,10800,10000,'Центр города',1,3.02,7.1,333.26,'около 10 000',Элитный,2,'более 1 000'
30.75,6.4,348.24,E,6169,84.86,7454.08,3.86,30000,100000,'Фешенебельный район',1,5.29,9.34,537.99,'около 50 000',Элитный,2,'около 500'
30.75,6.4,348.24,E,6169,84.86,7454.08,3.86,5800,10000,'Фешенебельный район',1,0,2.96,480.04,'около 5 000',Элитный,2,'около 200'
32.45,6.55,480,C,6089,0,20213.97,1.65,30000,100000,'Центр города',1,5.2,9.29,479.05,'более 100 000',Элитный,4,'около 5 000'
32.45,6.55,480,C,6089,0,20213.97,1.65,31000,100000,'Фешенебельный район',1,3.1,10.23,645.91,'более 100 000',Элитный,4,'менее 50'
32.45,6.55,480,C,6089,0,20213.97,1.65,15000,100000,'Фешенебельный район',1,0,4.83,239.72,'более 2 000',Элитный,4,'более 200'
16.6,5.07,333.94,E,19358,66.05,8862.84,3.42,48990,100000,'Фешенебельный район',1,5.02,17.2,700.66,'около 500 000',Элитный,2,'около 500'
16.6,5.07,333.94,E,19358,66.05,8862.84,3.42,20000,100000,'Центр города',1,0,9.38,437.48,'более 200 000',Элитный,2,'около 5 000'
7.33,6.42,220.87,E,5350,98.28,5503.37,1,13000,1000,'Фешенебельный район',1,0,3.91,32.87,'около 100',Элитный,3,'менее 50'
7.33,6.42,220.87,E,5350,98.28,5503.37,1,8257.9,1000,'Фешенебельный район',1,0,9.22,266.31,'более 200',Элитный,3,'около 100'
12.7,4.83,217.61,E,12581,92.3,5683.69,1.03,13000,100000,'Спальный район',2,0,6.6,430.56,'более 100 000',Элитный,2,'около 500'
12.7,4.83,217.61,E,12581,92.3,5683.69,1.03,15000,10000,'Центр города',1,3.25,5.9,296.22,'около 10 000',Элитный,2,'около 500'
13.17,10.97,348.96,E,14334,71.04,4919.01,2.72,21300.01,100000,'Центр города',1,4.37,9.98,454.38,'более 200 000',Элитный,5,'около 500'
13.17,10.97,348.96,E,14334,71.04,4919.01,2.72,9000,100000,'Центр города',5,0,8.36,393.21,'более 100 000','Очень высокий',5,'более 2 000'
13.17,10.97,348.96,E,14334,71.04,4919.01,2.72,26000,100000,'Центр города',1,0,3.33,588.24,'около 1 000 000',Высокий,5,'менее 50'
13.17,10.97,348.96,E,14334,71.04,4919.01,2.72,18000,100000,'Центр города',1,0.87,8.84,471.5,'около 500 000',Элитный,5,'более 1 000'
13.17,10.97,348.96,E,14334,71.04,4919.01,2.72,20500,100000,'Центр города',1,1.69,4.64,360.77,'около 100 000',Элитный,5,'менее 50'
6.59,5.2,195.1,E,6007,91.56,2556.05,1.16,15000,100000,'Центр города',1,3.9,7.98,482.7,'более 200 000',Элитный,1,'около 500'
17.57,6.6,292.51,E,8355,98.66,8352.74,1,40000,10000,'Центр города',1,4.16,5.97,521.01,'около 50 000','Очень высокий',2,'менее 50'
17.57,6.6,292.51,E,8355,98.66,8352.74,1,6000,10000,'Фешенебельный район',1,0,2.96,437.1,'около 5 000',Элитный,2,'около 100'
28.03,6.41,441,E,2018,70.71,8858.64,3.42,39999.99,100000,'Центр города',2,0.56,11.89,614.71,'около 500 000',Высокий,2,'более 300'
28.03,6.41,441,E,2018,70.71,8858.64,3.42,20000,10000,'Центр города',2,3.59,4.71,517.14,'более 10 000','Очень высокий',2,'более 200'
22.47,6.54,329.42,E,10103,90.76,10527.38,1,30105,100000,'Центр города',2,0,2.87,511.63,'более 200 000','Очень высокий',3,'около 500'
22.47,6.54,329.42,E,10103,90.76,10527.38,1,55000,100000,'Центр города',1,4.22,14.16,442.79,'более 100 000',Элитный,3,'около 500'
22.47,6.54,329.42,E,10103,90.76,10527.38,1,12000,10000,'Фешенебельный район',1,0,5.56,443.19,'более 3 000',Элитный,3,'около 100'
40.59,6.49,423.59,E,5597,88.39,12728.96,5.9,60999,1000,'Центр города',1,5.07,16.47,189.58,'более 1 000','Очень высокий',2,'более 100'
40.59,6.49,423.59,E,5597,88.39,12728.96,5.9,35000,1000,'Фешенебельный район',1,3.7,9.24,494.79,'более 1 000',Элитный,2,'около 500'
30.83,6.39,385.89,E,11588,77.77,10024.52,3.83,47000,100000,'Фешенебельный район',2,4.09,10.53,562.62,'около 100 000',Элитный,3,'более 300'
30.83,6.39,385.89,E,11588,77.77,10024.52,3.83,30000,100000,'Центр города',1,1.56,6.94,497.88,'более 200 000','Очень высокий',3,'более 1 000'
30.83,6.39,385.89,E,11588,77.77,10024.52,3.83,25000,1000,'Фешенебельный район',1,5.29,9.31,435.52,'более 1 000',Элитный,3,'около 500'
17.04,6.6,334.59,E,4194,95.21,6441.99,1,51990,100000,'Фешенебельный район',1,6.78,17.21,699.79,'более 200 000',Элитный,1,'более 200'
6.79,5.12,349.63,E,4558,99.71,2513.09,1,10000,1000,'Фешенебельный район',1,4.48,5.94,524.53,'около 500',Элитный,1,'менее 50'
20.95,3.49,545.82,E,2025,84.99,4689.45,2.22,20000,100000,'Фешенебельный район',1,0.08,7.61,673.5,'более 100 000',Элитный,3,'более 200'
20.95,3.49,545.82,E,2025,84.99,4689.45,2.22,19000,100000,'Центр города',1,2.37,7.95,286.87,'более 10 000',Элитный,3,'около 50'
20.95,3.49,545.82,E,2025,84.99,4689.45,2.22,16555,10000,'Центр города',1,0,4.93,211.59,'более 2 000',Элитный,3,'менее 50'
12.26,5.42,376.56,E,12546,84.02,5823.44,1.4,15000,100000,'Центр города',1,0,4.9,455.82,'более 100 000',Элитный,1,'более 2 000'
13.62,5.6,118.66,E,5974,72.15,7594.73,3.97,15000,100000,'Центр города',3,3.02,9.31,507.75,'более 200 000','Очень высокий',5,'более 200'
13.62,5.6,118.66,E,5974,72.15,7594.73,3.97,17000,100000,'Фешенебельный район',1,0,7.54,483.39,'более 20 000',Элитный,5,'около 100'
13.62,5.6,118.66,E,5974,72.15,7594.73,3.97,9290,1000,'Фешенебельный район',2,0,4.7,175.17,'более 100',Элитный,5,'менее 50'
13.62,5.6,118.66,E,5974,72.15,7594.73,3.97,22150,100000,'Центр города',2,2.34,8.51,487.87,'более 100 000',Элитный,5,'около 1 000'
13.62,5.6,118.66,E,5974,72.15,7594.73,3.97,12999,100000,'Центр города',4,0.1,2.95,485.1,'более 200 000',Высокий,5,'около 500'
8.5,5.97,325.4,E,4876,91.8,1680.96,1,3900,10000,'Центр города',1,2.32,7.33,472.19,'более 10 000',Элитный,1,'около 500'
19.94,6.9,452.6,E,18481,86.98,5522.96,2.65,38990,100000,'Фешенебельный район',1,4.57,17.17,699.47,'около 500 000',Элитный,2,'около 500'
19.94,6.9,452.6,E,18481,86.98,5522.96,2.65,22000,100000,'Центр города',1,4.96,7.51,509.08,'более 200 000',Элитный,2,'более 2 000'
18.58,3.99,420.85,E,7928,90.54,6571.5,1.09,42990,100000,'Фешенебельный район',1,6.11,16.07,704.27,'более 200 000',Элитный,2,'более 100'
18.58,3.99,420.85,E,7928,90.54,6571.5,1.09,31000,100000,'Центр города',1,0.89,11.82,489.89,'более 200 000',Элитный,2,'около 500'
23.47,2.74,504.98,E,2639,67.64,7645.76,4.04,25000,100000,'Центр города',2,1.55,10.24,686.08,'около 1 000 000',Низкий,3,'около 500'
23.47,2.74,504.98,E,2639,67.64,7645.76,4.04,15000,100000,'Центр города',1,0.14,8.66,567.3,'более 300 000',Элитный,3,'более 100'
23.47,2.74,504.98,E,2639,67.64,7645.76,4.04,10000,10000,'Центр города',3,0.03,5.33,382.69,'около 10 000',Элитный,3,'более 300'
16.54,2.83,330.34,E,2648,97.73,6876.83,1,14855,10000,'Центр города',1,0,9.08,212.66,'более 1 000',Элитный,1,'около 50'
17.14,6.91,241.6,E,3567,61.93,6442.25,3.27,21000,100000,'Фешенебельный район',1,2.86,8.6,700.79,'более 100 000',Элитный,3,'около 1 000'
17.14,6.91,241.6,E,3567,61.93,6442.25,3.27,10000,10000,'Центр города',2,0.03,5.38,361.87,'около 5 000',Элитный,3,'более 200'
17.14,6.91,241.6,E,3567,61.93,6442.25,3.27,23085.95,100000,'Центр города',1,1.03,8.21,339.23,'около 50 000',Элитный,3,'более 100'
40.12,7.95,551.01,E,3828,81.64,8838.79,4.84,50999,1000,'Фешенебельный район',1,5.07,16.47,503.17,'более 1 000',Элитный,6,'около 100'
40.12,7.95,551.01,E,3828,81.64,8838.79,4.84,46999,1000,'Центр города',1,5.07,16.47,254.94,'более 1 000',Элитный,6,'около 50'
40.12,7.95,551.01,E,3828,81.64,8838.79,4.84,12440.11,1000,'Фешенебельный район',1,3.7,9.17,355.58,'около 500',Элитный,6,'около 500'
40.12,7.95,551.01,E,3828,81.64,8838.79,4.84,25000,1000,'Фешенебельный район',1,2.07,10.23,547.03,'около 1 000',Элитный,6,'около 50'
40.12,7.95,551.01,E,3828,81.64,8838.79,4.84,10000,1000,'Центр города',2,0.15,5.46,323.06,'более 2 000',Высокий,6,'менее 50'
29.85,6.68,385.23,E,7182,91.84,10243.08,1,46990,10000,'Фешенебельный район',1,0.23,16.72,686.3,'более 10 000',Элитный,1,'около 500'
32.71,6.58,465.35,E,26789,92.05,13948.61,1,58990,10000,'Фешенебельный район',1,5.51,17.21,636.37,'более 10 000',Элитный,5,'около 1 000'
32.71,6.58,465.35,E,26789,92.05,13948.61,1,40000,10000,'Центр города',1,2.31,8.71,474.06,'около 50 000','Очень высокий',5,'около 500'
