@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.17,10.97,348.96,C,240,0,73350.9,20.97,38999,10000,'Центр города',2,0,37.17,430.16,'более 20 000','Очень высокий',5,'менее 50'
6.59,5.2,195.1,E,279,78.14,31948.85,19.55,170000.65,100000,'Центр города',1,4.33,29.19,498.07,'около 500 000',Элитный,2,'около 50'
17.57,6.6,292.51,A,186,0,240574.41,23.01,66626.72,100000,'Центр города',1,0,38.52,427.57,'более 100 000',Элитный,3,'около 50'
17.57,6.6,292.51,A,186,0,240574.41,23.01,50000,100000,'Центр города',1,0,32.7,570.12,'около 500 000','Очень высокий',3,'более 100'
17.57,6.6,292.51,A,186,0,240574.41,23.01,48000,10000,Окраина,1,0,28.64,466.95,'более 10 000',Элитный,3,'менее 50'
28.03,6.41,441,AAA,19,0,309154.29,13.33,750000,10000,'Спальный район',1,0,50.5,561.99,'более 10 000',Элитный,3,'менее 50'
28.03,6.41,441,AAA,19,0,309154.29,13.33,490000,100000,'Центр города',1,0,50.5,557.51,'около 500 000',Элитный,3,'менее 50'
28.03,6.41,441,AAA,19,0,309154.29,13.33,518000,100000,'Центр города',3,0,50.5,575.49,'около 500 000',Высокий,3,'менее 50'
22.47,6.54,329.42,A,147,0,296435.67,25.74,80000,100000,'Фешенебельный район',1,5.45,44.99,595.31,'около 100 000',Элитный,4,'менее 50'
22.47,6.54,329.42,A,147,0,296435.67,25.74,505000,100000,'Центр города',1,3.63,46.24,527.27,'около 500 000',Элитный,4,'менее 50'
22.47,6.54,329.42,A,147,0,296435.67,25.74,90000,100000,'Центр города',1,0,23.93,434.65,'более 100 000',Элитный,4,'около 50'
22.47,6.54,329.42,A,147,0,296435.67,25.74,80000,100000,'Центр города',1,0,25.43,557.55,'около 500 000','Очень высокий',4,'около 50'
40.59,6.49,423.59,D,19,47.37,374837.87,32.48,169778.8,1000,'Центр города',1,0,36.5,478.52,'около 5 000',Нормальный,4,'менее 50'
40.59,6.49,423.59,D,19,47.37,374837.87,32.48,224478.49,1000,'Центр города',1,0,50.5,478.52,'около 5 000',Нормальный,4,'менее 50'
40.59,6.49,423.59,D,19,47.37,374837.87,32.48,200000,1000,'Фешенебельный район',1,0,50.5,547.88,'более 1 000',Элитный,4,'менее 50'
40.59,6.49,423.59,D,19,47.37,374837.87,32.48,179999,1000,'Фешенебельный район',2,0,38.49,509.52,'около 1 000','Очень высокий',4,'менее 50'
18.31,6.1,355.18,E,19,68.42,320495.34,7.63,1200000,100000,'Центр города',2,0,36.37,602.9,'около 500 000',Низкий,1,'менее 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,120000,100000,'Центр города',1,0,41.66,425.97,'более 100 000',Элитный,6,'около 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,130000,100000,'Центр города',1,0,50.5,501.08,'более 200 000',Элитный,6,'около 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,110000,100000,'Центр города',1,0,50.5,492.89,'более 200 000','Очень высокий',6,'менее 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,110000,100000,'Центр города',1,0,25.55,547.66,'около 500 000',Высокий,6,'около 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,120000,10000,'Фешенебельный район',1,0,50.5,383.13,'более 1 000',Элитный,6,'менее 50'
30.83,6.39,385.89,A,189,0,340597.36,27.13,200000,100000,'Фешенебельный район',1,0,40.46,512.91,'около 50 000',Элитный,6,'менее 50'
17.04,6.6,334.59,AAA,35,0,294048.9,23.46,100000,100000,'Центр города',1,0,33.21,616.99,'около 500 000','Очень высокий',1,'менее 50'
6.79,5.12,349.63,C,19,0,285405.01,14.42,16013.93,100000,'Фешенебельный район',2,0.35,24.74,513.46,'около 50 000',Элитный,3,'менее 50'
6.79,5.12,349.63,C,19,0,285405.01,14.42,15000,100000,'Центр города',1,2.45,15.69,267.29,'более 20 000',Элитный,3,'менее 50'
6.79,5.12,349.63,C,19,0,285405.01,14.42,14000,10000,'Центр города',2,0.92,19.32,186.29,'более 2 000','Очень высокий',3,'менее 50'
20.95,3.49,545.82,AAA,20,0,615192.41,10.1,866751.53,100000,'Центр города',3,0,38.41,417.13,'около 50 000',Элитный,3,'менее 50'
20.95,3.49,545.82,AAA,20,0,615192.41,10.1,950000,100000,'Спальный район',2,0.47,43.64,677.84,'около 500 000',Высокий,3,'менее 50'
20.95,3.49,545.82,AAA,20,0,615192.41,10.1,899000,100000,'Центр города',4,1.7,34.67,624.46,'около 500 000',Нормальный,3,'менее 50'
12.26,5.42,376.56,AAA,19,0,300285.45,26.56,1000000,100000,'Центр города',1,0.41,40.18,683.72,'более 1 000 000',Нормальный,4,'менее 50'
12.26,5.42,376.56,AAA,19,0,300285.45,26.56,200000,100000,'Центр города',5,0.67,38.52,259.04,'более 30 000','Очень высокий',4,'менее 50'
12.26,5.42,376.56,AAA,19,0,300285.45,26.56,31000,100000,'Центр города',2,1.47,29.36,330.32,'около 50 000',Элитный,4,'менее 50'
13.62,5.6,118.66,C,144,0,129161.11,26.19,184143.3,100000,'Фешенебельный район',1,0,38.83,690.62,'более 100 000',Элитный,5,'менее 50'
13.62,5.6,118.66,C,144,0,129161.11,26.19,14596.73,100000,'Центр города',1,0,36.44,487.13,'более 200 000',Элитный,5,'около 50'
13.62,5.6,118.66,C,144,0,129161.11,26.19,40596.62,100000,'Центр города',1,0,36.5,487.13,'более 100 000',Элитный,5,'около 50'
13.62,5.6,118.66,C,144,0,129161.11,26.19,86700,100000,'Центр города',2,1.22,30.83,487.87,'более 100 000',Элитный,5,'около 50'
8.5,5.97,325.4,E,19,63.16,254989.41,20.48,25000,10000,'Центр города',1,0,26.56,315.81,'около 5 000',Элитный,2,'менее 50'
8.5,5.97,325.4,E,19,63.16,254989.41,20.48,220000,10000,'Центр города',1,0.74,26.09,373.21,'около 10 000',Элитный,2,'менее 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,56000,100000,'Центр города',1,0.48,25.14,445.36,'более 100 000','Очень высокий',8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,360000,100000,'Центр города',1,0.24,50.5,455.15,'более 100 000',Элитный,8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,81813.42,100000,'Центр города',1,0,44.1,436.1,'более 100 000',Элитный,8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,81794.86,100000,'Центр города',1,0,44.1,436.1,'более 100 000',Элитный,8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,18000,100000,'Центр города',1,0.72,38.19,447.18,'более 100 000',Элитный,8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,50000,100000,'Центр города',1,0.72,39.28,445.36,'более 100 000',Элитный,8,'около 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,35000,100000,'Центр города',1,0,43.72,442.37,'более 100 000',Высокий,8,'менее 50'
19.94,6.9,452.6,C,428,0,391349.59,30.86,35000,100000,'Центр города',1,0.72,36.25,509.08,'более 200 000',Элитный,8,'более 100'
18.58,3.99,420.85,C,166,0,307584.91,31.93,410000,100000,'Фешенебельный район',1,0.89,36.5,692.29,'более 200 000',Элитный,5,'менее 50'
18.58,3.99,420.85,C,166,0,307584.91,31.93,59000,100000,'Центр города',1,0.89,39.35,489.89,'более 100 000',Элитный,5,'около 50'
18.58,3.99,420.85,C,166,0,307584.91,31.93,35000,100000,'Центр города',1,0.89,38.52,478.98,'более 100 000',Элитный,5,'около 50'
18.58,3.99,420.85,C,166,0,307584.91,31.93,32000,100000,'Спальный район',4,2.25,21.53,519.52,'более 100 000',Высокий,5,'менее 50'
23.47,2.74,504.98,E,19,57.89,176993.43,13.06,800000,100000,'Фешенебельный район',4,0.52,25.43,631.92,'около 100 000',Элитный,1,'менее 50'
16.54,2.83,330.34,AAA,19,0,208048.64,24.34,298948.75,100000,'Центр города',1,0,50.5,627.72,'около 500 000',Элитный,3,'менее 50'
16.54,2.83,330.34,AAA,19,0,208048.64,24.34,180000,100000,'Центр города',2,2.25,21.53,571.56,'около 500 000','Очень высокий',3,'менее 50'
17.14,6.91,241.6,A,18,0,193073.54,12.66,267509.8,100000,'Фешенебельный район',1,0,38.52,687.91,'более 100 000',Элитный,3,'менее 50'
17.14,6.91,241.6,A,18,0,193073.54,12.66,450000,100000,'Фешенебельный район',3,1.38,29.48,621.68,'около 50 000',Элитный,3,'менее 50'
17.14,6.91,241.6,A,18,0,193073.54,12.66,535000,10000,'Центр города',1,0,36.46,559.76,'более 20 000',Элитный,3,'менее 50'
9.15,3.78,504.56,A,19,0,135530.42,24.85,14572.91,100000,'Центр города',1,0,36.5,494.5,'более 100 000',Элитный,2,'менее 50'
6.51,4.89,186,D,119,11.76,105212.3,14.02,22000,100000,'Центр города',1,0.54,25.5,591.71,'около 500 000','Очень высокий',3,'около 100'
6.51,4.89,186,D,119,11.76,105212.3,14.02,19000,500,'Центр города',1,3.3,22.82,333.2,'около 500','Очень высокий',3,'менее 50'
6.51,4.89,186,D,119,11.76,105212.3,14.02,22999,100000,'Центр города',2,0,35.58,575.48,'около 500 000','Очень низкий',3,'менее 50'
29.85,6.68,385.23,A,19,0,339974.6,32.78,338000,10000,'Центр города',1,0,50.5,452.56,'более 20 000',Элитный,3,'менее 50'
29.85,6.68,385.23,A,19,0,339974.6,32.78,179000,10000,'Центр города',1,0,50.5,199.36,'около 5 000',Элитный,3,'менее 50'
29.85,6.68,385.23,A,19,0,339974.6,32.78,180000,10000,'Центр города',1,0,38.5,351.27,'около 10 000',Элитный,3,'менее 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,800000,10000,'Фешенебельный район',1,1.67,55.55,612.97,'более 10 000',Элитный,6,'менее 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,419000,10000,'Центр города',1,0,50.5,377.77,'более 10 000',Элитный,6,'менее 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,25000,10000,'Фешенебельный район',1,0.43,36.29,507.29,'около 10 000',Элитный,6,'менее 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,140000,10000,'Центр города',1,0,50.07,517.96,'около 50 000',Высокий,6,'около 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,50000,10000,'Центр города',1,0,50.5,401.79,'более 10 000',Элитный,6,'менее 50'
32.71,6.58,465.35,A,90,0,418373.28,35.22,46000,10000,'Центр города',2,0,49.16,34.94,'более 1 000',Элитный,6,'менее 50'
56.5,11,3009.83,AAA,7,14.29,673189.58,13.92,524967.54,10000,'Центр города',1,0,38.52,668.3,'около 50 000','Очень высокий',4,'менее 50'
56.5,11,3009.83,AAA,7,14.29,673189.58,13.92,500000,10000,'Спальный район',1,0,50.5,710.59,'около 50 000','Очень высокий',4,'менее 50'
56.5,11,3009.83,AAA,7,14.29,673189.58,13.92,400000,10000,'Центр города',2,0,35,676.08,'около 50 000',Нормальный,4,'менее 50'
12.07,4.59,137.11,AAA,19,0,271432.34,16.79,240000,100000,'Центр города',1,0.07,25.3,608.37,'около 500 000','Очень высокий',2,'менее 50'
12.07,4.59,137.11,AAA,19,0,271432.34,16.79,250000,10000,'Фешенебельный район',1,0,34.99,496.67,'более 2 000',Элитный,2,'менее 50'
7.34,5.09,572.95,D,240,24.58,6831.64,12.79,50000,100000,'Фешенебельный район',1,3.48,43.63,680.53,'более 100 000',Элитный,4,'менее 50'
7.34,5.09,572.95,D,240,24.58,6831.64,12.79,28000,100000,'Центр города',1,4.24,23.93,515.86,'более 100 000',Элитный,4,'более 100'
7.34,5.09,572.95,D,240,24.58,6831.64,12.79,25000,100000,'Спальный район',1,4.89,21.53,502.55,'более 100 000','Очень высокий',4,'около 50'
31.56,4.65,288.12,E,14,57.14,130851.4,12.87,300000,10000,'Центр города',1,0,25.49,390.14,'около 5 000','Очень высокий',2,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,600000,100000,'Фешенебельный район',1,1.57,55.52,591.69,'более 100 000',Элитный,21,'около 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,200000,100000,'Центр города',1,3.1,44.26,528.04,'около 1 000 000','Очень высокий',21,'более 200'
19.42,7.3,265.39,A,775,0,228572.81,31.98,200000,100000,'Фешенебельный район',1,3.1,44.25,555.41,'более 100 000',Элитный,21,'около 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,1000000,100000,'Центр города',1,0,40.57,621.48,'более 1 000 000',Нормальный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,111000,100000,'Фешенебельный район',1,2.29,24,643.41,'около 500 000',Элитный,21,'около 100'
19.42,7.3,265.39,A,775,0,228572.81,31.98,326216.9,100000,'Центр города',1,0,45.31,542.94,'около 1 000 000',Высокий,21,'более 200'
19.42,7.3,265.39,A,775,0,228572.81,31.98,212000,100000,'Центр города',1,0,50.5,331.24,'более 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,1086445.31,100000,'Центр города',9,0,47.33,331.24,'около 100 000','Очень высокий',21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,185000,100000,'Фешенебельный район',1,0,50.47,528.99,'около 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,20000,100000,'Центр города',2,0.81,21.8,330.89,'около 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,18000,100000,'Центр города',2,0.81,22.71,213.67,'около 50 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,60000,100000,'Центр города',1,0,47.9,331.24,'около 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,30000,100000,'Спальный район',1,1.2,31.7,424.91,'более 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,198000,100000,'Центр города',3,0,48.53,295.77,'около 100 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,10000,100000,'Центр города',2,1,26.81,209.76,'около 50 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,81000,10000,'Центр города',1,0,39.84,119.72,'около 5 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,239000,100000,'Спальный район',5,0,35.19,177.81,'более 10 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,143687.84,1000,'Фешенебельный район',1,0,50.5,419.42,'более 1 000',Элитный,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,25000,100000,'Центр города',2,1.72,28.81,323.42,'около 100 000',Высокий,21,'менее 50'
19.42,7.3,265.39,A,775,0,228572.81,31.98,90000,10000,'Центр города',2,0,50.5,180.88,'около 5 000',Элитный,21,'менее 50'
18.96,6.1,209.53,D,19,21.05,302923.62,10.03,921918.23,10000,'Центр города',1,0,36.5,470.5,'более 20 000',Элитный,1,'менее 50'
20.18,9.19,481.32,A,18,0,399797.32,27.05,636585.27,100000,'Фешенебельный район',1,0,38.52,662.08,'более 100 000',Элитный,4,'менее 50'
20.18,9.19,481.32,A,18,0,399797.32,27.05,35000,100000,'Центр города',4,0,38.52,276.11,'более 20 000','Очень высокий',4,'менее 50'
20.18,9.19,481.32,A,18,0,399797.32,27.05,450000,10000,'Центр города',3,0,38.52,380.68,'около 10 000',Элитный,4,'менее 50'
20.18,9.19,481.32,A,18,0,399797.32,27.05,200000,100000,'Центр города',3,0,47.5,441.35,'более 100 000','Очень низкий',4,'менее 50'
5.24,9.12,307.15,AAA,19,0,104159.7,21.96,140000,100000,'Фешенебельный район',2,0.92,36.83,611.29,'около 50 000',Элитный,2,'менее 50'
5.24,9.12,307.15,AAA,19,0,104159.7,21.96,150000,100000,'Центр города',1,0.34,31.7,538.52,'более 100 000',Элитный,2,'менее 50'
30.25,6.3,341.28,AA,82,0,480800,23.54,500000,100000,'Фешенебельный район',1,1.45,55.52,328.39,'более 10 000',Элитный,3,'менее 50'
30.25,6.3,341.28,AA,82,0,480800,23.54,500000,100000,'Центр города',1,0,44.1,423.39,'более 100 000',Элитный,3,'менее 50'
30.25,6.3,341.28,AA,82,0,480800,23.54,300000,100000,'Центр города',1,0.26,25.54,537.08,'около 500 000','Очень высокий',3,'менее 50'
35.43,6.51,376.48,C,166,0,337949.29,25.45,500000,100000,'Фешенебельный район',1,1.45,55.52,327.7,'около 10 000',Элитный,4,'менее 50'
35.43,6.51,376.48,C,166,0,337949.29,25.45,180000,100000,'Центр города',1,0.23,24.63,538.6,'около 500 000','Очень высокий',4,'около 50'
35.43,6.51,376.48,C,166,0,337949.29,25.45,255000,10000,'Центр города',4,0.8,20.21,278.78,'около 5 000',Элитный,4,'менее 50'
35.43,6.51,376.48,C,166,0,337949.29,25.45,20000,10000,'Спальный район',2,0,26.42,363.97,'около 10 000',Элитный,4,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,1900000,100000,'Фешенебельный район',1,1.45,55.45,526.54,'около 100 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,388000,100000,'Спальный район',3,0,45.05,335.87,'более 100 000',Высокий,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,1000000,100000,'Центр города',1,0,43.23,589.3,'более 1 000 000',Нормальный,15,'более 100'
32.69,6.87,445.5,A,692,0,409690.38,30.13,270000,100000,'Центр города',1,0,22.93,642.58,'более 2 000 000',Нормальный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,620000,100000,'Фешенебельный район',1,0,50.5,364.75,'более 20 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,282282,100000,'Фешенебельный район',1,2.89,40.22,487.07,'около 100 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,282282,100000,'Фешенебельный район',1,2.89,41,487.07,'около 100 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,349000,100000,'Центр города',1,2.91,29.68,525.34,'около 500 000','Очень высокий',15,'более 100'
32.69,6.87,445.5,A,692,0,409690.38,30.13,35000,100000,'Центр города',1,0.4,12.76,412.9,'более 200 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,350000,100000,'Центр города',5,0,45.41,281.66,'около 50 000',Низкий,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,400000,100000,'Центр города',2,0,44.9,311.23,'около 100 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,240000,10000,'Центр города',1,0.67,44.28,311.23,'более 10 000',Элитный,15,'менее 50'
32.69,6.87,445.5,A,692,0,409690.38,30.13,200000,100000,'Центр города',1,0,50.22,425.77,'около 500 000','Очень высокий',15,'более 100'
32.69,6.87,445.5,A,692,0,409690.38,30.13,540000,10000,'Центр города',1,0,44.1,299.64,'более 10 000',Элитный,15,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,150000,100000,'Фешенебельный район',1,1.53,55.55,542.18,'более 100 000',Элитный,21,'более 200'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,120000,100000,'Центр города',1,2.74,44.27,513.19,'около 500 000','Очень высокий',21,'около 500'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,120000,100000,'Фешенебельный район',1,2.74,44.25,520.91,'более 100 000',Элитный,21,'около 500'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,90706.36,100000,'Центр города',2,0.28,39.34,290.55,'около 100 000',Элитный,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,15162.46,100000,'Центр города',2,0.28,38.52,283.49,'около 100 000',Элитный,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,59900,100000,'Центр города',1,2.74,29.44,518.36,'около 500 000','Очень высокий',21,'около 500'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,70000,100000,'Спальный район',2,0.4,40.75,459.57,'около 500 000','Очень высокий',21,'более 100'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,66000,100000,'Центр города',1,0.28,36.43,289.49,'около 100 000',Элитный,21,'более 100'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,55000,10000,'Спальный район',2,0.83,44.1,283.67,'более 10 000',Высокий,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,20092.43,10000,Окраина,1,0.28,38.15,109.8,'более 2 000',Элитный,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,67798.03,10000,Окраина,5,0,24.45,290.46,'более 10 000','Очень высокий',21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,7000,10000,'Спальный район',1,0.07,24.01,252.91,'около 10 000',Элитный,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,50000,10000,'Центр города',2,0.28,39.15,23.33,'более 2 000',Высокий,21,'менее 50'
13.11,5.33,131.04,C,2057,0,98904.99,27.46,19000,100000,'Центр города',1,0.09,35,332.2,'более 100 000',Элитный,21,'около 50'
14.44,4.53,232.5,AAA,24,0,205298.13,19.59,227454.81,100000,'Фешенебельный район',2,0.11,22.66,647.45,'более 100 000',Элитный,4,'менее 50'
14.44,4.53,232.5,AAA,24,0,205298.13,19.59,20000,100000,'Центр города',1,0.07,22.64,349.58,'около 50 000',Элитный,4,'менее 50'
14.44,4.53,232.5,AAA,24,0,205298.13,19.59,16578.55,100000,'Фешенебельный район',8,0.44,21.48,453.9,'более 20 000','Очень высокий',4,'менее 50'
14.44,4.53,232.5,AAA,24,0,205298.13,19.59,180000,100000,'Центр города',2,0.4,25.49,543.41,'около 500 000','Очень высокий',4,'менее 50'
7.66,4.44,168.44,A,62,0,134713.93,18.4,17000,100000,'Центр города',1,0.2,22.49,455.51,'более 200 000',Элитный,4,'около 50'
7.66,4.44,168.44,A,62,0,134713.93,18.4,10000,1000,'Центр города',1,0.2,22.97,454.2,'около 5 000',Нормальный,4,'менее 50'
6.47,5.97,405.65,D,692,13.29,38043.86,7.98,10500,100000,'Центр города',2,0.79,25.15,388.1,'более 100 000','Очень высокий',1,'около 500'
29.33,11.72,527.16,C,122,0,414803.71,19.51,50000,100000,'Центр города',6,0.34,36.51,264.13,'более 20 000','Очень высокий',5,'менее 50'
29.33,11.72,527.16,C,122,0,414803.71,19.51,140000,100000,'Центр города',2,0.64,22.69,473.52,'более 100 000',Элитный,5,'около 50'
29.33,11.72,527.16,C,122,0,414803.71,19.51,170000,100000,'Фешенебельный район',1,1.44,27.82,658.91,'более 100 000',Элитный,5,'около 50'
29.33,11.72,527.16,C,122,0,414803.71,19.51,150000,10000,'Центр города',1,1.72,29.39,281.39,'около 5 000','Очень высокий',5,'менее 50'
5.84,5.65,192.44,C,19,0,208463.83,19.46,13500,100000,'Центр города',2,2.98,27.85,362.03,'около 50 000',Элитный,2,'менее 50'
5.84,5.65,192.44,C,19,0,208463.83,19.46,233272.47,10000,'Центр города',3,0,23.93,342.65,'около 5 000','Очень высокий',2,'менее 50'
18.67,10.21,294.7,A,21,0,240757.8,24.85,335389.45,100000,'Фешенебельный район',1,0,38.52,619.96,'более 100 000',Элитный,5,'менее 50'
18.67,10.21,294.7,A,21,0,240757.8,24.85,30000,100000,'Центр города',1,0.81,22.9,302.54,'около 50 000',Элитный,5,'менее 50'
18.73,6.49,244.3,A,19,0,215455.22,31.32,310108,100000,'Центр города',1,0,44.11,610.86,'около 500 000','Очень высокий',2,'менее 50'
18.73,6.49,244.3,A,19,0,215455.22,31.32,300000,100000,'Центр города',1,0,50.5,515.82,'более 100 000',Элитный,2,'менее 50'
18.89,6.47,262.46,AAA,19,0,231702.58,21.13,41290.81,10000,'Центр города',2,0,38.52,508.03,'более 20 000','Очень высокий',2,'менее 50'
18.89,6.47,262.46,AAA,19,0,231702.58,21.13,25000,100000,'Центр города',1,0.81,22.85,509.1,'более 100 000',Элитный,2,'менее 50'
20.88,6.85,198.4,D,19,21.05,253264.7,19.32,356070.01,100000,'Фешенебельный район',1,1.72,28.05,658.2,'более 100 000',Элитный,2,'менее 50'
20.88,6.85,198.4,D,19,21.05,253264.7,19.32,280000,100000,Пригород,1,0,35.25,357.42,'более 20 000',Элитный,2,'менее 50'
19.47,6.02,218.93,A,19,0,195979.99,24.03,100000,100000,Пригород,1,0,35.25,506.23,'около 100 000','Очень высокий',2,'менее 50'
22.69,6.08,231.42,A,19,0,195592.15,26.06,297851.41,100000,'Центр города',3,0,37.94,463.49,'более 100 000',Элитный,2,'менее 50'
18.95,8.84,236.41,A,138,0,180138.18,23.34,200000.65,100000,'Центр города',1,5.04,29.42,570.36,'около 500 000',Элитный,3,'более 100'
18.95,8.84,236.41,A,138,0,180138.18,23.34,125000,100000,'Центр города',1,0,50.5,527.77,'более 200 000',Элитный,3,'около 50'
7.51,4.53,151.63,E,19,68.42,189645.48,6.73,200000,1000,'Фешенебельный район',1,0.14,33.82,508.35,'около 1 000',Элитный,1,'менее 50'
18.5,7.23,181.91,D,229,0,148821.04,24.02,700000,100000,'Центр города',1,0,40.57,605.87,'около 1 000 000',Нормальный,4,'менее 50'
18.5,7.23,181.91,D,229,0,148821.04,24.02,25000,100000,'Центр города',2,2.74,27.47,428.05,'более 100 000',Элитный,4,'более 100'
18.5,7.23,181.91,D,229,0,148821.04,24.02,25000,100000,'Спальный район',1,2.98,28.4,285.88,'около 50 000',Элитный,4,'менее 50'
18.5,7.23,181.91,D,229,0,148821.04,24.02,15600,100000,'Центр города',1,1.66,24.51,256.94,'более 30 000',Элитный,4,'менее 50'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,1000000,100000,'Фешенебельный район',1,1.48,55.51,526.29,'более 100 000',Элитный,12,'более 100'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,1313842.72,100000,'Фешенебельный район',1,1.48,55.52,526.28,'более 100 000',Элитный,12,'около 100'
