@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.4,5.75,220.01,E,101968,59.78,464.05,19.61,145,10000,'Фешенебельный район',1,0.01,17.81,385.58,'более 2 000',Элитный,7,'более 200'
20.4,5.75,220.01,E,101968,59.78,464.05,19.61,600,10000,'Центр города',2,4.85,25.3,390.96,'более 20 000','Очень высокий',7,'более 10 000'
20.4,5.75,220.01,E,101968,59.78,464.05,19.61,350,10000,'Центр города',1,0.45,27.69,389.42,'более 10 000',Элитный,7,'около 5 000'
18.77,10.74,409.54,D,62064,38.43,316.9,17.4,1699,100000,'Фешенебельный район',1,4.23,35.89,693.76,'более 200 000',Элитный,6,'около 5 000'
18.77,10.74,409.54,D,62064,38.43,316.9,17.4,1000,100000,'Центр города',1,4.37,23.27,527.69,'около 500 000',Элитный,6,'около 10 000'
18.77,10.74,409.54,D,62064,38.43,316.9,17.4,800,100000,'Центр города',1,2.71,20.52,604.44,'около 1 000 000','Очень высокий',6,'более 10 000'
18.77,10.74,409.54,D,62064,38.43,316.9,17.4,700,100000,'Центр города',1,0.01,18.33,488.16,'более 200 000',Элитный,6,'более 100'
18.77,10.74,409.54,D,62064,38.43,316.9,17.4,485,10000,'Фешенебельный район',2,0,28.88,442.12,'около 5 000',Элитный,6,'более 2 000'
17.32,4.58,251.37,B,7573,0,469.24,11.72,120,10000,'Центр города',3,0,16.03,627.48,'около 50 000',Низкий,2,'более 2 000'
17.32,4.58,251.37,B,7573,0,469.24,11.72,150,10000,'Центр города',2,0,16.15,620.06,'около 50 000',Высокий,2,'около 5 000'
17.11,5.55,202.02,E,13008,74.86,404.73,15,400,10000,'Фешенебельный район',1,0.03,17.48,566.97,'около 5 000',Элитный,3,'около 5 000'
14.08,3.9,231,E,6366,65.46,470.3,6.28,599,10000,'Фешенебельный район',4,0,13.97,396.11,'более 1 000',Элитный,2,'около 500'
14.08,3.9,231,E,6366,65.46,470.3,6.28,500,10000,'Центр города',4,0,15.76,561.5,'более 20 000',Нормальный,2,'более 1 000'
21.39,8.33,282.14,C,29712,0,564.36,18.04,678.29,100000,'Фешенебельный район',2,1.03,23.92,625.83,'более 100 000','Очень высокий',6,'около 5 000'
21.39,8.33,282.14,C,29712,0,564.36,18.04,700,100000,'Центр города',1,2.87,24.79,456.52,'более 100 000',Высокий,6,'более 20 000'
21.39,8.33,282.14,C,29712,0,564.36,18.04,680,100000,'Центр города',4,0.39,27.69,425.31,'более 100 000','Очень высокий',6,'более 200'
14.36,6.96,388.05,E,30566,75.61,358.03,18.81,1799,100000,'Фешенебельный район',1,5.99,36.24,697.45,'более 200 000',Элитный,3,'около 5 000'
14.36,6.96,388.05,E,30566,75.61,358.03,18.81,500,100000,'Центр города',3,0,20.37,451.75,'более 100 000',Высокий,3,'около 5 000'
8,5.19,190.03,D,39817,34.08,29.47,6.47,97,100000,'Центр города',5,1.94,20.64,474.23,'более 100 000',Высокий,2,'более 20 000'
8,5.19,190.03,D,39817,34.08,29.47,6.47,200,100000,'Центр города',1,2.87,24.35,484.97,'более 100 000','Очень высокий',2,'около 500'
13.13,4.83,286.09,E,44433,81.31,595.59,16.96,200,100000,'Центр города',4,0.48,18.42,438.53,'более 200 000','Очень высокий',3,'около 1 000'
13.13,4.83,286.09,E,44433,81.31,595.59,16.96,234,100000,'Центр города',1,0.65,21.61,339.52,'около 50 000',Высокий,3,'около 5 000'
15.44,4.34,192.77,D,51757,35.46,406.68,20.01,500,100000,'Фешенебельный район',1,0.39,27.7,677.82,'более 300 000',Элитный,5,'более 10 000'
15.44,4.34,192.77,D,51757,35.46,406.68,20.01,250,100000,'Фешенебельный район',1,0,34.41,656.99,'более 100 000',Элитный,5,'около 20 000'
15.44,4.34,192.77,D,51757,35.46,406.68,20.01,250,100000,'Фешенебельный район',1,0,21.84,430.49,'более 20 000',Элитный,5,'более 2 000'
15.44,4.34,192.77,D,51757,35.46,406.68,20.01,80,100000,'Центр города',3,0.1,16.69,141.46,'около 10 000',Элитный,5,'более 1 000'
4.38,5.13,370.94,E,67461,85.31,154.85,1,180,100000,'Центр города',2,0,16.31,414.35,'более 100 000',Элитный,2,'около 10 000'
21.35,6.02,349.44,D,89272,0,577.95,20.18,2299,100000,'Фешенебельный район',1,3.96,35.15,705.51,'около 500 000','Очень высокий',5,'более 10 000'
21.35,6.02,349.44,D,89272,0,577.95,20.18,400,100000,'Фешенебельный район',1,1.01,33.71,626.2,'более 100 000',Элитный,5,'более 20 000'
21.35,6.02,349.44,D,89272,0,577.95,20.18,100,100000,'Центр города',1,3.79,20.44,264.16,'около 50 000',Элитный,5,'более 10 000'
21.35,6.02,349.44,D,89272,0,577.95,20.18,1300,100000,'Центр города',1,2.87,25.28,408.36,'более 100 000',Элитный,5,'более 20 000'
15.39,7.67,310.15,E,87126,75.95,594.43,18.33,1000,100000,'Центр города',1,0.38,27.69,370.54,'более 100 000',Элитный,2,'более 10 000'
15.39,7.67,310.15,E,87126,75.95,594.43,18.33,1500,100000,'Центр города',1,2.87,24.91,485.76,'более 200 000',Высокий,2,'более 10 000'
6.1,5.24,138.68,E,38154,71.17,32.06,2.49,175,100000,'Центр города',1,4.34,21.34,498.31,'более 200 000',Элитный,2,'более 10 000'
8.35,4.73,146.48,E,23457,91.47,47.32,10.47,95,10000,'Центр города',1,4.34,18.55,368.88,'около 10 000',Элитный,1,'около 2 000'
53.81,4.52,216.09,B,5854,0,648.54,11.96,811.79,10000,'Фешенебельный район',1,2.09,17.88,666.69,'около 10 000',Элитный,3,'более 1 000'
53.81,4.52,216.09,B,5854,0,648.54,11.96,600,10000,'Центр города',1,0,19.27,575.8,'более 30 000','Очень высокий',3,'около 5 000'
14.71,4.87,204.09,C,47474,0,409.16,18.99,280,100000,'Фешенебельный район',1,0,35.17,598.73,'более 100 000',Элитный,4,'более 10 000'
14.71,4.87,204.09,C,47474,0,409.16,18.99,140,100000,'Центр города',3,0,21.88,501.36,'более 200 000',Высокий,4,'более 10 000'
14.71,4.87,204.09,C,47474,0,409.16,18.99,300,100000,'Центр города',1,2.87,24.54,440.38,'более 200 000','Очень высокий',4,'более 20 000'
6.18,6.45,147.57,E,91945,64.22,49.38,2.88,200,100000,'Центр города',1,4.34,20.62,421.53,'более 100 000',Элитный,5,'более 10 000'
6.18,6.45,147.57,E,91945,64.22,49.38,2.88,150,100000,'Центр города',3,0.49,16.71,430.58,'более 100 000','Очень высокий',5,'более 10 000'
12.83,6.95,308.18,D,87046,32.98,604.46,14.95,150,100000,'Центр города',1,0,15.06,545.75,'около 500 000','Очень высокий',4,'около 50 000'
12.83,6.95,308.18,D,87046,32.98,604.46,14.95,115,100000,'Центр города',1,4.34,19.27,415.25,'более 100 000',Элитный,4,'более 20 000'
16.43,4.36,214.7,B,63146,0,453.03,20.72,400,100000,'Фешенебельный район',1,1.06,34.41,602.49,'более 100 000',Элитный,5,'около 10 000'
16.43,4.36,214.7,B,63146,0,453.03,20.72,1350,100000,'Центр города',1,0.6,35.56,414.66,'более 100 000',Элитный,5,'около 10 000'
16.43,4.36,214.7,B,63146,0,453.03,20.72,797,100000,'Центр города',1,4.02,32.62,535.94,'около 500 000','Очень высокий',5,'около 5 000'
16.43,4.36,214.7,B,63146,0,453.03,20.72,350,100000,'Центр города',1,2.97,22.88,477.16,'более 200 000',Элитный,5,'более 30 000'
16.43,4.36,214.7,B,63146,0,453.03,20.72,157,100000,'Центр города',1,0.79,21.92,252.5,'около 50 000',Элитный,5,'более 2 000'
3.5,3.7,223.96,E,29640,97.3,179.17,1,141.25,10000,'Фешенебельный район',1,0,12.52,251.93,'около 500',Элитный,2,'около 500'
11.55,4,262.12,E,28401,52.35,416.92,21.18,410,10000,'Центр города',1,0,21.4,229.99,'около 5 000',Элитный,3,'около 1 000'
11.55,4,262.12,E,28401,52.35,416.92,21.18,449,100000,'Центр города',5,0.38,27.69,334.4,'около 50 000',Элитный,3,'более 10 000'
22.67,6.3,338.83,B,59202,0,574.46,17.32,1050,100000,'Центр города',2,0.28,24.83,482.75,'более 200 000',Элитный,5,'более 10 000'
22.67,6.3,338.83,B,59202,0,574.46,17.32,700,1000,'Фешенебельный район',1,0,20.77,425.7,'около 500',Элитный,5,'более 200'
22.67,6.3,338.83,B,59202,0,574.46,17.32,950,100000,'Центр города',1,0.27,23,471.41,'более 200 000',Элитный,5,'более 20 000'
22.67,6.3,338.83,B,59202,0,574.46,17.32,600,100000,'Центр города',1,2.65,12.84,310.83,'около 50 000','Очень высокий',5,'около 500'
28.74,6.6,298.29,D,41994,26.59,639.58,15.13,500,100000,'Центр города',1,0.17,21.49,480.96,'более 200 000',Элитный,2,'более 30 000'
28.74,6.6,298.29,D,41994,26.59,639.58,15.13,140,100000,'Фешенебельный район',1,2.62,12.86,307.83,'около 5 000',Элитный,2,'около 5 000'
24.61,6.2,392,E,42685,50.49,725.9,18.22,1500,10000,'Центр города',1,4.17,17.68,552.95,'около 50 000',Высокий,3,'около 500'
24.61,6.2,392,E,42685,50.49,725.9,18.22,1100,100000,'Центр города',1,0.42,27.69,407.26,'более 100 000',Элитный,3,'более 2 000'
24.61,6.2,392,E,42685,50.49,725.9,18.22,1200,100000,'Центр города',8,0.21,26.15,432.62,'более 100 000',Высокий,3,'более 10 000'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,1699,100000,'Фешенебельный район',1,2.33,35.89,674.21,'около 500 000',Элитный,11,'более 10 000'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,390,100000,'Фешенебельный район',1,0,34.41,569,'более 100 000',Элитный,11,'около 50 000'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,250,10000,'Центр города',1,0.14,24.83,458.85,'около 50 000',Высокий,11,'около 100'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,120,100000,'Центр города',1,3.98,19.79,438.37,'более 200 000',Элитный,11,'около 50 000'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,255,100000,'Центр города',1,0.72,21.76,272.26,'около 50 000',Нормальный,11,'более 200'
17.69,4.43,238.2,D,141840,17.74,431.06,22.12,346.31,10000,'Центр города',5,0,15.68,168.25,'около 5 000',Элитный,11,'менее 50'
25.54,7.48,434.73,E,178911,61.65,915.81,20.44,924.99,100000,'Центр города',2,1.43,25.4,564.41,'более 1 000 000',Низкий,3,'около 50 000'
25.54,7.48,434.73,E,178911,61.65,915.81,20.44,3699,100000,'Центр города',1,4.64,37,625.26,'более 1 000 000',Нормальный,3,'около 5 000'
12.33,4.57,224.39,E,49368,53.41,531.94,13.53,350,100000,'Фешенебельный район',1,0,33.71,572.1,'около 100 000',Элитный,2,'около 3 000'
12.33,4.57,224.39,E,49368,53.41,531.94,13.53,260,100000,'Фешенебельный район',1,0,17.91,425.15,'более 20 000',Элитный,2,'более 10 000'
13.19,4.73,269.39,E,71303,73.81,538.36,16.91,250,100000,'Центр города',5,0,18.86,403.51,'более 100 000','Очень высокий',4,'более 10 000'
13.19,4.73,269.39,E,71303,73.81,538.36,16.91,217,100000,'Центр города',1,0.65,21.54,311.89,'около 50 000',Нормальный,4,'около 5 000'
22.78,6.57,361.57,C,94424,0,759.07,17.81,924.99,100000,'Центр города',2,1.43,25.4,609.22,'более 1 000 000',Низкий,5,'около 50 000'
22.78,6.57,361.57,C,94424,0,759.07,17.81,3199,100000,'Фешенебельный район',1,4.64,35.54,693.13,'более 300 000',Элитный,5,'более 10 000'
22.78,6.57,361.57,C,94424,0,759.07,17.81,540,10000,'Центр города',1,0,17.48,449.65,'более 20 000',Элитный,5,'около 10 000'
22.78,6.57,361.57,C,94424,0,759.07,17.81,400,100000,'Центр города',1,2.41,20.82,389,'более 100 000',Элитный,5,'около 50 000'
22.78,6.57,361.57,C,94424,0,759.07,17.81,645,100000,'Центр города',3,0,14.49,132.55,'более 10 000',Элитный,5,'около 500'
18.6,4.2,286.31,D,33279,0,187.46,15.8,500,100000,'Центр города',1,2.87,25.17,464.38,'более 100 000','Очень высокий',4,'более 20 000'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,1799,100000,'Фешенебельный район',1,4.33,35.89,705.44,'более 200 000',Элитный,8,'около 10 000'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,440,100000,'Фешенебельный район',1,0,34.41,615.81,'более 100 000',Элитный,8,'более 10 000'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,555,100000,'Центр города',5,0.32,25.99,443.12,'более 100 000','Очень высокий',8,'более 10 000'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,390,100000,'Спальный район',3,0,22.3,444.7,'более 100 000',Элитный,8,'более 20 000'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,67,10000,'Центр города',2,0.18,14.37,101.82,'более 1 000',Элитный,8,'более 100'
17.64,5.72,214.19,D,63717,22.53,421.92,21.7,1100,10000,'Центр города',1,0,33.66,1.83,'около 1 000',Элитный,8,'около 50'
30.19,6.2,483.27,'',12783,100,3184.45,1,7500,500,Окраина,1,0.05,21.39,525.18,'около 1 000',Высокий,0,'около 50'
15.31,6.3,340.12,D,28483,46.99,464.94,15.04,750,10000,'Центр города',1,0,20.53,370.4,'более 10 000',Элитный,2,'около 5 000'
15.31,6.3,340.12,D,28483,46.99,464.94,15.04,950,100000,'Центр города',1,0.11,18.03,509.81,'около 500 000','Очень высокий',2,'более 10 000'
15.03,6.5,282.69,E,27265,61.73,264.03,15.12,800,100000,'Центр города',3,0,20.33,460.5,'более 100 000',Низкий,3,'более 100'
15.03,6.5,282.69,E,27265,61.73,264.03,15.12,900,100000,'Центр города',1,0,27.54,511.14,'более 300 000',Элитный,3,'около 10 000'
15.03,6.5,282.69,E,27265,61.73,264.03,15.12,500,10000,'Центр города',1,0.17,18.97,333.26,'около 10 000',Элитный,3,'более 1 000'
24.92,6.4,348.24,E,24944,67.91,817.04,22.27,650,100000,'Фешенебельный район',1,0.5,27.7,537.99,'около 50 000',Элитный,2,'около 5 000'
24.92,6.4,348.24,E,24944,67.91,817.04,22.27,420,10000,'Фешенебельный район',1,0.5,27.7,480.04,'около 5 000',Элитный,2,'около 5 000'
30.03,6.55,480,B,30896,0,1004.52,18.65,500,100000,'Центр города',1,0,17.48,479.05,'более 100 000',Элитный,3,'более 10 000'
30.03,6.55,480,B,30896,0,1004.52,18.65,500,100000,'Фешенебельный район',1,0,27.71,645.91,'более 100 000',Элитный,3,'более 10 000'
30.03,6.55,480,B,30896,0,1004.52,18.65,750,100000,'Фешенебельный район',1,0,18.66,533.83,'около 50 000',Элитный,3,'более 1 000'
30.03,6.55,480,B,30896,0,1004.52,18.65,529,100000,'Фешенебельный район',1,0.49,27.83,239.72,'более 2 000',Элитный,3,'более 200'
15.93,5.07,333.94,C,77374,0,636.58,17.82,2199,100000,'Фешенебельный район',1,4.23,35.54,700.66,'около 500 000',Элитный,5,'более 10 000'
15.93,5.07,333.94,C,77374,0,636.58,17.82,385,100000,'Центр города',2,0.12,19.43,419.34,'более 100 000',Элитный,5,'более 10 000'
15.93,5.07,333.94,C,77374,0,636.58,17.82,180,100000,'Центр города',3,0,21.73,439.13,'более 200 000','Очень высокий',5,'около 10 000'
15.93,5.07,333.94,C,77374,0,636.58,17.82,340,100000,'Центр города',1,0.26,18.33,437.48,'более 200 000',Элитный,5,'более 100'
15.93,5.07,333.94,C,77374,0,636.58,17.82,350,100000,'Центр города',1,2.8,25.23,421.23,'более 100 000','Очень высокий',5,'около 50 000'
5.65,6.42,220.87,E,122405,82.28,107.62,4.6,120,100000,'Центр города',1,0.11,18.33,465.21,'более 100 000',Элитный,4,'более 100'
5.65,6.42,220.87,E,122405,82.28,107.62,4.6,190,1000,'Фешенебельный район',1,0.05,13.83,32.87,'около 100',Элитный,4,'более 100'
5.65,6.42,220.87,E,122405,82.28,107.62,4.6,96,100000,'Центр города',1,1.03,18.82,380.17,'более 100 000',Низкий,4,'более 10 000'
11,4.83,217.61,D,94414,13.86,208.76,11.38,150,100000,'Фешенебельный район',4,0,20.76,612.56,'более 100 000','Очень высокий',5,'около 50 000'
11,4.83,217.61,D,94414,13.86,208.76,11.38,170,100000,'Спальный район',2,1.66,18.94,430.56,'более 100 000',Элитный,5,'более 20 000'
11,4.83,217.61,D,94414,13.86,208.76,11.38,220,100000,'Центр города',1,0.1,18.26,511.01,'более 200 000',Элитный,5,'более 10 000'
11,4.83,217.61,D,94414,13.86,208.76,11.38,65,100000,'Фешенебельный район',3,0.96,17.05,139.32,'более 1 000',Элитный,5,'более 2 000'
11,4.83,217.61,D,94414,13.86,208.76,11.38,115,100000,'Центр города',8,0.05,17.82,276.7,'около 50 000',Элитный,5,'менее 50'
11.97,10.97,348.96,D,77283,23.72,420.65,15.94,1000,100000,'Центр города',1,4.37,23.27,454.38,'более 200 000',Элитный,4,'более 10 000'
11.97,10.97,348.96,D,77283,23.72,420.65,15.94,230,100000,'Центр города',5,0.04,18.91,393.21,'более 100 000','Очень высокий',4,'около 500'
11.97,10.97,348.96,D,77283,23.72,420.65,15.94,1000,100000,'Центр города',1,2.71,20.52,588.24,'около 1 000 000',Высокий,4,'более 10 000'
11.97,10.97,348.96,D,77283,23.72,420.65,15.94,340,100000,'Центр города',1,0.1,18.26,471.5,'около 500 000',Элитный,4,'более 20 000'
6.02,5.2,195.1,D,97280,37.63,107.21,4.21,130,100000,'Центр города',1,0.11,18.26,482.7,'более 200 000',Элитный,3,'более 20 000'
6.02,5.2,195.1,D,97280,37.63,107.21,4.21,100,100000,'Центр города',1,0.91,19.3,395.59,'более 100 000',Нормальный,3,'более 20 000'
15.89,6.6,292.51,E,43750,54.83,559.77,6.09,1500,10000,'Центр города',1,4.16,17.67,521.01,'около 50 000','Очень высокий',2,'около 10 000'
15.89,6.6,292.51,E,43750,54.83,559.77,6.09,540,100000,'Центр города',4,0,20.48,423.62,'более 100 000',Низкий,2,'около 10 000'
27.82,6.41,441,D,8408,17.32,776.82,12.31,1499.99,100000,'Центр города',2,0.56,25.4,614.71,'около 500 000',Высокий,3,'более 2 000'
27.82,6.41,441,D,8408,17.32,776.82,12.31,932.08,10000,'Центр города',2,0,18.07,517.14,'более 10 000','Очень высокий',3,'около 5 000'
21.7,6.54,329.42,B,42625,0,703.51,12.4,195,100000,'Центр города',2,0,12.63,511.63,'более 200 000','Очень высокий',3,'более 20 000'
21.7,6.54,329.42,B,42625,0,703.51,12.4,750,100000,'Центр города',1,0.06,23.18,442.79,'более 100 000',Элитный,3,'более 10 000'
21.7,6.54,329.42,B,42625,0,703.51,12.4,340,10000,'Фешенебельный район',1,0,17.47,443.19,'более 3 000',Элитный,3,'около 1 000'
35.56,6.49,423.59,E,22173,81.96,1836.78,14.2,5000.6,1000,'Фешенебельный район',1,2.79,33.19,494.79,'более 1 000',Элитный,1,'около 5 000'
15.94,6.1,355.18,E,25436,99.98,788.57,1,600,100000,'Фешенебельный район',2,0,7.58,330.06,'около 5 000',Элитный,1,'менее 50'
29.08,6.39,385.89,D,46341,22.84,808.89,19.14,240,100000,'Центр города',1,0,17.96,497.88,'более 200 000','Очень высокий',3,'около 30 000'
29.08,6.39,385.89,D,46341,22.84,808.89,19.14,910,100000,'Фешенебельный район',1,0.5,27.7,512.91,'около 50 000',Элитный,3,'около 5 000'
29.08,6.39,385.89,D,46341,22.84,808.89,19.14,300,1000,'Фешенебельный район',1,0,17.43,435.52,'более 1 000',Элитный,3,'более 1 000'
14.47,6.6,334.59,E,26292,76.02,463.41,24.28,2199,100000,'Фешенебельный район',1,5.99,36.24,699.79,'более 200 000',Элитный,1,'около 5 000'
7.08,5.12,349.63,E,42490,94.75,213.18,1,398.4,1000,'Фешенебельный район',1,0.03,17.48,524.53,'около 500',Элитный,2,'около 1 000'
7.08,5.12,349.63,E,42490,94.75,213.18,1,93.58,10000,'Центр города',2,0,18.32,186.29,'более 2 000','Очень высокий',2,'около 1 000'
19.31,3.49,545.82,A,20727,0,747.86,18.82,260,100000,'Фешенебельный район',1,0,24.02,673.5,'более 100 000',Элитный,3,'около 5 000'
19.31,3.49,545.82,A,20727,0,747.86,18.82,450,100000,'Центр города',1,2.11,21.27,286.87,'более 10 000',Элитный,3,'более 1 000'
19.31,3.49,545.82,A,20727,0,747.86,18.82,500,100000,'Спальный район',2,0,16.3,677.84,'около 500 000',Высокий,3,'более 10 000'
11.77,5.42,376.56,C,65075,0,368.91,15.18,300,100000,'Центр города',1,0.16,17.48,455.82,'более 100 000',Элитный,5,'более 20 000'
11.77,5.42,376.56,C,65075,0,368.91,15.18,120,100000,'Центр города',3,0,20.5,530.18,'около 500 000',Высокий,5,'более 20 000'
11.77,5.42,376.56,C,65075,0,368.91,15.18,195,100000,'Центр города',2,0.05,20.86,330.32,'около 50 000',Элитный,5,'более 10 000'
11.77,5.42,376.56,C,65075,0,368.91,15.18,167,100000,'Центр города',1,1.24,21.65,365.4,'около 50 000',Высокий,5,'около 5 000'
15.34,5.6,118.66,C,27155,0,290.48,17.27,300,100000,'Фешенебельный район',1,0.04,19.16,483.39,'более 20 000',Элитный,3,'более 1 000'
15.34,5.6,118.66,C,27155,0,290.48,17.27,215,1000,'Фешенебельный район',2,0,20.77,175.17,'более 100',Элитный,3,'менее 50'
