@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.94,6.9,452.6,D,31218,0,3382.6,24.07,1200,100000,'Центр города',1,5.06,17.34,610.27,'около 500 000',Нормальный,4,'около 20 000'
19.94,6.9,452.6,D,31218,0,3382.6,24.07,2000,100000,'Спальный район',1,0.1,24.57,453.23,'более 100 000',Элитный,4,'около 50'
19.94,6.9,452.6,D,31218,0,3382.6,24.07,3000,100000,'Спальный район',1,3.51,17.9,361.2,'около 50 000',Элитный,4,'около 1 000'
19.94,6.9,452.6,D,31218,0,3382.6,24.07,2750,100000,'Центр города',1,3.26,32.02,473.32,'более 200 000',Высокий,4,'более 10 000'
18.58,3.99,420.85,D,16928,44.45,1741.57,19.77,3200,100000,'Центр города',1,0.89,35.37,489.89,'более 100 000',Элитный,5,'около 500'
18.58,3.99,420.85,D,16928,44.45,1741.57,19.77,2000,100000,'Центр города',1,4.12,26.42,515.29,'более 200 000',Элитный,5,'около 5 000'
18.58,3.99,420.85,D,16928,44.45,1741.57,19.77,3000,100000,'Центр города',1,0,24.61,534.19,'около 500 000',Элитный,5,'более 1 000'
18.58,3.99,420.85,D,16928,44.45,1741.57,19.77,2500,100000,'Центр города',1,3.44,17.9,325.69,'около 50 000',Элитный,5,'около 1 000'
18.58,3.99,420.85,D,16928,44.45,1741.57,19.77,1200,100000,'Центр города',2,1.51,19.93,527.87,'более 200 000','Очень высокий',5,'более 1 000'
23.47,2.74,504.98,AAA,2594,0,3877.97,21.7,2100,100000,'Фешенебельный район',2,4.18,30.13,629.47,'около 100 000',Элитный,5,'около 500'
23.47,2.74,504.98,AAA,2594,0,3877.97,21.7,2498,10000,'Центр города',1,0.6,16.63,300.5,'около 5 000','Очень высокий',5,'около 50'
23.47,2.74,504.98,AAA,2594,0,3877.97,21.7,4000,100000,'Центр города',1,0.12,24.61,585.79,'около 500 000',Элитный,5,'около 500'
23.47,2.74,504.98,AAA,2594,0,3877.97,21.7,2229,100000,'Центр города',1,0,25.33,432.73,'около 100 000',Элитный,5,'около 50'
23.47,2.74,504.98,AAA,2594,0,3877.97,21.7,2000,100000,'Центр города',1,0.87,23.99,504.4,'более 100 000',Высокий,5,'более 1 000'
16.54,2.83,330.34,E,5297,60.9,1915.99,16.77,1400,100000,'Фешенебельный район',4,0,25.65,563.67,'около 50 000',Низкий,3,'около 500'
16.54,2.83,330.34,E,5297,60.9,1915.99,16.77,2600,100000,'Центр города',1,0,24.61,636.91,'около 500 000','Очень высокий',3,'более 1 000'
17.14,6.91,241.6,B,3950,0,1975.45,12.59,1650,100000,'Фешенебельный район',1,2.25,28.56,684.27,'более 100 000',Элитный,3,'более 1 000'
17.14,6.91,241.6,B,3950,0,1975.45,12.59,3000,100000,'Центр города',1,0.1,24.57,576.76,'более 200 000',Элитный,3,'около 50'
17.14,6.91,241.6,B,3950,0,1975.45,12.59,1214.9,100000,'Центр города',1,0,12.5,491.23,'более 100 000',Элитный,3,'около 2 000'
9.15,3.78,504.56,E,3409,88.27,1205.74,2.31,4250,100000,'Центр города',1,0,24.61,659.61,'около 500 000','Очень высокий',1,'около 500'
6.51,4.89,186,E,36481,92.82,519.76,1,1100,100000,'Центр города',2,2.47,26.41,327.51,'около 50 000',Элитный,3,'около 1 000'
6.51,4.89,186,E,36481,92.82,519.76,1,1049.81,100000,'Центр города',1,0.22,20.3,450.62,'более 100 000',Элитный,3,'более 1 000'
40.12,7.95,551.01,E,8603,84.58,3566.08,21.68,9000,1000,'Фешенебельный район',1,2.23,28.65,582.48,'более 1 000',Элитный,6,'около 1 000'
40.12,7.95,551.01,E,8603,84.58,3566.08,21.68,9166.9,1000,'Фешенебельный район',2,1.68,34.68,492.52,'более 1 000','Очень высокий',6,'около 500'
40.12,7.95,551.01,E,8603,84.58,3566.08,21.68,5000,1000,'Центр города',2,0.33,20.18,484.65,'около 5 000',Низкий,6,'менее 50'
29.85,6.68,385.23,E,14300,68.43,2962.22,30.84,2300,10000,'Фешенебельный район',1,1.92,28.9,613.27,'около 10 000',Элитный,3,'более 2 000'
29.85,6.68,385.23,E,14300,68.43,2962.22,30.84,6000,10000,'Фешенебельный район',1,1.67,61.32,445.52,'более 3 000',Элитный,3,'около 2 000'
29.85,6.68,385.23,E,14300,68.43,2962.22,30.84,2500,10000,'Центр города',1,0,24.53,389.8,'более 10 000',Элитный,3,'менее 50'
32.71,6.58,465.35,D,53164,40.25,3180.55,42.63,3599.99,10000,'Фешенебельный район',1,1.67,61.04,470.4,'около 5 000',Элитный,4,'около 5 000'
32.71,6.58,465.35,D,53164,40.25,3180.55,42.63,496.42,10000,'Фешенебельный район',1,0.7,31.7,678.03,'более 20 000',Элитный,4,'около 500'
32.71,6.58,465.35,D,53164,40.25,3180.55,42.63,5700,10000,'Центр города',1,1.67,61.32,363.3,'более 10 000',Элитный,4,'более 10 000'
32.71,6.58,465.35,D,53164,40.25,3180.55,42.63,4750,10000,'Фешенебельный район',1,1.67,61.32,543.83,'около 10 000',Элитный,4,'более 10 000'
56.5,11,3009.83,E,1061,57.59,5922.87,13.89,13000,10000,'Фешенебельный район',2,4.11,44.87,712.86,'около 10 000',Элитный,2,'около 500'
12.07,4.59,137.11,D,2874,16.49,1380.95,20.48,1500,100000,'Фешенебельный район',3,2.84,44.87,559.76,'около 50 000','Очень высокий',2,'около 500'
12.07,4.59,137.11,D,2874,16.49,1380.95,20.48,1000,100000,'Центр города',1,1.36,25.51,569.48,'более 200 000',Элитный,2,'около 2 000'
7.34,5.09,572.95,E,38762,98.59,906.71,1,840,10000,'Спальный район',3,0.97,16.61,174.26,'более 1 000',Нормальный,3,'более 100'
7.34,5.09,572.95,E,38762,98.59,906.71,1,751,10000,'Центр города',3,0.72,23.13,163.86,'более 1 000',Высокий,3,'около 300'
7.34,5.09,572.95,E,38762,98.59,906.71,1,2400,100000,'Центр города',1,0.1,24.57,519.35,'более 200 000',Элитный,3,'около 50'
31.56,4.65,288.12,C,1678,0,4993.37,1.52,9207.51,10000,'Центр города',1,0,23.99,438.62,'около 10 000',Элитный,2,'более 1 000'
31.56,4.65,288.12,C,1678,0,4993.37,1.52,7593.52,100000,'Спальный район',4,0,20.3,468.28,'около 50 000',Низкий,2,'около 50'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,2369.8,100000,'Центр города',9,0,18.86,331.24,'около 100 000','Очень высокий',8,'более 200'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,2400,100000,'Центр города',3,3.11,24.76,330.12,'более 100 000',Элитный,8,'около 5 000'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,4500,100000,'Центр города',1,0,48.92,57.53,'около 10 000',Элитный,8,'около 1 000'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,1748.4,10000,'Центр города',1,0,35.32,426.06,'более 20 000',Элитный,8,'более 10 000'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,1100,100000,'Спальный район',1,0.18,25.24,310.49,'около 50 000',Нормальный,8,'около 5 000'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,1659,100000,'Спальный район',6,0.05,32.85,149.15,'более 10 000',Элитный,8,'около 100'
19.42,7.3,265.39,E,116819,79.29,1868.89,22.12,927,100000,'Спальный район',1,0.4,16.7,50.17,'около 5 000',Элитный,8,'более 100'
18.96,6.1,209.53,E,9120,99.51,4702.77,1,3086,10000,'Центр города',9,0,23.57,327.59,'около 10 000',Нормальный,1,'около 50'
20.18,9.19,481.32,E,5504,50.84,1618.74,7.46,6000,100000,'Центр города',4,0,35.32,295.76,'около 50 000',Элитный,5,'более 1 000'
20.18,9.19,481.32,E,5504,50.84,1618.74,7.46,7000,10000,'Центр города',1,0,36.71,115.74,'более 1 000',Элитный,5,'около 50'
20.18,9.19,481.32,E,5504,50.84,1618.74,7.46,5000,10000,'Центр города',3,0,25.01,380.68,'около 10 000',Элитный,5,'около 100'
20.18,9.19,481.32,E,5504,50.84,1618.74,7.46,3100,100000,'Центр города',1,0,24.61,455.47,'более 100 000',Высокий,5,'более 200'
20.18,9.19,481.32,E,5504,50.84,1618.74,7.46,2000,100000,'Центр города',3,0,35.39,441.35,'более 100 000','Очень низкий',5,'более 1 000'
5.24,9.12,307.15,E,9863,61.18,185.17,3.07,900,100000,'Спальный район',2,0.27,20.54,600.53,'более 200 000','Очень высокий',2,'более 1 000'
5.24,9.12,307.15,E,9863,61.18,185.17,3.07,1000,100000,'Фешенебельный район',2,0.64,24.24,611.29,'около 50 000',Элитный,2,'более 2 000'
30.25,6.3,341.28,E,23580,86.81,4596.23,4.63,15000,100000,'Фешенебельный район',1,0.09,41.09,548.06,'около 100 000',Элитный,3,'более 2 000'
30.25,6.3,341.28,E,23580,86.81,4596.23,4.63,9500,1000,'Спальный район',2,0.51,19.04,191.21,'около 1 000','Очень высокий',3,'более 100'
35.43,6.51,376.48,E,28235,71.27,3107.8,4.56,13000,100000,'Фешенебельный район',1,0.13,42.33,586.5,'более 100 000',Элитный,4,'более 1 000'
35.43,6.51,376.48,E,28235,71.27,3107.8,4.56,13000,100000,'Центр города',1,1.45,61.28,484.13,'более 300 000','Очень высокий',4,'около 5 000'
35.43,6.51,376.48,E,28235,71.27,3107.8,4.56,10500,10000,'Центр города',4,0.8,21.09,278.78,'около 5 000',Элитный,4,'около 500'
32.69,6.87,445.5,D,143935,15.71,2156.13,32.68,4600,100000,'Фешенебельный район',1,4.37,39.42,636.54,'около 500 000',Элитный,4,'около 50 000'
32.69,6.87,445.5,D,143935,15.71,2156.13,32.68,4600,100000,'Фешенебельный район',1,4.37,39.42,636.54,'около 500 000',Элитный,4,'более 20 000'
32.69,6.87,445.5,D,143935,15.71,2156.13,32.68,5300,100000,'Центр города',1,1.45,61.32,494.65,'около 500 000','Очень высокий',4,'около 50 000'
32.69,6.87,445.5,D,143935,15.71,2156.13,32.68,3000,100000,Пригород,6,1.01,47.72,390.86,'около 100 000','Очень высокий',4,'около 5 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,3200,100000,'Центр города',1,1.53,61.32,494.59,'около 500 000','Очень высокий',13,'около 50 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,2888.82,100000,'Фешенебельный район',1,4.36,40.37,612.2,'более 200 000',Элитный,13,'около 5 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,2350,100000,'Центр города',1,1.72,26.01,539.78,'более 1 000 000',Высокий,13,'около 50 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,3050,100000,Окраина,1,0.27,35.37,303.52,'около 50 000',Элитный,13,'около 50'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,2200,100000,'Центр города',5,0.77,41.13,293.47,'более 100 000','Очень высокий',13,'около 2 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,2400,100000,'Центр города',3,2.74,24.76,292.13,'около 100 000',Элитный,13,'около 5 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,1776.99,100000,'Спальный район',1,0.41,22.02,432.1,'более 200 000',Элитный,13,'более 10 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,3000,100000,'Центр города',1,0.01,47.43,43.01,'около 10 000','Очень высокий',13,'около 1 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,1800,10000,'Центр города',1,0.06,35.31,174.72,'около 5 000',Элитный,13,'более 2 000'
13.11,5.33,131.04,D,185586,24.69,997.43,21.15,1999,100000,'Спальный район',5,1.23,47.93,266.28,'около 50 000',Нормальный,13,'около 50'
14.44,4.53,232.5,E,14776,50.93,1998.52,4.06,900,10000,'Центр города',1,0.13,23.92,366.08,'более 10 000',Элитный,3,'менее 50'
14.44,4.53,232.5,E,14776,50.93,1998.52,4.06,983.03,100000,'Центр города',6,0,26.28,453.63,'более 100 000',Высокий,3,'более 1 000'
14.44,4.53,232.5,E,14776,50.93,1998.52,4.06,4000,100000,'Центр города',2,0.72,24.99,543.41,'около 500 000','Очень высокий',3,'около 5 000'
6.1,4.9,185.93,E,12578,81.92,408.84,6.52,2400,100000,'Спальный район',1,0,30.49,528.3,'более 200 000',Элитный,2,'более 1 000'
7.66,4.44,168.44,D,6555,19.97,1279.13,14.22,900,10000,'Спальный район',1,0.04,20.99,135.7,'более 1 000',Элитный,5,'около 500'
7.66,4.44,168.44,D,6555,19.97,1279.13,14.22,543.19,100000,'Центр города',1,0,17.79,421.89,'более 100 000',Элитный,5,'около 5 000'
6.47,5.97,405.65,E,92310,70.27,290.06,4.56,1400,100000,'Центр города',1,1.22,26.01,559.09,'около 1 000 000','Очень высокий',5,'около 10 000'
6.47,5.97,405.65,E,92310,70.27,290.06,4.56,850,10000,'Спальный район',1,0,23.35,399.16,'более 10 000',Элитный,5,'около 1 000'
6.47,5.97,405.65,E,92310,70.27,290.06,4.56,870,100000,'Центр города',2,0.39,15.92,388.1,'более 100 000','Очень высокий',5,'около 5 000'
6.47,5.97,405.65,E,92310,70.27,290.06,4.56,800,100000,'Центр города',1,0,12.93,425.67,'более 100 000',Элитный,5,'более 10 000'
6.47,5.97,405.65,E,92310,70.27,290.06,4.56,550,1000,'Центр города',3,0,19.54,2.4,'около 500','Очень высокий',5,'менее 50'
29.33,11.72,527.16,D,8860,10.9,3932.98,26.92,3555.35,100000,'Центр города',1,0.85,28.65,571.48,'около 500 000','Очень высокий',6,'около 5 000'
29.33,11.72,527.16,D,8860,10.9,3932.98,26.92,2600,100000,'Центр города',1,0.09,24.62,470.08,'более 100 000','Очень высокий',6,'около 100'
29.33,11.72,527.16,D,8860,10.9,3932.98,26.92,500,100000,'Центр города',3,0.01,12.17,430.11,'более 100 000',Элитный,6,'около 50'
29.33,11.72,527.16,D,8860,10.9,3932.98,26.92,2000,10000,'Центр города',3,0,25.32,464.42,'более 20 000',Высокий,6,'более 200'
5.84,5.65,192.44,D,2052,24.32,317.24,13.51,1290,10000,Окраина,6,0,21.64,22.14,'около 500',Элитный,3,'менее 50'
5.84,5.65,192.44,D,2052,24.32,317.24,13.51,1200.33,100000,'Центр города',2,1.19,26.41,362.03,'около 50 000',Элитный,3,'около 1 000'
5.84,5.65,192.44,D,2052,24.32,317.24,13.51,1895,100000,'Центр города',1,0,24.81,363.74,'около 50 000',Элитный,3,'около 500'
18.67,10.21,294.7,D,15013,19.47,2772.6,13.06,1400,100000,'Центр города',1,0.95,25.51,485.29,'более 200 000',Элитный,4,'около 10 000'
18.67,10.21,294.7,D,15013,19.47,2772.6,13.06,4000,100000,'Центр города',1,0,48.92,151.45,'более 10 000',Элитный,4,'около 2 000'
18.67,10.21,294.7,D,15013,19.47,2772.6,13.06,1878,100000,'Центр города',5,0,21.3,252.84,'более 30 000',Элитный,4,'около 50'
18.89,6.47,262.46,E,5460,92.53,5226.34,1,7669.29,100000,'Спальный район',4,0.2,20.3,195.09,'около 10 000',Нормальный,2,'более 100'
20.88,6.85,198.4,D,6355,0,1491.17,20.08,1967.08,100000,'Центр города',1,2.46,28.72,607,'около 500 000','Очень высокий',2,'более 3 000'
20.88,6.85,198.4,D,6355,0,1491.17,20.08,670,100000,'Центр города',1,0.95,25.51,519.91,'более 200 000',Элитный,2,'около 3 000'
19.47,6.02,218.93,E,10468,94.05,3472.14,1,3299,100000,Пригород,9,0.2,20.3,214.59,'около 5 000',Элитный,3,'около 500'
22.69,6.08,231.42,E,5831,91.94,5147.73,1,1650,500,'Спальный район',1,0.45,44.87,270.02,'около 500',Элитный,3,'более 200'
22.69,6.08,231.42,E,5831,91.94,5147.73,1,7749.01,100000,'Спальный район',4,0.2,20.3,346.56,'около 50 000',Низкий,3,'более 100'
4.3,4.35,134.9,E,9635,85.85,177.12,2.02,1000,10000,'Центр города',1,0.27,20.54,627.61,'около 50 000','Очень высокий',1,'более 1 000'
18.95,8.84,236.41,D,6548,18.04,669.42,37.02,2800,100000,'Центр города',1,0.08,43.05,592.21,'около 500 000','Очень высокий',3,'более 2 000'
18.95,8.84,236.41,D,6548,18.04,669.42,37.02,2600,100000,'Центр города',1,1.57,61.32,504.37,'более 100 000',Элитный,3,'около 5 000'
18.5,7.23,181.91,D,32003,43.21,1391.34,18.33,1200,100000,'Центр города',1,0.85,25.51,416.27,'более 100 000',Элитный,5,'более 10 000'
18.5,7.23,181.91,D,32003,43.21,1391.34,18.33,1100,100000,'Центр города',2,0,14.23,428.05,'более 100 000',Элитный,5,'более 2 000'
18.5,7.23,181.91,D,32003,43.21,1391.34,18.33,1630,100000,'Спальный район',2,0,25.33,287.02,'более 20 000',Элитный,5,'более 100'
18.5,7.23,181.91,D,32003,43.21,1391.34,18.33,2750,100000,'Центр города',1,0.07,24.61,235.11,'более 20 000',Элитный,5,'около 100'
32.43,11.2,690.96,E,154282,56.8,1853.35,30.71,10000,100000,'Фешенебельный район',1,2.83,40.2,649.14,'около 500 000',Элитный,4,'более 20 000'
32.43,11.2,690.96,E,154282,56.8,1853.35,30.71,10000,100000,'Фешенебельный район',1,2.83,40.2,649.14,'около 500 000','Очень высокий',4,'более 20 000'
32.43,11.2,690.96,E,154282,56.8,1853.35,30.71,7500,100000,'Центр города',1,3.6,38.29,426.91,'более 200 000',Элитный,4,'более 10 000'
32.43,11.2,690.96,E,154282,56.8,1853.35,30.71,5550,100000,'Фешенебельный район',1,0.43,34.1,132.52,'более 2 000',Элитный,4,'менее 50'
8.93,4.64,163.84,D,1879,43.59,459.95,2.03,1600,10000,'Центр города',1,0.25,21.41,151.22,'более 1 000','Очень высокий',4,'около 500'
8.93,4.64,163.84,D,1879,43.59,459.95,2.03,1775,1000,'Фешенебельный район',1,5.53,10.77,585.13,'около 1 000',Элитный,4,'около 500'
10.31,5.02,184.45,D,12944,47.03,454.41,8.73,1450,100000,'Центр города',1,1.19,26.45,502.3,'более 100 000',Элитный,3,'более 2 000'
10.31,5.02,184.45,D,12944,47.03,454.41,8.73,2200,100000,'Центр города',1,0.09,27.65,280.76,'более 20 000',Элитный,3,'около 50'
13.85,5.88,221.84,E,7798,86.65,1771.73,14.29,1000,10000,'Центр города',1,0,17.53,231.29,'около 5 000',Элитный,3,'менее 50'
13.85,5.88,221.84,E,7798,86.65,1771.73,14.29,1101,100000,'Центр города',2,0.85,25.51,336.56,'около 50 000',Элитный,3,'около 500'
13.85,5.88,221.84,E,7798,86.65,1771.73,14.29,2000,10000,'Центр города',1,0.09,19.96,29.49,'около 1 000',Элитный,3,'около 500'
21.13,6,299.21,E,13706,70.82,2271.26,32.43,3699.99,100000,'Фешенебельный район',1,1.35,61.04,574.41,'около 50 000',Элитный,1,'около 5 000'
21.51,5.8,313.6,E,12924,80.55,3110.3,13.01,5999.99,100000,'Фешенебельный район',1,0,17.79,585.81,'около 50 000',Элитный,2,'более 2 000'
21.51,5.8,313.6,E,12924,80.55,3110.3,13.01,5100,1000,'Центр города',4,0,18.61,223.43,'около 1 000',Высокий,2,'менее 50'
19.73,5.4,298.41,E,12247,51.33,2742.34,22.3,3499.99,100000,'Фешенебельный район',1,0,32.02,548.45,'около 50 000','Очень высокий',2,'около 5 000'
20.19,6.21,293.2,D,9954,32.52,1053.6,18.01,3200,100000,'Центр города',4,1.53,61.32,347.19,'около 50 000','Очень высокий',3,'около 5 000'
20.19,6.21,293.2,D,9954,32.52,1053.6,18.01,3200,100000,'Фешенебельный район',2,0.16,20.59,633.13,'более 100 000',Элитный,3,'более 1 000'
20.19,6.21,293.2,D,9954,32.52,1053.6,18.01,2000,100000,'Фешенебельный район',3,0.5,24.98,454.36,'более 20 000',Высокий,3,'около 200'
4.7,9.35,345.77,E,43984,99.89,549.58,1,2700,100000,'Центр города',1,0.07,24.57,667.03,'около 500 000','Очень высокий',1,'около 50'
10.01,2.99,210.88,E,3560,52.78,531.02,11.46,1500,100000,'Центр города',2,1.96,26.42,380.41,'около 50 000',Элитный,2,'более 1 000'
10.01,2.99,210.88,E,3560,52.78,531.02,11.46,2500,100000,'Спальный район',1,2.94,26.51,347.24,'около 50 000',Элитный,2,'около 500'
28.82,6.1,229.22,E,2294,87.18,3693.6,4.85,27000,100000,'Центр города',1,2.46,27.56,649.82,'около 500 000','Очень высокий',1,'более 200'
19.68,5.78,283.5,E,21782,81.64,4904.45,1.63,13000,100000,'Фешенебельный район',1,1.49,59.97,568.85,'около 50 000',Элитный,1,'около 5 000'
14.72,4,208.37,D,3162,37.67,2242.43,3.9,3000,100000,'Центр города',1,0,48.93,199.54,'около 10 000','Очень высокий',4,'около 500'
14.72,4,208.37,D,3162,37.67,2242.43,3.9,3299,100000,'Фешенебельный район',2,0,20.55,431.14,'около 10 000','Очень высокий',4,'более 1 000'
14.72,4,208.37,D,3162,37.67,2242.43,3.9,4000,10000,'Центр города',3,0.49,24.97,473.07,'более 10 000','Очень высокий',4,'около 500'
9.88,8.53,351,D,17097,0,2383.48,5.12,3000,10000,'Спальный район',4,0,14.44,57.92,'более 1 000',Элитный,7,'более 100'
9.88,8.53,351,D,17097,0,2383.48,5.12,2441,100000,'Центр города',1,1.39,24.99,538.84,'около 500 000',Элитный,7,'более 10 000'
9.88,8.53,351,D,17097,0,2383.48,5.12,1160,100000,'Центр города',2,2.8,26.53,304.37,'около 50 000',Элитный,7,'более 1 000'
9.88,8.53,351,D,17097,0,2383.48,5.12,779,10000,'Центр города',3,0.49,19.81,324.64,'около 10 000',Высокий,7,'более 1 000'
9.43,4.81,329.82,E,1348,70.25,1142.39,8.55,6500,10000,'Центр города',1,0.28,19.8,314.58,'около 5 000',Элитный,4,'около 50'
9.43,4.81,329.82,E,1348,70.25,1142.39,8.55,7363,100000,'Фешенебельный район',3,0,17.76,560.58,'около 50 000','Очень высокий',4,'менее 50'
9.43,4.81,329.82,E,1348,70.25,1142.39,8.55,10000,100000,'Центр города',1,0,24.64,584.15,'около 500 000',Элитный,4,'около 50'
9.43,4.81,329.82,E,1348,70.25,1142.39,8.55,5000,10000,'Центр города',1,4.66,17.16,584.96,'около 50 000','Очень высокий',4,'около 300'
21.1,5.5,314.74,E,3419,75.26,2581.7,4.84,4505,1000,'Фешенебельный район',1,2.42,11.09,556.34,'около 500',Элитный,2,'около 500'
12.64,5.16,350.25,E,12499,74.41,460.53,5.71,900,1000,'Центр города',2,0,17.62,265.66,'более 1 000','Очень высокий',5,'менее 50'
12.64,5.16,350.25,E,12499,74.41,460.53,5.71,780,1000,Пригород,2,0,16.97,263.29,'около 500','Очень высокий',5,'менее 50'
12.64,5.16,350.25,E,12499,74.41,460.53,5.71,950,1000,Окраина,2,0,19.07,253.38,'около 1 000',Элитный,5,'менее 50'
12.64,5.16,350.25,E,12499,74.41,460.53,5.71,3000,100000,'Центр города',1,0,24.63,543.22,'более 200 000',Элитный,5,'около 500'
12.64,5.16,350.25,E,12499,74.41,460.53,5.71,1800,10000,'Центр города',1,4.66,17.19,545.68,'более 20 000','Очень высокий',5,'более 2 000'
10.27,4.77,326.24,E,11195,70.23,174.17,3.61,1400,100000,'Центр города',1,1.36,26.17,536.78,'более 200 000',Элитный,4,'около 500'
10.27,4.77,326.24,E,11195,70.23,174.17,3.61,987,100000,'Центр города',1,0.14,17.13,268.7,'более 10 000',Элитный,4,'более 200'
10.27,4.77,326.24,E,11195,70.23,174.17,3.61,1900,100000,'Центр города',1,0,24.57,564.65,'около 500 000',Элитный,4,'менее 50'
10.27,4.77,326.24,E,11195,70.23,174.17,3.61,760,10000,'Центр города',1,4.66,17.44,566.23,'около 50 000','Очень высокий',4,'более 2 000'
13.08,4.58,298.64,E,6410,64.49,1398.36,14.48,999,10000,'Центр города',1,0.15,15.47,224.83,'около 5 000',Элитный,4,'менее 50'
13.08,4.58,298.64,E,6410,64.49,1398.36,14.48,4000,100000,'Центр города',1,0,24.57,505.01,'более 200 000',Элитный,4,'около 50'
13.08,4.58,298.64,E,6410,64.49,1398.36,14.48,755,10000,'Центр города',1,4.66,17.16,509.2,'около 50 000','Очень высокий',4,'около 2 000'
25.14,6.37,338.83,E,35938,59.75,2637.1,35.78,3799.99,100000,'Фешенебельный район',1,1.61,61.04,520.79,'около 100 000',Элитный,3,'более 10 000'
25.14,6.37,338.83,E,35938,59.75,2637.1,35.78,2850,100000,'Центр города',1,0.83,27.81,606.14,'около 1 000 000',Высокий,3,'более 200'
25.14,6.37,338.83,E,35938,59.75,2637.1,35.78,3000,10000,'Фешенебельный район',1,1.62,44.87,285.68,'около 1 000',Элитный,3,'более 200'
27.54,6.3,343,D,21328,25.2,11994.92,1.17,50000,100000,'Фешенебельный район',1,1.18,49.04,623.52,'более 100 000',Элитный,2,'более 10 000'
27.54,6.3,343,D,21328,25.2,11994.92,1.17,8200,10000,Окраина,6,0,21.2,193.12,'более 1 000','Очень высокий',2,'около 100'
25.31,6.07,362.48,E,39537,87.14,2817.13,28.03,6450,100000,'Центр города',1,3.6,38.29,477.89,'около 500 000',Элитный,2,'около 5 000'
25.31,6.07,362.48,E,39537,87.14,2817.13,28.03,6460.86,1000,'Фешенебельный район',2,1.68,34.71,173.76,'более 200',Элитный,2,'около 100'
34.87,6.53,336.14,E,13393,77.26,3803.92,10.51,4000,100000,'Центр города',7,0.8,21.09,325.46,'около 50 000',Элитный,6,'около 200'
34.87,6.53,336.14,E,13393,77.26,3803.92,10.51,2800,10000,'Спальный район',4,0,20.18,301.68,'около 5 000',Элитный,6,'около 1 000'
34.87,6.53,336.14,E,13393,77.26,3803.92,10.51,4792.14,100000,'Спальный район',3,0,20.3,323.07,'около 50 000',Высокий,6,'около 500'
4.58,6.21,277.07,E,37102,96.35,507.84,1,2200,100000,'Центр города',1,0,25.33,353,'около 50 000',Элитный,3,'более 200'
4.58,6.21,277.07,E,37102,96.35,507.84,1,700,10000,'Центр города',3,0,21.33,605.11,'около 50 000',Низкий,3,'более 1 000'
32.64,5.7,270,E,21065,89.26,2113.38,15.05,3620,100000,'Спальный район',6,0.8,21.2,296.21,'более 30 000','Очень высокий',2,'около 2 000'
3.12,4.57,138.1,E,15909,99.42,323.68,1,1700,10000,'Центр города',2,0,21.2,264.24,'около 5 000',Элитный,3,'около 50'
