@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.23,7.3,265.39,E,181699,77.83,1094.79,23.52,300,10000,'Центр города',5,0.3,21.6,116.26,'около 5 000',Элитный,12,'около 500'
18.23,7.3,265.39,E,181699,77.83,1094.79,23.52,420,100000,'Спальный район',3,0.39,19.14,322.6,'около 100 000','Очень высокий',12,'около 5 000'
16.79,6.1,209.53,D,11987,40.28,2667.4,1.07,880,10000,'Центр города',1,0,20.71,393.3,'более 10 000',Элитный,3,'около 5 000'
16.79,6.1,209.53,D,11987,40.28,2667.4,1.07,822,10000,'Центр города',9,0,19.85,327.59,'около 10 000',Нормальный,3,'около 500'
18.45,9.19,481.32,D,9179,34,727.69,16.91,1200,100000,'Центр города',4,0.03,20.12,295.76,'около 50 000',Элитный,4,'более 1 000'
18.45,9.19,481.32,D,9179,34,727.69,16.91,1600,100000,'Центр города',3,0,21.89,523.15,'около 500 000',Высокий,4,'более 2 000'
18.45,9.19,481.32,D,9179,34,727.69,16.91,700,100000,'Центр города',1,0.06,21.44,344.8,'около 50 000',Высокий,4,'около 2 000'
18.45,9.19,481.32,D,9179,34,727.69,16.91,900,10000,'Фешенебельный район',3,0.03,20.42,357.66,'более 1 000',Элитный,4,'более 200'
5.02,9.12,307.15,E,30265,71.94,165.7,3.99,410,100000,'Спальный район',2,0,14.95,600.53,'более 200 000','Очень высокий',1,'около 5 000'
27.75,6.3,341.28,C,29473,0,1578.22,19,450,100000,'Центр города',3,0,20.87,433.22,'более 100 000','Очень высокий',1,'более 20 000'
31.98,6.51,376.48,D,35292,18.02,3745.23,2.43,2500,100000,'Центр города',3,0,24.81,278.75,'около 50 000',Элитный,2,'более 10 000'
31.98,6.51,376.48,D,35292,18.02,3745.23,2.43,4000,100000,'Фешенебельный район',2,0.1,19.88,504.56,'около 50 000',Элитный,2,'более 2 000'
30.55,6.87,445.5,E,187357,64.47,2051.69,37.83,5000,100000,'Фешенебельный район',1,4.37,53.49,664.49,'около 500 000',Элитный,3,'более 20 000'
30.55,6.87,445.5,E,187357,64.47,2051.69,37.83,5000,100000,'Фешенебельный район',1,4.37,54,664.49,'около 500 000',Элитный,3,'около 50 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,1060,100000,'Центр города',1,4.12,22.54,625.59,'более 2 000 000',Нормальный,19,'более 100 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,850,100000,'Центр города',7,0.5,21.44,190.08,'около 50 000','Очень высокий',19,'около 10 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,1780,100000,'Центр города',1,0.24,28.31,335.16,'более 100 000',Элитный,19,'около 50'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,600,100000,'Спальный район',2,0.14,19.85,444.32,'около 500 000','Очень высокий',19,'около 50 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,750,100000,'Центр города',2,1.66,24.79,394.86,'более 200 000','Очень высокий',19,'более 10 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,1150,100000,'Центр города',3,2.74,26.2,292.13,'около 100 000',Элитный,19,'более 20 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,550,10000,Окраина,2,0.14,19.85,151.66,'около 5 000',Низкий,19,'около 500'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,1000,100000,'Центр города',1,0.45,22.69,424.93,'около 500 000','Очень высокий',19,'более 30 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,650,100000,'Центр города',5,0.53,21.37,293.18,'около 100 000','Очень высокий',19,'около 50 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,507,100000,'Центр города',3,0,24.2,292.23,'около 100 000',Элитный,19,'около 5 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,500,10000,'Центр города',1,0.14,20.56,346.74,'более 20 000','Очень высокий',19,'около 5 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,815,100000,Окраина,3,0.35,20.86,284.97,'около 50 000',Элитный,19,'более 10 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,490,100000,Окраина,5,4.83,21.74,155.52,'более 10 000',Элитный,19,'более 10 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,610,10000,'Центр города',1,0.46,20.66,278.03,'более 10 000',Элитный,19,'более 10 000'
12.28,5.33,131.04,D,405871,14.63,570.64,12.86,700,10000,'Центр города',3,4.83,22.03,115.12,'около 5 000','Очень высокий',19,'около 500'
13.49,4.53,232.5,A,20054,0,256.95,15.31,424.26,100000,'Фешенебельный район',4,0,49.35,112.3,'около 1 000',Элитный,5,'около 50'
13.49,4.53,232.5,A,20054,0,256.95,15.31,619.9,100000,'Фешенебельный район',8,0.12,22.23,453.9,'более 20 000','Очень высокий',5,'более 100'
13.49,4.53,232.5,A,20054,0,256.95,15.31,369.47,100000,'Центр города',7,0.14,19.85,322.85,'около 50 000',Элитный,5,'более 1 000'
13.49,4.53,232.5,A,20054,0,256.95,15.31,371,100000,'Спальный район',1,4.83,22.03,598.22,'около 500 000','Очень высокий',5,'более 20 000'
5.6,4.9,185.93,E,17832,78.07,202.48,4.79,400,100000,'Центр города',3,0,21.51,579.82,'около 500 000',Нормальный,3,'около 5 000'
5.6,4.9,185.93,E,17832,78.07,202.48,4.79,290,10000,'Фешенебельный район',3,0,13.32,350.68,'более 1 000',Элитный,3,'около 500'
6.08,4.44,168.44,B,12070,0,477.9,11.97,450,100000,'Спальный район',1,4.83,22.29,580.62,'около 500 000','Очень высокий',3,'более 10 000'
4.92,5.97,405.65,C,125870,0,138.74,3.79,340,100000,'Фешенебельный район',1,4.83,22.19,630.4,'более 100 000',Элитный,2,'около 50 000'
27.47,11.72,527.16,D,27203,30.17,1748.62,12.05,550,100000,'Центр города',6,0,24.52,264.13,'более 20 000','Очень высокий',3,'около 1 000'
27.47,11.72,527.16,D,27203,30.17,1748.62,12.05,299,100000,Окраина,2,0,14.32,464.89,'более 100 000',Элитный,3,'более 10 000'
5.3,5.65,192.44,E,4862,79.95,594.56,10.88,400,10000,'Центр города',3,0,18.22,493.85,'более 20 000',Низкий,1,'около 1 000'
16.19,10.21,294.7,D,17145,43.48,1301.36,11.21,670,100000,'Центр города',5,0.51,21.72,252.84,'более 30 000',Элитный,8,'более 100'
16.19,10.21,294.7,D,17145,43.48,1301.36,11.21,300,1000,'Спальный район',2,0,14.24,290.16,'более 1 000',Высокий,8,'около 100'
16.19,10.21,294.7,D,17145,43.48,1301.36,11.21,290,10000,'Центр города',1,0,14.36,435.21,'более 20 000',Элитный,8,'около 5 000'
3.13,5.86,95.32,E,4040,96.29,269.77,1,560,10000,'Центр города',1,0,18.07,624.25,'более 20 000',Элитный,1,'более 1 000'
18.93,6.47,262.46,D,10035,0,284.24,15.81,581,100000,'Центр города',1,0.08,20.87,456.28,'более 100 000',Элитный,1,'более 10 000'
19.74,6.85,198.4,E,8127,53.57,671.45,14.52,2500,100000,'Центр города',1,2.15,28.64,596.04,'около 500 000','Очень высокий',4,'более 2 000'
16.39,6.02,218.93,C,8942,0,989.76,14.46,600,100000,'Спальный район',2,0,20.54,454.1,'более 100 000',Элитный,4,'около 10 000'
16.39,6.02,218.93,C,8942,0,989.76,14.46,599,100000,Пригород,9,0.31,19.95,214.59,'около 5 000',Элитный,4,'более 200'
18.71,6.08,231.42,E,7163,56.11,1225.51,2.62,2000,100000,'Центр города',7,0.33,19.88,493.51,'более 100 000',Низкий,4,'около 5 000'
18.71,6.08,231.42,E,7163,56.11,1225.51,2.62,700,100000,'Центр города',5,0.33,19.89,452.67,'более 100 000',Нормальный,4,'около 500'
18.71,6.08,231.42,E,7163,56.11,1225.51,2.62,1841.6,100000,'Спальный район',4,0.2,20.86,346.56,'около 50 000',Низкий,4,'более 200'
4.04,4.35,134.9,E,4842,81.58,315.72,6.43,1500,100000,'Центр города',3,0,21.78,599.65,'около 500 000',Нормальный,3,'около 500'
18.07,8.84,236.41,C,21473,0,679.01,2.9,1200,100000,Пригород,2,0.27,20.06,516.81,'около 100 000','Очень высокий',3,'около 10 000'
18.07,8.84,236.41,C,21473,0,679.01,2.9,1300,100000,'Фешенебельный район',1,0.33,19.88,572.37,'около 50 000',Элитный,3,'более 10 000'
18.07,8.84,236.41,C,21473,0,679.01,2.9,1000,100000,'Центр города',3,0.13,24.29,514.53,'более 200 000','Очень высокий',3,'более 1 000'
6.97,4.53,151.63,D,4457,14.52,400.53,9.26,1000,1000,'Спальный район',3,0.91,44.97,298.47,'около 1 000',Высокий,3,'около 50'
6.97,4.53,151.63,D,4457,14.52,400.53,9.26,311.72,10000,'Центр города',2,0.32,19.91,276.14,'около 5 000',Элитный,3,'около 5 000'
17.63,7.23,181.91,E,47180,85.26,708.3,14.7,900,1000,'Центр города',1,0.44,20,180.45,'более 1 000',Элитный,8,'более 100'
17.63,7.23,181.91,E,47180,85.26,708.3,14.7,1605.51,100000,'Центр города',1,0,20.79,415.1,'более 200 000',Элитный,8,'около 5 000'
17.63,7.23,181.91,E,47180,85.26,708.3,14.7,850,10000,'Центр города',1,0,14.82,387.87,'более 10 000',Элитный,8,'более 1 000'
17.63,7.23,181.91,E,47180,85.26,708.3,14.7,890,10000,Окраина,4,0.52,23.05,360.35,'около 10 000','Очень высокий',8,'около 500'
30.17,11.2,690.96,D,239013,19.58,1490.35,35.88,5000,100000,'Фешенебельный район',1,4.02,54.44,644.63,'более 300 000',Элитный,5,'около 50 000'
30.17,11.2,690.96,D,239013,19.58,1490.35,35.88,5000,100000,'Фешенебельный район',1,4.02,54.44,680.43,'около 500 000','Очень высокий',5,'около 50 000'
30.17,11.2,690.96,D,239013,19.58,1490.35,35.88,4000,100000,'Центр города',1,1.14,49.22,620.87,'более 2 000 000',Низкий,5,'около 50 000'
30.17,11.2,690.96,D,239013,19.58,1490.35,35.88,4000,100000,'Центр города',1,1.14,49.22,620.87,'более 1 000 000',Нормальный,5,'около 50 000'
30.17,11.2,690.96,D,239013,19.58,1490.35,35.88,1790,100000,'Центр города',1,3.22,39.04,460.12,'около 500 000','Очень высокий',5,'около 5 000'
17.05,6,323.4,D,29093,17.06,413.2,14.62,890,100000,'Центр города',1,1.52,22.54,623.37,'около 1 000 000',Высокий,6,'около 10 000'
17.05,6,323.4,D,29093,17.06,413.2,14.62,1600,100000,'Центр города',1,1.35,55.09,663.52,'более 1 000 000',Нормальный,6,'более 1 000'
17.05,6,323.4,D,29093,17.06,413.2,14.62,1080,100000,'Центр города',1,5.41,43.54,555.04,'около 500 000',Низкий,6,'более 10 000'
17.05,6,323.4,D,29093,17.06,413.2,14.62,1680,100000,'Центр города',1,0.7,28.31,431.49,'более 100 000',Элитный,6,'около 100'
17.05,6,323.4,D,29093,17.06,413.2,14.62,800,100000,'Центр города',3,0,20.19,518.83,'около 500 000',Нормальный,6,'около 5 000'
19.88,6,299.21,E,18242,97.25,1634.95,25.08,2000,100000,'Центр города',1,0,43.77,475.57,'более 200 000',Элитный,2,'около 500'
19.84,6.21,293.2,D,12645,30.68,1225.6,18.25,1000,100000,'Центр города',4,0.06,21.44,347.19,'около 50 000','Очень высокий',7,'около 10 000'
19.84,6.21,293.2,D,12645,30.68,1225.6,18.25,2000,10000,'Центр города',2,0.31,23.05,354.47,'более 10 000',Элитный,7,'около 1 000'
19.84,6.21,293.2,D,12645,30.68,1225.6,18.25,1033,10000,'Центр города',2,0.38,19.93,185.72,'более 2 000','Очень высокий',7,'около 200'
4.45,9.35,345.77,E,75276,98.55,295.4,1,1800,100000,'Центр города',1,0.76,28.31,621.02,'около 500 000',Элитный,3,'менее 50'
4.45,9.35,345.77,E,75276,98.55,295.4,1,1000,100000,'Центр города',1,0,24.48,700.64,'около 1 000 000',Низкий,3,'менее 50'
2.44,5.5,88.66,E,190322,99.13,211.57,1,250,100000,'Центр города',2,0,5.26,549.77,'более 100 000',Элитный,4,'около 200'
2.44,5.5,88.66,E,190322,99.13,211.57,1,220,1000,'Спальный район',1,0,14.24,458.54,'более 2 000','Очень высокий',4,'около 300'
9.32,2.99,210.88,D,9649,31.9,154.09,5.14,600,100000,'Центр города',2,0.02,30.14,513.43,'более 200 000','Очень высокий',4,'более 1 000'
9.32,2.99,210.88,D,9649,31.9,154.09,5.14,620,100000,'Центр города',1,0.15,20.63,602.28,'около 500 000','Очень высокий',4,'более 2 000'
9.32,2.99,210.88,D,9649,31.9,154.09,5.14,650,100000,'Центр города',2,0,14.21,368.68,'около 50 000',Элитный,4,'менее 50'
22.62,6.1,229.22,E,4039,95.2,5033.33,1.58,4700,1000,'Фешенебельный район',2,0,14.92,471.58,'около 500',Элитный,1,'более 100'
18.74,5.78,283.5,E,27774,56.34,1221.05,23.5,970,100000,'Центр города',1,1.7,22.54,621.65,'около 1 000 000',Высокий,5,'около 10 000'
18.74,5.78,283.5,E,27774,56.34,1221.05,23.5,1200,100000,'Центр города',1,0,24.78,439.99,'более 100 000',Элитный,5,'около 5 000'
8.85,8.53,351,D,37934,28.22,205.71,9.68,555,100000,'Центр города',3,0.22,47.97,684.04,'более 1 000 000','Очень низкий',9,'около 1 000'
8.85,8.53,351,D,37934,28.22,205.71,9.68,350,100000,'Центр города',1,0,20.79,500.93,'около 500 000',Высокий,9,'более 20 000'
8.85,8.53,351,D,37934,28.22,205.71,9.68,450,100000,'Спальный район',4,0.39,24.16,523.6,'более 200 000','Очень низкий',9,'более 1 000'
8.93,4.81,329.82,E,14089,90.96,808.05,1,1740,10000,'Центр города',1,0.92,28.31,546.14,'более 20 000',Элитный,2,'около 1 000'
8.93,4.81,329.82,E,14089,90.96,808.05,1,1278.14,100000,'Спальный район',2,0.21,20.86,396.09,'около 50 000',Нормальный,2,'около 500'
20.33,5.5,314.74,D,4279,0,738.85,15,1300,100000,'Центр города',6,0,19.93,302.99,'более 20 000',Элитный,3,'около 1 000'
12.49,5.16,350.25,E,15840,89.81,450.9,4.71,1820,100000,'Центр города',1,0.92,28.31,505.36,'более 200 000',Элитный,3,'более 1 000'
12.49,5.16,350.25,E,15840,89.81,450.9,4.71,323,1000,'Фешенебельный район',2,0.15,20.94,253.03,'более 100',Элитный,3,'около 50'
12.49,5.16,350.25,E,15840,89.81,450.9,4.71,425,1000,Окраина,2,0,13.78,253.38,'около 1 000',Элитный,3,'около 50'
9.87,4.77,326.24,E,17568,67.7,293.19,6.81,540,100000,'Фешенебельный район',3,0,12.04,533.27,'около 50 000',Элитный,2,'около 5 000'
9.87,4.77,326.24,E,17568,67.7,293.19,6.81,280,10000,'Спальный район',1,0,18.07,514.71,'более 10 000',Элитный,2,'около 500'
12.68,4.58,298.64,D,17505,0,548.2,12.69,500,100000,'Центр города',4,0.15,19.85,477.52,'более 100 000','Очень высокий',3,'около 10 000'
12.68,4.58,298.64,D,17505,0,548.2,12.69,580,100000,'Центр города',1,0.15,20.56,547.26,'около 500 000','Очень высокий',3,'около 5 000'
23.93,6.37,338.83,E,45706,79.59,2050.25,26.69,348,100000,'Центр города',2,0,16.9,476.01,'более 200 000','Очень высокий',3,'около 1 000'
23.93,6.37,338.83,E,45706,79.59,2050.25,26.69,500,100000,'Центр города',2,0.35,18.43,456.39,'более 200 000','Очень высокий',3,'более 10 000'
23.76,6.3,343,E,29417,99.97,6742.16,3.78,400,100000,'Центр города',1,1.38,22.32,620.46,'более 1 000 000',Высокий,2,'менее 50'
23.76,6.3,343,E,29417,99.97,6742.16,3.78,10000,100000,'Центр города',1,0.02,19.88,475.38,'более 200 000',Элитный,2,'более 10 000'
23.23,6.07,362.48,D,51241,45.76,1208.85,33.1,4400,100000,'Фешенебельный район',1,4.02,54.44,681.42,'около 500 000',Элитный,1,'более 20 000'
4.11,6.29,241.57,D,4292,49.84,337.64,4.45,335,100000,'Центр города',5,0,2.21,379.21,'около 50 000',Элитный,2,'более 1 000'
4.11,6.29,241.57,D,4292,49.84,337.64,4.45,450,10000,'Центр города',1,0,19.85,429.07,'более 10 000',Элитный,2,'более 1 000'
32.62,6.53,336.14,D,16742,28.8,6807.44,3.05,10000,100000,Пригород,2,0.08,19.94,474.63,'около 100 000','Очень высокий',1,'более 10 000'
4.11,6.21,277.07,E,37904,85.45,215.11,4.36,390,100000,'Центр города',3,0.21,19.38,500.77,'более 100 000','Очень высокий',1,'около 5 000'
28.76,5.7,270,C,30861,0,1223.47,19.85,1254,100000,'Центр города',1,0.49,26.08,448.73,'более 200 000',Высокий,3,'более 30 000'
2.71,4.57,138.1,E,27303,83.46,186.52,2.67,450,100000,'Центр города',1,0.03,14.52,428.17,'около 100 000',Элитный,2,'около 5 000'
24.45,5.55,289.41,E,11470,50.69,1319.22,2.71,2000,100000,'Центр города',4,0,22.21,317.57,'около 50 000','Очень высокий',1,'около 5 000'
24.45,5.55,289.41,E,11470,50.69,1319.22,2.71,1300,1000,'Фешенебельный район',2,0,20.73,473.07,'около 500',Элитный,1,'более 200'
18.54,5.55,256.13,E,13236,95.66,1623.65,10.96,1300,100000,'Центр города',9,0.01,43.77,214.23,'более 10 000',Элитный,3,'около 500'
18.54,5.55,256.13,E,13236,95.66,1623.65,10.96,2400,100000,'Центр города',1,0.92,28.31,497.61,'более 100 000',Элитный,3,'около 50'
15.69,6.26,390.12,E,6366,76.66,3339.06,2.4,3500,500,'Центр города',1,0.15,19.92,359.59,'около 500','Очень высокий',6,'около 500'
15.69,6.26,390.12,E,6366,76.66,3339.06,2.4,6000,500,'Фешенебельный район',1,0,20.94,496.78,'более 100',Элитный,6,'около 1 000'
15.69,6.26,390.12,E,6366,76.66,3339.06,2.4,6283.14,500,'Спальный район',4,0.2,21.07,357.97,'около 500',Низкий,6,'около 50'
11.02,9.05,205.32,E,34428,90.59,2278.95,1,1500,100000,'Центр города',2,0,45.71,532.8,'более 200 000','Очень высокий',3,'более 2 000'
11.02,9.05,205.32,E,34428,90.59,2278.95,1,3336.77,100000,'Спальный район',3,0.22,20.86,359.76,'около 50 000',Элитный,3,'более 1 000'
9.61,4.5,300.8,E,19512,63.15,280.23,6.72,600,100000,'Центр города',2,0,33.02,584.99,'около 500 000',Высокий,2,'около 1 000'
9.61,4.5,300.8,E,19512,63.15,280.23,6.72,550,100000,'Центр города',1,0,20.56,501.8,'более 200 000',Элитный,2,'около 5 000'
6.85,4.05,149.61,E,3038,66.39,1734.63,1.41,3997.2,10000,'Фешенебельный район',1,0.17,19.88,476.22,'более 2 000',Элитный,4,'более 1 000'
7.33,6.64,274.5,B,5755,0,321.09,15.71,800,100000,'Центр города',2,0,22.18,476.1,'более 200 000',Элитный,4,'около 5 000'
6.44,8,383.64,E,5623,60,354.02,7.9,800,100000,'Центр города',1,0,21.51,552.58,'около 500 000',Элитный,3,'около 1 000'
6.44,8,383.64,E,5623,60,354.02,7.9,470.63,10000,'Фешенебельный район',3,0.03,20.71,371.94,'более 1 000',Элитный,3,'около 1 000'
6.44,8,383.64,E,5623,60,354.02,7.9,340,1000,'Спальный район',1,0.02,18.98,262.58,'более 1 000',Элитный,3,'около 500'
11.57,4.99,377.55,E,18904,79.89,369.72,1.96,1400,100000,'Центр города',1,2.55,26.51,563.98,'около 500 000',Элитный,2,'более 1 000'
11.57,4.99,377.55,E,18904,79.89,369.72,1.96,1414.75,10000,'Центр города',1,1.15,32.13,399.83,'около 10 000',Элитный,2,'менее 50'
15.59,4.13,262.94,E,35587,61.06,1190.39,20.28,1180,100000,'Фешенебельный район',1,4.79,22.54,627.2,'более 100 000',Элитный,7,'более 10 000'
15.59,4.13,262.94,E,35587,61.06,1190.39,20.28,1200,100000,'Центр города',6,0.63,19.88,239.56,'более 20 000','Очень высокий',7,'более 1 000'
15.59,4.13,262.94,E,35587,61.06,1190.39,20.28,1200,100000,'Центр города',4,0.04,23.86,222.19,'более 10 000','Очень высокий',7,'более 1 000'
11.89,3.57,175.42,D,25175,16.97,796.38,16.14,330,100000,'Центр города',4,0.17,19.87,440.41,'более 100 000','Очень высокий',7,'около 5 000'
11.89,3.57,175.42,D,25175,16.97,796.38,16.14,900,100000,'Центр города',3,0,21.51,531.3,'около 500 000',Высокий,7,'около 2 000'
11.89,3.57,175.42,D,25175,16.97,796.38,16.14,500,100000,Окраина,3,0.12,14.95,249.02,'более 10 000',Элитный,7,'более 2 000'
11.89,3.57,175.42,D,25175,16.97,796.38,16.14,695,100000,'Центр города',2,0.15,19.85,438.52,'более 100 000',Элитный,7,'более 10 000'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,1000,100000,'Центр города',4,0.04,19.94,259.49,'более 20 000','Очень высокий',6,'более 1 000'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,1899,10000,'Фешенебельный район',1,0,43.77,685.04,'более 10 000',Элитный,6,'около 500'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,1000,100000,'Спальный район',5,0.06,21.44,472.59,'более 100 000','Очень высокий',6,'около 5 000'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,1000,100000,'Спальный район',4,0,43.7,471.97,'более 100 000','Очень высокий',6,'более 2 000'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,800,100000,'Спальный район',4,0,27.89,377.65,'около 50 000',Элитный,6,'более 3 000'
17.86,12.02,414.75,C,12020,0,1724.14,19.43,1850,10000,'Центр города',2,0,43.77,408.39,'более 10 000','Очень высокий',6,'около 500'
17.17,7.05,354.02,E,4753,99.2,956.91,1,1000,1000,'Центр города',1,0,19.91,2.23,'более 100',Элитный,1,'более 100'
12.72,9.65,270.85,E,3869,97.11,2256.44,1,5500,10000,'Фешенебельный район',1,2.21,26.5,586.64,'около 5 000',Элитный,1,'около 1 000'
