@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.47,10.74,409.54,D,116214,24.1,197.09,29.35,290,100000,'Центр города',1,2.96,39.49,452.04,'более 100 000',Элитный,8,'около 30 000'
19.47,10.74,409.54,D,116214,24.1,197.09,29.35,298,10000,'Фешенебельный район',2,0,28.75,442.12,'около 5 000',Элитный,8,'более 200'
33.97,5.55,202.02,D,37708,0,67.19,30.25,200,100000,'Центр города',3,0,56.12,514.43,'более 200 000','Очень высокий',4,'более 20 000'
33.97,5.55,202.02,D,37708,0,67.19,30.25,250,100000,'Центр города',1,3.23,44.22,450.67,'более 100 000',Высокий,4,'около 5 000'
33.97,5.55,202.02,D,37708,0,67.19,30.25,250,1000,'Фешенебельный район',1,0,48.29,148.15,'более 100',Элитный,4,'менее 50'
16.02,3.9,231,E,18265,99.89,484.37,1,742.28,100000,'Центр города',1,0,163.88,743.51,'более 1 000 000',Нормальный,2,'менее 50'
16.02,3.9,231,E,18265,99.89,484.37,1,1000,10000,'Центр города',4,0,39.35,418.88,'около 10 000',Высокий,2,'менее 50'
24.7,8.33,282.14,E,89555,91.51,399.42,22.55,1000,100000,'Фешенебельный район',3,4.34,29.6,598.4,'более 100 000',Элитный,5,'около 5 000'
15.89,6.96,388.05,D,83351,39.88,366.39,7.59,300,10000,'Спальный район',4,0,49.13,299.25,'около 5 000','Очень высокий',2,'более 100'
15.89,6.96,388.05,D,83351,39.88,366.39,7.59,250,100000,'Центр города',2,0,46.7,479.84,'более 200 000',Нормальный,2,'около 50 000'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,195,100000,'Центр города',4,4.09,38.53,438.53,'более 200 000','Очень высокий',9,'около 50 000'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,250,10000,'Центр города',2,1.67,74.94,152.71,'более 3 000',Элитный,9,'около 5 000'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,220,100000,'Центр города',4,1.1,39.08,294.02,'около 50 000',Элитный,9,'около 500'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,400,100000,'Центр города',4,0,41.05,435.8,'более 100 000',Высокий,9,'около 200'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,175,100000,'Центр города',2,2.64,33.92,413.44,'более 100 000','Очень высокий',9,'около 5 000'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,50,10000,'Центр города',1,0,10.27,438.88,'более 20 000',Элитный,9,'более 200'
14.37,4.83,286.09,D,121791,35.16,231.47,24.02,400,10000,Окраина,4,0,41.05,433.61,'более 10 000','Очень высокий',9,'около 300'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,360,100000,'Фешенебельный район',1,2.81,57.82,574.66,'около 100 000',Высокий,8,'более 20 000'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,350,10000,'Фешенебельный район',1,1.67,75.12,117.44,'около 500',Элитный,8,'более 3 000'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,500,100000,'Спальный район',2,0,40.93,432.49,'более 100 000',Элитный,8,'более 10 000'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,520,10000,Окраина,3,0,41.05,430.31,'более 10 000','Очень высокий',8,'около 500'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,350,10000,'Центр города',1,1.48,59.84,210.34,'около 5 000',Элитный,8,'более 10 000'
16.11,4.34,192.77,E,131770,51.45,286.35,36.52,230,100000,'Центр города',1,4.17,34.68,430.99,'более 100 000',Элитный,8,'около 5 000'
4.99,5.13,370.94,E,49746,99.9,278.11,1,120,100000,'Центр города',4,1.1,22.26,329.41,'около 50 000',Низкий,1,'около 50'
22.68,6.02,349.44,E,220132,83.72,516.02,37.88,100,100000,'Фешенебельный район',7,0.11,41.48,614.85,'более 100 000',Высокий,4,'более 20 000'
22.68,6.02,349.44,E,220132,83.72,516.02,37.88,410,10000,'Центр города',1,0,48.96,180.43,'около 5 000',Элитный,4,'около 10 000'
22.68,6.02,349.44,E,220132,83.72,516.02,37.88,546.24,1000,'Фешенебельный район',1,0,70.46,139.39,'более 200',Элитный,4,'около 500'
4.88,5.37,139.53,E,97631,70.75,84.26,7.63,400,100000,'Центр города',2,0.16,48.96,508.32,'более 100 000',Высокий,3,'более 20 000'
17.03,7.67,310.15,E,213427,96.8,573.77,1,442.06,1000,'Центр города',1,0,39.58,247.7,'более 1 000',Низкий,7,'более 300'
17.03,7.67,310.15,E,213427,96.8,573.77,1,683.5,1000,'Центр города',1,0,70.48,145.05,'более 1 000',Элитный,7,'около 5 000'
17.03,7.67,310.15,E,213427,96.8,573.77,1,550,1000,'Центр города',1,0,23.62,137.73,'более 1 000',Элитный,7,'более 1 000'
10.52,4.73,146.48,E,37821,74.41,49.18,6.04,250,100000,'Центр города',2,0.16,48.7,524.63,'более 200 000',Высокий,1,'около 10 000'
48.85,4.52,216.09,D,16564,36.66,318.96,30.63,450,100000,'Центр города',4,0,73.3,372.66,'около 50 000',Элитный,2,'около 10 000'
48.85,4.52,216.09,D,16564,36.66,318.96,30.63,200,10000,'Центр города',3,0,41.49,532.62,'более 20 000',Высокий,2,'более 2 000'
16.48,4.87,204.09,E,126148,99.71,365.69,8.44,548.4,100000,'Фешенебельный район',1,0,44.34,195.93,'более 2 000',Элитный,3,'более 200'
6.28,6.45,147.57,E,189571,78.25,100.91,11.8,305,100000,'Центр города',3,0,48.85,430.58,'более 100 000','Очень высокий',4,'более 20 000'
6.28,6.45,147.57,E,189571,78.25,100.91,11.8,400,100000,'Центр города',2,0.16,48.97,430.52,'более 100 000','Очень высокий',4,'более 10 000'
14.15,6.95,308.18,E,219581,68.18,130.03,15.52,550,100000,'Центр города',4,0.19,65.12,351.04,'около 100 000',Высокий,6,'более 100'
14.15,6.95,308.18,E,219581,68.18,130.03,15.52,395,100000,'Центр города',1,2.95,40.04,415.25,'более 100 000',Элитный,6,'около 50 000'
14.15,6.95,308.18,E,219581,68.18,130.03,15.52,150,10000,'Центр города',8,0,50.09,251.07,'около 5 000','Очень высокий',6,'более 2 000'
14.15,6.95,308.18,E,219581,68.18,130.03,15.52,300,100000,'Центр города',2,0.16,49,416.23,'более 100 000',Нормальный,6,'около 10 000'
17.19,4.36,214.7,C,157709,0,316.73,45.19,550,100000,'Центр города',1,0.64,70.48,414.66,'более 100 000',Элитный,6,'около 10 000'
17.19,4.36,214.7,C,157709,0,316.73,45.19,303,100000,'Центр города',2,4.02,64.64,580.25,'около 1 000 000',Нормальный,6,'более 20 000'
17.19,4.36,214.7,C,157709,0,316.73,45.19,285,100000,'Центр города',2,1.8,74.35,409.47,'более 100 000',Элитный,6,'более 100 000'
17.19,4.36,214.7,C,157709,0,316.73,45.19,425,100000,'Центр города',1,3.37,41.78,443.9,'более 200 000',Элитный,6,'более 1 000'
17.19,4.36,214.7,C,157709,0,316.73,45.19,355,100000,'Центр города',2,2.77,50.33,424.85,'более 100 000',Элитный,6,'около 10 000'
12.08,4,262.12,E,61556,70.2,653.71,2.09,350,10000,'Центр города',1,0,23.62,467.89,'более 20 000','Очень высокий',3,'более 10 000'
26.91,6.3,338.83,E,115303,81.07,403.04,33.03,300,10000,'Спальный район',4,1.92,48.4,226.03,'около 5 000',Элитный,8,'более 1 000'
26.91,6.3,338.83,E,115303,81.07,403.04,33.03,350,100000,'Фешенебельный район',1,1.92,49.13,534.26,'около 50 000',Элитный,8,'около 10 000'
26.91,6.3,338.83,E,115303,81.07,403.04,33.03,400,100000,'Центр города',2,0,50.33,290.8,'около 50 000','Очень высокий',8,'около 10 000'
26.91,6.3,338.83,E,115303,81.07,403.04,33.03,200,100000,'Центр города',2,2.17,20.37,329.21,'около 50 000',Элитный,8,'менее 50'
31.68,6.6,298.29,C,105068,0,432.96,34.38,430,10000,'Спальный район',4,1.45,60.4,440.14,'более 10 000',Высокий,8,'около 5 000'
31.68,6.6,298.29,C,105068,0,432.96,34.38,500,100000,'Фешенебельный район',1,1.92,49.13,531.68,'около 50 000',Элитный,8,'около 10 000'
31.68,6.6,298.29,C,105068,0,432.96,34.38,220,100000,'Центр города',2,4.48,35.73,299.05,'около 50 000','Очень высокий',8,'более 10 000'
31.68,6.6,298.29,C,105068,0,432.96,34.38,320,10000,'Центр города',1,0.15,41.16,346.82,'более 10 000',Элитный,8,'более 10 000'
31.68,6.6,298.29,C,105068,0,432.96,34.38,800,100000,'Центр города',1,0.6,60.11,419.08,'более 100 000',Элитный,8,'около 50 000'
15.13,4.38,282.7,E,15060,75.21,252.14,7.35,290,10000,'Центр города',1,0,19.79,297.38,'более 2 000','Очень высокий',1,'около 5 000'
26.17,6.2,392,E,101096,67.08,576.4,33.38,386,100000,'Центр города',2,0,44.22,440.13,'более 100 000',Элитный,7,'около 20 000'
26.17,6.2,392,E,101096,67.08,576.4,33.38,700,500,'Спальный район',1,1.5,73.56,286.98,'около 500','Очень высокий',7,'около 200'
26.17,6.2,392,E,101096,67.08,576.4,33.38,299,100000,'Центр города',2,4.48,35.73,294.55,'около 50 000','Очень высокий',7,'более 10 000'
18.38,4.43,238.2,D,358771,39.41,341.13,37.44,330,100000,'Центр города',1,2.78,48.72,524.79,'около 500 000','Очень высокий',8,'более 100 000'
18.38,4.43,238.2,D,358771,39.41,341.13,37.44,204.4,100000,'Центр города',5,1.41,37.1,342.36,'около 100 000','Очень высокий',8,'более 20 000'
18.38,4.43,238.2,D,358771,39.41,341.13,37.44,400,10000,Окраина,3,0,41.05,362,'более 10 000','Очень высокий',8,'около 2 000'
18.38,4.43,238.2,D,358771,39.41,341.13,37.44,271.54,10000,'Центр города',5,0.1,65.62,168.25,'около 5 000',Элитный,8,'около 10 000'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,924.99,100000,'Центр города',2,0,79.67,564.41,'более 1 000 000',Низкий,7,'более 100 000'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,900,100000,'Центр города',1,0.31,81.15,658.57,'более 2 000 000',Низкий,7,'более 10 000'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,250,100000,'Центр города',1,3.22,41.75,342.29,'около 100 000',Элитный,7,'менее 50'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,300,100000,'Фешенебельный район',1,1.25,49.13,457.47,'около 50 000',Элитный,7,'около 5 000'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,400,100000,'Центр города',6,1.76,45.96,343.07,'около 100 000','Очень высокий',7,'менее 50'
26.9,7.48,434.73,E,453223,58.45,640.11,55.35,500,100000,'Спальный район',3,0,62.27,343.07,'около 100 000',Элитный,7,'более 20 000'
13.41,4.57,224.39,D,125508,43.61,304.78,16.89,160,100000,'Центр города',4,4.09,38.53,420.44,'более 100 000','Очень высокий',7,'около 50 000'
13.41,4.57,224.39,D,125508,43.61,304.78,16.89,215,100000,'Центр города',4,1.1,39.08,420.42,'более 100 000','Очень высокий',7,'около 200'
13.41,4.57,224.39,D,125508,43.61,304.78,16.89,400,100000,'Центр города',4,0,41.05,427.01,'более 100 000',Высокий,7,'около 200'
13.41,4.57,224.39,D,125508,43.61,304.78,16.89,400,10000,Окраина,4,0,41.05,424.85,'более 10 000','Очень высокий',7,'около 200'
14.12,4.73,269.39,E,188822,89.99,210.74,16.47,650,100000,'Центр города',1,2.54,40.38,410.81,'более 100 000','Очень высокий',9,'более 10 000'
14.12,4.73,269.39,E,188822,89.99,210.74,16.47,250,1000,'Центр города',1,0.18,30.42,152.56,'более 1 000',Элитный,9,'около 2 000'
14.12,4.73,269.39,E,188822,89.99,210.74,16.47,148,100000,'Центр города',3,0,22.26,264.79,'около 50 000',Низкий,9,'около 50'
14.12,4.73,269.39,E,188822,89.99,210.74,16.47,400,10000,'Фешенебельный район',1,0,41.05,400.87,'более 3 000',Элитный,9,'около 1 000'
14.12,4.73,269.39,E,188822,89.99,210.74,16.47,360,10000,Окраина,3,0,41.05,398.83,'более 10 000','Очень высокий',9,'около 200'
23.79,6.57,361.57,D,238541,34.47,482.1,45.84,924.99,100000,'Центр города',2,0,79.67,609.22,'более 1 000 000',Низкий,6,'около 100 000'
23.79,6.57,361.57,D,238541,34.47,482.1,45.84,250,100000,'Центр города',1,3.79,34.37,648.15,'более 1 000 000',Нормальный,6,'более 100'
23.79,6.57,361.57,D,238541,34.47,482.1,45.84,700,100000,'Фешенебельный район',1,2.04,68.29,577.48,'более 100 000',Элитный,6,'около 50 000'
23.79,6.57,361.57,D,238541,34.47,482.1,45.84,600,100000,'Центр города',1,0,37.69,497.48,'около 500 000',Элитный,6,'менее 50'
23.79,6.57,361.57,D,238541,34.47,482.1,45.84,600,100000,'Центр города',1,1.81,42.6,410.57,'более 100 000',Элитный,6,'более 10 000'
19.62,4.2,286.31,E,90958,99.4,975.74,1,360.85,1000,'Центр города',1,0.01,21.52,308.72,'более 2 000','Очень низкий',2,'около 500'
17.42,5.72,214.19,E,161043,53.01,295.04,27.94,590,100000,'Центр города',1,2.18,36.63,629.8,'более 1 000 000',Высокий,9,'около 50 000'
17.42,5.72,214.19,E,161043,53.01,295.04,27.94,300,100000,'Центр города',3,0,32.25,494.32,'около 500 000',Высокий,9,'около 5 000'
17.42,5.72,214.19,E,161043,53.01,295.04,27.94,100,100000,'Фешенебельный район',7,0.14,41.51,657.79,'более 200 000',Низкий,9,'около 50 000'
17.42,5.72,214.19,E,161043,53.01,295.04,27.94,230,10000,'Центр города',1,0.05,34.14,12.49,'около 1 000',Элитный,9,'менее 50'
7.09,6,228.2,E,41610,71.62,113.84,9.31,400,10000,'Центр города',1,1.34,38.34,472.1,'более 20 000',Элитный,2,'более 10 000'
33.47,6.2,483.27,E,31381,89.29,662.1,37.24,1100,500,'Фешенебельный район',1,1.29,60.82,643.75,'около 500','Очень высокий',7,'около 2 000'
33.47,6.2,483.27,E,31381,89.29,662.1,37.24,620,500,'Центр города',1,1.06,70.48,113.41,'более 100',Элитный,7,'около 1 000'
33.47,6.2,483.27,E,31381,89.29,662.1,37.24,1260,500,'Фешенебельный район',1,1.4,39.75,261.73,'около 100',Элитный,7,'около 100'
33.47,6.2,483.27,E,31381,89.29,662.1,37.24,550,500,'Центр города',1,0,36.5,318.68,'около 500','Очень высокий',7,'более 100'
33.47,6.2,483.27,E,31381,89.29,662.1,37.24,660,500,Окраина,1,0,35.73,515.57,'около 1 000',Высокий,7,'около 100'
18.28,6.3,340.12,E,65908,92.58,441.55,2.75,1500,100000,'Центр города',6,0,39.43,459.24,'более 100 000',Высокий,2,'около 5 000'
18.28,6.3,340.12,E,65908,92.58,441.55,2.75,300,100000,'Центр города',4,4.48,34.68,466.37,'более 100 000',Нормальный,2,'более 1 000'
15.92,6.1,294.21,E,91783,82.37,176.91,8.72,700,100000,'Фешенебельный район',1,0.04,46.99,521.14,'около 50 000',Элитный,3,'более 10 000'
15.92,6.1,294.21,E,91783,82.37,176.91,8.72,560,10000,'Центр города',1,0,67.97,357.81,'более 10 000',Элитный,3,'более 2 000'
18.09,6.5,282.69,E,51343,74.64,400.31,5.38,1590,1000,'Спальный район',3,0,30.24,218.46,'около 1 000','Очень высокий',2,'менее 50'
18.09,6.5,282.69,E,51343,74.64,400.31,5.38,1200,100000,'Центр города',1,0,16.6,355.37,'около 100 000',Элитный,2,'более 10 000'
30.75,6.4,348.24,E,62132,83.25,503.29,6.91,310,10000,Окраина,3,0,26.23,287.9,'более 2 000',Элитный,2,'около 500'
30.75,6.4,348.24,E,62132,83.25,503.29,6.91,1099,1000,'Фешенебельный район',1,4.67,85.27,471.37,'около 500',Элитный,2,'около 10 000'
32.45,6.55,480,E,60411,79.21,670.44,10.56,650,10000,Окраина,4,0,46.55,348.79,'около 5 000',Элитный,2,'около 5 000'
32.45,6.55,480,E,60411,79.21,670.44,10.56,1244,1000,'Фешенебельный район',1,4.67,85.41,474.27,'около 500',Элитный,2,'около 10 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,500,100000,'Центр города',1,2.84,45.96,580.39,'около 500 000','Очень высокий',7,'около 30 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,316,100000,'Центр города',6,0,65.66,412.53,'более 100 000','Очень высокий',7,'около 50 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,100,100000,'Фешенебельный район',7,0.11,41.45,628.55,'более 100 000',Высокий,7,'около 50 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,270,100000,'Центр города',1,2.96,40.55,422.21,'более 100 000',Элитный,7,'около 50 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,270,100000,'Центр города',1,2.96,40.09,422.21,'более 100 000',Элитный,7,'около 50 000'
16.6,5.07,333.94,C,212621,0,278.01,31.07,450,100000,'Центр города',3,1.81,35.73,268.35,'около 50 000',Элитный,7,'более 1 000'
7.33,6.42,220.87,E,227599,73.69,52.75,5.96,250,100000,'Центр города',1,2.96,41.49,424.2,'более 100 000',Элитный,4,'около 50 000'
7.33,6.42,220.87,E,227599,73.69,52.75,5.96,250,100000,'Центр города',1,2.96,40.99,424.2,'более 100 000',Элитный,4,'более 20 000'
12.7,4.83,217.61,E,144443,54.28,82.19,18.07,300,100000,'Фешенебельный район',1,2.84,45.96,668,'более 200 000',Элитный,7,'около 10 000'
12.7,4.83,217.61,E,144443,54.28,82.19,18.07,260,100000,'Центр города',1,2.96,39.49,433.15,'более 100 000',Элитный,7,'более 20 000'
12.7,4.83,217.61,E,144443,54.28,82.19,18.07,260,100000,'Центр города',1,2.96,39.49,433.15,'более 100 000',Элитный,7,'около 5 000'
12.7,4.83,217.61,E,144443,54.28,82.19,18.07,296,100000,'Центр города',1,0.02,32.81,292,'около 50 000',Элитный,7,'более 1 000'
12.7,4.83,217.61,E,144443,54.28,82.19,18.07,250,100000,'Центр города',1,0.91,49,425.95,'более 100 000',Элитный,7,'менее 50'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,390,100000,'Центр города',6,0,65.66,386.25,'более 100 000','Очень высокий',11,'около 10 000'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,320,100000,'Центр города',1,1.92,41.42,382.99,'более 100 000',Элитный,11,'около 10 000'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,600,100000,'Центр города',1,2.71,34.54,588.24,'около 1 000 000',Высокий,11,'около 10 000'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,300,100000,'Центр города',1,2.96,39.49,395.59,'более 100 000',Элитный,11,'около 50 000'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,300,100000,'Центр города',1,2.96,39.49,395.59,'более 100 000',Элитный,11,'около 50 000'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,820,10000,'Центр города',1,2.53,52.59,424.28,'более 20 000',Элитный,11,'около 50'
13.17,10.97,348.96,D,207936,45.6,164.74,21.44,240,10000,'Спальный район',3,1.92,35.77,243.12,'около 5 000',Элитный,11,'около 2 000'
6.59,5.2,195.1,E,156096,86.78,107.35,8.78,250,100000,'Центр города',1,2.96,39.49,421.34,'более 100 000',Элитный,5,'около 10 000'
6.59,5.2,195.1,E,156096,86.78,107.35,8.78,250,100000,'Центр города',1,2.96,39.49,421.34,'более 100 000',Элитный,5,'около 10 000'
6.59,5.2,195.1,E,156096,86.78,107.35,8.78,250,100000,'Фешенебельный район',1,0.66,37.68,119.58,'более 1 000',Элитный,5,'около 500'
17.57,6.6,292.51,E,104397,52.09,223.04,22.39,259,100000,'Центр города',2,4.44,36.61,292.6,'около 50 000',Элитный,2,'около 50 000'
28.03,6.41,441,D,23234,19.89,624.81,11.78,924.99,100000,'Центр города',2,0,79.67,614.71,'около 500 000',Высокий,3,'более 10 000'
28.03,6.41,441,D,23234,19.89,624.81,11.78,400,1000,'Центр города',1,0,30.42,351.2,'более 1 000',Элитный,3,'около 5 000'
22.47,6.54,329.42,D,103829,15.28,491.8,21.28,285,100000,'Центр города',2,0.43,22.97,549.56,'около 500 000',Высокий,3,'около 50 000'
22.47,6.54,329.42,D,103829,15.28,491.8,21.28,450,100000,'Спальный район',1,0,41.42,609.52,'около 500 000',Высокий,3,'около 5 000'
22.47,6.54,329.42,D,103829,15.28,491.8,21.28,259,100000,'Центр города',2,4.44,35.73,297.82,'около 50 000','Очень высокий',3,'около 10 000'
40.59,6.49,423.59,E,54658,96.83,928.79,18.38,675,1000,'Центр города',1,2.91,79.49,475,'около 5 000',Нормальный,2,'более 1 000'
40.59,6.49,423.59,E,54658,96.83,928.79,18.38,480,1000,'Центр города',3,0.43,31.29,484.53,'около 5 000',Низкий,2,'менее 50'
30.83,6.39,385.89,E,117577,57.72,568.29,32.3,690,100000,'Центр города',1,4.44,36.63,642.77,'более 1 000 000',Высокий,3,'более 20 000'
30.83,6.39,385.89,E,117577,57.72,568.29,32.3,465,100000,'Спальный район',1,0,41.42,546.36,'около 500 000','Очень высокий',3,'около 20 000'
30.83,6.39,385.89,E,117577,57.72,568.29,32.3,350,10000,Окраина,4,0,48.93,222.49,'около 3 000',Элитный,3,'более 2 000'
17.04,6.6,334.59,D,63070,49.29,361.31,19.15,260,10000,'Спальный район',4,0,46.25,356.95,'около 5 000','Очень высокий',2,'около 10 000'
17.04,6.6,334.59,D,63070,49.29,361.31,19.15,320,10000,'Центр города',1,1.38,35.73,340.54,'около 10 000',Элитный,2,'более 20 000'
