@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.17,6.2,392,E,128038,79.38,519.14,12.95,450,100000,'Центр города',8,0,17.15,432.62,'более 100 000',Высокий,3,'более 1 000'
18.38,4.43,238.2,D,411422,0,293.64,9.85,270,100000,'Центр города',1,0,12.6,522.63,'около 500 000','Очень высокий',4,'около 500 000'
18.38,4.43,238.2,D,411422,0,293.64,9.85,250,10000,'Центр города',1,0,16.92,320.02,'более 10 000',Элитный,4,'более 10 000'
18.38,4.43,238.2,D,411422,0,293.64,9.85,231,100000,'Центр города',5,1.33,19.08,342.36,'около 100 000','Очень высокий',4,'более 20 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,1000,100000,'Центр города',1,0.59,23.71,532.22,'около 500 000','Очень высокий',8,'около 100 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,524.99,100000,'Фешенебельный район',1,1.35,24.8,564.42,'более 100 000',Элитный,8,'более 100 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,600,100000,'Фешенебельный район',1,2.09,22.94,523.66,'около 100 000',Элитный,8,'около 50 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,1200,100000,'Фешенебельный район',1,3.02,28.64,535.88,'более 100 000',Элитный,8,'около 50 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,700,100000,'Фешенебельный район',1,0,18.37,345.69,'более 20 000','Очень высокий',8,'более 3 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,510,100000,'Центр города',1,3.78,22.39,409.35,'более 100 000',Элитный,8,'около 50 000'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,700,100000,'Центр города',2,0,18.4,266.29,'около 50 000',Элитный,8,'менее 50'
26.9,7.48,434.73,D,552824,18.23,343.89,14.53,475,10000,'Центр города',3,0,12.05,149.44,'около 5 000',Элитный,8,'более 100'
13.41,4.57,224.39,E,148094,94.96,248.12,6.8,220,100000,'Центр города',2,0.56,10.05,420.42,'более 100 000',Элитный,3,'около 5 000'
14.12,4.73,269.39,E,180000,69.18,472.48,1,350,100000,'Центр города',1,0,28.49,620.93,'более 1 000 000',Нормальный,4,'около 50 000'
14.12,4.73,269.39,E,180000,69.18,472.48,1,299,10000,'Спальный район',2,0.22,14.7,169.61,'более 2 000',Элитный,4,'около 5 000'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,524.99,100000,'Фешенебельный район',1,1.35,24.8,609.22,'более 100 000',Элитный,6,'около 100 000'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,500,100000,'Фешенебельный район',1,2.09,23,577.57,'более 100 000',Элитный,6,'около 10 000'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,450,100000,'Фешенебельный район',1,0,18.43,402.36,'более 20 000',Элитный,6,'около 5 000'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,570,100000,'Центр города',1,2.42,25.86,475.04,'около 500 000',Элитный,6,'около 50 000'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,450,500,Окраина,3,0,13.58,95.37,'более 100','Очень высокий',6,'менее 50'
23.79,6.57,361.57,D,281681,15.17,466.8,16.77,380,100000,'Центр города',3,0,22.5,477.46,'более 200 000','Очень высокий',6,'около 100 000'
19.62,4.2,286.31,D,73940,32.22,683.92,2.22,1500,100000,'Фешенебельный район',2,0.02,18.47,510.09,'около 50 000',Элитный,4,'около 50 000'
19.62,4.2,286.31,D,73940,32.22,683.92,2.22,240,10000,'Центр города',1,0,26.65,488.52,'более 20 000',Элитный,4,'около 100'
17.42,5.72,214.19,C,153447,0,161.62,13.99,525,100000,'Центр города',1,1.59,23.72,596.84,'около 1 000 000',Высокий,4,'около 50 000'
17.42,5.72,214.19,C,153447,0,161.62,13.99,250,100000,'Центр города',1,0.12,18.99,414.95,'более 100 000',Элитный,4,'около 100 000'
7.09,6,228.2,E,42579,96.95,140.48,4.34,270,10000,'Центр города',1,0.07,7.25,472.1,'более 20 000',Элитный,1,'более 1 000'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,1515.01,500,'Фешенебельный район',1,0,25.48,589.86,'более 100',Элитный,6,'более 1 000'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,800,500,'Спальный район',1,0,5.5,420.3,'около 1 000',Высокий,6,'около 500'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,799,500,'Центр города',1,0,18.4,307.74,'около 500','Очень высокий',6,'около 1 000'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,810,500,Окраина,1,0,18.4,330.74,'около 500','Очень высокий',6,'около 500'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,780,500,'Фешенебельный район',1,0,17.72,326.04,'около 100',Элитный,6,'более 1 000'
33.47,6.2,483.27,E,37457,86.64,544.03,1.58,2500,500,'Центр города',1,0,20.34,47.62,'более 100',Элитный,6,'менее 50'
18.09,6.5,282.69,E,83158,62.54,362.13,3.43,465,10000,'Центр города',1,0,20.76,363.5,'более 10 000',Элитный,1,'более 30 000'
30.75,6.4,348.24,E,73986,78.88,454.41,18.03,850,100000,'Фешенебельный район',1,0,25.72,537.99,'около 50 000',Элитный,1,'более 10 000'
7.68,6.3,212.56,E,53523,79.41,124.71,6.26,500,100000,'Фешенебельный район',2,0,18.57,527.42,'около 50 000',Элитный,1,'более 10 000'
32.45,6.55,480,E,73013,77.12,772.39,11.06,600,100000,'Фешенебельный район',1,0,12.75,509.35,'около 50 000',Высокий,4,'более 2 000'
32.45,6.55,480,E,73013,77.12,772.39,11.06,1000,100000,'Центр города',6,0,18.2,377.77,'около 100 000',Низкий,4,'около 5 000'
32.45,6.55,480,E,73013,77.12,772.39,11.06,650,100000,'Центр города',1,0,26.65,332.29,'около 50 000',Элитный,4,'около 10 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,380,100000,'Центр города',5,0.03,18.2,266.04,'более 20 000','Очень высокий',7,'более 10 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,430,10000,'Центр города',1,0,26.65,393.35,'более 10 000',Элитный,7,'около 5 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,423.64,100000,'Центр города',5,0.01,20.28,420.24,'более 100 000',Высокий,7,'около 50 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,420,10000,'Спальный район',1,0,17.95,270.74,'около 5 000',Элитный,7,'около 1 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,400,10000,'Центр города',1,0,18.72,284.52,'около 5 000',Элитный,7,'около 3 000'
16.6,5.07,333.94,E,245189,63.62,428.71,15.02,300,10000,'Центр города',1,0.17,6.35,210.46,'около 5 000',Элитный,7,'около 50'
7.33,6.42,220.87,E,159857,55.14,263.06,4.65,525,100000,'Центр города',1,2.59,23.73,567.71,'около 500 000','Очень высокий',3,'около 50 000'
7.33,6.42,220.87,E,159857,55.14,263.06,4.65,244.9,10000,'Центр города',2,0.17,5.89,315.61,'около 10 000',Элитный,3,'более 10 000'
7.33,6.42,220.87,E,159857,55.14,263.06,4.65,270,10000,'Центр города',1,0.17,5.65,211.31,'около 5 000',Элитный,3,'около 10 000'
12.7,4.83,217.61,E,274909,51.63,250.36,2.11,400,100000,'Фешенебельный район',4,0,19.99,612.56,'более 100 000','Очень высокий',5,'более 20 000'
12.7,4.83,217.61,E,274909,51.63,250.36,2.11,400,10000,'Центр города',1,3.97,18.95,403.58,'более 10 000','Очень высокий',5,'более 10 000'
12.7,4.83,217.61,E,274909,51.63,250.36,2.11,275.06,100000,'Центр города',3,0.07,11.3,358.83,'около 50 000',Элитный,5,'около 100 000'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,595.65,100000,'Центр города',1,4.37,20.67,502.15,'около 500 000','Очень высокий',6,'около 10 000'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,350,100000,'Центр города',6,0,18.57,243.11,'около 50 000',Элитный,6,'около 5 000'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,295,100000,'Центр города',2,1.07,12.67,393.21,'более 100 000',Элитный,6,'более 1 000'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,420,100000,'Центр города',1,2.71,18.57,585.75,'около 1 000 000','Очень высокий',6,'около 10 000'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,420,100000,'Центр города',1,2.71,18.57,585.75,'около 1 000 000',Высокий,6,'менее 50'
13.17,10.97,348.96,E,132996,79.67,207.75,6.66,232,500,'Центр города',1,0,15.63,26.85,'более 200',Элитный,6,'около 500'
6.59,5.2,195.1,E,135276,81.33,183.66,6.9,288,100000,'Центр города',2,0.8,12.45,418.81,'более 100 000',Элитный,3,'около 20 000'
6.59,5.2,195.1,E,135276,81.33,183.66,6.9,280,1000,Окраина,1,0,18.66,219.05,'около 1 000',Элитный,3,'более 1 000'
6.59,5.2,195.1,E,135276,81.33,183.66,6.9,200,100000,'Фешенебельный район',3,0,8.34,336.45,'около 10 000',Элитный,3,'около 5 000'
17.57,6.6,292.51,E,129973,91.23,608.3,1,700,100000,'Фешенебельный район',2,0,18.58,473.79,'около 50 000',Элитный,4,'около 10 000'
17.57,6.6,292.51,E,129973,91.23,608.3,1,590,1000,'Спальный район',2,0.12,7.25,0.06,'около 500',Элитный,4,'менее 50'
17.57,6.6,292.51,E,129973,91.23,608.3,1,400,10000,'Центр города',3,0,12.1,201.74,'около 5 000',Элитный,4,'более 1 000'
28.03,6.41,441,D,24900,30,422.69,12.98,499.99,100000,'Фешенебельный район',1,0.56,24.8,614.71,'около 100 000',Элитный,2,'около 10 000'
28.03,6.41,441,D,24900,30,422.69,12.98,800,10000,'Фешенебельный район',1,4.98,17.05,557.7,'около 5 000',Элитный,2,'около 10 000'
22.47,6.54,329.42,E,121183,74.16,430.8,8.14,280,10000,'Центр города',1,0,8.8,532.89,'около 50 000','Очень высокий',1,'более 30 000'
40.59,6.49,423.59,E,66945,93.72,780.23,1,2000,1000,'Центр города',1,0,20.3,527.48,'около 5 000',Нормальный,3,'более 100'
40.59,6.49,423.59,E,66945,93.72,780.23,1,2700,1000,'Фешенебельный район',1,0,12.71,538.22,'более 1 000','Очень высокий',3,'более 2 000'
40.59,6.49,423.59,E,66945,93.72,780.23,1,2700,1000,'Центр города',2,2.08,17.62,574.03,'около 10 000',Низкий,3,'более 1 000'
30.83,6.39,385.89,E,139014,73.12,652.91,15.31,1360,100000,'Центр города',1,4.57,22.17,520.65,'около 500 000',Элитный,2,'около 50 000'
30.83,6.39,385.89,E,139014,73.12,652.91,15.31,1600,100000,'Центр города',1,0,15.52,519.1,'около 500 000',Элитный,2,'более 1 000'
17.04,6.6,334.59,E,80073,94.34,518.59,1.1,390,10000,'Спальный район',1,0,18.4,348.27,'около 5 000',Элитный,1,'около 5 000'
6.79,5.12,349.63,E,24780,62.03,119.71,4.49,299,100000,'Центр города',2,0,18.28,534.81,'более 300 000','Очень низкий',1,'около 10 000'
20.95,3.49,545.82,D,15013,29.94,599.38,11.23,549,100000,'Центр города',1,1.9,15.01,607.11,'около 500 000',Элитный,1,'более 10 000'
12.26,5.42,376.56,E,80230,78.73,423.01,7.84,700,100000,'Центр города',5,0,17.95,259.04,'более 30 000','Очень высокий',6,'около 10 000'
12.26,5.42,376.56,E,80230,78.73,423.01,7.84,1250,10000,'Фешенебельный район',1,6.19,17.11,467.4,'около 5 000',Элитный,6,'около 5 000'
12.26,5.42,376.56,E,80230,78.73,423.01,7.84,450,10000,'Центр города',1,0,7.86,455.61,'более 20 000','Очень высокий',6,'более 1 000'
13.62,5.6,118.66,E,155078,65.81,158.2,6.95,477.29,100000,'Центр города',1,0,19.18,507.79,'более 100 000',Элитный,4,'более 20 000'
13.62,5.6,118.66,E,155078,65.81,158.2,6.95,275,100000,'Центр города',3,0.54,17.58,489.42,'более 100 000','Очень высокий',4,'более 20 000'
13.62,5.6,118.66,E,155078,65.81,158.2,6.95,300,500,'Фешенебельный район',1,0,8.99,227.39,'около 50',Элитный,4,'менее 50'
13.62,5.6,118.66,E,155078,65.81,158.2,6.95,249,100000,'Центр города',4,0.21,5.87,485.1,'более 200 000',Высокий,4,'около 5 000'
8.5,5.97,325.4,D,34122,23.23,92.26,4.11,142.86,100000,'Центр города',1,3.22,23.73,634.32,'около 500 000','Очень высокий',3,'более 20 000'
8.5,5.97,325.4,D,34122,23.23,92.26,4.11,300,10000,'Фешенебельный район',1,6.19,16.9,528.64,'около 5 000',Элитный,3,'около 5 000'
