@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.15,3.78,504.56,E,21310,96.36,223.09,1,1400,100000,'Центр города',1,0,31.45,659.61,'около 500 000','Очень высокий',1,'около 1 000'
6.51,4.89,186,E,84204,99.33,243.8,1,205.91,100000,'Центр города',2,0.2,5.57,327.51,'около 50 000',Элитный,3,'около 500'
6.51,4.89,186,E,84204,99.33,243.8,1,215.91,100000,'Центр города',1,0,9.84,450.62,'более 100 000',Элитный,3,'более 100'
40.12,7.95,551.01,E,19455,89.64,1928.81,20.05,3438.94,1000,'Фешенебельный район',1,2.23,28.36,582.48,'более 1 000',Элитный,2,'около 2 000'
29.85,6.68,385.23,E,35584,92.97,1659.35,13.39,820,10000,'Центр города',1,0.04,32.58,389.8,'более 10 000',Элитный,2,'более 2 000'
29.85,6.68,385.23,E,35584,92.97,1659.35,13.39,1300,10000,'Центр города',1,0,23.55,487.77,'более 20 000',Элитный,2,'около 500'
32.71,6.58,465.35,E,133922,90.01,1729.79,22.44,1199.99,10000,'Фешенебельный район',1,0.81,19.32,470.4,'около 5 000',Элитный,3,'более 2 000'
32.71,6.58,465.35,E,133922,90.01,1729.79,22.44,1450,10000,'Центр города',1,0.02,21.93,608.31,'около 100 000',Нормальный,3,'около 5 000'
32.71,6.58,465.35,E,133922,90.01,1729.79,22.44,800,10000,'Фешенебельный район',1,1.92,29.05,586.11,'более 10 000',Элитный,3,'около 5 000'
56.5,11,3009.83,D,2760,39.46,1043.09,14.36,5000,10000,'Центр города',1,0,31.16,567.05,'более 10 000',Элитный,5,'более 100'
56.5,11,3009.83,D,2760,39.46,1043.09,14.36,4000,10000,'Фешенебельный район',2,4.11,33.63,712.86,'около 10 000',Элитный,5,'около 500'
56.5,11,3009.83,D,2760,39.46,1043.09,14.36,2500,10000,'Центр города',6,0,29.78,723.43,'около 50 000','Очень низкий',5,'более 100'
56.5,11,3009.83,D,2760,39.46,1043.09,14.36,2500,10000,'Центр города',5,0,29.77,690.98,'около 50 000',Низкий,5,'около 500'
56.5,11,3009.83,D,2760,39.46,1043.09,14.36,4000,10000,'Центр города',1,0,23.58,682.68,'около 50 000','Очень высокий',5,'около 500'
12.07,4.59,137.11,AA,11460,0,426.41,14.03,250,100000,'Фешенебельный район',3,2.84,33.63,559.76,'около 50 000','Очень высокий',2,'около 500'
12.07,4.59,137.11,AA,11460,0,426.41,14.03,210,100000,'Центр города',1,1.36,22.41,569.48,'более 200 000',Элитный,2,'более 10 000'
7.34,5.09,572.95,E,91576,99.29,376.42,1,1900,100000,'Центр города',1,0,32.52,519.35,'более 200 000',Элитный,2,'около 50'
7.34,5.09,572.95,E,91576,99.29,376.42,1,599,100000,'Спальный район',1,2.22,23.48,375.61,'около 50 000',Элитный,2,'около 500'
31.56,4.65,288.12,D,4190,33.15,2123.12,1.67,4003.57,10000,'Центр города',1,0,23.53,438.62,'около 10 000',Элитный,1,'более 2 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,800,100000,'Центр города',3,3.11,20.23,330.12,'более 100 000',Элитный,10,'около 50 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,3000,100000,'Центр города',1,0.64,25.93,57.53,'около 10 000',Элитный,10,'около 500'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,2290.1,10000,'Центр города',1,0,19.32,426.06,'более 20 000',Элитный,10,'около 100'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,1200,10000,'Фешенебельный район',1,0.15,19.67,382.98,'около 5 000',Элитный,10,'более 1 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,610,100000,'Центр города',1,0.02,32.58,277.93,'около 50 000',Элитный,10,'более 2 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,400,100000,'Центр города',3,0,27.61,331.24,'около 100 000',Элитный,10,'более 10 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,700,100000,'Спальный район',1,0,19.32,310.49,'около 50 000',Нормальный,10,'более 1 000'
19.42,7.3,265.39,E,294181,74.82,973.23,19.62,750,100000,'Спальный район',6,0.75,21.47,149.15,'более 10 000',Элитный,10,'более 200'
18.96,6.1,209.53,E,23362,93.66,1381.63,1.24,9500,100000,'Центр города',1,5.32,17.42,499.12,'более 200 000','Очень высокий',1,'более 1 000'
20.18,9.19,481.32,E,18108,92.44,1366.22,8.61,3500,10000,'Центр города',1,0.48,28.98,115.74,'более 1 000',Элитный,2,'более 1 000'
20.18,9.19,481.32,E,18108,92.44,1366.22,8.61,800,100000,'Центр города',3,0,24.38,441.35,'более 100 000','Очень низкий',2,'более 200'
5.24,9.12,307.15,E,29800,62.93,63.13,3.38,250,100000,'Спальный район',2,0,15.82,600.53,'более 200 000','Очень высокий',2,'менее 50'
5.24,9.12,307.15,E,29800,62.93,63.13,3.38,300,100000,'Фешенебельный район',2,4.48,18.15,611.29,'около 50 000',Элитный,2,'более 10 000'
30.25,6.3,341.28,E,58939,88.63,2288.42,4.19,10000,100000,'Фешенебельный район',1,4.64,30.35,548.06,'около 100 000',Элитный,4,'около 5 000'
30.25,6.3,341.28,E,58939,88.63,2288.42,4.19,4500,10000,'Центр города',6,0,17.3,298.39,'около 5 000','Очень высокий',4,'менее 50'
30.25,6.3,341.28,E,58939,88.63,2288.42,4.19,3050,10000,'Фешенебельный район',1,0,36.55,499.42,'около 5 000',Элитный,4,'около 1 000'
35.43,6.51,376.48,E,70576,53.95,1473.63,4.48,10000,100000,'Фешенебельный район',1,4.64,30.35,586.5,'более 100 000',Элитный,4,'более 200'
35.43,6.51,376.48,E,70576,53.95,1473.63,4.48,5500,100000,'Центр города',1,5.06,16.87,484.13,'более 300 000','Очень высокий',4,'около 50 000'
35.43,6.51,376.48,E,70576,53.95,1473.63,4.48,5500,10000,'Центр города',4,0,17.17,278.78,'около 5 000',Элитный,4,'более 100'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,660,100000,'Фешенебельный район',1,4.37,36.47,636.54,'около 500 000',Элитный,8,'около 100 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,660,100000,'Фешенебельный район',1,4.37,36.47,636.54,'около 500 000',Элитный,8,'около 100 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,375,100000,'Центр города',1,0,12.07,494.65,'около 500 000','Очень высокий',8,'около 10 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,417,100000,'Центр города',1,0,21.29,383.59,'более 200 000',Элитный,8,'более 20 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,690,100000,'Центр города',1,0,27.53,543.86,'около 1 000 000','Очень высокий',8,'около 50 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,1080,100000,Пригород,6,0,33.95,390.86,'около 100 000','Очень высокий',8,'около 10 000'
32.69,6.87,445.5,D,359825,22.07,1591.13,23.1,705,100000,'Центр города',3,1.05,19.54,294.97,'около 100 000',Элитный,8,'более 10 000'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,909.09,100000,'Фешенебельный район',1,4.36,34.39,612.2,'более 200 000',Элитный,11,'более 20 000'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,1900,100000,'Центр города',1,0.38,21.25,539.78,'более 1 000 000',Высокий,11,'более 20 000'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,1250,100000,Окраина,1,0.27,33.33,303.52,'около 50 000',Элитный,11,'около 100'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,800,100000,'Центр города',3,2.74,20.23,292.13,'около 100 000',Элитный,11,'более 20 000'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,3500.02,100000,'Спальный район',1,0,32.17,432.1,'более 200 000',Элитный,11,'более 100'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,1200,100000,'Центр города',1,1.54,25.42,441.79,'около 500 000',Элитный,11,'около 500'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,2000,100000,'Центр города',1,0.49,28.34,43.01,'около 10 000','Очень высокий',11,'около 500'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,700,10000,'Центр города',1,0.64,23.55,174.72,'около 5 000',Элитный,11,'около 500'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,150,10000,'Спальный район',2,0,21.37,176.95,'около 5 000',Элитный,11,'более 100'
13.11,5.33,131.04,E,577412,83.3,469.59,11.78,1200,100000,'Фешенебельный район',1,0.69,18.81,473.43,'около 100 000',Элитный,11,'более 10 000'
14.44,4.53,232.5,E,37689,93.78,1101.49,1,400,10000,'Центр города',1,0.19,18.4,366.08,'более 10 000',Элитный,4,'менее 50'
14.44,4.53,232.5,E,37689,93.78,1101.49,1,5809.91,100000,'Фешенебельный район',8,0,45.08,453.9,'более 20 000','Очень высокий',4,'более 100'
14.44,4.53,232.5,E,37689,93.78,1101.49,1,3639.91,100000,'Центр города',7,0,18.48,322.85,'около 50 000',Элитный,4,'около 500'
6.1,4.9,185.93,E,35659,91.3,243.52,1,235,100000,'Спальный район',2,0,20.28,493.4,'более 100 000',Элитный,3,'более 1 000'
6.1,4.9,185.93,E,35659,91.3,243.52,1,550,100000,'Спальный район',1,0.07,33.1,528.3,'более 200 000',Элитный,3,'около 500'
7.66,4.44,168.44,D,35369,48.19,365.17,9.72,370,10000,'Спальный район',1,0,15.55,135.7,'более 1 000',Элитный,2,'более 1 000'
7.66,4.44,168.44,D,35369,48.19,365.17,9.72,109.48,100000,'Центр города',1,0,12.22,421.89,'более 100 000',Элитный,2,'более 10 000'
6.47,5.97,405.65,E,271009,97.15,211.5,1,1250,100000,'Центр города',1,0.39,23.34,559.09,'около 1 000 000','Очень высокий',4,'около 5 000'
6.47,5.97,405.65,E,271009,97.15,211.5,1,500,10000,'Центр города',4,0,9.55,246.01,'около 5 000','Очень высокий',4,'около 500'
6.47,5.97,405.65,E,271009,97.15,211.5,1,819,100000,'Центр города',1,1.5,22.66,262.46,'около 50 000',Элитный,4,'более 2 000'
6.47,5.97,405.65,E,271009,97.15,211.5,1,1000,100000,'Центр города',1,0,11.81,425.67,'более 100 000',Элитный,4,'около 500'
29.33,11.72,527.16,E,25619,97.81,2283.38,15.13,750,100000,'Центр города',1,0.01,33.1,470.08,'более 100 000','Очень высокий',3,'около 500'
29.33,11.72,527.16,E,25619,97.81,2283.38,15.13,1800,10000,'Спальный район',6,0,17.3,204.07,'более 2 000',Элитный,3,'менее 50'
5.84,5.65,192.44,E,7009,98.39,97.12,10.83,350.17,100000,'Центр города',2,0,12.97,362.03,'около 50 000',Элитный,2,'около 50'
5.84,5.65,192.44,E,7009,98.39,97.12,10.83,396,100000,'Центр города',1,2.07,22.66,363.74,'около 50 000',Элитный,2,'около 50'
18.67,10.21,294.7,C,38375,0,1044.47,18.29,250,100000,'Центр города',1,0.91,22.41,485.29,'более 200 000',Элитный,3,'около 50 000'
18.67,10.21,294.7,C,38375,0,1044.47,18.29,2500,100000,'Центр города',1,0.64,25.91,151.45,'более 10 000',Элитный,3,'более 1 000'
18.73,6.49,244.3,E,13979,95.69,2379.75,1,1200,100000,'Центр города',5,0.72,23.66,362.58,'около 50 000','Очень высокий',2,'около 500'
18.89,6.47,262.46,E,13690,77.54,1074.64,6.21,550,10000,'Центр города',1,0.16,18.4,453.47,'более 10 000',Элитный,2,'около 3 000'
20.88,6.85,198.4,A,24918,0,307.35,18.4,419.95,100000,'Центр города',1,2.46,28.47,607,'около 500 000','Очень высокий',2,'более 10 000'
20.88,6.85,198.4,A,24918,0,307.35,18.4,180,100000,'Центр города',1,0.91,22.52,519.91,'более 200 000',Элитный,2,'более 10 000'
19.47,6.02,218.93,E,14451,89.61,1725.16,1.93,1199,100000,Пригород,9,0.71,23.97,214.59,'около 5 000',Элитный,3,'более 1 000'
4.3,4.35,134.9,E,23649,99.86,218.92,1,400,10000,'Центр города',1,0,15.82,627.61,'около 50 000','Очень высокий',3,'менее 50'
4.3,4.35,134.9,E,23649,99.86,218.92,1,179,500,'Спальный район',1,0,22.62,295.35,'более 200',Высокий,3,'менее 50'
18.95,8.84,236.41,E,18759,60.02,868.31,22.09,850,100000,'Центр города',1,0.16,35.74,592.21,'около 500 000','Очень высокий',1,'около 10 000'
18.5,7.23,181.91,D,55695,24.21,648.52,16.62,230,100000,'Центр города',1,0.85,22.41,416.27,'более 100 000',Элитный,5,'более 20 000'
18.5,7.23,181.91,D,55695,24.21,648.52,16.62,460,100000,'Центр города',1,0,20.16,407.06,'более 100 000',Элитный,5,'более 10 000'
18.5,7.23,181.91,D,55695,24.21,648.52,16.62,499,100000,'Спальный район',2,2.07,22.66,287.02,'более 20 000',Элитный,5,'около 500'
18.5,7.23,181.91,D,55695,24.21,648.52,16.62,600,100000,'Центр города',1,0,33.1,235.11,'более 20 000',Элитный,5,'около 500'
32.43,11.2,690.96,E,455653,56.88,2299.98,25.61,6000,100000,'Фешенебельный район',1,2.83,36.89,649.14,'около 500 000',Элитный,4,'около 50 000'
32.43,11.2,690.96,E,455653,56.88,2299.98,25.61,6000,100000,'Фешенебельный район',1,2.83,36.89,649.14,'около 500 000','Очень высокий',4,'около 50 000'
32.43,11.2,690.96,E,455653,56.88,2299.98,25.61,2800,100000,'Центр города',1,3.6,35.16,426.91,'более 200 000',Элитный,4,'около 50 000'
32.43,11.2,690.96,E,455653,56.88,2299.98,25.61,2500,100000,'Фешенебельный район',1,0.43,33.7,132.52,'более 2 000',Элитный,4,'около 500'
8.93,4.64,163.84,E,6201,80.89,332.73,1.82,802,1000,'Фешенебельный район',1,5.53,5.46,585.13,'около 1 000',Элитный,3,'более 1 000'
10.31,5.02,184.45,D,9727,26.32,675.98,19.29,400,100000,'Центр города',1,2.07,23.48,502.3,'более 100 000',Элитный,2,'около 5 000'
10.31,5.02,184.45,D,9727,26.32,675.98,19.29,370,100000,'Центр города',1,0,31.2,280.76,'более 20 000',Элитный,2,'более 2 000'
13.85,5.88,221.84,C,18858,0,724.59,17.41,225,10000,'Центр города',1,0,12.96,231.29,'около 5 000',Элитный,5,'менее 50'
13.85,5.88,221.84,C,18858,0,724.59,17.41,669.9,100000,'Центр города',2,2.07,22.78,336.56,'около 50 000',Элитный,5,'более 10 000'
13.85,5.88,221.84,C,18858,0,724.59,17.41,649,100000,'Спальный район',2,2.07,22.66,336.56,'около 50 000',Элитный,5,'около 1 000'
13.85,5.88,221.84,C,18858,0,724.59,17.41,600,10000,'Центр города',1,0,20.8,29.49,'около 1 000',Элитный,5,'около 500'
18.35,6,323.4,E,57566,70.74,783.41,6.23,2999.99,100000,'Фешенебельный район',1,0.86,24.06,548.34,'около 50 000',Элитный,2,'более 10 000'
21.13,6,299.21,D,34149,0,402.12,25.21,649.99,100000,'Фешенебельный район',1,0,35.73,574.41,'около 50 000',Элитный,2,'более 20 000'
21.13,6,299.21,D,34149,0,402.12,25.21,1400,100000,'Фешенебельный район',1,3.06,32.7,537.32,'около 50 000',Элитный,2,'около 5 000'
21.51,5.8,313.6,E,32325,62.52,959.7,7.71,2999.99,100000,'Фешенебельный район',1,0,20.23,585.81,'около 50 000',Элитный,1,'более 10 000'
19.73,5.4,298.41,D,32787,0,1589.59,8.28,2499.99,100000,'Фешенебельный район',1,0.86,24.43,548.45,'около 50 000','Очень высокий',1,'более 30 000'
20.19,6.21,293.2,D,25642,37.49,328.78,8.1,600,100000,'Центр города',4,0,19.32,347.19,'около 50 000','Очень высокий',5,'около 5 000'
20.19,6.21,293.2,D,25642,37.49,328.78,8.1,900,100000,'Фешенебельный район',2,0,18.27,633.13,'более 100 000',Элитный,5,'около 5 000'
20.19,6.21,293.2,D,25642,37.49,328.78,8.1,500,100000,'Фешенебельный район',3,0,7.21,454.36,'более 20 000',Высокий,5,'более 200'
4.7,9.35,345.77,E,126529,94.67,209.8,1,1000,100000,'Центр города',1,0.01,32.58,667.03,'около 500 000','Очень высокий',1,'около 5 000'
10.01,2.99,210.88,E,18427,78.29,612.98,16.04,365,100000,'Центр города',2,0,18.36,380.41,'около 50 000',Элитный,1,'около 5 000'
28.82,6.1,229.22,E,7561,60.61,327.9,17.43,1900,100000,'Центр города',1,2.46,28.37,649.82,'около 500 000','Очень высокий',1,'более 2 000'
19.68,5.78,283.5,E,56437,71.97,1369.32,3.68,7000,100000,'Фешенебельный район',1,4.73,30.32,568.85,'около 50 000',Элитный,4,'около 5 000'
19.68,5.78,283.5,E,56437,71.97,1369.32,3.68,3499.99,100000,'Фешенебельный район',1,0,18.4,510.73,'около 50 000','Очень высокий',4,'около 5 000'
19.68,5.78,283.5,E,56437,71.97,1369.32,3.68,2500,100000,'Фешенебельный район',2,4.17,22.64,481.27,'около 50 000',Элитный,4,'около 5 000'
19.68,5.78,283.5,E,56437,71.97,1369.32,3.68,3000,500,Окраина,2,0,23.3,46.77,'более 100',Элитный,4,'менее 50'
14.72,4,208.37,E,8030,61.54,772.57,6.7,2500,100000,'Центр города',1,0.34,28.44,199.54,'около 10 000','Очень высокий',3,'более 1 000'
14.72,4,208.37,E,8030,61.54,772.57,6.7,1200,10000,'Центр города',3,0.43,23.53,473.07,'более 10 000','Очень высокий',3,'более 2 000'
9.88,8.53,351,E,79086,88.57,869.82,6.47,1250,10000,'Спальный район',4,0.3,17.97,57.92,'более 1 000',Элитный,8,'около 500'
9.88,8.53,351,E,79086,88.57,869.82,6.47,270,100000,'Центр города',2,0,18.36,304.37,'около 50 000',Элитный,8,'около 5 000'
9.88,8.53,351,E,79086,88.57,869.82,6.47,569,10000,'Центр города',3,0,17.96,323.57,'около 10 000',Высокий,8,'более 1 000'
9.88,8.53,351,E,79086,88.57,869.82,6.47,229,10000,'Центр города',3,0,20.81,324.64,'около 10 000',Высокий,8,'более 1 000'
9.43,4.81,329.82,E,24281,58.08,265.61,5.09,390,10000,'Центр города',1,0.09,7.86,314.58,'около 5 000',Элитный,3,'более 3 000'
9.43,4.81,329.82,E,24281,58.08,265.61,5.09,2000,100000,'Центр города',1,0,31.79,584.15,'около 500 000',Элитный,3,'более 1 000'
9.43,4.81,329.82,E,24281,58.08,265.61,5.09,450,10000,'Центр города',1,4.66,16.55,584.96,'около 50 000','Очень высокий',3,'около 5 000'
21.1,5.5,314.74,E,8498,90.44,1151.05,12.03,1005,1000,'Фешенебельный район',1,1.04,8.96,556.34,'около 500',Элитный,3,'более 200'
12.64,5.16,350.25,E,31660,76.13,332.1,6.57,250,1000,'Центр города',2,0,11.73,265.66,'более 1 000','Очень высокий',5,'около 100'
12.64,5.16,350.25,E,31660,76.13,332.1,6.57,185,1000,'Фешенебельный район',2,0,15.15,253.03,'более 100',Элитный,5,'около 50'
12.64,5.16,350.25,E,31660,76.13,332.1,6.57,181,1000,Окраина,2,0,12.96,253.38,'около 1 000',Элитный,5,'около 50'
12.64,5.16,350.25,E,31660,76.13,332.1,6.57,2000,100000,'Центр города',1,0,32.19,543.22,'более 200 000',Элитный,5,'более 2 000'
12.64,5.16,350.25,E,31660,76.13,332.1,6.57,550,10000,'Центр города',1,4.66,16.55,545.68,'более 20 000','Очень высокий',5,'около 5 000'
10.27,4.77,326.24,D,29015,49.75,201.17,6.12,246.99,100000,'Центр города',1,0,18.36,536.78,'более 200 000',Элитный,4,'около 5 000'
10.27,4.77,326.24,D,29015,49.75,201.17,6.12,305,100000,'Центр города',1,0,21.12,268.7,'более 10 000',Элитный,4,'около 2 000'
10.27,4.77,326.24,D,29015,49.75,201.17,6.12,1500,100000,'Центр города',1,0,32.22,564.65,'около 500 000',Элитный,4,'более 1 000'
10.27,4.77,326.24,D,29015,49.75,201.17,6.12,380,10000,'Центр города',1,4.66,16.55,566.23,'около 50 000','Очень высокий',4,'около 5 000'
13.08,4.58,298.64,E,35004,60.95,455.28,13,420,100000,'Центр города',1,3.03,12.67,474.08,'более 100 000',Элитный,4,'около 5 000'
13.08,4.58,298.64,E,35004,60.95,455.28,13,702,10000,'Центр города',1,0,18.71,224.83,'около 5 000',Элитный,4,'около 500'
13.08,4.58,298.64,E,35004,60.95,455.28,13,2000,100000,'Центр города',1,0,32.59,505.01,'более 200 000',Элитный,4,'более 3 000'
13.08,4.58,298.64,E,35004,60.95,455.28,13,500,10000,'Центр города',1,4.66,16.55,509.2,'около 50 000','Очень высокий',4,'около 5 000'
25.14,6.37,338.83,E,91313,78.44,1242.17,20.01,1699.99,100000,'Фешенебельный район',1,0,24.45,520.79,'около 100 000',Элитный,5,'более 200'
25.14,6.37,338.83,E,91313,78.44,1242.17,20.01,2800,100000,'Центр города',1,0,21.35,606.14,'около 1 000 000',Высокий,5,'более 10 000'
25.14,6.37,338.83,E,91313,78.44,1242.17,20.01,1500,10000,'Фешенебельный район',1,1.62,33.63,285.68,'около 1 000',Элитный,5,'более 200'
25.14,6.37,338.83,E,91313,78.44,1242.17,20.01,1000,10000,'Центр города',7,0,17.3,172.33,'около 5 000',Элитный,5,'менее 50'
25.14,6.37,338.83,E,91313,78.44,1242.17,20.01,1400,100000,'Фешенебельный район',1,0,23.58,484.49,'около 50 000',Элитный,5,'около 5 000'
27.54,6.3,343,E,53119,68.41,4968.48,1.23,20000,100000,'Фешенебельный район',1,0,21.09,623.52,'более 100 000',Элитный,2,'более 10 000'
27.54,6.3,343,E,53119,68.41,4968.48,1.23,5000,10000,Окраина,6,0,16.01,193.12,'более 1 000','Очень высокий',2,'около 500'
25.31,6.07,362.48,E,98052,69.4,1328.18,24.75,3000,100000,'Центр города',1,3.6,35.16,477.89,'около 500 000',Элитный,1,'около 30 000'
5.09,6.29,241.57,E,30553,96.16,213.88,1,650,100000,Пригород,3,0.5,19.66,51.7,'более 1 000',Элитный,3,'около 100'
5.09,6.29,241.57,E,30553,96.16,213.88,1,180,100000,'Центр города',5,0,10.64,379.21,'около 50 000',Элитный,3,'около 500'
5.09,6.29,241.57,E,30553,96.16,213.88,1,936,100000,'Центр города',2,4.87,22.66,391.52,'около 50 000',Элитный,3,'около 500'
34.87,6.53,336.14,E,33479,65.09,3802.16,5.33,4500,10000,'Центр города',1,0,17.36,336.54,'около 10 000',Элитный,9,'около 5 000'
34.87,6.53,336.14,E,33479,65.09,3802.16,5.33,4400,100000,Пригород,2,0,16.69,474.63,'около 100 000','Очень высокий',9,'около 5 000'
34.87,6.53,336.14,E,33479,65.09,3802.16,5.33,1350,10000,'Спальный район',4,0,12.96,301.68,'около 5 000',Элитный,9,'около 500'
4.58,6.21,277.07,E,90414,96.53,212.05,1,200,100000,'Центр города',3,0,11.65,341.15,'около 50 000','Очень высокий',3,'около 2 000'
4.58,6.21,277.07,E,90414,96.53,212.05,1,699,100000,'Центр города',1,4.87,22.66,353,'около 50 000',Элитный,3,'около 1 000'
4.58,6.21,277.07,E,90414,96.53,212.05,1,900,10000,'Центр города',3,0,19.32,605.11,'около 50 000',Низкий,3,'более 100'
32.64,5.7,270,C,51725,0,4070.68,1.64,2600,100000,'Центр города',2,0,18.71,431.17,'более 100 000','Очень высокий',3,'около 50 000'
32.64,5.7,270,C,51725,0,4070.68,1.64,4000,100000,'Фешенебельный район',2,3.09,22.64,496.59,'около 50 000',Элитный,3,'около 10 000'
32.64,5.7,270,C,51725,0,4070.68,1.64,4200,100000,'Спальный район',6,0.14,19.77,296.21,'более 30 000','Очень высокий',3,'более 1 000'
3.12,4.57,138.1,E,25305,91.54,210.78,1,700,10000,'Центр города',2,0.71,20.86,264.24,'около 5 000',Элитный,2,'более 2 000'
27.2,5.55,289.41,D,20891,49.74,971.19,10.8,1200,100000,'Центр города',4,0,20.96,317.57,'около 50 000','Очень высокий',2,'около 10 000'
27.2,5.55,289.41,D,20891,49.74,971.19,10.8,502,10000,'Центр города',1,1.8,5.46,464.47,'более 10 000',Элитный,2,'около 500'
21.24,5.55,256.13,E,19877,67.27,2837.3,5.72,2500,100000,'Центр города',9,0,23.58,214.23,'более 10 000',Элитный,3,'около 5 000'
21.24,5.55,256.13,E,19877,67.27,2837.3,5.72,2000,100000,'Фешенебельный район',4,1.59,23.16,505.38,'более 20 000',Элитный,3,'более 2 000'
13.97,6.69,367.46,E,5251,80.96,622.74,17.13,971.91,10000,'Центр города',1,2.22,28.2,610.37,'около 50 000','Очень высокий',1,'около 1 000'
17.28,6.26,390.12,E,61887,98.79,809.39,1,1420,500,'Центр города',1,0,16.01,251.38,'около 500','Очень высокий',1,'около 500'
5.41,4.62,241.2,E,3410,84.28,315.27,1.39,527.46,1000,'Центр города',1,0,8.61,358.05,'более 1 000','Очень высокий',1,'около 500'
11.5,9.05,205.32,E,43980,93.84,1993.87,1.29,1500,10000,'Центр города',1,0,16.26,396.89,'более 10 000',Элитный,2,'более 1 000'
11.5,9.05,205.32,E,43980,93.84,1993.87,1.29,2692.89,10000,'Спальный район',1,0,8.6,245.63,'более 2 000',Элитный,2,'более 1 000'
10.02,4.5,300.8,E,34246,91.23,442.93,1.51,1500,100000,'Центр города',1,1.72,27.73,582.9,'около 500 000','Очень высокий',3,'более 1 000'
10.02,4.5,300.8,E,34246,91.23,442.93,1.51,1900,100000,'Центр города',1,0,32.52,552.99,'около 500 000',Элитный,3,'около 50'
10.02,4.5,300.8,E,34246,91.23,442.93,1.51,360,100000,'Центр города',3,0,21.17,534.97,'более 300 000',Высокий,3,'более 1 000'
8.53,4.05,149.61,E,38163,71.39,145.4,3.19,750,10000,'Центр города',1,1.05,23.92,576.22,'более 20 000','Очень высокий',2,'более 10 000'
7.86,6.64,274.5,E,50502,50.7,48.85,5.29,250,100000,'Центр города',1,1.36,22.44,465.01,'более 200 000',Элитный,2,'более 20 000'
7.86,6.64,274.5,E,50502,50.7,48.85,5.29,200,100000,Окраина,9,0,19.66,446.63,'около 100 000','Очень высокий',2,'около 1 000'
7.23,8,383.64,D,11478,47.73,414.14,10.95,500,100000,'Центр города',1,4.36,24.68,548.65,'более 200 000',Элитный,1,'около 5 000'
11.61,4.99,377.55,E,14165,70,678.59,13.58,2000,100000,'Центр города',1,0,32.58,563,'около 500 000',Элитный,1,'около 5 000'
