@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.69,6.2,217.41,E,90346,88.37,83.99,1,65.15,10000,'Спальный район',2,0,1,418.88,'около 5 000',Элитный,4,'около 5 000'
17.77,5.43,306.31,E,128537,76.65,74.14,1.02,60,10000,'Фешенебельный район',1,0,1,586.15,'около 5 000',Элитный,7,'более 20 000'
17.77,5.43,306.31,E,128537,76.65,74.14,1.02,75.5,10000,'Спальный район',3,0,1,549.67,'более 20 000',Высокий,7,'более 2 000'
17.77,5.43,306.31,E,128537,76.65,74.14,1.02,57.3,10000,'Спальный район',3,0,1,385.46,'около 5 000',Нормальный,7,'около 5 000'
17.77,5.43,306.31,E,128537,76.65,74.14,1.02,44,1000,'Центр города',1,0,1,402.94,'более 2 000','Очень высокий',7,'около 5 000'
11.25,5.5,181.76,E,98836,95.25,79.97,1,82,1000,Окраина,3,0,1,290.4,'около 500','Очень высокий',3,'около 1 000'
11.93,5.25,168.38,E,142993,59.74,27.43,1.11,7,10000,'Центр города',1,0,1,284.45,'около 5 000',Элитный,4,'более 10 000'
11.93,5.25,168.38,E,142993,59.74,27.43,1.11,21.22,10000,'Спальный район',3,0,1,377.35,'около 5 000','Очень высокий',4,'около 10 000'
5.34,8.1,118.82,E,164344,89.15,22.26,1.02,19.55,10000,'Центр города',1,0,1,369.74,'около 10 000',Элитный,3,'более 1 000'
16.67,4.63,262,E,295321,62.92,33.92,1.01,35,10000,'Центр города',1,0,1,681.19,'более 100 000',Нормальный,6,'около 50 000'
16.67,4.63,262,E,295321,62.92,33.92,1.01,20,1000,Окраина,1,0,1,244.25,'около 1 000',Элитный,6,'около 5 000'
16.67,4.63,262,E,295321,62.92,33.92,1.01,8,10000,'Центр города',1,0,1,427.03,'более 10 000',Элитный,6,'более 30 000'
16.67,4.63,262,E,295321,62.92,33.92,1.01,8,10000,'Центр города',1,0,1,257.73,'около 5 000',Элитный,6,'более 10 000'
17.25,5.29,234.04,E,102134,58.84,26.95,1.02,23.31,100000,'Центр города',4,0,1,429.24,'около 50 000','Очень высокий',6,'около 30 000'
17.25,5.29,234.04,E,102134,58.84,26.95,1.02,18,1000,'Центр города',1,0,1,317,'более 1 000',Элитный,6,'около 5 000'
17.25,5.29,234.04,E,102134,58.84,26.95,1.02,30,10000,'Центр города',1,0,1,318.51,'около 5 000',Элитный,6,'около 5 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,32.99,10000,'Центр города',1,0,1,633.14,'более 100 000',Нормальный,20,'более 100 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,39.99,10000,'Фешенебельный район',1,0,1,535.47,'около 10 000',Элитный,20,'более 10 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,32.99,10000,'Центр города',1,0,1,523.57,'около 50 000',Высокий,20,'более 100 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,13,10000,'Центр города',1,0,1,462.82,'около 50 000','Очень высокий',20,'более 100 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,36,10000,'Фешенебельный район',1,0,1,529.34,'около 10 000',Элитный,20,'более 10 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,36,10000,'Фешенебельный район',1,0,1,529.34,'около 10 000',Элитный,20,'более 10 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,36,10000,'Центр города',1,0,1,377.87,'более 10 000',Элитный,20,'около 5 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,25,10000,'Центр города',1,0,1,546.99,'около 50 000','Очень высокий',20,'около 50 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,27.8,10000,'Центр города',2,0,1,390.39,'более 10 000','Очень высокий',20,'около 30 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,30,10000,'Спальный район',2,0,1,408.06,'более 10 000','Очень высокий',20,'около 10 000'
20.4,5.75,220.01,E,1841822,68.56,41.38,1,23,10000,'Центр города',2,0,1,374.87,'более 10 000',Высокий,20,'около 5 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,18,100000,'Фешенебельный район',1,0,1,500.45,'около 50 000',Элитный,11,'более 200 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,20,100000,'Центр города',3,0,1,314.75,'около 50 000','Очень высокий',11,'более 100 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,16.81,100000,'Центр города',3,0,1,440.79,'более 100 000','Очень высокий',11,'около 30 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,16.94,100000,'Центр города',3,0,1,302.4,'около 50 000',Элитный,11,'более 30 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,14,100000,'Центр города',2,0,1,458.52,'более 100 000',Элитный,11,'около 50 000'
18.77,10.74,409.54,D,689404,33.97,52.9,1,18,100000,'Центр города',1,0,1,305.53,'около 50 000','Очень высокий',11,'более 100 000'
17.32,4.58,251.37,B,104674,0,14.64,1,12.32,10000,'Центр города',3,0,1,646.22,'около 50 000',Нормальный,6,'около 5 000'
17.32,4.58,251.37,B,104674,0,14.64,1,13.5,10000,'Центр города',1,0,1,637.02,'около 50 000','Очень высокий',6,'около 50 000'
17.32,4.58,251.37,B,104674,0,14.64,1,12.32,10000,'Центр города',4,0,1,716.39,'около 50 000',Низкий,6,'более 10 000'
17.32,4.58,251.37,B,104674,0,14.64,1,6.23,10000,'Центр города',2,0,1,604.61,'около 50 000',Высокий,6,'около 50 000'
17.32,4.58,251.37,B,104674,0,14.64,1,9,10000,'Центр города',1,0,1,512.85,'более 10 000',Высокий,6,'более 20 000'
17.32,4.58,251.37,B,104674,0,14.64,1,14,1000,'Спальный район',2,0,1,227.68,'около 500',Элитный,6,'около 500'
17.32,4.58,251.37,B,104674,0,14.64,1,10,10000,'Центр города',2,0,1,265.96,'более 2 000',Элитный,6,'около 5 000'
17.32,4.58,251.37,B,104674,0,14.64,1,9,1000,'Центр города',1,0,1,440.45,'более 2 000','Очень низкий',6,'около 1 000'
10.46,4.31,250,E,84615,50.95,26.4,1.03,21.12,10000,'Фешенебельный район',1,0,1,682.16,'около 10 000',Элитный,3,'около 50 000'
10.46,4.31,250,E,84615,50.95,26.4,1.03,21,500,Окраина,2,0,1,221.06,'более 100',Элитный,3,'около 500'
17.11,5.55,202.02,B,235039,0,20.05,1.16,24,100000,'Центр города',1,0,1,540.09,'более 200 000',Элитный,12,'более 100 000'
17.11,5.55,202.02,B,235039,0,20.05,1.16,15,100000,'Центр города',3,0,1,371.11,'около 50 000','Очень высокий',12,'около 50 000'
17.11,5.55,202.02,B,235039,0,20.05,1.16,5.5,1000,'Центр города',1,0,1,250.86,'более 1 000',Элитный,12,'около 1 000'
17.11,5.55,202.02,B,235039,0,20.05,1.16,10,10000,'Центр города',2,0,1,389.32,'более 10 000',Элитный,12,'более 20 000'
17.11,5.55,202.02,B,235039,0,20.05,1.16,22.28,1000,'Центр города',1,0,1,269.15,'более 1 000','Очень низкий',12,'более 200'
7.34,3.82,151.62,D,84426,45.16,19.85,1.06,25,10000,'Центр города',2,0,1,206.66,'более 1 000','Очень высокий',5,'более 200'
7.34,3.82,151.62,D,84426,45.16,19.85,1.06,22.5,100000,'Центр города',2,0,1,389.03,'около 50 000',Элитный,5,'около 50 000'
7.34,3.82,151.62,D,84426,45.16,19.85,1.06,21.87,10000,'Центр города',1,0,1,410.45,'около 10 000','Очень низкий',5,'более 1 000'
14.08,3.9,231,E,79683,93.47,36.32,1,40,10000,'Центр города',4,0,1,418.88,'около 10 000',Высокий,3,'более 2 000'
14.08,3.9,231,E,79683,93.47,36.32,1,35,100000,Пригород,2,0,1,325.01,'около 10 000',Высокий,3,'более 10 000'
21.39,8.33,282.14,B,965961,0,42.35,1,35.76,100000,'Центр города',1,0,1,558.48,'около 500 000','Очень высокий',8,'более 200 000'
21.39,8.33,282.14,B,965961,0,42.35,1,15,100000,'Центр города',1,0,1,620.85,'около 1 000 000','Очень высокий',8,'более 200 000'
21.39,8.33,282.14,B,965961,0,42.35,1,8,100000,'Центр города',1,0,1,614.97,'около 1 000 000','Очень высокий',8,'около 500 000'
21.39,8.33,282.14,B,965961,0,42.35,1,12,100000,'Центр города',2,0,1,443.36,'более 100 000',Элитный,8,'около 10 000'
21.39,8.33,282.14,B,965961,0,42.35,1,15,100000,'Спальный район',4,0,1,396.7,'около 50 000',Элитный,8,'около 10 000'
14.36,6.96,388.05,B,634220,0,19.17,1.03,30,100000,'Фешенебельный район',1,0,1,628.18,'более 100 000',Элитный,8,'около 5 000'
14.36,6.96,388.05,B,634220,0,19.17,1.03,24,100000,'Центр города',1,0,1,575.31,'около 500 000','Очень высокий',8,'более 200 000'
14.36,6.96,388.05,B,634220,0,19.17,1.03,20,100000,'Центр города',1,0,1,575.31,'около 500 000','Очень высокий',8,'более 100 000'
14.36,6.96,388.05,B,634220,0,19.17,1.03,25,10000,'Спальный район',2,0,1,212.55,'более 2 000',Элитный,8,'около 100'
14.36,6.96,388.05,B,634220,0,19.17,1.03,21,10000,'Центр города',1,0,1,544.23,'около 50 000','Очень высокий',8,'менее 50'
14.36,6.96,388.05,B,634220,0,19.17,1.03,14,1000,'Спальный район',1,0,1,337.99,'более 3 000',Высокий,8,'около 3 000'
14.36,6.96,388.05,B,634220,0,19.17,1.03,7.04,100000,'Спальный район',1,0,1,458.91,'более 100 000',Элитный,8,'более 200 000'
8,5.19,190.03,D,265484,17.08,11.49,1.07,4.5,100000,'Центр города',5,0,1,474.23,'более 100 000',Высокий,6,'более 100 000'
8,5.19,190.03,D,265484,17.08,11.49,1.07,5,10000,'Центр города',2,0,1,329.9,'около 5 000',Элитный,6,'более 20 000'
8,5.19,190.03,D,265484,17.08,11.49,1.07,5.9,1000,'Центр города',1,0,1,330.83,'более 2 000','Очень низкий',6,'более 1 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,9,100000,'Центр города',4,0,1,429.1,'более 100 000','Очень высокий',13,'около 100 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,13.4,10000,Окраина,2,0,1,195.44,'более 1 000',Элитный,13,'около 2 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,9,100000,'Центр города',2,0,1,428.99,'более 100 000',Высокий,13,'около 50 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,3,100,'Центр города',1,0,1,211.89,'более 100',Низкий,13,'около 50'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,9,100000,'Центр города',4,0,1,435.8,'более 100 000',Высокий,13,'более 200 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,14.2,100000,'Центр города',4,0,1,205.36,'более 10 000',Элитный,13,'около 30 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,12,10000,'Центр города',1,0,1,552.05,'около 50 000',Высокий,13,'более 100 000'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,10,500,'Центр города',4,0,1,194.43,'около 500',Нормальный,13,'около 50'
13.13,4.83,286.09,D,591744,31.57,26.88,1.04,12,10000,Окраина,4,0,1,433.61,'более 10 000','Очень высокий',13,'более 20 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,3.29,1000,Окраина,3,0,1,120.64,'около 500','Очень высокий',22,'около 500'
15.44,4.34,192.77,C,812054,0,30.54,1.03,19,100000,'Центр города',3,0,1,425.65,'более 100 000',Низкий,22,'около 10 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,19,100000,'Центр города',2,0,1,432.49,'более 100 000',Элитный,22,'более 200 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,19.7,100000,'Фешенебельный район',4,0,1,204.2,'более 2 000',Элитный,22,'около 5 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,18.65,100000,'Центр города',4,0,1,204.2,'более 10 000',Элитный,22,'более 20 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,19,10000,'Фешенебельный район',2,0,1,430.31,'около 5 000',Элитный,22,'около 10 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,19,100000,'Центр города',1,0,1,501.6,'более 200 000',Высокий,22,'около 100 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,20,100000,'Центр города',1,0,1,492.38,'более 200 000',Элитный,22,'около 300 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,10,10000,'Центр города',3,0,1,298.64,'около 10 000',Элитный,22,'более 10 000'
15.44,4.34,192.77,C,812054,0,30.54,1.03,9,10000,'Центр города',3,0,1,200.58,'около 5 000',Элитный,22,'более 10 000'
4.38,5.13,370.94,C,292013,0,8.87,1.04,4.5,100000,Окраина,1,0,1,336.25,'около 50 000',Элитный,8,'около 100 000'
4.38,5.13,370.94,C,292013,0,8.87,1.04,6,100000,'Центр города',2,0,1,339.54,'около 50 000',Элитный,8,'около 50 000'
4.38,5.13,370.94,C,292013,0,8.87,1.04,5.3,10000,'Центр города',2,0,1,329.41,'около 10 000','Очень высокий',8,'около 100'
4.38,5.13,370.94,C,292013,0,8.87,1.04,5,100000,'Центр города',4,0,1,476.1,'более 100 000',Высокий,8,'более 100 000'
4.38,5.13,370.94,C,292013,0,8.87,1.04,4.8,10000,'Центр города',3,0,1,336.85,'около 10 000',Элитный,8,'около 5 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,65,100000,'Центр города',1,0,1,578.47,'около 500 000','Очень высокий',13,'более 200 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,25,100000,'Фешенебельный район',1,0,1,672.6,'более 200 000',Элитный,13,'около 500 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,40,100000,'Центр города',1,0,1,484.11,'более 300 000',Элитный,13,'около 300 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,30,100000,'Центр города',3,0,1,455.19,'более 200 000','Очень высокий',13,'около 50 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,4.5,100000,'Центр города',2,0,1,535.33,'около 500 000',Высокий,13,'более 200 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,29.21,100000,'Центр города',1,0,1,484.11,'около 500 000',Элитный,13,'около 500 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,6,100000,'Фешенебельный район',7,0,1,614.85,'более 100 000',Высокий,13,'около 10 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,4.2,100000,'Центр города',3,0,1,397.95,'более 100 000','Очень высокий',13,'более 100 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,2.8,100000,'Спальный район',5,0,1,407.02,'более 100 000','Очень высокий',13,'около 30 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,15,100000,'Центр города',2,0,1,394.73,'более 100 000',Элитный,13,'более 100 000'
21.35,6.02,349.44,B,1609495,0,52.98,1.03,27,100000,'Спальный район',4,0,1,327.83,'около 50 000','Очень высокий',13,'около 10 000'
4.3,5.37,139.53,E,213209,85.83,29.61,1.01,20,1000,'Спальный район',1,0,1,244.08,'более 1 000',Элитный,3,'более 1 000'
4.3,5.37,139.53,E,213209,85.83,29.61,1.01,10,1000,'Центр города',1,0,1,237.97,'более 1 000',Элитный,3,'около 5 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,22.77,100000,'Фешенебельный район',1,0,1,569.9,'более 100 000',Элитный,12,'около 50 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,22.77,100000,'Центр города',1,0,1,498.37,'около 500 000',Элитный,12,'около 500 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,20,100000,'Фешенебельный район',2,0,1,384.94,'более 10 000',Элитный,12,'около 50 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,17.5,100000,'Центр города',2,0,1,384.94,'более 100 000',Элитный,12,'около 500 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,21.54,10000,'Центр города',1,0,1,217.43,'около 5 000','Очень низкий',12,'около 3 000'
15.39,7.67,310.15,D,1103561,0,36.63,1,20.4,10000,'Центр города',4,0,1,262.42,'около 5 000',Элитный,12,'более 10 000'
6.1,5.24,138.68,E,396783,96.3,17.07,1,4,10000,'Центр города',1,0,1,488.14,'более 20 000',Элитный,10,'около 10 000'
8.35,4.73,146.48,E,176176,73.25,18.84,1,7,100000,'Центр города',9,0,1,85.09,'около 5 000',Элитный,7,'около 5 000'
8.35,4.73,146.48,E,176176,73.25,18.84,1,10.91,1000,'Центр города',3,0,1,175.21,'около 1 000','Очень высокий',7,'более 1 000'
8.35,4.73,146.48,E,176176,73.25,18.84,1,18.37,100000,'Центр города',1,0,1,253.87,'более 10 000',Элитный,7,'около 50 000'
53.81,4.52,216.09,E,85389,91.39,276.22,1,222.8,100000,'Спальный район',3,0,1,423.32,'около 50 000',Низкий,6,'около 5 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,7,100000,'Центр города',1,0,1,501.37,'около 500 000',Элитный,7,'более 100 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,10.76,100000,'Фешенебельный район',1,0,1,514.66,'около 50 000',Элитный,7,'около 100 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,4.5,100000,'Центр города',1,0,1,427.85,'более 100 000',Нормальный,7,'более 100 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,10,100000,'Центр города',2,0,1,427.14,'более 100 000',Элитный,7,'около 100 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,10.14,10000,'Центр города',1,0,1,224.43,'около 5 000','Очень низкий',7,'около 1 000'
14.71,4.87,204.09,D,603605,14.96,29.79,1,10.5,100000,'Спальный район',6,0,1,334.4,'около 50 000',Нормальный,7,'около 5 000'
6.18,6.45,147.57,D,900382,0,6.93,1.07,19,100000,'Центр города',1,0,1,420.89,'более 100 000',Элитный,13,'менее 50'
6.18,6.45,147.57,D,900382,0,6.93,1.07,3.94,1000,'Центр города',3,0,1,118.03,'около 500','Очень высокий',13,'более 1 000'
6.18,6.45,147.57,D,900382,0,6.93,1.07,3,1000,'Центр города',1,0,1,174.45,'около 1 000',Элитный,13,'около 5 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,3.5,100000,'Центр города',1,0,1,414,'более 100 000',Элитный,23,'около 300 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,22.39,100000,'Центр города',1,0,1,421.71,'более 100 000',Элитный,23,'около 200 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,13.8,100000,'Центр города',7,0,1,389.91,'более 100 000',Высокий,23,'более 10 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,3.9,100000,'Центр города',3,0,1,398.08,'более 100 000',Элитный,23,'около 100 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,12,100000,'Центр города',3,0,1,271.61,'около 50 000',Элитный,23,'более 100 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,3.7,10000,'Центр города',8,0,1,251.07,'около 5 000','Очень высокий',23,'около 3 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,15.77,100000,'Спальный район',5,0,1,238.48,'более 10 000',Элитный,23,'около 5 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,17.12,10000,'Центр города',1,0,1,153.23,'более 2 000',Элитный,23,'около 5 000'
12.83,6.95,308.18,D,1121494,36.12,27.33,1.02,16,10000,'Центр города',1,0,1,133.28,'более 2 000',Элитный,23,'около 5 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,20,100000,'Центр города',1,0,1,557.4,'около 500 000','Очень высокий',10,'около 500 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,19.8,100000,'Центр города',1,0,1,465.47,'более 200 000',Элитный,10,'более 200 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,22,10000,'Центр города',1,0,1,436.72,'более 10 000',Элитный,10,'около 50 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,15,100000,'Центр города',1,0,1,571.01,'около 1 000 000','Очень высокий',10,'около 500 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,20,100000,'Центр города',1,0,1,609.4,'около 1 000 000',Высокий,10,'около 500 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,10.08,100000,'Центр города',2,0,1,415.1,'более 100 000',Элитный,10,'около 50 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,27.18,100000,'Центр города',1,0,1,412.47,'более 100 000',Элитный,10,'около 100 000'
16.43,4.36,214.7,A,1853143,0,33.98,1.05,15,100000,'Центр города',4,0,1,446.2,'более 100 000','Очень высокий',10,'около 50 000'
3.5,3.7,223.96,E,372010,86.51,6.53,1.03,7,100000,'Центр города',2,0,1,349.65,'около 50 000',Элитный,1,'около 50 000'
11.55,4,262.12,D,355647,11.96,19.46,1.11,15,100000,'Центр города',1,0,1,646.13,'около 1 000 000',Высокий,3,'около 300 000'
11.55,4,262.12,D,355647,11.96,19.46,1.11,16,1000,'Центр города',2,0,1,218.91,'более 1 000','Очень высокий',3,'более 1 000'
11.55,4,262.12,D,355647,11.96,19.46,1.11,15.4,10000,'Центр города',1,0,1,474.3,'более 20 000','Очень высокий',3,'более 10 000'
22.67,6.3,338.83,D,569793,44.06,51.03,1,47,100000,'Фешенебельный район',1,0,1,587.04,'более 100 000',Элитный,6,'около 100 000'
22.67,6.3,338.83,D,569793,44.06,51.03,1,30,100000,'Центр города',3,0,1,364.55,'около 100 000',Высокий,6,'около 100 000'
22.67,6.3,338.83,D,569793,44.06,51.03,1,46,100000,'Центр города',7,0,1,426.03,'более 100 000',Нормальный,6,'около 50 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,40,100000,'Фешенебельный район',1,0,1,690.03,'более 300 000',Элитный,12,'около 200 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,40,100000,'Центр города',1,0,1,591.99,'около 500 000','Очень высокий',12,'около 100 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,25,100000,'Фешенебельный район',2,0,1,378.46,'более 10 000',Элитный,12,'более 10 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,40,1000,'Спальный район',3,0,1,199.62,'около 1 000','Очень высокий',12,'более 1 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,36,10000,'Центр города',1,0,1,548.41,'около 50 000','Очень высокий',12,'менее 50'
28.74,6.6,298.29,B,795893,0,48.26,1.07,26,100000,'Центр города',3,0,1,495.84,'более 200 000','Очень высокий',12,'более 100 000'
