@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.79,5.12,349.63,E,38927,70.49,95.89,8.81,200,100000,'Центр города',2,0,16.19,534.81,'более 300 000','Очень низкий',1,'более 10 000'
20.95,3.49,545.82,E,83549,71.35,62.95,8.08,175,1000,'Центр города',2,0,39.77,202.81,'около 500',Нормальный,2,'менее 50'
20.95,3.49,545.82,E,83549,71.35,62.95,8.08,163,100000,'Центр города',1,2.81,25.76,607.11,'около 500 000',Элитный,2,'более 20 000'
12.26,5.42,376.56,E,133692,88.97,181.27,7.99,350,100000,'Центр города',5,0,30.01,259.04,'более 30 000','Очень высокий',3,'более 10 000'
12.26,5.42,376.56,E,133692,88.97,181.27,7.99,450,10000,'Фешенебельный район',1,6.19,42.41,467.4,'около 5 000',Элитный,3,'более 2 000'
13.62,5.6,118.66,E,178349,85.3,105.6,11.03,232,100000,'Фешенебельный район',1,0.54,25.63,535.13,'около 50 000',Элитный,5,'более 1 000'
13.62,5.6,118.66,E,178349,85.3,105.6,11.03,255.15,100000,'Центр города',1,0,30.15,507.79,'более 100 000',Элитный,5,'более 100'
13.62,5.6,118.66,E,178349,85.3,105.6,11.03,160,100000,'Центр города',3,0.09,18.63,489.42,'более 100 000','Очень высокий',5,'более 20 000'
13.62,5.6,118.66,E,178349,85.3,105.6,11.03,100,500,'Фешенебельный район',1,0.19,10.51,227.39,'около 50',Элитный,5,'около 50'
13.62,5.6,118.66,E,178349,85.3,105.6,11.03,98,100000,'Центр города',4,0.29,7.15,485.1,'более 200 000',Высокий,5,'более 1 000'
8.5,5.97,325.4,E,50530,53.41,79.39,8.75,124.85,100000,'Центр города',1,3.2,51.95,634.32,'около 500 000','Очень высокий',5,'более 10 000'
8.5,5.97,325.4,E,50530,53.41,79.39,8.75,200,10000,'Фешенебельный район',1,6.19,42.41,528.64,'около 5 000',Элитный,5,'около 5 000'
8.5,5.97,325.4,E,50530,53.41,79.39,8.75,155,1000,'Спальный район',2,0.03,18.07,264.42,'около 1 000','Очень высокий',5,'около 50'
8.5,5.97,325.4,E,50530,53.41,79.39,8.75,105,100000,'Спальный район',5,0,7.84,520.71,'более 100 000',Высокий,5,'более 1 000'
19.94,6.9,452.6,E,633136,59.26,107.73,9.77,300,100000,'Фешенебельный район',1,0.05,43.71,491.74,'около 50 000',Нормальный,3,'более 1 000'
19.94,6.9,452.6,E,633136,59.26,107.73,9.77,240,100000,'Центр города',1,2.05,35.68,571.37,'около 500 000',Высокий,3,'около 30 000'
19.94,6.9,452.6,E,633136,59.26,107.73,9.77,150,100000,'Центр города',1,3.61,15.09,386.15,'около 100 000',Элитный,3,'более 200 000'
18.58,3.99,420.85,E,179287,69.32,96.06,10.21,175,100000,'Фешенебельный район',1,0,25.63,528.53,'около 50 000',Высокий,4,'более 2 000'
18.58,3.99,420.85,E,179287,69.32,96.06,10.21,250,100000,'Центр города',1,0.99,35.68,626.63,'около 1 000 000',Высокий,4,'около 10 000'
18.58,3.99,420.85,E,179287,69.32,96.06,10.21,175,100000,'Центр города',2,0,25.77,435.08,'около 100 000',Элитный,4,'около 50 000'
18.58,3.99,420.85,E,179287,69.32,96.06,10.21,220,10000,'Фешенебельный район',1,5.94,41.98,500.5,'около 5 000',Элитный,4,'около 5 000'
23.47,2.74,504.98,E,48774,90.24,136.04,4.83,226,100000,'Фешенебельный район',1,0,11.73,608.02,'около 50 000',Нормальный,1,'около 5 000'
16.54,2.83,330.34,E,65470,91.78,193.57,1,600,100000,'Центр города',1,2.78,45.59,638.28,'около 500 000','Очень высокий',3,'около 5 000'
16.54,2.83,330.34,E,65470,91.78,193.57,1,500,10000,'Фешенебельный район',1,5.94,42.74,192.76,'более 200',Элитный,3,'более 100'
17.14,6.91,241.6,E,90883,55.98,107.75,11.37,400,100000,'Фешенебельный район',1,0,47.98,614.72,'около 100 000',Элитный,2,'менее 50'
17.14,6.91,241.6,E,90883,55.98,107.75,11.37,141.07,100000,'Центр города',1,2.05,31.26,616.5,'около 500 000',Элитный,2,'около 50 000'
9.15,3.78,504.56,E,37397,91.77,95.31,1.53,250,10000,'Фешенебельный район',1,5.94,42.18,591.05,'около 5 000',Элитный,2,'более 2 000'
6.51,4.89,186,E,278104,99.34,86.67,1,350,10000,'Фешенебельный район',1,6.19,42.7,464.05,'около 5 000',Элитный,4,'около 500'
40.12,7.95,551.01,E,80186,95.57,282.31,19.73,490,1000,'Фешенебельный район',1,1.17,53.1,591.44,'более 1 000',Элитный,3,'менее 50'
40.12,7.95,551.01,E,80186,95.57,282.31,19.73,175,1000,'Центр города',1,0,32.93,239.18,'более 1 000',Элитный,3,'более 1 000'
40.12,7.95,551.01,E,80186,95.57,282.31,19.73,380,1000,'Спальный район',1,0,29.63,346,'более 2 000','Очень высокий',3,'более 2 000'
29.85,6.68,385.23,E,149280,91.53,257.6,1,550,10000,'Центр города',3,0,38.2,491.7,'около 50 000',Нормальный,5,'около 10 000'
29.85,6.68,385.23,E,149280,91.53,257.6,1,300,10000,'Центр города',1,0.22,21.77,450.85,'более 20 000',Элитный,5,'около 3 000'
29.85,6.68,385.23,E,149280,91.53,257.6,1,800,10000,'Фешенебельный район',1,5.08,41.94,461.05,'около 5 000',Элитный,5,'более 1 000'
29.85,6.68,385.23,E,149280,91.53,257.6,1,610,1000,'Фешенебельный район',1,0,21.74,60.16,'около 100',Элитный,5,'более 100'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,340,10000,'Центр города',1,0,50.6,437.93,'более 20 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,450,10000,'Центр города',1,3.57,53.05,439.06,'более 30 000','Очень высокий',8,'около 50 000'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,300,10000,'Центр города',1,0.22,21.78,438.82,'более 20 000','Очень высокий',8,'около 500'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,470,10000,'Фешенебельный район',1,5.08,42.41,405.02,'около 5 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,350,10000,'Центр города',2,0,28.37,367.69,'более 10 000','Очень высокий',8,'около 5 000'
32.71,6.58,465.35,E,577416,67.88,207.93,22.5,290,10000,'Центр города',1,0,53.18,439.06,'около 50 000','Очень высокий',8,'около 100 000'
56.5,11,3009.83,E,18187,82.31,330.05,14.31,700,10000,'Фешенебельный район',2,4.11,32.45,712.86,'около 10 000',Элитный,5,'более 1 000'
56.5,11,3009.83,E,18187,82.31,330.05,14.31,600,1000,'Центр города',1,2.12,23.7,434.23,'более 1 000',Элитный,5,'более 1 000'
56.5,11,3009.83,E,18187,82.31,330.05,14.31,800,1000,Пригород,1,0,48.85,70.83,'более 100',Элитный,5,'менее 50'
12.07,4.59,137.11,E,85709,70.83,23.33,2.35,71.19,100000,'Центр города',1,4.95,16.04,519.62,'более 100 000',Элитный,1,'более 20 000'
7.34,5.09,572.95,E,71840,90.45,160.63,7.59,274.19,100000,'Фешенебельный район',1,0,11.46,528.93,'около 50 000',Высокий,2,'около 5 000'
31.56,4.65,288.12,E,17387,95.73,122.33,9.21,400,10000,'Фешенебельный район',1,5.08,41.89,633.81,'около 5 000',Элитный,1,'около 500'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,250,100000,'Фешенебельный район',1,3.11,54.17,536.85,'более 100 000',Элитный,15,'около 50 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,290,100000,'Фешенебельный район',1,0,44.57,652.54,'около 500 000',Элитный,15,'более 100 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,194,100000,'Центр города',1,0.44,25.78,482.53,'около 500 000','Очень высокий',15,'около 500 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,260,100000,'Центр города',1,1.23,32.26,424.84,'более 200 000',Элитный,15,'более 100 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,230,100000,'Центр города',1,0,30.01,331.24,'более 100 000',Элитный,15,'более 10 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,180,100000,'Центр города',1,0,21.53,373.12,'более 100 000',Элитный,15,'более 200 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,140,1000,Окраина,1,0,12.08,204.45,'более 1 000',Элитный,15,'более 200'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,260,10000,'Спальный район',2,0,33.8,224.5,'около 5 000','Очень высокий',15,'около 1 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,202,1000,'Фешенебельный район',1,0,38.45,399.4,'более 1 000','Очень высокий',15,'около 5 000'
19.42,7.3,265.39,D,1650458,35.98,114.88,12.55,187,100000,'Спальный район',6,0,30.15,149.15,'более 10 000',Элитный,15,'более 100'
18.96,6.1,209.53,E,107938,94.85,140.88,1,238,100000,'Центр города',2,0,20.71,342.78,'около 50 000',Элитный,3,'около 5 000'
18.96,6.1,209.53,E,107938,94.85,140.88,1,110,10000,'Центр города',9,0,3.95,327.59,'около 10 000',Нормальный,3,'около 2 000'
20.18,9.19,481.32,E,108111,75.03,64.27,6.86,195.67,100000,'Центр города',1,4.49,47.7,562.49,'около 500 000','Очень высокий',1,'более 20 000'
5.24,9.12,307.15,E,24206,71.08,463.72,1.95,90,100000,'Фешенебельный район',1,0,66.04,600.63,'около 50 000',Элитный,1,'около 5 000'
30.25,6.3,341.28,E,287183,88.56,209.43,1.09,400,100000,'Фешенебельный район',2,0,19.31,423.37,'более 20 000',Элитный,2,'около 50 000'
35.43,6.51,376.48,E,346993,64.31,204.47,20.94,420,100000,'Фешенебельный район',1,0.07,26.3,490.31,'около 50 000',Элитный,5,'около 5 000'
35.43,6.51,376.48,E,346993,64.31,204.47,20.94,312,10000,'Центр города',1,0,35.61,300.46,'около 10 000',Элитный,5,'более 20 000'
35.43,6.51,376.48,E,346993,64.31,204.47,20.94,290,100000,'Центр города',1,0,30.01,287.01,'около 50 000',Элитный,5,'около 50 000'
35.43,6.51,376.48,E,346993,64.31,204.47,20.94,400,10000,'Центр города',1,3.88,29.79,482.48,'около 50 000','Очень высокий',5,'более 20 000'
32.69,6.87,445.5,E,1758929,66.36,260.68,26.31,615,100000,'Центр города',1,0.49,51.64,511.88,'около 500 000','Очень высокий',5,'более 200 000'
32.69,6.87,445.5,E,1758929,66.36,260.68,26.31,400,100000,'Фешенебельный район',1,0,50.6,422.68,'около 50 000',Элитный,5,'около 10 000'
32.69,6.87,445.5,E,1758929,66.36,260.68,26.31,500,100000,'Центр города',1,2.95,52.04,453.69,'около 500 000',Элитный,5,'более 200 000'
32.69,6.87,445.5,E,1758929,66.36,260.68,26.31,510,100000,Окраина,4,0,52.66,449.33,'более 200 000',Высокий,5,'около 50 000'
32.69,6.87,445.5,E,1758929,66.36,260.68,26.31,320,10000,'Центр города',1,0,45.45,306.78,'более 10 000',Элитный,5,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,225,100000,'Центр города',1,2.21,51.94,494.51,'около 500 000','Очень высокий',19,'более 200 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,190,100000,'Фешенебельный район',1,2.34,55.4,442.29,'около 50 000',Элитный,19,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,179,100000,'Центр города',1,0.1,18.42,543.85,'более 1 000 000',Высокий,19,'около 100 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,250,100000,'Фешенебельный район',1,0,48.99,323.5,'более 10 000','Очень высокий',19,'более 1 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,178,100000,'Центр города',1,0.6,25.78,489.38,'около 500 000','Очень высокий',19,'более 200 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,220,100000,'Центр города',1,1.28,41.36,518.17,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,110,100000,'Спальный район',2,0.96,13.05,444.32,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,140,100000,'Центр города',2,0.2,15.77,293.33,'около 100 000',Элитный,19,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,200,100000,'Центр города',4,0,47.47,293.47,'более 100 000',Элитный,19,'около 5 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,220.1,100000,'Центр города',1,0,50.6,432.1,'около 500 000',Элитный,19,'около 10 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,180,100000,'Центр города',1,0.08,21.94,281.88,'около 100 000',Элитный,19,'около 100 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,125,100000,'Центр города',1,2.6,16.58,391.11,'более 200 000',Элитный,19,'более 200 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,106,100000,'Центр города',4,0,10.18,475.49,'около 500 000',Низкий,19,'около 50 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,110,1000,'Центр города',1,0,16.77,107.99,'более 1 000',Элитный,19,'около 5 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,133,100000,'Центр города',1,0.4,11.17,228.75,'около 50 000',Элитный,19,'более 10 000'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,189,100000,'Центр города',2,0.54,12.93,180.51,'около 50 000',Элитный,19,'около 500'
13.11,5.33,131.04,E,4185415,70.96,77.33,7.89,160,100000,'Спальный район',4,1.63,19.59,380.03,'более 100 000','Очень высокий',19,'около 50 000'
14.44,4.53,232.5,E,116707,90.72,99.25,4.61,168.9,100000,'Центр города',6,0,10.92,453.63,'более 100 000',Высокий,3,'более 200'
14.44,4.53,232.5,E,116707,90.72,99.25,4.61,177.27,100000,'Центр города',7,0,14.58,322.85,'около 50 000',Элитный,3,'около 5 000'
7.66,4.44,168.44,E,132878,67.93,85.07,9.94,310,100000,'Центр города',1,2.21,51.95,614.34,'около 1 000 000',Высокий,7,'более 20 000'
7.66,4.44,168.44,E,132878,67.93,85.07,9.94,83.27,10000,'Центр города',1,0.02,9.17,454.21,'более 20 000','Очень высокий',7,'более 10 000'
7.66,4.44,168.44,E,132878,67.93,85.07,9.94,259.47,10000,'Центр города',1,0,35.8,422.45,'более 10 000',Элитный,7,'более 2 000'
6.47,5.97,405.65,E,345609,77.3,62.28,6.91,170,100000,'Центр города',1,0.06,25.81,574.11,'около 1 000 000','Очень высокий',4,'более 10 000'
6.47,5.97,405.65,E,345609,77.3,62.28,6.91,219.1,10000,'Центр города',1,0,25.15,330.95,'более 10 000',Элитный,4,'менее 50'
6.47,5.97,405.65,E,345609,77.3,62.28,6.91,128,100000,'Центр города',2,0.11,20.26,388.05,'более 100 000',Элитный,4,'около 50 000'
6.47,5.97,405.65,E,345609,77.3,62.28,6.91,200,100000,'Центр города',2,0,17.61,35.44,'около 5 000',Элитный,4,'менее 50'
29.33,11.72,527.16,E,208485,87.54,144.18,15.44,200,10000,'Фешенебельный район',1,2.12,32.45,492.54,'около 5 000',Элитный,5,'около 5 000'
29.33,11.72,527.16,E,208485,87.54,144.18,15.44,150,100000,'Центр города',3,0.26,19.07,430.11,'более 100 000',Элитный,5,'более 10 000'
29.33,11.72,527.16,E,208485,87.54,144.18,15.44,200,100000,'Центр города',1,0.05,18.07,399.12,'около 100 000',Нормальный,5,'около 5 000'
29.33,11.72,527.16,E,208485,87.54,144.18,15.44,141.69,500,'Центр города',1,0.72,36.4,152.46,'более 200',Элитный,5,'более 2 000'
2.93,6.71,111.17,E,91952,79.91,49.03,5.51,300,10000,'Фешенебельный район',1,5.27,42.48,486.74,'около 5 000',Элитный,5,'менее 50'
2.93,6.71,111.17,E,91952,79.91,49.03,5.51,200,10000,'Центр города',2,0.18,23.79,226.82,'около 5 000',Элитный,5,'около 50'
2.93,6.71,111.17,E,91952,79.91,49.03,5.51,150,1000,'Центр города',1,0,32.18,274.61,'более 1 000',Элитный,5,'около 500'
5.84,5.65,192.44,E,94859,96.58,86.91,1,250,10000,'Фешенебельный район',1,5.27,42.41,505.49,'около 5 000','Очень высокий',2,'около 3 000'
18.67,10.21,294.7,E,193566,58.85,142.04,13.88,375,100000,'Центр города',1,0.49,51.95,584.99,'около 500 000','Очень высокий',6,'более 20 000'
18.67,10.21,294.7,E,193566,58.85,142.04,13.88,182.12,10000,'Центр города',2,0.94,42.84,289.02,'около 5 000',Элитный,6,'более 10 000'
18.67,10.21,294.7,E,193566,58.85,142.04,13.88,182.12,10000,'Центр города',2,0.94,42.84,289.32,'около 10 000',Элитный,6,'более 10 000'
18.67,10.21,294.7,E,193566,58.85,142.04,13.88,155,10000,'Спальный район',2,0.75,23.61,126.19,'более 1 000',Элитный,6,'около 10 000'
3.45,5.86,95.32,E,57319,97.6,83.35,1,138,100000,'Центр города',3,0,11.39,631.16,'около 500 000',Нормальный,2,'более 1 000'
18.73,6.49,244.3,E,96288,73.17,74.87,8.33,230,100000,'Центр города',1,0.85,40,505.59,'более 200 000',Элитный,2,'около 10 000'
18.73,6.49,244.3,E,96288,73.17,74.87,8.33,230,100000,'Центр города',1,3.11,42.86,677.06,'более 1 000 000',Высокий,2,'более 10 000'
18.89,6.47,262.46,C,79914,0,93.2,4.81,100,10000,'Центр города',1,4.32,6.37,469.19,'более 20 000',Элитный,2,'около 50 000'
18.89,6.47,262.46,C,79914,0,93.2,4.81,160,100000,'Фешенебельный район',1,1.47,27.19,363.66,'около 10 000',Элитный,2,'более 10 000'
20.88,6.85,198.4,E,70239,81.99,178.41,2.47,390,100000,'Центр города',1,2.42,35.68,568.06,'около 500 000',Элитный,5,'около 5 000'
20.88,6.85,198.4,E,70239,81.99,178.41,2.47,400,10000,'Центр города',2,1.65,19.95,370.81,'около 10 000',Элитный,5,'около 500'
19.47,6.02,218.93,E,69416,89.89,379.6,1.84,549,100000,Пригород,9,0.22,19.43,214.59,'около 5 000',Элитный,1,'около 5 000'
22.69,6.08,231.42,E,75901,64.66,77.4,8.07,98,10000,'Спальный район',2,1.35,42.84,517.32,'более 20 000','Очень высокий',3,'более 20 000'
22.69,6.08,231.42,E,75901,64.66,77.4,8.07,90,1000,'Спальный район',1,1.08,15.95,270.9,'более 1 000',Элитный,3,'более 2 000'
4.3,4.35,134.9,E,28820,91.84,113.93,1.1,390,100000,'Центр города',1,0.09,22.29,259.1,'более 10 000','Очень высокий',3,'более 2 000'
18.95,8.84,236.41,E,164735,76.3,115.03,6.59,380,100000,'Фешенебельный район',1,3.11,45.09,673.14,'более 100 000',Элитный,5,'около 5 000'
18.95,8.84,236.41,E,164735,76.3,115.03,6.59,300,100000,'Центр города',1,0,39.22,510.95,'более 200 000',Элитный,5,'более 20 000'
18.95,8.84,236.41,E,164735,76.3,115.03,6.59,271,10000,'Центр города',2,0.94,42.84,539.57,'около 50 000',Высокий,5,'около 5 000'
18.95,8.84,236.41,E,164735,76.3,115.03,6.59,125,100000,'Центр города',3,4.05,20.2,514.53,'более 200 000','Очень высокий',5,'около 1 000'
7.51,4.53,151.63,E,67973,97.65,84.87,1,120,500,'Центр города',1,0.27,14.58,274.75,'около 500','Очень высокий',1,'более 1 000'
18.5,7.23,181.91,E,407543,55.54,105.74,8.82,373,100000,'Фешенебельный район',1,0,41.31,463.51,'около 50 000',Высокий,3,'менее 50'
18.5,7.23,181.91,E,407543,55.54,105.74,8.82,215,100000,'Центр города',1,0.11,22.59,513.83,'около 500 000',Элитный,3,'более 100 000'
18.5,7.23,181.91,E,407543,55.54,105.74,8.82,230,10000,'Спальный район',1,0.12,50.9,296.58,'около 5 000',Элитный,3,'более 1 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,550,100000,'Фешенебельный район',1,2.83,59.34,526.08,'более 100 000',Элитный,8,'более 100 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,550,100000,'Фешенебельный район',1,2.97,66.5,488.44,'около 100 000',Элитный,8,'более 200 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,390,100000,'Фешенебельный район',1,2.83,56.39,594.98,'более 200 000',Элитный,8,'около 100 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,400,100000,'Фешенебельный район',1,0.03,35.94,367.07,'более 20 000',Элитный,8,'около 5 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,747,100000,'Фешенебельный район',1,2.65,36.91,521.29,'около 100 000',Элитный,8,'около 100 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,525,100000,'Центр города',2,3.85,52.71,450.37,'около 500 000','Очень высокий',8,'более 200 000'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,400,100000,'Спальный район',1,1.17,53.1,514.56,'около 500 000','Очень высокий',8,'менее 50'
32.43,11.2,690.96,E,2388119,65.67,244.56,23.63,450,10000,'Центр города',1,0,45.4,175.3,'около 5 000',Элитный,8,'около 5 000'
8.93,4.64,163.84,E,46155,96.34,85.89,1,85,10000,'Центр города',3,0,6.34,548.49,'более 20 000',Высокий,5,'около 300'
10.31,5.02,184.45,E,98352,68.5,69.02,7.12,100,10000,'Центр города',1,1.23,10.97,533.88,'более 30 000','Очень высокий',4,'более 10 000'
10.31,5.02,184.45,E,98352,68.5,69.02,7.12,200,100000,'Центр города',1,0,17.51,610.59,'около 500 000','Очень высокий',4,'более 10 000'
13.85,5.88,221.84,E,133005,97.74,280.47,1,600,100000,'Фешенебельный район',1,0.13,10.45,552.45,'около 100 000',Элитный,3,'менее 50'
13.85,5.88,221.84,E,133005,97.74,280.47,1,200,10000,'Спальный район',3,0.7,33.8,332.88,'около 5 000','Очень высокий',3,'около 1 000'
18.35,6,323.4,E,243105,64.14,108.08,12.05,274.99,100000,'Фешенебельный район',1,1.35,54.8,618.45,'более 100 000',Элитный,4,'около 50 000'
18.35,6,323.4,E,243105,64.14,108.08,12.05,230,100000,'Центр города',1,2.55,53.18,547.23,'около 500 000',Высокий,4,'около 30 000'
18.35,6,323.4,E,243105,64.14,108.08,12.05,260,100000,'Центр города',1,0,16.86,542.45,'около 500 000','Очень высокий',4,'более 1 000'
21.13,6,299.21,D,166785,49.55,112.58,12.73,274.99,100000,'Фешенебельный район',1,1.35,54.73,621.52,'более 100 000',Элитный,4,'около 50 000'
21.13,6,299.21,D,166785,49.55,112.58,12.73,300,100000,'Фешенебельный район',1,0.17,26.11,509.03,'около 50 000',Элитный,4,'более 2 000'
21.13,6,299.21,D,166785,49.55,112.58,12.73,320.67,100000,'Центр города',1,4.98,47.43,545.99,'около 500 000',Элитный,4,'более 20 000'
21.51,5.8,313.6,E,157904,66.35,113.62,11.49,274.99,100000,'Фешенебельный район',1,1.39,54.71,636.61,'более 100 000',Элитный,2,'около 50 000'
21.51,5.8,313.6,E,157904,66.35,113.62,11.49,250,10000,'Фешенебельный район',1,4.98,42.41,476.96,'около 5 000',Элитный,2,'около 5 000'
19.73,5.4,298.41,E,173443,80.65,113.67,10.9,274.99,100000,'Фешенебельный район',1,1.35,54.7,627.69,'более 100 000',Элитный,1,'около 50 000'
20.19,6.21,293.2,A,153236,0,161.29,15.93,275,100000,'Центр города',1,2.2,51.95,643.26,'более 1 000 000',Высокий,8,'более 20 000'
20.19,6.21,293.2,A,153236,0,161.29,15.93,220,100000,'Фешенебельный район',1,0,38.92,708.02,'более 200 000',Элитный,8,'более 100 000'
20.19,6.21,293.2,A,153236,0,161.29,15.93,350,100000,'Центр города',5,0,30.15,461.1,'более 100 000',Низкий,8,'более 100'
20.19,6.21,293.2,A,153236,0,161.29,15.93,120,10000,'Центр города',1,1.73,18.02,383.1,'более 10 000',Элитный,8,'более 10 000'
4.7,9.35,345.77,E,255670,86.31,104.66,9.81,240,100000,'Центр города',1,0.76,40,621.02,'около 500 000',Элитный,1,'около 50 000'
2.64,5.5,88.66,E,466599,98.8,84.86,1,120,100000,'Спальный район',3,4.05,20.2,456.89,'около 50 000','Очень высокий',6,'около 3 000'
2.64,5.5,88.66,E,466599,98.8,84.86,1,82.99,500,'Центр города',1,0,10.49,290.9,'более 200','Очень высокий',6,'около 100'
28.82,6.1,229.22,E,47678,75.67,109.06,11.09,220,100000,'Центр города',1,2.42,35.68,618.33,'около 500 000','Очень высокий',2,'более 10 000'
28.82,6.1,229.22,E,47678,75.67,109.06,11.09,130,500,'Спальный район',1,0.27,31.79,323.45,'около 500','Очень высокий',2,'около 500'
19.68,5.78,283.5,E,296771,64.64,128.89,11.91,299.99,100000,'Фешенебельный район',1,1.39,54.58,610.44,'более 100 000',Элитный,3,'около 100 000'
19.68,5.78,283.5,E,296771,64.64,128.89,11.91,250,10000,'Фешенебельный район',1,4.98,42.41,440.82,'около 5 000',Элитный,3,'около 5 000'
14.72,4,208.37,E,30240,75.43,87.47,9.03,270,100000,'Фешенебельный район',1,2.34,54.21,587.16,'около 50 000','Очень высокий',1,'около 5 000'
9.88,8.53,351,E,224965,81.01,181.87,3.13,400,10000,'Фешенебельный район',1,6.35,42.18,431.88,'более 3 000',Элитный,5,'около 5 000'
9.88,8.53,351,E,224965,81.01,181.87,3.13,280,100000,'Центр города',4,0.04,20.36,423.08,'более 100 000',Низкий,5,'около 50 000'
9.88,8.53,351,E,224965,81.01,181.87,3.13,110,1000,'Центр города',1,0,12.01,285.07,'более 2 000','Очень высокий',5,'около 500'
9.88,8.53,351,E,224965,81.01,181.87,3.13,281.16,500,'Центр города',1,0.33,18.01,108.85,'более 200',Элитный,5,'более 3 000'
9.43,4.81,329.82,E,128389,98.08,88.65,1,300,10000,'Фешенебельный район',1,5.8,42.09,556.81,'около 5 000',Элитный,1,'более 2 000'
21.1,5.5,314.74,E,38552,62.18,105.47,10.07,270,100000,'Центр города',6,0,30.01,302.99,'более 20 000',Элитный,5,'около 1 000'
21.1,5.5,314.74,E,38552,62.18,105.47,10.07,250,10000,'Фешенебельный район',1,6.19,42.41,575.07,'около 5 000',Элитный,5,'около 3 000'
21.1,5.5,314.74,E,38552,62.18,105.47,10.07,125,100000,'Центр города',1,0.97,14.66,274.52,'более 10 000',Элитный,5,'более 10 000'
