@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.18,3.82,151.62,E,232879,95,5.75,1,7.5,100000,'Центр города',2,1.81,6.32,389.03,'около 50 000',Элитный,4,'около 10 000'
8.18,3.82,151.62,E,232879,95,5.75,1,7.5,1000,'Центр города',1,0,3.51,410.86,'более 2 000','Очень низкий',4,'более 1 000'
16.02,3.9,231,E,166849,92.95,9.38,1,33,100000,'Фешенебельный район',1,1.26,8.26,677.27,'более 100 000',Элитный,4,'около 50'
16.02,3.9,231,E,166849,92.95,9.38,1,22,10000,'Центр города',4,0,6.57,418.88,'около 10 000',Высокий,4,'около 100'
16.02,3.9,231,E,166849,92.95,9.38,1,20,10000,'Центр города',1,5.54,6,567.31,'более 20 000',Элитный,4,'более 10 000'
24.7,8.33,282.14,E,2021851,84.13,14.74,5.59,15,100000,'Центр города',1,1.96,8.27,586.65,'около 500 000','Очень высокий',6,'более 200 000'
24.7,8.33,282.14,E,2021851,84.13,14.74,5.59,15,100000,'Центр города',2,1.84,6.32,443.36,'более 100 000',Элитный,6,'более 20 000'
24.7,8.33,282.14,E,2021851,84.13,14.74,5.59,14.05,100000,'Спальный район',4,2.28,9.72,396.7,'около 50 000',Элитный,6,'около 50 000'
24.7,8.33,282.14,E,2021851,84.13,14.74,5.59,12,1000,'Спальный район',1,0,7.23,157.95,'около 500',Элитный,6,'около 5 000'
15.89,6.96,388.05,E,821297,66.63,17.6,5.69,26.99,100000,'Фешенебельный район',1,0,11.93,364.72,'более 10 000',Элитный,4,'более 100 000'
15.89,6.96,388.05,E,821297,66.63,17.6,5.69,32,100000,'Центр города',1,2.35,8.25,571.44,'около 500 000','Очень высокий',4,'более 100 000'
15.89,6.96,388.05,E,821297,66.63,17.6,5.69,10,10000,'Спальный район',4,0,5.65,299.25,'около 5 000','Очень высокий',4,'более 20 000'
15.89,6.96,388.05,E,821297,66.63,17.6,5.69,20,500,Окраина,1,0,6.78,10.7,'более 100',Элитный,4,'около 200'
10.25,5.19,190.03,E,892441,85.43,10.39,3.77,7,100000,'Центр города',5,1.87,6.89,474.23,'более 100 000',Высокий,3,'около 100 000'
10.25,5.19,190.03,E,892441,85.43,10.39,3.77,12.5,10000,'Центр города',2,1.84,6.32,329.9,'около 5 000',Элитный,3,'более 20 000'
10.25,5.19,190.03,E,892441,85.43,10.39,3.77,9,10000,'Центр города',1,0,3.86,238.38,'около 5 000',Элитный,3,'около 20 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,11,100000,'Центр города',1,0.59,5.57,563.45,'около 500 000','Очень высокий',11,'около 500 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,5.5,100000,'Центр города',2,0,6.32,428.99,'более 100 000',Высокий,11,'около 50 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,6,100000,'Центр города',3,0,5.98,613.64,'около 1 000 000',Низкий,11,'более 300 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,4,100000,'Центр города',4,2.62,5.86,435.8,'более 100 000',Высокий,11,'более 200 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,5.2,100000,'Центр города',2,2.64,6.71,413.44,'более 100 000','Очень высокий',11,'около 500 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,3,100000,'Центр города',2,4.37,6.78,438.81,'более 100 000',Элитный,11,'около 200 000'
14.37,4.83,286.09,C,1496076,0,8.11,4.91,5,10000,Окраина,4,2.62,5.91,433.61,'более 10 000','Очень высокий',11,'около 50 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,20,100000,'Центр города',1,0.53,8.69,441.31,'более 100 000',Элитный,9,'около 30 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,5.5,100000,'Центр города',1,0,6.71,424.17,'более 100 000',Элитный,9,'около 500 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,7,100000,'Центр города',2,2.62,5.92,432.49,'более 100 000',Элитный,9,'более 1 000 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,8,10000,Окраина,3,2.62,5.9,430.31,'более 10 000','Очень высокий',9,'около 50 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,6,10000,'Центр города',3,0.72,4.16,298.64,'около 10 000',Элитный,9,'около 50 000'
16.11,4.34,192.77,C,1828278,0,11.73,4.65,5,10000,'Центр города',3,0.72,4.16,200.58,'около 5 000',Элитный,9,'более 20 000'
4.99,5.13,370.94,E,1689128,72.02,2.94,1.16,3.5,100000,'Центр города',4,2.62,5.86,476.1,'более 100 000',Высокий,3,'около 10 000'
4.99,5.13,370.94,E,1689128,72.02,2.94,1.16,2.6,100000,'Центр города',2,4.37,6.78,478.76,'более 200 000','Очень высокий',3,'около 500 000'
4.99,5.13,370.94,E,1689128,72.02,2.94,1.16,10,10000,'Центр города',1,0.4,10.92,202.37,'более 2 000',Элитный,3,'менее 50'
22.68,6.02,349.44,D,2715750,0,20.06,5.89,35,100000,'Центр города',1,2.43,10.72,564.13,'около 500 000','Очень высокий',6,'около 1 000 000'
22.68,6.02,349.44,D,2715750,0,20.06,5.89,8,100000,'Спальный район',5,1.35,6.13,407.02,'более 100 000','Очень высокий',6,'около 500 000'
22.68,6.02,349.44,D,2715750,0,20.06,5.89,15.46,100000,'Центр города',1,0,6.73,482.26,'более 300 000',Элитный,6,'около 1 000 000'
22.68,6.02,349.44,D,2715750,0,20.06,5.89,5,100000,'Центр города',2,1.84,5.51,394.73,'более 100 000',Элитный,6,'более 200 000'
22.68,6.02,349.44,D,2715750,0,20.06,5.89,16.99,100000,'Спальный район',4,0.5,8.65,327.83,'около 50 000','Очень высокий',6,'более 20 000'
17.03,7.67,310.15,E,2693645,56.64,11.97,4.5,8,100000,'Фешенебельный район',1,0,7.22,457.85,'около 50 000',Элитный,6,'около 500 000'
17.03,7.67,310.15,E,2693645,56.64,11.97,4.5,10,100000,'Фешенебельный район',2,1.84,5.97,384.94,'более 10 000',Элитный,6,'более 200 000'
17.03,7.67,310.15,E,2693645,56.64,11.97,4.5,10,100000,'Центр города',2,1.84,5.26,384.94,'более 100 000',Элитный,6,'около 500 000'
17.03,7.67,310.15,E,2693645,56.64,11.97,4.5,8,10000,'Центр города',1,1.08,4.06,258.85,'около 10 000',Элитный,6,'более 20 000'
10.52,4.73,146.48,E,503283,89.25,3.1,1.02,4,100000,'Центр города',2,0,5.75,362.5,'около 50 000',Элитный,4,'около 5 000'
10.52,4.73,146.48,E,503283,89.25,3.1,1.02,4.5,100000,'Центр города',9,0,5.79,85.09,'около 5 000',Элитный,4,'более 20 000'
10.52,4.73,146.48,E,503283,89.25,3.1,1.02,5,10000,'Центр города',2,0,5.8,236.45,'более 3 000',Элитный,4,'более 10 000'
48.85,4.52,216.09,E,134244,89.35,35.95,3.04,75,10000,'Спальный район',7,1.61,14.51,446.06,'около 10 000',Высокий,6,'более 10 000'
48.85,4.52,216.09,E,134244,89.35,35.95,3.04,37.36,100000,'Спальный район',3,0,6.33,423.32,'около 50 000',Низкий,6,'около 5 000'
48.85,4.52,216.09,E,134244,89.35,35.95,3.04,70,10000,'Центр города',1,1.48,4.15,195.05,'более 1 000',Элитный,6,'менее 50'
16.48,4.87,204.09,E,1702178,83.17,10.19,1.12,25,100000,'Центр города',1,2.43,10.72,565.12,'около 500 000','Очень высокий',3,'более 200 000'
16.48,4.87,204.09,E,1702178,83.17,10.19,1.12,10.1,10000,'Спальный район',1,0,7.08,293.86,'около 5 000','Очень высокий',3,'более 20 000'
16.48,4.87,204.09,E,1702178,83.17,10.19,1.12,9.67,100000,'Спальный район',6,1.84,5.81,334.4,'около 50 000',Нормальный,3,'около 50 000'
6.28,6.45,147.57,E,1253794,81.95,6.65,2.6,10,10000,'Спальный район',1,0,9.67,186.97,'более 2 000',Элитный,8,'более 10 000'
6.28,6.45,147.57,E,1253794,81.95,6.65,2.6,15,100000,'Спальный район',1,4.91,7.85,534.23,'около 500 000',Элитный,8,'более 100 000'
6.28,6.45,147.57,E,1253794,81.95,6.65,2.6,9,10000,'Центр города',1,0,6.44,149.31,'более 2 000',Элитный,8,'более 10 000'
14.15,6.95,308.18,E,4028787,72.85,5.76,1.93,12,100000,'Центр города',1,2.57,10.72,600.69,'около 1 000 000',Высокий,11,'около 500 000'
14.15,6.95,308.18,E,4028787,72.85,5.76,1.93,8,100000,'Центр города',7,1.72,14.53,389.91,'более 100 000',Высокий,11,'более 300 000'
14.15,6.95,308.18,E,4028787,72.85,5.76,1.93,5.7,100000,'Центр города',3,1.07,5.68,398.08,'более 100 000',Элитный,11,'более 100 000'
14.15,6.95,308.18,E,4028787,72.85,5.76,1.93,6,10000,'Центр города',1,0,6.47,123.94,'более 2 000',Элитный,11,'около 50 000'
14.15,6.95,308.18,E,4028787,72.85,5.76,1.93,6.5,100000,'Спальный район',5,0.8,4.55,238.48,'более 10 000',Элитный,11,'более 10 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,10,100000,'Фешенебельный район',1,0,7.22,508.57,'около 50 000',Элитный,8,'около 500 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,21.8,100000,'Центр города',1,0.76,8.69,433.7,'более 100 000',Элитный,8,'около 100 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,12.99,100000,'Центр города',1,2.71,7.79,479.08,'более 200 000',Элитный,8,'более 1 000 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,12,10000,'Центр города',1,0.14,7.24,458.71,'более 30 000','Очень высокий',8,'около 200 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,11,100000,'Центр города',1,0,6.06,507.36,'около 500 000',Элитный,8,'около 10 000'
17.19,4.36,214.7,D,2951185,15.29,11.92,5.12,12,1000,'Центр города',1,1.1,4.88,180.87,'более 1 000',Элитный,8,'около 10 000'
4.24,3.7,223.96,E,1048924,97.62,4.96,1,11,100000,'Центр города',2,0,6.45,349.65,'около 50 000',Элитный,1,'более 20 000'
12.08,4,262.12,D,863696,22.62,5.96,2.52,6,100000,'Центр города',1,0,7.13,479.23,'более 100 000',Элитный,1,'около 500 000'
26.91,6.3,338.83,E,1141970,88.61,91.58,1.85,33,100000,'Фешенебельный район',1,0,8.21,684.25,'около 500 000',Элитный,4,'около 100 000'
26.91,6.3,338.83,E,1141970,88.61,91.58,1.85,92,100000,'Центр города',7,1.16,6.78,426.03,'более 100 000',Нормальный,4,'около 20 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,32,100000,'Фешенебельный район',1,0,8.21,698.04,'более 200 000',Элитный,10,'около 30 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,20,100000,'Спальный район',1,0,7.23,478.01,'более 100 000',Элитный,10,'около 500 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,16,100000,'Центр города',1,3.28,6.78,475.69,'более 200 000',Элитный,10,'около 500 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,10,100000,'Центр города',1,0,5.93,396.96,'около 100 000',Высокий,10,'более 200 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,17,10000,'Спальный район',4,0,8.1,440.14,'более 10 000',Высокий,10,'около 50 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,30,10000,'Спальный район',1,4.22,5.96,548.41,'около 50 000','Очень высокий',10,'около 5 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,19.5,100000,'Центр города',3,0,7.06,495.84,'более 200 000','Очень высокий',10,'более 200 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,19.2,100000,'Центр города',4,0,7.2,442.62,'более 100 000','Очень высокий',10,'более 100 000'
31.68,6.6,298.29,B,1755244,0,18.36,5.41,18.5,1000,'Центр города',1,0,6.47,293.64,'более 1 000','Очень низкий',10,'около 1 000'
15.13,4.38,282.7,E,155793,96.22,28.24,1,32,1000,'Спальный район',2,0,6.42,316.81,'около 1 000',Высокий,1,'около 5 000'
26.17,6.2,392,E,1067654,62.83,97.96,1.54,180,100000,'Спальный район',1,3.53,7.23,441.83,'более 100 000',Элитный,3,'около 500 000'
26.17,6.2,392,E,1067654,62.83,97.96,1.54,20,1000,'Спальный район',3,1.16,6.78,197.1,'около 1 000','Очень высокий',3,'около 2 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,10,100000,'Центр города',1,0.01,6.82,524.79,'около 500 000','Очень высокий',13,'около 5 000 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,7,100000,'Центр города',1,1.41,7.64,364.49,'более 100 000',Элитный,13,'более 1 000 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,4.32,100000,'Центр города',5,1.41,7.13,342.36,'около 100 000','Очень высокий',13,'более 100 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,6.5,100000,'Центр города',1,2.23,5.69,461.75,'около 500 000','Очень высокий',13,'около 500 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,7,10000,Окраина,3,2.62,5.92,362,'более 10 000','Очень высокий',13,'более 100 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,5.5,10000,'Центр города',2,0,5.63,186.47,'около 5 000','Очень высокий',13,'около 10 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,12,100000,'Центр города',1,0,8.1,304.36,'около 50 000',Низкий,13,'около 5 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,7.95,10000,'Центр города',5,0.08,6.77,168.25,'около 5 000',Элитный,13,'около 50 000'
18.38,4.43,238.2,C,5835280,0,12.17,4.87,7,100000,Пригород,4,0.59,5.62,344.6,'около 50 000','Очень высокий',13,'более 100 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,45,100000,'Центр города',1,0.52,10.72,541,'около 500 000','Очень высокий',13,'более 200 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,14.99,100000,'Центр города',1,0.85,8.52,564.42,'около 1 000 000',Высокий,13,'около 5 000 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,16,100000,'Фешенебельный район',1,0,7.75,631.8,'более 200 000',Элитный,13,'около 1 000 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,13,100000,'Центр города',2,0,5.41,414.56,'более 200 000','Очень высокий',13,'около 500 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,20,100000,'Центр города',1,0.23,6.54,411.36,'более 200 000',Элитный,13,'около 1 000 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,25,10000,Окраина,3,0.75,6.78,38.72,'около 1 000',Элитный,13,'более 2 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,19,10000,Окраина,4,0,8.18,173.42,'более 2 000',Элитный,13,'более 20 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,29,100000,'Фешенебельный район',1,0,7.4,675.07,'около 500 000','Очень высокий',13,'около 500 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,26,100000,'Фешенебельный район',1,0,8.1,333.41,'более 10 000',Элитный,13,'около 100 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,19,100000,'Центр города',5,0,6.23,371.26,'более 100 000',Нормальный,13,'более 100 000'
26.9,7.48,434.73,D,9084113,26.32,24.04,6.47,9,10000,'Центр города',3,0.73,4.21,149.44,'около 5 000',Элитный,13,'около 50 000'
13.41,4.57,224.39,D,1414182,24.61,9.9,4.03,5.5,100000,'Центр города',1,0,6.71,430.97,'более 100 000',Элитный,8,'около 500 000'
13.41,4.57,224.39,D,1414182,24.61,9.9,4.03,10,100000,'Центр города',2,0.19,4.34,420.42,'более 100 000',Элитный,8,'около 30 000'
13.41,4.57,224.39,D,1414182,24.61,9.9,4.03,12,100000,'Центр города',4,2.62,5.99,427.01,'более 100 000',Высокий,8,'около 500 000'
13.41,4.57,224.39,D,1414182,24.61,9.9,4.03,11,10000,Окраина,4,2.62,5.93,424.85,'более 10 000','Очень высокий',8,'около 100 000'
13.41,4.57,224.39,D,1414182,24.61,9.9,4.03,4.5,10000,'Центр города',2,0,6.47,429.77,'более 20 000','Очень низкий',8,'более 20 000'
14.12,4.73,269.39,E,2810980,65.6,6.6,2.78,6,100000,'Центр города',1,1.63,6.27,445.09,'более 200 000',Элитный,6,'около 500 000'
14.12,4.73,269.39,E,2810980,65.6,6.6,2.78,5,100000,'Центр города',1,0,5.17,180.41,'более 20 000','Очень высокий',6,'более 200 000'
14.12,4.73,269.39,E,2810980,65.6,6.6,2.78,9,10000,'Спальный район',1,2.62,5.94,400.87,'более 10 000',Элитный,6,'более 100 000'
14.12,4.73,269.39,E,2810980,65.6,6.6,2.78,7,10000,Окраина,3,2.62,5.92,398.83,'более 10 000','Очень высокий',6,'более 100 000'
14.12,4.73,269.39,E,2810980,65.6,6.6,2.78,5.5,10000,'Центр города',1,0,5.11,248.72,'около 5 000','Очень высокий',6,'около 10 000'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,35,100000,'Центр города',1,0.51,9.3,595.44,'более 1 000 000',Высокий,7,'менее 50'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,14.99,100000,'Центр города',1,0.85,8.52,609.22,'более 1 000 000',Высокий,7,'более 1 000 000'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,25,100000,'Фешенебельный район',1,2.09,8.86,577.57,'более 100 000',Элитный,7,'более 200 000'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,14,100000,'Центр города',2,0,5.41,448.74,'более 200 000','Очень высокий',7,'около 500 000'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,27,100000,'Центр города',1,0,8.1,543.02,'около 500 000','Очень высокий',7,'около 200 000'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,21,500,Окраина,3,0.75,6.78,95.37,'более 100','Очень высокий',7,'около 200'
23.79,6.57,361.57,D,4953249,46.31,20.79,6.12,13,100000,'Центр города',7,0,4.61,46.87,'около 5 000','Очень низкий',7,'более 2 000'
19.62,4.2,286.31,C,987272,0,12.42,4.16,6,100000,'Фешенебельный район',1,0,7.23,526.48,'около 50 000',Элитный,5,'более 200 000'
