@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.64,5.72,214.19,D,52986,0,353.52,13.07,398.4,1000,'Центр города',3,2.24,17.06,201.38,'более 1 000',Высокий,8,'более 100'
17.64,5.72,214.19,D,52986,0,353.52,13.07,400,10000,'Центр города',1,0,18,214.25,'около 5 000',Элитный,8,'около 500'
30.19,6.2,483.27,E,12783,88.26,1444.67,17.34,2370.4,500,'Фешенебельный район',1,2.26,25.4,646.94,'около 500','Очень высокий',6,'около 1 000'
30.19,6.2,483.27,E,12783,88.26,1444.67,17.34,1675.66,500,'Центр города',1,3.58,21.64,370.24,'около 500','Очень высокий',6,'около 500'
30.19,6.2,483.27,E,12783,88.26,1444.67,17.34,800,500,'Центр города',1,0,16.49,0,'более 100',Элитный,6,'около 50'
30.19,6.2,483.27,E,12783,88.26,1444.67,17.34,1000,500,'Центр города',1,0,14.24,499.35,'около 1 000',Высокий,6,'менее 50'
15.31,6.3,340.12,E,28655,79.85,348.29,14.1,1700,100000,'Центр города',1,0.94,29.88,597.19,'около 500 000',Высокий,4,'около 5 000'
15.31,6.3,340.12,E,28655,79.85,348.29,14.1,1600,100000,'Центр города',6,1.21,18.18,459.24,'более 100 000',Высокий,4,'около 100'
15.31,6.3,340.12,E,28655,79.85,348.29,14.1,800,10000,'Центр города',2,0,15.67,345.49,'около 10 000',Элитный,4,'более 200'
15.37,6.1,294.21,D,34138,39.38,601.71,16.72,700,100000,'Центр города',1,0,14.89,604.5,'около 1 000 000',Высокий,2,'более 10 000'
15.37,6.1,294.21,D,34138,39.38,601.71,16.72,799.35,100000,'Фешенебельный район',1,0,24.09,524.79,'около 50 000',Элитный,2,'около 5 000'
15.03,6.5,282.69,D,27725,45.61,586,7.16,1000,100000,'Центр города',1,0.94,23.6,564.73,'около 500 000','Очень высокий',2,'более 10 000'
24.92,6.4,348.24,D,25024,24.22,452.52,13.72,1422.97,10000,'Центр города',2,3.03,20.94,470.17,'более 20 000','Очень высокий',3,'более 1 000'
24.92,6.4,348.24,D,25024,24.22,452.52,13.72,650,100000,'Фешенебельный район',1,0,16.53,611.07,'около 100 000',Элитный,3,'более 10 000'
24.92,6.4,348.24,D,25024,24.22,452.52,13.72,1586.25,100000,'Фешенебельный район',1,0.09,21.01,537.99,'около 50 000',Элитный,3,'около 5 000'
6.86,6.3,212.56,E,32285,97.63,151.12,4.39,349.78,500,'Фешенебельный район',1,0.05,20.99,259.07,'около 100',Элитный,3,'более 200'
30.03,6.55,480,D,24391,13.55,941.39,20.47,650,100000,'Центр города',6,0,15.35,377.77,'около 100 000',Низкий,3,'более 100'
30.03,6.55,480,D,24391,13.55,941.39,20.47,1600,100000,'Фешенебельный район',1,0.21,24.23,605.02,'около 100 000',Элитный,3,'более 10 000'
30.03,6.55,480,D,24391,13.55,941.39,20.47,1581.9,100000,'Фешенебельный район',1,1.12,29.88,533.83,'около 50 000',Элитный,3,'около 5 000'
6.29,5.9,220.07,D,26583,44.98,63.06,7.66,240,100000,'Центр города',1,3.46,12.06,482.27,'более 100 000',Элитный,2,'около 10 000'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,1500,100000,'Фешенебельный район',1,0.22,22.13,690.39,'более 200 000',Элитный,7,'более 100'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,700,100000,'Центр города',5,0,25.14,266.04,'более 20 000','Очень высокий',7,'около 5 000'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,780,100000,'Центр города',6,0.18,24.33,412.53,'более 100 000','Очень высокий',7,'около 10 000'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,600,100000,'Фешенебельный район',1,2.13,18.62,519.74,'около 50 000',Элитный,7,'около 20 000'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,259,100000,'Спальный район',1,0.63,11.43,160.38,'около 10 000',Элитный,7,'более 1 000'
15.93,5.07,333.94,E,77418,53.23,589.4,18.25,613.38,100000,'Центр города',6,0.08,22.75,398.65,'более 100 000',Низкий,7,'более 2 000'
5.65,6.42,220.87,E,87266,75.7,75.37,3,500,100000,'Центр города',1,2.67,25.01,621.93,'более 1 000 000',Высокий,6,'около 10 000'
5.65,6.42,220.87,E,87266,75.7,75.37,3,450,100000,'Фешенебельный район',1,0.19,19.27,571.92,'более 100 000',Элитный,6,'более 2 000'
5.65,6.42,220.87,E,87266,75.7,75.37,3,250,10000,'Центр города',1,3.32,16.94,316.74,'более 10 000',Элитный,6,'около 5 000'
5.65,6.42,220.87,E,87266,75.7,75.37,3,122.04,1000,'Центр города',3,1.85,16.34,190.67,'более 1 000',Нормальный,6,'около 500'
5.65,6.42,220.87,E,87266,75.7,75.37,3,389,10000,'Центр города',2,2.69,13.36,402.09,'более 10 000','Очень высокий',6,'более 200'
11,4.83,217.61,D,65271,0,360.69,11.37,490,100000,'Центр города',5,0.18,24.33,423.51,'более 100 000',Высокий,7,'около 2 000'
11,4.83,217.61,D,65271,0,360.69,11.37,369,100000,'Центр города',4,0.68,14.96,430.56,'более 100 000','Очень высокий',7,'более 20 000'
11,4.83,217.61,D,65271,0,360.69,11.37,365,100000,'Центр города',1,1.87,15.11,430.56,'более 100 000',Высокий,7,'более 10 000'
11,4.83,217.61,D,65271,0,360.69,11.37,370,100000,'Спальный район',2,1.87,15.47,430.56,'более 100 000',Элитный,7,'более 10 000'
11,4.83,217.61,D,65271,0,360.69,11.37,490,10000,'Спальный район',7,0.36,19.97,193.17,'более 3 000','Очень высокий',7,'около 500'
11,4.83,217.61,D,65271,0,360.69,11.37,314.23,10000,'Спальный район',3,1.85,16.29,296.66,'около 5 000',Низкий,7,'более 200'
11,4.83,217.61,D,65271,0,360.69,11.37,300,100000,'Центр города',8,0,19.98,276.7,'около 50 000',Элитный,7,'около 1 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,1010.64,100000,'Центр города',1,4.33,20.73,446.99,'более 200 000',Элитный,9,'более 10 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,550,100000,'Центр города',6,0,21.27,243.11,'около 50 000',Элитный,9,'около 5 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,530,100000,'Центр города',6,0.18,24.33,386.25,'более 100 000','Очень высокий',9,'около 5 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,390,100000,'Центр города',5,0,13.39,393.21,'более 100 000','Очень высокий',9,'около 10 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,1200,100000,'Центр города',1,2.71,16.94,585.75,'около 1 000 000',Высокий,9,'около 5 000'
11.97,10.97,348.96,D,84420,49.68,354.35,13.4,253.99,10000,'Центр города',4,1.85,17.06,170.62,'около 5 000',Элитный,9,'около 100'
6.02,5.2,195.1,D,13270,33.53,135.96,13.41,685.61,100000,'Центр города',1,4.33,20.74,498.07,'около 500 000',Элитный,2,'около 10 000'
6.02,5.2,195.1,D,13270,33.53,135.96,13.41,290,100000,'Центр города',2,0,12.37,418.81,'более 100 000',Элитный,2,'более 1 000'
15.89,6.6,292.51,E,43750,75.65,311.11,12.5,1422.02,100000,'Центр города',1,3.03,21.66,427.57,'более 100 000',Элитный,4,'около 5 000'
15.89,6.6,292.51,E,43750,75.65,311.11,12.5,1700,100000,'Центр города',1,1.28,30.18,570.12,'около 500 000','Очень высокий',4,'около 5 000'
15.89,6.6,292.51,E,43750,75.65,311.11,12.5,600,10000,Окраина,1,0,17.35,466.95,'более 10 000',Элитный,4,'более 2 000'
15.89,6.6,292.51,E,43750,75.65,311.11,12.5,1300,10000,'Центр города',1,0,20.52,194.45,'около 5 000',Элитный,4,'около 50'
27.82,6.41,441,D,8883,0,388.15,12.85,999.99,10000,'Спальный район',1,0,25.14,561.99,'более 10 000',Элитный,3,'более 2 000'
27.82,6.41,441,D,8883,0,388.15,12.85,2000,100000,'Центр города',1,5.44,23.54,557.51,'около 500 000',Элитный,3,'около 5 000'
27.82,6.41,441,D,8883,0,388.15,12.85,1000,10000,'Центр города',1,0,13.81,317.61,'около 5 000',Элитный,3,'около 50'
21.7,6.54,329.42,D,41110,0,374.75,12.73,1400,100000,'Центр города',1,2.25,25.4,527.27,'около 500 000',Элитный,4,'более 10 000'
21.7,6.54,329.42,D,41110,0,374.75,12.73,810,100000,'Центр города',1,0,15.39,434.65,'более 100 000',Элитный,4,'более 10 000'
21.7,6.54,329.42,D,41110,0,374.75,12.73,700,100000,'Центр города',1,0,21.74,557.55,'около 500 000','Очень высокий',4,'более 10 000'
35.56,6.49,423.59,E,21887,83.27,2800.81,12.45,5045.72,1000,'Центр города',1,3.3,21.71,478.52,'около 5 000',Нормальный,5,'более 1 000'
35.56,6.49,423.59,E,21887,83.27,2800.81,12.45,5024.44,1000,'Центр города',1,3.3,21.71,478.52,'около 5 000',Нормальный,5,'более 1 000'
35.56,6.49,423.59,E,21887,83.27,2800.81,12.45,2500,1000,'Центр города',1,0,10.64,341.23,'более 2 000','Очень высокий',5,'около 100'
35.56,6.49,423.59,E,21887,83.27,2800.81,12.45,2297.68,1000,'Фешенебельный район',1,2.34,12.06,547.88,'более 1 000',Элитный,5,'более 300'
35.56,6.49,423.59,E,21887,83.27,2800.81,12.45,4999,1000,'Фешенебельный район',2,2.52,15.06,509.52,'около 1 000','Очень высокий',5,'более 100'
15.94,6.1,355.18,E,25407,91.65,656.83,11.5,1000,10000,'Фешенебельный район',1,0,16.16,381.03,'более 1 000',Элитный,3,'около 500'
29.08,6.39,385.89,A,65927,0,637.67,14.4,770,100000,'Центр города',1,0,15.42,425.97,'более 100 000',Элитный,9,'около 10 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,830,100000,'Центр города',1,0,18.6,501.08,'более 200 000',Элитный,9,'более 20 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,1000,100000,'Центр города',1,1.11,23.27,492.89,'более 200 000','Очень высокий',9,'более 20 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,1000,100000,'Центр города',1,0,19.47,547.66,'около 500 000',Высокий,9,'более 10 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,770.22,10000,'Фешенебельный район',1,0,20.03,383.13,'более 1 000',Элитный,9,'около 500'
29.08,6.39,385.89,A,65927,0,637.67,14.4,850.81,100000,'Фешенебельный район',1,0,24.09,512.91,'около 50 000',Элитный,9,'около 2 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,900,100000,'Фешенебельный район',1,0.73,15.95,493.48,'около 50 000',Элитный,9,'около 5 000'
29.08,6.39,385.89,A,65927,0,637.67,14.4,500,10000,'Центр города',1,0,16.32,245.5,'около 5 000',Элитный,9,'около 1 000'
14.47,6.6,334.59,D,26936,15.19,467.62,20.94,1700,100000,'Центр города',1,1.16,29.41,616.99,'около 500 000','Очень высокий',1,'около 10 000'
7.08,5.12,349.63,E,15019,89.99,274.29,8.69,1128.91,100000,'Фешенебельный район',2,3.4,21.71,513.46,'около 50 000',Элитный,3,'около 500'
7.08,5.12,349.63,E,15019,89.99,274.29,8.69,700,100000,'Центр города',1,2.45,11.26,267.29,'более 20 000',Элитный,3,'около 500'
7.08,5.12,349.63,E,15019,89.99,274.29,8.69,599.99,10000,'Центр города',2,0,18.99,186.29,'более 2 000','Очень высокий',3,'более 200'
19.31,3.49,545.82,A,8773,0,836.57,15.81,1129.54,100000,'Центр города',3,3.4,21.67,417.13,'около 50 000',Элитный,3,'около 5 000'
19.31,3.49,545.82,A,8773,0,836.57,15.81,800,100000,'Спальный район',2,0,17.71,677.84,'около 500 000',Высокий,3,'около 5 000'
19.31,3.49,545.82,A,8773,0,836.57,15.81,750,100000,'Центр города',4,1.93,18.17,624.46,'около 500 000',Нормальный,3,'более 1 000'
11.77,5.42,376.56,D,60728,21.83,468.25,13.11,400,100000,'Центр города',5,0,16.29,259.04,'более 30 000','Очень высокий',5,'около 5 000'
11.77,5.42,376.56,D,60728,21.83,468.25,13.11,410,100000,'Центр города',2,1.47,19.86,330.32,'около 50 000',Элитный,5,'более 10 000'
11.77,5.42,376.56,D,60728,21.83,468.25,13.11,400,100000,'Центр города',1,3.1,12.37,455.71,'более 100 000',Элитный,5,'более 20 000'
11.77,5.42,376.56,D,60728,21.83,468.25,13.11,493.75,1000,'Центр города',3,1.39,16.62,218.3,'более 1 000',Нормальный,5,'более 100'
15.34,5.6,118.66,C,36085,0,222.35,11.31,1100,100000,'Фешенебельный район',1,2.72,24.77,690.62,'более 100 000',Элитный,4,'более 2 000'
15.34,5.6,118.66,C,36085,0,222.35,11.31,1130.3,100000,'Центр города',1,3.4,21.7,487.13,'более 200 000',Элитный,4,'более 1 000'
15.34,5.6,118.66,C,36085,0,222.35,11.31,1132.42,100000,'Центр города',1,3.4,21.68,487.13,'более 100 000',Элитный,4,'более 1 000'
15.34,5.6,118.66,C,36085,0,222.35,11.31,392,100000,'Центр города',2,0,20.39,487.87,'более 100 000',Элитный,4,'более 30 000'
7.34,5.97,325.4,E,9792,76.37,579.93,3.17,1400,100000,'Центр города',1,3.31,25.04,640.46,'около 500 000','Очень высокий',5,'более 3 000'
7.34,5.97,325.4,E,9792,76.37,579.93,3.17,580,10000,'Центр города',1,0,12.09,315.81,'около 5 000',Элитный,5,'около 5 000'
7.34,5.97,325.4,E,9792,76.37,579.93,3.17,700,10000,'Центр города',1,0,12.16,373.21,'около 10 000',Элитный,5,'около 200'
7.34,5.97,325.4,E,9792,76.37,579.93,3.17,497.26,1000,'Центр города',3,1.39,17.06,262.99,'более 1 000',Высокий,5,'менее 50'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,800,100000,'Центр города',1,0,20.26,445.36,'более 100 000','Очень высокий',7,'около 5 000'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,1000,100000,'Центр города',1,0,26.32,455.15,'более 100 000',Элитный,7,'около 2 000'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,1128.29,100000,'Центр города',1,3.4,21.6,436.1,'более 100 000',Элитный,7,'около 5 000'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,1128.03,100000,'Центр города',1,3.4,21.7,436.1,'более 100 000',Элитный,7,'около 10 000'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,550,100000,'Центр города',1,0,21.22,447.18,'более 100 000',Элитный,7,'около 50 000'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,2100,100000,'Центр города',1,0.72,24.1,445.36,'более 100 000',Элитный,7,'около 50'
19.11,6.9,452.6,D,108309,41.61,275.46,14.33,850,100000,'Центр города',1,0.83,23.68,509.08,'более 200 000',Элитный,7,'около 50 000'
16.56,3.99,420.85,D,38690,40.96,334.34,11.69,2100,100000,'Центр города',1,0.89,24.09,489.89,'более 100 000',Элитный,4,'более 100'
16.56,3.99,420.85,D,38690,40.96,334.34,11.69,600,100000,'Центр города',1,0,18.8,478.98,'более 100 000',Элитный,4,'около 10 000'
16.56,3.99,420.85,D,38690,40.96,334.34,11.69,800,100000,'Спальный район',4,1.51,16.94,519.52,'более 100 000',Высокий,4,'более 10 000'
20.59,2.74,504.98,E,7177,51.23,1013.84,13.28,2200,100000,'Центр города',1,2.72,24.77,663.86,'около 1 000 000','Очень высокий',1,'около 5 000'
14.84,2.83,330.34,B,18239,0,227.65,8.83,900,100000,'Центр города',1,1.81,22.76,627.72,'около 500 000',Элитный,1,'около 500'
15.52,6.91,241.6,E,18975,68.37,229.29,9.99,999,100000,'Фешенебельный район',1,2.73,24.94,687.91,'более 100 000',Элитный,2,'около 5 000'
15.52,6.91,241.6,E,18975,68.37,229.29,9.99,1129.54,100000,'Центр города',2,3.4,21.71,547.66,'более 200 000','Очень высокий',2,'около 500'
7.97,3.78,504.56,E,15142,91.71,308.99,1.11,1129.17,100000,'Центр города',1,4.25,21.71,494.5,'более 100 000',Элитный,2,'более 1 000'
7.97,3.78,504.56,E,15142,91.71,308.99,1.11,300,1000,'Центр города',1,0,15.06,26.43,'более 200',Элитный,2,'более 200'
6.24,4.89,186,E,91074,77.32,74.84,4.1,525,100000,'Центр города',1,3.31,25.02,601.89,'около 500 000','Очень высокий',5,'около 10 000'
6.24,4.89,186,E,91074,77.32,74.84,4.1,500,100000,'Центр города',1,4.25,17.17,591.71,'около 500 000','Очень высокий',5,'около 5 000'
6.24,4.89,186,E,91074,77.32,74.84,4.1,300,500,'Центр города',1,3.3,17.11,333.2,'около 500','Очень высокий',5,'около 50'
6.24,4.89,186,E,91074,77.32,74.84,4.1,376,100000,'Центр города',1,2.18,14.65,564.41,'около 500 000',Элитный,5,'около 10 000'
33.76,7.95,551.01,E,17192,98.78,3423.79,1,4999,1000,'Фешенебельный район',2,0.18,15.43,529.97,'более 1 000','Очень высокий',1,'более 100'
26.38,6.68,385.23,D,28573,41.19,875.17,19.21,1500,10000,'Центр города',1,3.88,23.55,452.56,'более 20 000',Элитный,5,'более 10 000'
26.38,6.68,385.23,D,28573,41.19,875.17,19.21,450,10000,'Центр города',2,2.01,18.1,362.65,'более 10 000',Элитный,5,'около 1 000'
26.38,6.68,385.23,D,28573,41.19,875.17,19.21,500,10000,'Центр города',2,2.48,16.94,212.06,'около 5 000',Элитный,5,'около 1 000'
26.38,6.68,385.23,D,28573,41.19,875.17,19.21,700,10000,'Центр города',1,0,15.39,351.27,'около 10 000',Элитный,5,'более 200'
30.69,6.58,465.35,E,108220,67.63,1024.61,18.79,1500,10000,'Центр города',1,3.89,23.55,377.77,'более 10 000',Элитный,4,'более 10 000'
30.69,6.58,465.35,E,108220,67.63,1024.61,18.79,1250,10000,'Центр города',1,3.99,23.77,411,'более 10 000',Элитный,4,'более 10 000'
52.64,11,3009.83,A,2954,0,902.62,13.29,4230.58,10000,'Фешенебельный район',1,6.85,21.13,668.3,'около 5 000',Элитный,6,'более 100'
52.64,11,3009.83,A,2954,0,902.62,13.29,4230.57,10000,'Центр города',1,6.85,21.13,668.3,'около 50 000','Очень высокий',6,'около 500'
52.64,11,3009.83,A,2954,0,902.62,13.29,3000,10000,'Фешенебельный район',2,4.11,28.34,712.86,'около 10 000',Элитный,6,'около 500'
52.64,11,3009.83,A,2954,0,902.62,13.29,1300,10000,'Центр города',6,6.58,24.45,723.43,'около 50 000','Очень низкий',6,'более 1 000'
11.37,4.59,137.11,E,6945,75.05,304.26,11.28,800,100000,'Центр города',1,0,15.92,608.37,'около 500 000','Очень высокий',4,'около 200'
11.37,4.59,137.11,E,6945,75.05,304.26,11.28,1200,10000,'Центр города',1,1.78,14.6,513.2,'более 10 000',Элитный,4,'более 100'
11.37,4.59,137.11,E,6945,75.05,304.26,11.28,500,10000,'Центр города',2,0,16.67,418.03,'около 10 000',Высокий,4,'около 1 000'
11.37,4.59,137.11,E,6945,75.05,304.26,11.28,599.94,1000,'Центр города',3,1.84,14.08,290.44,'около 1 000',Низкий,4,'менее 50'
6.72,5.09,572.95,E,72658,74.24,79.36,5.99,900,100000,'Фешенебельный район',1,0,30.15,680.53,'более 100 000',Элитный,4,'менее 50'
6.72,5.09,572.95,E,72658,74.24,79.36,5.99,500,100000,'Центр города',1,2.45,11.82,363.46,'около 50 000',Элитный,4,'менее 50'
6.72,5.09,572.95,E,72658,74.24,79.36,5.99,370,100000,'Центр города',1,1.93,18.69,515.86,'более 100 000',Элитный,4,'более 10 000'
28.4,4.65,288.12,D,3388,0,619.72,9.76,350,1000,'Центр города',2,2.48,16.93,417.21,'более 1 000','Очень высокий',4,'более 1 000'
28.4,4.65,288.12,D,3388,0,619.72,9.76,650,10000,'Центр города',1,0,15.57,390.14,'около 5 000','Очень высокий',4,'около 500'
18.23,7.3,265.39,C,324015,0,285.41,14.06,670,100000,'Фешенебельный район',1,0.45,19.91,643.41,'около 500 000',Элитный,20,'более 100 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,900,100000,'Центр города',1,2.29,24.92,542.94,'около 1 000 000',Высокий,20,'около 50 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,750,100000,'Центр города',1,0.32,21.56,331.24,'более 100 000',Элитный,20,'около 5 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,920,100000,'Фешенебельный район',1,1.64,22.37,528.99,'около 100 000',Элитный,20,'более 20 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,400,100000,'Центр города',2,0.02,18.71,330.89,'около 100 000',Элитный,20,'более 20 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,350,100000,'Центр города',2,0.83,13.94,213.67,'около 50 000',Элитный,20,'около 10 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,600,100000,'Центр города',1,0.71,19.7,331.24,'около 100 000',Элитный,20,'около 50 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,600,100000,'Спальный район',1,1.2,18.61,424.91,'более 100 000',Элитный,20,'более 20 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,500,500,Окраина,1,0,15.52,0.7,'более 100',Элитный,20,'менее 50'
18.23,7.3,265.39,C,324015,0,285.41,14.06,555,100000,'Центр города',3,0,14.88,295.77,'около 100 000',Элитный,20,'более 2 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,300,100000,'Центр города',2,0.94,15.22,209.76,'около 50 000',Элитный,20,'более 10 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,620,10000,'Центр города',1,0.37,26.1,119.72,'около 5 000',Элитный,20,'более 1 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,597.5,100000,'Спальный район',5,0,19.48,177.81,'более 10 000',Элитный,20,'около 500'
18.23,7.3,265.39,C,324015,0,285.41,14.06,689.1,1000,'Фешенебельный район',1,0,21.55,419.42,'более 1 000',Элитный,20,'около 500'
18.23,7.3,265.39,C,324015,0,285.41,14.06,517.77,1000,'Фешенебельный район',1,0.94,16.02,318.42,'около 1 000',Элитный,20,'более 1 000'
18.23,7.3,265.39,C,324015,0,285.41,14.06,1850,100000,'Фешенебельный район',1,1.14,28.26,125.66,'более 1 000',Элитный,20,'менее 50'
16.79,6.1,209.53,E,26974,68.86,457.42,1.95,1130.64,10000,'Центр города',1,4.58,21.71,470.5,'более 20 000',Элитный,2,'около 10 000'
16.79,6.1,209.53,E,26974,68.86,457.42,1.95,470,10000,'Центр города',9,0.03,13.87,327.59,'около 10 000',Нормальный,2,'около 500'
18.45,9.19,481.32,D,14033,44.43,612.49,12.7,1400,100000,'Фешенебельный район',1,2.38,25.4,662.08,'более 100 000',Элитный,4,'около 5 000'
18.45,9.19,481.32,D,14033,44.43,612.49,12.7,900,10000,'Центр города',3,0,14.13,380.68,'около 10 000',Элитный,4,'около 500'
18.45,9.19,481.32,D,14033,44.43,612.49,12.7,1000,10000,'Спальный район',1,3.27,16.94,365.11,'около 10 000',Элитный,4,'более 1 000'
18.45,9.19,481.32,D,14033,44.43,612.49,12.7,850,100000,'Центр города',3,0.1,22.31,441.35,'более 100 000','Очень низкий',4,'более 2 000'
5.02,9.12,307.15,C,11056,0,114.07,11.32,300,100000,'Фешенебельный район',2,3.3,17.61,611.29,'около 50 000',Элитный,2,'около 10 000'
5.02,9.12,307.15,C,11056,0,114.07,11.32,455,100000,'Центр города',1,0,16.57,538.52,'более 100 000',Элитный,2,'более 1 000'
27.75,6.3,341.28,D,47152,24.31,786.73,17.08,1100,100000,'Центр города',1,0,24.32,537.08,'около 500 000','Очень высокий',3,'около 50 000'
27.75,6.3,341.28,D,47152,24.31,786.73,17.08,2844,10000,'Центр города',1,1.35,23.44,456.35,'более 20 000',Элитный,3,'более 1 000'
27.75,6.3,341.28,D,47152,24.31,786.73,17.08,940,10000,'Центр города',6,1.17,20.07,298.39,'около 5 000','Очень высокий',3,'более 1 000'
31.98,6.51,376.48,D,56462,31.37,805.94,22.42,1750,100000,'Центр города',1,0.69,29.89,538.6,'около 500 000','Очень высокий',2,'около 50 000'
31.98,6.51,376.48,D,56462,31.37,805.94,22.42,500,10000,'Спальный район',2,0,20.03,363.97,'около 10 000',Элитный,2,'более 1 000'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,1299,100000,'Центр города',1,2.91,19.23,525.34,'около 500 000','Очень высокий',9,'около 50 000'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,1750,100000,'Центр города',1,0.78,30.17,412.9,'более 200 000',Элитный,9,'более 100 000'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,1350,100000,'Центр города',5,0,26.88,281.66,'около 50 000',Низкий,9,'около 1 000'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,900,10000,'Центр города',1,0,21.33,311.23,'более 10 000',Элитный,9,'около 500'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,1500,100000,'Центр города',1,0.1,22.46,425.77,'около 500 000','Очень высокий',9,'более 20 000'
30.55,6.87,445.5,C,287862,0,1097.83,21.01,600,1000,'Центр города',1,0,12.66,121.19,'более 1 000',Элитный,9,'менее 50'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,1125,100000,'Центр города',1,2.22,25.02,494.56,'около 500 000','Очень высокий',24,'около 50 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,690,100000,'Фешенебельный район',1,0.59,20.11,600.74,'более 200 000',Элитный,24,'более 100 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,400,100000,'Фешенебельный район',1,0.7,13.43,505.45,'более 100 000',Элитный,24,'около 50 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,400,100000,'Центр города',7,1.42,15.15,190.08,'около 50 000','Очень высокий',24,'около 10 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,1154.79,100000,'Центр города',2,3.08,21.71,290.55,'около 100 000',Элитный,24,'более 2 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,1152.87,100000,'Центр города',2,3.08,21.71,283.49,'около 100 000',Элитный,24,'около 5 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,899,100000,'Центр города',1,1.94,19.23,518.36,'около 500 000','Очень высокий',24,'около 50 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,550,100000,'Центр города',1,0.96,28.34,174.17,'более 20 000',Элитный,24,'более 10 000'
