@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.47,10.74,409.54,E,2383,86.19,40639.3,2.9,309990,100000,'Фешенебельный район',1,5.02,15.65,693.76,'более 200 000',Элитный,2,'более 200'
19.47,10.74,409.54,E,2383,86.19,40639.3,2.9,155000,100000,'Центр города',1,0,8.71,488.16,'более 200 000',Элитный,2,'около 50'
33.97,5.55,202.02,E,1622,94.51,40595.92,1,170000,10000,'Фешенебельный район',1,2.08,8.7,566.97,'около 5 000',Элитный,1,'около 100'
16.02,3.9,231,E,763,99.87,28000.48,1,160000,10000,'Центр города',4,3.86,7.76,561.5,'более 20 000',Нормальный,1,'менее 50'
24.7,8.33,282.14,E,2898,89.16,49336.28,2.45,191000,100000,'Фешенебельный район',2,1.03,9.48,625.83,'более 100 000','Очень высокий',3,'около 200'
24.7,8.33,282.14,E,2898,89.16,49336.28,2.45,190000,100000,'Фешенебельный район',3,4.34,9.05,598.4,'более 100 000',Элитный,3,'около 100'
15.89,6.96,388.05,E,2757,98.19,44035.49,1,209990,100000,'Фешенебельный район',1,6.78,15.65,697.45,'более 200 000',Элитный,1,'около 50'
10.25,5.19,190.03,E,1422,77.57,6393.25,1.09,30000,100000,'Центр города',1,2.87,6.7,484.97,'более 100 000','Очень высокий',1,'около 500'
14.37,4.83,286.09,E,3445,96.95,54293.92,1,180000,100000,'Фешенебельный район',1,0,8.66,433.65,'более 20 000',Элитный,2,'около 50'
14.37,4.83,286.09,E,3445,96.95,54293.92,1,190000,100000,'Центр города',1,0,9.61,189.74,'более 10 000',Элитный,2,'около 50'
16.11,4.34,192.77,E,4858,93.25,69615,1,83000,100000,'Центр города',1,0,6.46,326.61,'около 50 000',Элитный,2,'около 500'
22.68,6.02,349.44,E,10172,86.68,45973.78,2.35,259990,100000,'Фешенебельный район',1,5,15.65,705.51,'около 500 000','Очень высокий',3,'около 500'
22.68,6.02,349.44,E,10172,86.68,45973.78,2.35,150000,100000,'Центр города',1,2.87,6.73,408.36,'более 100 000',Элитный,3,'около 1 000'
17.03,7.67,310.15,E,7173,83.2,32818.41,1.79,100000,100000,'Центр города',1,2.87,6.73,485.76,'более 200 000',Высокий,1,'более 1 000'
48.85,4.52,216.09,AA,609,0,73334.79,1.73,200000,10000,'Центр города',1,0,8.58,575.8,'более 30 000','Очень высокий',2,'менее 50'
48.85,4.52,216.09,AA,609,0,73334.79,1.73,100000,10000,'Центр города',1,0.02,7.16,609,'около 50 000','Очень высокий',2,'около 500'
16.48,4.87,204.09,E,5649,86.94,16629.9,1.19,60000,100000,'Центр города',1,2.87,6.7,440.38,'более 200 000','Очень высокий',1,'около 500'
6.28,6.45,147.57,E,2443,97.38,29335.15,1,160000,100000,'Центр города',1,0,8.69,421.53,'более 100 000',Элитный,2,'около 50'
6.28,6.45,147.57,E,2443,97.38,29335.15,1,210000,100000,'Центр города',3,0,9.08,430.58,'более 100 000','Очень высокий',2,'менее 50'
14.15,6.95,308.18,E,7486,94.16,40980.38,1,195000,100000,'Центр города',1,0,8.72,545.75,'около 500 000','Очень высокий',3,'около 100'
14.15,6.95,308.18,E,7486,94.16,40980.38,1,160000,100000,'Центр города',1,0,8.73,415.25,'более 100 000',Элитный,3,'более 200'
14.15,6.95,308.18,E,7486,94.16,40980.38,1,60000,100000,'Спальный район',1,3.24,14.14,505.26,'более 200 000',Элитный,3,'около 100'
17.19,4.36,214.7,E,6678,83.53,34569.08,2.56,239990,100000,'Фешенебельный район',1,3.14,15.11,697.04,'около 500 000',Элитный,3,'более 200'
17.19,4.36,214.7,E,6678,83.53,34569.08,2.56,140000,100000,'Центр города',1,0.6,12.55,414.66,'более 100 000',Элитный,3,'около 500'
17.19,4.36,214.7,E,6678,83.53,34569.08,2.56,160000,100000,'Центр города',1,4.64,8.25,477.16,'более 200 000',Элитный,3,'около 500'
12.08,4,262.12,E,2515,95.63,30647.48,1,101999,100000,'Центр города',5,1.15,4.1,334.4,'около 50 000',Элитный,1,'более 100'
26.91,6.3,338.83,E,5701,93.84,69948.41,1,200000,10000,'Центр города',1,3.98,7.78,373.45,'более 10 000',Элитный,1,'около 500'
31.68,6.6,298.29,E,5148,91.76,71788.03,1,240000,100000,'Центр города',2,0,8.84,483,'более 200 000','Очень высокий',1,'около 500'
18.38,4.43,238.2,E,12970,85.43,34196.96,2.33,189990,100000,'Фешенебельный район',1,4.95,15.08,674.21,'около 500 000',Элитный,3,'около 1 000'
18.38,4.43,238.2,E,12970,85.43,34196.96,2.33,210000,100000,'Фешенебельный район',1,0,9.09,361.26,'более 10 000',Элитный,3,'менее 50'
18.38,4.43,238.2,E,12970,85.43,34196.96,2.33,120000,100000,'Центр города',1,3.98,14.14,438.37,'более 200 000',Элитный,3,'более 1 000'
26.9,7.48,434.73,E,21238,81.74,102827.5,3.86,209999.99,100000,'Центр города',2,1.43,12.3,564.41,'более 1 000 000',Низкий,4,'более 2 000'
26.9,7.48,434.73,E,21238,81.74,102827.5,3.86,509990,100000,'Центр города',1,6.52,15.65,625.26,'более 1 000 000',Нормальный,4,'более 1 000'
26.9,7.48,434.73,E,21238,81.74,102827.5,3.86,135000,100000,'Центр города',5,0,6.47,342.92,'более 100 000','Очень высокий',4,'около 100'
14.12,4.73,269.39,E,8782,99.94,37198.06,1,180000,100000,'Центр города',5,0,9.07,403.51,'более 100 000','Очень высокий',1,'менее 50'
23.79,6.57,361.57,E,11741,86.65,60796.93,3.7,199999.99,100000,'Центр города',2,1.43,12.3,609.22,'более 1 000 000',Низкий,5,'более 1 000'
23.79,6.57,361.57,E,11741,86.65,60796.93,3.7,369990,100000,'Фешенебельный район',1,6.52,14.97,693.13,'более 300 000',Элитный,5,'более 100'
23.79,6.57,361.57,E,11741,86.65,60796.93,3.7,220000,100000,'Центр города',1,0,8.72,389,'более 100 000',Элитный,5,'около 100'
23.79,6.57,361.57,E,11741,86.65,60796.93,3.7,135000,100000,'Фешенебельный район',6,0,7.88,575.72,'более 100 000',Высокий,5,'около 50'
23.79,6.57,361.57,E,11741,86.65,60796.93,3.7,143255,100000,'Центр города',3,0,6.45,132.55,'более 10 000',Элитный,5,'менее 50'
19.62,4.2,286.31,E,4163,82.63,16539.35,1.28,60000,100000,'Центр города',1,2.87,6.74,464.38,'более 100 000','Очень высокий',1,'около 500'
17.42,5.72,214.19,E,6885,94.31,50214.74,1,319990,100000,'Фешенебельный район',1,4.33,15.65,705.44,'более 200 000',Элитный,2,'около 500'
17.42,5.72,214.19,E,6885,94.31,50214.74,1,170000,10000,'Центр города',1,0,7.91,1.83,'около 1 000',Элитный,2,'менее 50'
33.47,6.2,483.27,E,1566,94.64,59750.25,1,279990,500,'Фешенебельный район',1,6.78,15.65,390.7,'более 100',Элитный,1,'около 100'
18.09,6.5,282.69,E,2514,86.87,27294.69,1.75,75000,10000,'Центр города',1,3.22,8.42,333.26,'около 10 000',Элитный,1,'около 500'
30.75,6.4,348.24,E,3086,99.94,74321.75,1,180000,10000,'Фешенебельный район',1,0,2.75,480.04,'около 5 000',Элитный,1,'менее 50'
32.45,6.55,480,E,3045,67.03,125329.25,1.11,250000,100000,'Центр города',1,0,8.73,479.05,'более 100 000',Элитный,2,'более 1 000'
32.45,6.55,480,E,3045,67.03,125329.25,1.11,220000,100000,'Фешенебельный район',1,0,7.81,239.72,'более 2 000',Элитный,2,'менее 50'
16.6,5.07,333.94,E,9487,96.12,64068.25,1,359990,100000,'Фешенебельный район',1,5.02,15.65,700.66,'около 500 000',Элитный,2,'более 200'
16.6,5.07,333.94,E,9487,96.12,64068.25,1,155000,100000,'Центр города',1,0,8.74,437.48,'более 200 000',Элитный,2,'около 100'
7.33,6.42,220.87,E,4252,99.88,17769.07,1,153000,100000,'Центр города',1,0,7.16,465.21,'более 100 000',Элитный,1,'менее 50'
12.7,4.83,217.61,E,5518,92.06,38258.65,1.15,180000,10000,'Центр города',1,3.03,7.64,296.22,'около 10 000',Элитный,2,'менее 50'
12.7,4.83,217.61,E,5518,92.06,38258.65,1.15,155000,100000,'Центр города',1,0,8.74,511.01,'более 200 000',Элитный,2,'около 500'
13.17,10.97,348.96,E,6532,92.31,64540.28,1,156000,100000,'Центр города',1,0,8.72,471.5,'около 500 000',Элитный,1,'около 500'
6.59,5.2,195.1,E,4759,99.87,16991.17,1,155000,100000,'Центр города',1,0,6.82,482.7,'более 200 000',Элитный,1,'менее 50'
28.03,6.41,441,E,1034,78.05,45830.95,3.33,199999.99,100000,'Центр города',2,0.56,12.3,614.71,'около 500 000',Высокий,2,'более 200'
28.03,6.41,441,E,1034,78.05,45830.95,3.33,200000,10000,'Центр города',2,0,6.82,517.14,'более 10 000','Очень высокий',2,'менее 50'
22.47,6.54,329.42,E,5055,91.81,52800.11,1,185450,100000,'Центр города',2,0,9.15,511.63,'более 200 000','Очень высокий',1,'около 500'
40.59,6.49,423.59,E,2727,90.65,51576.45,3.91,219999,1000,'Центр города',1,5.07,15.12,189.58,'более 1 000','Очень высокий',2,'более 100'
40.59,6.49,423.59,E,2727,90.65,51576.45,3.91,180000,1000,'Фешенебельный район',1,3.65,8.97,494.79,'более 1 000',Элитный,2,'около 100'
18.31,6.1,355.18,E,2265,96.69,44135.32,1,189999.99,100000,'Фешенебельный район',1,0,10.71,598.2,'более 100 000','Очень высокий',1,'около 100'
30.83,6.39,385.89,E,5891,86.42,60628.11,2.21,200000,100000,'Центр города',1,1.56,6.86,497.88,'более 200 000','Очень высокий',1,'около 1 000'
17.04,6.6,334.59,E,2124,97.18,32512.06,1,269990,100000,'Фешенебельный район',1,6.78,15.65,699.79,'более 200 000',Элитный,1,'около 50'
20.95,3.49,545.82,E,1586,93.76,32370.62,1,170000,100000,'Фешенебельный район',1,5.67,8.75,673.5,'более 100 000',Элитный,2,'менее 50'
20.95,3.49,545.82,E,1586,93.76,32370.62,1,120000,100000,'Центр города',1,2.2,8.03,286.87,'более 10 000',Элитный,2,'около 100'
12.26,5.42,376.56,E,6595,99.44,29621.23,1,180000,100000,'Центр города',1,2.45,8.78,455.82,'более 100 000',Элитный,2,'менее 50'
12.26,5.42,376.56,E,6595,99.44,29621.23,1,175079.17,100000,'Центр города',2,2.48,9.08,330.32,'около 50 000',Элитный,2,'менее 50'
13.62,5.6,118.66,E,2482,88.11,38153.65,2.82,175000,100000,'Фешенебельный район',1,3.02,9.07,483.39,'более 20 000',Элитный,4,'менее 50'
13.62,5.6,118.66,E,2482,88.11,38153.65,2.82,126500,100000,'Центр города',2,0.13,6.45,487.87,'более 100 000',Элитный,4,'более 100'
13.62,5.6,118.66,E,2482,88.11,38153.65,2.82,108100,100000,'Центр города',1,0.13,6.45,347.67,'около 50 000',Элитный,4,'около 50'
13.62,5.6,118.66,E,2482,88.11,38153.65,2.82,101199,100000,'Центр города',4,0,4.53,485.1,'более 200 000',Высокий,4,'около 100'
8.5,5.97,325.4,E,3906,99.97,5191.72,1,35000,10000,'Центр города',1,2.63,8.7,472.19,'более 10 000',Элитный,1,'менее 50'
19.94,6.9,452.6,E,7828,83.06,36518.74,2.59,259990,100000,'Фешенебельный район',1,4.57,15.65,699.47,'около 500 000',Элитный,2,'более 100'
19.94,6.9,452.6,E,7828,83.06,36518.74,2.59,150000,100000,'Центр города',1,4.96,8.38,509.08,'более 200 000',Элитный,2,'более 1 000'
18.58,3.99,420.85,E,3786,92.79,34588.06,1,229999,100000,'Фешенебельный район',1,6.11,15.65,704.27,'более 200 000',Элитный,2,'около 50'
18.58,3.99,420.85,E,3786,92.79,34588.06,1,138000,100000,'Центр города',1,0.89,12.55,489.89,'более 200 000',Элитный,2,'около 200'
23.47,2.74,504.98,E,1326,98.49,51609.92,1,160000,100000,'Центр города',2,0.31,8.75,686.08,'около 1 000 000',Низкий,1,'менее 50'
16.54,2.83,330.34,E,1253,98.8,31776.09,1,75850.51,10000,'Центр города',1,1.52,6.45,212.66,'более 1 000',Элитный,1,'менее 50'
17.14,6.91,241.6,E,2004,95.71,45832.17,1,161000,100000,'Фешенебельный район',1,2.86,9.48,700.79,'более 100 000',Элитный,2,'около 50'
17.14,6.91,241.6,E,2004,95.71,45832.17,1,195258.25,100000,'Центр города',1,0.93,9.06,339.23,'около 50 000',Элитный,2,'около 50'
40.12,7.95,551.01,E,1918,84.1,33008.69,2.56,199999,1000,'Фешенебельный район',1,5.07,15.12,503.17,'более 1 000',Элитный,4,'около 50'
40.12,7.95,551.01,E,1918,84.1,33008.69,2.56,154999,1000,'Центр города',1,5.07,15.12,254.94,'более 1 000',Элитный,4,'около 100'
40.12,7.95,551.01,E,1918,84.1,33008.69,2.56,85465.44,1000,'Фешенебельный район',1,3.7,9.54,355.58,'около 500',Элитный,4,'более 100'
40.12,7.95,551.01,E,1918,84.1,33008.69,2.56,160000,1000,'Фешенебельный район',1,2.6,11.31,547.03,'около 1 000',Элитный,4,'менее 50'
29.85,6.68,385.23,E,3559,86.88,36983.07,1.63,149990,10000,'Фешенебельный район',1,0.23,15.11,686.3,'более 10 000',Элитный,2,'около 500'
29.85,6.68,385.23,E,3559,86.88,36983.07,1.63,103585,500,'Центр города',1,0,6.45,143.06,'более 200',Элитный,2,'менее 50'
32.71,6.58,465.35,E,13399,90.42,69219.46,2.77,249990,10000,'Фешенебельный район',1,5.51,15.12,636.37,'более 10 000',Элитный,5,'около 500'
32.71,6.58,465.35,E,13399,90.42,69219.46,2.77,151000,10000,'Центр города',1,2.31,8.69,474.06,'около 50 000','Очень высокий',5,'менее 50'
32.71,6.58,465.35,E,13399,90.42,69219.46,2.77,202202,10000,'Фешенебельный район',1,3.53,9.76,489.33,'около 5 000',Элитный,5,'более 200'
32.71,6.58,465.35,E,13399,90.42,69219.46,2.77,202202,10000,'Фешенебельный район',1,3.53,9.78,489.33,'около 5 000',Элитный,5,'более 200'
32.71,6.58,465.35,E,13399,90.42,69219.46,2.77,200000,10000,'Центр города',1,0,8.54,432.84,'более 20 000',Элитный,5,'более 100'
56.5,11,3009.83,E,212,50.94,32614.2,9.29,134990,10000,'Центр города',1,5.22,16.55,568.58,'более 10 000',Элитный,2,'около 50'
56.5,11,3009.83,E,212,50.94,32614.2,9.29,130000,10000,'Фешенебельный район',2,4.11,16.05,712.86,'около 10 000',Элитный,2,'менее 50'
7.34,5.09,572.95,E,1490,98.66,55089.59,1,102030,10000,'Центр города',3,0.13,6.43,163.86,'более 1 000',Высокий,1,'менее 50'
31.56,4.65,288.12,E,419,90.21,37682.48,1.77,155000,10000,'Центр города',1,3.27,7.56,466.19,'около 10 000',Элитный,1,'около 50'
19.42,7.3,265.39,E,35385,92.93,47871.27,1,269990,100000,'Фешенебельный район',1,5.45,15.65,652.51,'около 500 000',Элитный,3,'более 1 000'
19.42,7.3,265.39,E,35385,92.93,47871.27,1,171000,100000,'Фешенебельный район',1,1.62,9.1,659.97,'около 500 000',Элитный,3,'около 200'
19.42,7.3,265.39,E,35385,92.93,47871.27,1,180000,100000,'Центр города',1,0.79,8.74,453.82,'более 200 000',Высокий,3,'около 500'
18.96,6.1,209.53,E,2165,94.41,41530.91,1,150000,100000,'Центр города',1,1.62,9.48,574.95,'около 500 000','Очень высокий',2,'около 50'
18.96,6.1,209.53,E,2165,94.41,41530.91,1,190000,100000,'Фешенебельный район',1,0,8.61,476.08,'более 30 000',Элитный,2,'около 50'
20.18,9.19,481.32,E,1274,92.94,47842.68,1,180000,10000,'Центр города',1,3.29,7.52,357.6,'около 5 000',Элитный,1,'около 100'
30.25,6.3,341.28,E,5901,89.21,59310.27,2.31,359990,100000,'Фешенебельный район',1,6.27,15.11,698.16,'около 500 000',Элитный,1,'около 500'
35.43,6.51,376.48,E,7065,92.85,60511.49,1,319990,100000,'Фешенебельный район',1,6.27,15.65,700.94,'около 500 000',Элитный,2,'около 500'
35.43,6.51,376.48,E,7065,92.85,60511.49,1,330000,100000,'Центр города',3,0,11.04,278.75,'около 50 000',Элитный,2,'менее 50'
32.69,6.87,445.5,E,35990,90.9,71364.76,3.89,379990,100000,'Фешенебельный район',1,6.27,14.97,653.63,'около 500 000',Элитный,6,'более 1 000'
32.69,6.87,445.5,E,35990,90.9,71364.76,3.89,399990,100000,'Фешенебельный район',1,6.27,15.65,636.35,'более 200 000',Элитный,6,'около 500'
32.69,6.87,445.5,E,35990,90.9,71364.76,3.89,366366,100000,'Фешенебельный район',1,2.89,11.3,487.07,'около 100 000',Элитный,6,'около 50'
32.69,6.87,445.5,E,35990,90.9,71364.76,3.89,170000,100000,'Центр города',1,0,9.16,313.4,'около 100 000',Элитный,6,'более 1 000'
32.69,6.87,445.5,E,35990,90.9,71364.76,3.89,150000,1000,'Фешенебельный район',1,1.07,16.03,190.56,'около 500',Элитный,6,'менее 50'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,409990,100000,'Фешенебельный район',1,5,15.64,631.1,'около 500 000',Элитный,7,'более 1 000'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,212000,100000,'Центр города',1,2.06,8.73,459.8,'около 500 000','Очень высокий',7,'более 300'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,290000,100000,'Фешенебельный район',1,2.37,9.52,410.75,'около 50 000',Элитный,7,'более 200'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,154000,100000,'Центр города',1,2.08,8.73,390.43,'более 200 000',Элитный,7,'около 500'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,79078.19,100000,'Фешенебельный район',1,0,6.3,432.1,'около 50 000',Элитный,7,'около 50'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,220000,10000,'Центр города',1,1.74,8.81,201.31,'около 10 000',Элитный,7,'более 100'
13.11,5.33,131.04,E,80961,96.59,58025.31,1,170000,100000,'Центр города',6,2.07,8.74,291.52,'около 100 000','Очень высокий',7,'около 500'
14.44,4.53,232.5,E,2088,75.86,46762.64,1.59,160000,100000,'Центр города',1,2.08,8.73,550.9,'около 500 000',Элитный,2,'около 500'
14.44,4.53,232.5,E,2088,75.86,46762.64,1.59,133300.55,100000,'Центр города',7,0,7.59,322.85,'около 50 000',Элитный,2,'менее 50'
6.1,4.9,185.93,E,1639,99.33,15307.03,1,90000,10000,'Центр города',1,3.46,7.47,348.16,'около 10 000','Очень высокий',2,'менее 50'
6.1,4.9,185.93,E,1639,99.33,15307.03,1,154000,100000,'Центр города',1,0.4,6.82,528.3,'более 200 000',Элитный,2,'менее 50'
7.66,4.44,168.44,E,2600,99.62,18708.93,1,154000,100000,'Центр города',1,1.19,7.72,477.92,'более 200 000',Элитный,1,'менее 50'
6.47,5.97,405.65,E,7100,99.92,18422.59,1,156000,100000,'Центр города',1,0.79,7.48,486.82,'около 500 000',Элитный,1,'менее 50'
29.33,11.72,527.16,E,1943,67.32,39872.54,3.35,120000,100000,'Центр города',2,0.31,7.01,473.52,'более 100 000',Элитный,3,'около 500'
29.33,11.72,527.16,E,1943,67.32,39872.54,3.35,122212.4,10000,'Центр города',1,2.01,8.46,149.96,'более 1 000',Элитный,3,'менее 50'
29.33,11.72,527.16,E,1943,67.32,39872.54,3.35,135212.4,100000,'Центр города',1,2.02,8.35,417.65,'более 100 000',Элитный,3,'более 100'
2.93,6.71,111.17,E,1910,99.95,11453.67,1,100000,100000,'Спальный район',2,0,10.18,458.57,'более 100 000',Элитный,1,'менее 50'
18.67,10.21,294.7,E,3109,90.58,57008.34,1.72,200000,100000,'Центр города',1,3.14,7.4,291.34,'около 50 000',Элитный,1,'более 200'
18.89,6.47,262.46,E,1424,92.63,40254.58,1,170000,10000,'Центр города',1,3.13,7.82,366.83,'около 10 000',Элитный,2,'около 50'
20.88,6.85,198.4,E,1349,93.77,51878.62,1,190000,10000,'Центр города',1,3.14,7.45,362.7,'около 10 000',Элитный,1,'около 100'
18.95,8.84,236.41,E,951,74.76,65144.47,4.8,290000,100000,'Центр города',1,2.01,8.75,619.86,'около 500 000','Очень высокий',2,'более 200'
18.95,8.84,236.41,E,951,74.76,65144.47,4.8,131724.09,100000,'Центр города',3,0.72,7.24,60.37,'более 2 000',Элитный,2,'менее 50'
18.5,7.23,181.91,E,6756,92.75,41440.5,1,259990,100000,'Фешенебельный район',1,5.09,15.12,699.54,'около 500 000',Элитный,1,'около 500'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,399999,100000,'Фешенебельный район',1,5.07,15.12,630.58,'около 500 000',Элитный,7,'более 2 000'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,359990,100000,'Центр города',1,5.07,15.12,556.93,'около 1 000 000',Высокий,7,'более 1 000'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,244244,100000,'Фешенебельный район',1,3.15,8.94,521.29,'более 100 000',Элитный,7,'более 200'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,400000,100000,'Центр города',1,3.22,15.06,299.8,'более 100 000',Элитный,7,'более 100'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,300000,100000,'Фешенебельный район',1,3.22,12.31,299.18,'более 10 000',Элитный,7,'более 100'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,250000,100000,'Спальный район',1,3.7,9.16,414.12,'более 200 000',Элитный,7,'около 500'
32.43,11.2,690.96,E,46109,90.12,58250.59,3.76,180000,100000,'Спальный район',1,3.58,8.75,328.88,'около 100 000',Элитный,7,'менее 50'
13.85,5.88,221.84,E,3230,99.54,31563.66,1,200000,100000,'Центр города',1,0,8.89,463.42,'более 100 000',Элитный,1,'менее 50'
18.35,6,323.4,E,5609,92.83,34460.42,1,149999.99,100000,'Центр города',2,1.43,12.3,618.45,'около 1 000 000',Нормальный,2,'более 300'
18.35,6,323.4,E,5609,92.83,34460.42,1,209990,100000,'Фешенебельный район',1,6.52,15.12,702.52,'около 500 000',Элитный,2,'около 100'
21.13,6,299.21,E,3394,83.15,33470.22,2.3,149999.99,100000,'Центр города',2,1.43,12.3,621.52,'около 500 000',Нормальный,3,'более 200'
21.13,6,299.21,E,3394,83.15,33470.22,2.3,209990,100000,'Фешенебельный район',1,6.52,15.11,706.72,'более 200 000',Элитный,3,'около 500'
21.13,6,299.21,E,3394,83.15,33470.22,2.3,137000,10000,'Центр города',1,0,6.58,230.28,'около 5 000',Элитный,3,'менее 50'
