@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.25,5.5,181.76,C,393,0,20321.5,18.72,14600,1000,'Центр города',1,0,29.83,359.32,'более 2 000','Очень высокий',3,'около 50'
11.93,5.25,168.38,E,575,73.39,3403,8.8,22000,10000,'Центр города',1,0.4,26.42,473.27,'более 10 000',Элитный,2,'более 100'
11.93,5.25,168.38,E,575,73.39,3403,8.8,30000,10000,'Центр города',1,0.09,28.19,464.91,'более 10 000',Элитный,2,'менее 50'
5.34,8.1,118.82,D,1079,12.51,16441.44,4.71,55000,10000,'Фешенебельный район',1,0,26.53,589.46,'около 5 000',Элитный,4,'более 200'
5.34,8.1,118.82,D,1079,12.51,16441.44,4.71,27999,10000,'Центр города',1,0,16.59,472.71,'более 20 000',Элитный,4,'более 200'
5.34,8.1,118.82,D,1079,12.51,16441.44,4.71,28000,10000,'Центр города',2,0,17.64,470.63,'более 10 000','Очень высокий',4,'около 100'
16.67,4.63,262,E,774,81.27,13053.13,8.54,68000,10000,'Центр города',1,0.21,30.21,453.23,'более 10 000',Элитный,2,'более 100'
15.8,4.86,257.21,C,290,0,18958.66,1.92,31361.76,100000,'Фешенебельный район',1,0,26.38,656.41,'около 100 000',Элитный,2,'более 200'
15.8,4.86,257.21,C,290,0,18958.66,1.92,33000,100000,'Центр города',1,0,22.17,306.18,'более 20 000',Элитный,2,'около 100'
17.25,5.29,234.04,E,425,93.88,4279,11.46,20000,100000,'Центр города',1,3.07,15.66,318.37,'более 20 000',Элитный,2,'менее 50'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,100716.68,10000,'Фешенебельный район',1,0,39.99,623.15,'более 10 000',Элитный,8,'более 1 000'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,70000,10000,'Спальный район',1,0.11,32.17,379.31,'более 10 000',Элитный,8,'более 100'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,35000,10000,'Центр города',1,0.23,24.09,401.01,'более 20 000',Элитный,8,'более 1 000'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,58800,10000,'Центр города',1,0.14,26.62,384.73,'более 10 000',Элитный,8,'около 100'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,95000,1000,'Спальный район',1,0,48.13,0,'около 500',Элитный,8,'менее 50'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,64000,10000,'Центр города',2,0,29.83,253.6,'около 10 000','Очень высокий',8,'более 100'
20.4,5.75,220.01,D,3894,16.13,55186.38,9.46,40000,10000,'Спальный район',1,0,29.81,111.27,'более 2 000',Нормальный,8,'менее 50'
18.77,10.74,409.54,D,1410,0,4813.45,22.44,23000,100000,'Фешенебельный район',1,0,29.67,568.58,'около 100 000',Элитный,5,'около 500'
18.77,10.74,409.54,D,1410,0,4813.45,22.44,36000.67,100000,'Центр города',1,4.33,29.07,507.34,'более 200 000',Элитный,5,'около 500'
18.77,10.74,409.54,D,1410,0,4813.45,22.44,30000,100000,'Фешенебельный район',1,0,26.07,693.49,'более 200 000',Элитный,5,'более 100'
18.77,10.74,409.54,D,1410,0,4813.45,22.44,23000,100000,'Центр города',1,2.71,22.37,600.49,'около 500 000','Очень высокий',5,'более 100'
18.77,10.74,409.54,D,1410,0,4813.45,22.44,36000,100000,'Центр города',1,2.71,23.03,604.44,'около 500 000','Очень высокий',5,'менее 50'
10.46,4.31,250,E,283,88.69,14383.51,13.87,6200,10000,'Центр города',3,0,15.39,227.22,'более 1 000',Элитный,2,'менее 50'
17.11,5.55,202.02,D,747,18.07,3204.77,13.58,12000,100000,'Центр города',3,0.44,18.41,514.43,'более 200 000','Очень высокий',2,'около 500'
17.11,5.55,202.02,D,747,18.07,3204.77,13.58,17460,10000,'Центр города',1,0,28.41,478.1,'более 20 000','Очень высокий',2,'около 100'
14.08,3.9,231,B,400,0,3412.44,8.46,3000,100000,'Центр города',2,0,20.73,645.43,'около 500 000',Высокий,1,'около 500'
21.39,8.33,282.14,E,1240,62.34,13656.06,18.84,35625,100000,'Центр города',1,0.45,35.15,598.11,'около 500 000','Очень высокий',3,'менее 50'
21.39,8.33,282.14,E,1240,62.34,13656.06,18.84,75000,100000,'Центр города',1,0,36.03,620.37,'около 1 000 000',Нормальный,3,'более 300'
21.39,8.33,282.14,E,1240,62.34,13656.06,18.84,65000,100000,'Фешенебельный район',3,0,22.72,598.4,'более 100 000',Элитный,3,'около 100'
21.39,8.33,282.14,E,1240,62.34,13656.06,18.84,35000,100000,'Центр города',1,0,29.83,298.35,'около 50 000',Элитный,3,'более 100'
14.36,6.96,388.05,E,1530,77.65,9642.53,15.04,30000,100000,'Центр города',3,0,39.42,451.75,'более 100 000',Высокий,2,'около 500'
14.36,6.96,388.05,E,1530,77.65,9642.53,15.04,9800,1000,'Центр города',2,0,17.83,15.42,'около 500',Элитный,2,'менее 50'
8,5.19,190.03,'',1373,100,10670.92,1,21300,100000,'Центр города',1,0,13.73,583.32,'около 500 000','Очень высокий',0,'около 50'
13.13,4.83,286.09,E,2478,80.27,26128.98,15.28,12000,100000,'Фешенебельный район',3,0,22.14,433.72,'более 20 000',Элитный,3,'около 500'
13.13,4.83,286.09,E,2478,80.27,26128.98,15.28,10000,100000,'Центр города',3,1.83,15.66,195.41,'более 10 000',Элитный,3,'около 50'
15.44,4.34,192.77,D,2266,38.04,5859.56,18.27,42400,100000,'Фешенебельный район',1,5.35,42.11,574.66,'более 100 000',Высокий,5,'более 200'
15.44,4.34,192.77,D,2266,38.04,5859.56,18.27,20000,100000,'Центр города',1,0,28.29,531.22,'около 500 000',Элитный,5,'около 500'
15.44,4.34,192.77,D,2266,38.04,5859.56,18.27,22000,10000,'Центр города',1,0.03,22,417.14,'более 10 000',Элитный,5,'около 50'
15.44,4.34,192.77,D,2266,38.04,5859.56,18.27,24000,100000,'Центр города',1,0,32.76,432.91,'более 100 000',Высокий,5,'около 100'
15.44,4.34,192.77,D,2266,38.04,5859.56,18.27,19000,100000,'Центр города',1,3.35,16.73,491.85,'около 500 000',Элитный,5,'более 200'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,30000,100000,'Центр города',1,0,34.13,570.99,'около 500 000','Очень высокий',5,'около 50'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,33000,100000,'Фешенебельный район',1,0,26.39,552.42,'около 100 000',Элитный,5,'около 1 000'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,19900,100000,'Фешенебельный район',1,1.98,27.2,563.13,'около 100 000',Элитный,5,'около 500'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,25800,100000,'Центр города',6,0.17,34.09,481.28,'более 200 000',Нормальный,5,'около 500'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,24000,100000,'Центр города',2,0.61,23.97,404.21,'более 100 000',Элитный,5,'более 2 000'
21.35,6.02,349.44,C,4305,0,22465.93,18.7,19000,10000,'Центр города',1,0,29.83,281.34,'около 5 000',Элитный,5,'более 100'
4.3,5.37,139.53,E,2460,90.69,2740.88,1.22,15000,100000,'Фешенебельный район',1,0,21.16,227.49,'более 2 000',Элитный,2,'около 100'
4.3,5.37,139.53,E,2460,90.69,2740.88,1.22,35000,100000,'Центр города',1,0.02,23.72,443.53,'более 100 000',Элитный,2,'более 100'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,32000,100000,'Центр города',1,0,25.88,537.54,'около 500 000','Очень высокий',7,'около 500'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,31200,100000,'Центр города',5,0.13,31.52,389.2,'более 100 000','Очень высокий',7,'более 100'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,25000,100000,'Центр города',1,1.24,21.74,174.13,'более 10 000',Элитный,7,'более 100'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,10000,100000,'Центр города',4,1.59,15.66,167.45,'более 10 000',Элитный,7,'менее 50'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,30000,100000,'Фешенебельный район',1,0.11,28.45,545.29,'около 100 000',Элитный,7,'около 500'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,26000,10000,'Центр города',1,0,29.83,346.3,'более 10 000',Элитный,7,'около 100'
15.39,7.67,310.15,D,2198,39.22,6353.67,17.58,29999,10000,'Центр города',2,0,20.34,492.94,'около 50 000',Нормальный,7,'менее 50'
6.1,5.24,138.68,D,343,45.77,1677.44,20.28,15500,100000,'Центр города',1,0.03,28.83,646.85,'более 1 000 000',Высокий,1,'более 100'
8.35,4.73,146.48,D,268,45.9,2177.87,10.82,900,100000,'Спальный район',4,0,12.36,362.5,'около 50 000',Высокий,1,'более 100'
53.81,4.52,216.09,A,262,0,28911.33,14.31,55000,100000,'Фешенебельный район',1,0,26.56,651.98,'около 100 000',Элитный,3,'более 200'
53.81,4.52,216.09,A,262,0,28911.33,14.31,25000,10000,'Центр города',1,2.73,20.25,279.11,'более 2 000',Элитный,3,'около 50'
14.71,4.87,204.09,E,1477,58.77,7115.83,19.3,50000,100000,'Центр города',1,0,31.24,663.2,'более 1 000 000',Нормальный,4,'более 200'
14.71,4.87,204.09,E,1477,58.77,7115.83,19.3,22800,100000,'Центр города',6,0.13,34.03,430.7,'более 100 000','Очень высокий',4,'около 300'
14.71,4.87,204.09,E,1477,58.77,7115.83,19.3,15000,10000,'Центр города',1,0.11,18.09,303.54,'около 10 000',Элитный,4,'около 50'
6.18,6.45,147.57,E,1240,73.15,2779.37,8.11,10000,100000,'Центр города',4,2.77,15.66,189.2,'более 10 000',Элитный,4,'около 50'
6.18,6.45,147.57,E,1240,73.15,2779.37,8.11,23500,100000,'Центр города',3,0.18,33.88,430.58,'более 100 000','Очень высокий',4,'более 100'
12.83,6.95,308.18,E,4364,65.47,4598.1,8.37,12100,100000,'Центр города',1,0,17.64,599.48,'около 500 000','Очень высокий',8,'около 50'
12.83,6.95,308.18,E,4364,65.47,4598.1,8.37,50000,100000,'Фешенебельный район',1,3.91,40.77,595.87,'более 100 000',Элитный,8,'около 50'
12.83,6.95,308.18,E,4364,65.47,4598.1,8.37,31517.36,100000,'Фешенебельный район',1,0.15,49.68,249.12,'около 5 000',Элитный,8,'менее 50'
12.83,6.95,308.18,E,4364,65.47,4598.1,8.37,25000,100000,'Фешенебельный район',1,2.18,22.01,620.23,'более 100 000','Очень высокий',8,'около 500'
12.83,6.95,308.18,E,4364,65.47,4598.1,8.37,34120.37,100000,Пригород,1,0.07,34.16,521.92,'более 100 000',Элитный,8,'менее 50'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,30000,100000,'Фешенебельный район',1,2.69,36.25,607.22,'более 100 000',Элитный,7,'более 200'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,20000,100000,'Фешенебельный район',1,0.99,34.65,581.05,'около 100 000',Элитный,7,'около 200'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,50000,100000,'Центр города',1,0.76,31.41,414.66,'более 100 000',Элитный,7,'менее 50'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,26000,100000,'Центр города',1,4.5,32.55,503.31,'около 500 000',Элитный,7,'более 1 000'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,25000,100000,'Центр города',1,0.11,28.37,477.16,'более 300 000',Элитный,7,'более 100'
16.43,4.36,214.7,D,2848,31.29,3660.48,23.22,15000,100000,'Центр города',1,0,20.8,453.83,'более 100 000',Элитный,7,'менее 50'
3.5,3.7,223.96,E,1451,87.59,1839.95,5.08,14000,100000,'Центр города',2,0.04,18.48,357.96,'около 50 000',Элитный,1,'более 100'
11.55,4,262.12,E,1410,67.02,2283.03,13.29,12000,100000,'Центр города',2,0.03,22.2,466.33,'более 200 000',Элитный,1,'около 500'
22.67,6.3,338.83,D,2284,39.54,18831.84,18.35,40000,100000,'Центр города',1,0.72,34.1,537.85,'около 500 000','Очень высокий',6,'около 500'
22.67,6.3,338.83,D,2284,39.54,18831.84,18.35,41000,100000,'Центр города',7,1.21,23.23,426.03,'более 100 000',Нормальный,6,'более 300'
22.67,6.3,338.83,D,2284,39.54,18831.84,18.35,30000,100000,'Фешенебельный район',1,1.88,26.7,534.26,'около 100 000',Элитный,6,'около 100'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,55550,100000,'Центр города',1,0,35.96,617.01,'около 500 000','Очень высокий',8,'около 1 000'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,145000,100000,'Фешенебельный район',1,0,42.14,593.4,'около 100 000',Элитный,8,'более 100'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,40000,100000,'Фешенебельный район',1,0,24.21,640.79,'более 100 000',Элитный,8,'около 100'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,50000,100000,'Фешенебельный район',2,0,38.81,547.38,'около 50 000',Элитный,8,'около 100'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,60000,100000,'Центр города',1,0.78,33.14,558.6,'около 500 000','Очень высокий',8,'около 1 000'
28.74,6.6,298.29,A,2265,0,77182.95,25.53,75000,100000,'Фешенебельный район',1,0,43.67,592.88,'более 100 000',Элитный,8,'более 100'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,70000,100000,'Фешенебельный район',1,0,42.09,599.13,'более 100 000',Нормальный,7,'менее 50'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,19200,100000,'Фешенебельный район',2,0,29.83,513.19,'около 50 000',Элитный,7,'около 500'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,20000,100000,'Фешенебельный район',2,0,24.18,462.32,'более 30 000',Элитный,7,'около 50'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,55000,100000,'Центр города',1,0.01,35.26,549.01,'около 500 000','Очень высокий',7,'более 200'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,55000,100000,'Центр города',8,0,48.48,432.62,'более 100 000',Высокий,7,'около 50'
24.61,6.2,392,D,2142,38.8,9134.33,25.37,15000,100000,'Фешенебельный район',1,0,29.7,413.35,'более 20 000',Элитный,7,'около 500'
17.69,4.43,238.2,D,7147,49.25,6012.68,25.54,42000,100000,'Фешенебельный район',1,1.67,52.68,622.09,'более 200 000',Элитный,5,'более 1 000'
17.69,4.43,238.2,D,7147,49.25,6012.68,25.54,45000,100000,'Центр города',1,2.21,40.77,544.17,'около 1 000 000','Очень высокий',5,'около 200'
17.69,4.43,238.2,D,7147,49.25,6012.68,25.54,23910,100000,'Центр города',1,2.59,27.14,566.99,'около 500 000','Очень высокий',5,'более 1 000'
17.69,4.43,238.2,D,7147,49.25,6012.68,25.54,12855.99,10000,'Центр города',1,0,24.07,154.8,'около 5 000',Элитный,5,'менее 50'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,85000,100000,'Фешенебельный район',1,1.35,53.32,578.23,'более 100 000',Элитный,11,'более 1 000'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,42500,10000,'Спальный район',1,0,41.31,512.85,'около 50 000','Очень высокий',11,'более 200'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,157000,100000,'Фешенебельный район',1,3.04,42.14,570.94,'более 100 000',Элитный,11,'более 200'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,30000,100000,'Фешенебельный район',1,0,34.67,426.44,'около 50 000',Элитный,11,'около 500'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,24000,100000,'Центр города',1,0,26.8,531.9,'около 500 000','Очень высокий',11,'около 100'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,70000,100000,'Центр города',1,0.32,43.33,434.06,'более 300 000',Элитный,11,'около 500'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,20000,100000,'Центр города',1,0,29.77,523.05,'около 500 000','Очень высокий',11,'около 1 000'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,50000,10000,'Центр города',2,0,40.28,362.95,'более 10 000','Очень высокий',11,'менее 50'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,20000,100000,'Центр города',6,0,32.54,343.07,'около 100 000','Очень высокий',11,'около 100'
25.54,7.48,434.73,D,8725,35,20103.68,34.58,48960.99,10000,'Центр города',1,0.03,44.95,308.59,'более 10 000',Элитный,11,'около 50'
12.33,4.57,224.39,E,2174,53.86,5012.35,14.27,20000,100000,'Центр города',1,0,21.87,420.3,'более 100 000',Элитный,3,'около 1 000'
12.33,4.57,224.39,E,2174,53.86,5012.35,14.27,8000,100000,'Центр города',3,1.83,15.66,189.21,'более 10 000',Элитный,3,'менее 50'
13.19,4.73,269.39,E,3527,85.8,14748.85,22.17,9000,100000,'Фешенебельный район',3,0,17.37,399.8,'более 10 000',Элитный,2,'около 100'
13.19,4.73,269.39,E,3527,85.8,14748.85,22.17,18000,100000,'Центр города',5,0,29.8,403.51,'более 100 000','Очень высокий',2,'около 500'
13.19,4.73,269.39,E,3527,85.8,14748.85,22.17,19000,10000,'Центр города',1,0,21.4,329.39,'более 10 000',Нормальный,2,'менее 50'
22.78,6.57,361.57,D,4726,34.49,9512.07,27.39,80000,100000,'Фешенебельный район',1,1.35,52.7,601.65,'более 100 000',Элитный,4,'около 500'
22.78,6.57,361.57,D,4726,34.49,9512.07,27.39,42500,10000,'Спальный район',1,0,41.23,556.37,'около 50 000',Высокий,4,'около 100'
22.78,6.57,361.57,D,4726,34.49,9512.07,27.39,75000,100000,'Центр города',1,2.61,36.03,603.48,'около 1 000 000',Высокий,4,'более 200'
22.78,6.57,361.57,D,4726,34.49,9512.07,27.39,40500,100000,'Фешенебельный район',1,0,33.78,682.21,'около 500 000',Элитный,4,'около 1 000'
22.78,6.57,361.57,D,4726,34.49,9512.07,27.39,40000,100000,'Центр города',1,3.98,32.35,475.04,'более 200 000',Элитный,4,'более 1 000'
18.6,4.2,286.31,E,1658,74.49,18502.81,13.67,150000,100000,'Центр города',1,0,33.38,682.43,'более 1 000 000',Нормальный,2,'около 100'
18.6,4.2,286.31,E,1658,74.49,18502.81,13.67,33100,100000,'Центр города',6,0.13,34.03,454.52,'более 100 000',Высокий,2,'около 300'
18.6,4.2,286.31,E,1658,74.49,18502.81,13.67,21000,100000,'Центр города',1,0,29.83,202.17,'более 10 000','Очень высокий',2,'более 100'
17.64,5.72,214.19,E,2496,61.34,10349.22,23.97,30000,100000,'Центр города',1,0.03,40.02,586.46,'около 500 000','Очень высокий',5,'более 1 000'
17.64,5.72,214.19,E,2496,61.34,10349.22,23.97,40000,100000,'Фешенебельный район',1,0,34.49,560.77,'около 100 000',Элитный,5,'около 500'
17.64,5.72,214.19,E,2496,61.34,10349.22,23.97,20000,100000,'Центр города',5,0.88,18.27,443.12,'более 100 000','Очень высокий',5,'менее 50'
17.64,5.72,214.19,E,2496,61.34,10349.22,23.97,17000,100000,'Спальный район',3,0.98,16.51,444.7,'более 100 000',Элитный,5,'менее 50'
17.64,5.72,214.19,E,2496,61.34,10349.22,23.97,20000,10000,'Центр города',1,0.21,30.23,214.25,'около 5 000',Элитный,5,'около 50'
30.19,6.2,483.27,E,648,82.87,69963.5,2.01,135000,500,'Фешенебельный район',1,2.7,33.24,646.94,'около 500','Очень высокий',5,'около 50'
30.19,6.2,483.27,E,648,82.87,69963.5,2.01,65000,500,'Центр города',1,0.93,35.82,0,'более 100',Элитный,5,'около 50'
30.19,6.2,483.27,E,648,82.87,69963.5,2.01,65000,500,'Центр города',1,0.85,15.36,499.35,'около 1 000',Высокий,5,'менее 50'
15.31,6.3,340.12,D,1472,0,16993.16,4.85,36900,100000,'Центр города',6,1.21,22.9,459.24,'более 100 000',Высокий,3,'около 500'
15.37,6.1,294.21,E,1402,79.1,20470.4,2.12,43000,100000,'Центр города',1,0,39.98,604.5,'около 1 000 000',Высокий,2,'более 200'
15.37,6.1,294.21,E,1402,79.1,20470.4,2.12,53166.87,100000,'Фешенебельный район',1,0,43.54,524.79,'около 50 000',Элитный,2,'около 50'
15.03,6.5,282.69,E,1394,95.48,6186.91,1,50000,100000,'Центр города',3,0,22.6,460.5,'более 100 000',Низкий,2,'менее 50'
15.03,6.5,282.69,E,1394,95.48,6186.91,1,35000,100000,'Центр города',1,0,29.55,564.73,'около 500 000','Очень высокий',2,'около 50'
24.92,6.4,348.24,E,1252,78.04,9755.04,21.3,85000,100000,'Фешенебельный район',1,0,35.65,660.74,'более 100 000',Элитный,3,'более 100'
24.92,6.4,348.24,E,1252,78.04,9755.04,21.3,70000,100000,'Фешенебельный район',1,0,43.33,611.07,'около 100 000',Элитный,3,'менее 50'
24.92,6.4,348.24,E,1252,78.04,9755.04,21.3,52367.84,100000,'Фешенебельный район',1,0,43.54,537.99,'около 50 000',Элитный,3,'более 100'
6.86,6.3,212.56,E,808,91.21,2410.82,3.62,25000,100000,'Фешенебельный район',1,0.04,26.31,512.62,'около 50 000',Элитный,2,'около 50'
6.86,6.3,212.56,E,808,91.21,2410.82,3.62,28000,100000,'Фешенебельный район',2,0,24.22,527.42,'около 50 000',Элитный,2,'около 50'
30.03,6.55,480,E,1223,53.31,19622.65,25.89,55000,100000,'Центр города',2,3.22,24.27,539.79,'около 500 000','Очень высокий',3,'около 500'
30.03,6.55,480,E,1223,53.31,19622.65,25.89,63047.28,100000,'Фешенебельный район',1,0,43.54,533.83,'около 50 000',Элитный,3,'более 100'
30.03,6.55,480,E,1223,53.31,19622.65,25.89,61500,10000,'Центр города',3,0,43.65,427.72,'более 10 000',Высокий,3,'менее 50'
6.29,5.9,220.07,E,751,81.49,2354.55,8.98,20000,100000,'Центр города',1,0,17.42,482.27,'более 100 000',Элитный,1,'более 100'
15.93,5.07,333.94,D,3922,49.26,13164.32,24.27,50000,100000,'Фешенебельный район',1,3.99,40.77,641.33,'более 100 000',Элитный,5,'около 500'
15.93,5.07,333.94,D,3922,49.26,13164.32,24.27,50000,100000,'Фешенебельный район',1,2.7,26.09,690.39,'более 200 000',Элитный,5,'около 100'
15.93,5.07,333.94,D,3922,49.26,13164.32,24.27,22500,100000,'Центр города',6,0.18,33.93,412.53,'более 100 000','Очень высокий',5,'около 1 000'
15.93,5.07,333.94,D,3922,49.26,13164.32,24.27,15000,100000,'Фешенебельный район',1,2.13,26.7,519.74,'около 50 000',Элитный,5,'около 500'
15.93,5.07,333.94,D,3922,49.26,13164.32,24.27,12499,100000,'Спальный район',1,0.01,21.94,160.38,'около 10 000',Элитный,5,'около 50'
