@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.4,5.75,220.01,E,176078,87.66,2134.47,1.86,4000,10000,'Фешенебельный район',1,3.68,19.55,412.18,'более 2 000',Элитный,8,'около 5 000'
20.4,5.75,220.01,E,176078,87.66,2134.47,1.86,5000,10000,'Фешенебельный район',1,5.32,17.98,381.49,'более 2 000',Элитный,8,'около 5 000'
20.4,5.75,220.01,E,176078,87.66,2134.47,1.86,2500,10000,'Центр города',1,0.07,11.76,423.75,'более 20 000',Элитный,8,'более 20 000'
20.4,5.75,220.01,E,176078,87.66,2134.47,1.86,5700,10000,'Центр города',1,0,18.53,287,'около 10 000',Элитный,8,'около 500'
20.4,5.75,220.01,E,176078,87.66,2134.47,1.86,2500,1000,'Спальный район',1,0,19.83,188.87,'более 1 000',Элитный,8,'около 5 000'
18.77,10.74,409.54,E,64551,93.67,1468.14,1,3600.65,100000,'Центр города',1,0,18.36,532.64,'около 500 000',Элитный,2,'около 1 000'
18.77,10.74,409.54,E,64551,93.67,1468.14,1,3300,10000,'Центр города',1,0,19.59,329.9,'около 10 000',Элитный,2,'более 2 000'
17.32,4.58,251.37,E,8593,98.23,847.25,1,4000,10000,'Фешенебельный район',1,0,17.29,679.53,'около 10 000','Очень высокий',2,'менее 50'
17.32,4.58,251.37,E,8593,98.23,847.25,1,3000,10000,'Центр города',1,0,18.59,593.72,'около 50 000','Очень высокий',2,'более 100'
10.46,4.31,250,E,8346,93.96,679.96,1,3700,10000,'Фешенебельный район',1,0,17.2,670.05,'около 10 000','Очень высокий',3,'менее 50'
10.46,4.31,250,E,8346,93.96,679.96,1,3000,10000,'Центр города',1,0,16.87,584.22,'более 20 000',Элитный,3,'около 50'
10.46,4.31,250,E,8346,93.96,679.96,1,3000,10000,'Фешенебельный район',1,5.08,17.84,595.06,'около 5 000',Элитный,3,'около 500'
14.08,3.9,231,E,12127,99.87,782.8,1,3000,10000,'Фешенебельный район',1,5.32,17.56,562.78,'около 5 000','Очень высокий',2,'менее 50'
14.08,3.9,231,E,12127,99.87,782.8,1,1500,10000,'Центр города',4,0,1.02,561.5,'более 20 000',Нормальный,2,'менее 50'
21.39,8.33,282.14,E,147226,92.22,1037.76,1,2850,100000,'Центр города',1,0.51,20.8,596.82,'около 500 000','Очень высокий',3,'около 50 000'
21.39,8.33,282.14,E,147226,92.22,1037.76,1,2800,100000,'Центр города',1,0,19.09,366.72,'около 50 000','Очень высокий',3,'более 1 000'
8,5.19,190.03,E,31350,93.38,337.63,1,1500,100000,'Центр города',1,0,20.75,624.03,'около 1 000 000',Высокий,1,'более 1 000'
13.13,4.83,286.09,E,77366,98.55,1019.04,1,1540,10000,'Центр города',2,0,15.95,152.71,'более 3 000',Элитный,3,'около 1 000'
15.44,4.34,192.77,E,90521,92.04,2001.75,1,4000,100000,'Центр города',7,0,18.61,197.44,'более 10 000',Элитный,5,'около 5 000'
15.44,4.34,192.77,E,90521,92.04,2001.75,1,4300,10000,'Спальный район',1,0,12.81,340.03,'около 5 000',Элитный,5,'около 500'
21.35,6.02,349.44,E,121944,77.28,1035.83,2.24,2525,100000,'Центр города',1,0.51,20.78,593.49,'около 1 000 000','Очень высокий',5,'более 20 000'
21.35,6.02,349.44,E,121944,77.28,1035.83,2.24,1569.04,500,'Центр города',1,0,24.46,276.64,'около 500',Высокий,5,'около 500'
21.35,6.02,349.44,E,121944,77.28,1035.83,2.24,3500,10000,'Фешенебельный район',1,3.94,17.32,410.28,'более 2 000',Элитный,5,'менее 50'
21.35,6.02,349.44,E,121944,77.28,1035.83,2.24,2500,100000,'Центр города',1,0,20.79,395.64,'более 100 000',Элитный,5,'более 1 000'
21.35,6.02,349.44,E,121944,77.28,1035.83,2.24,2850,100000,'Центр города',1,0,21.12,333.79,'около 100 000',Высокий,5,'менее 50'
15.39,7.67,310.15,E,140451,95.64,1442.06,1,2700,100000,'Центр города',1,0,20.04,458.36,'более 200 000',Элитный,2,'около 5 000'
53.81,4.52,216.09,D,9970,13.65,1112.07,2.21,3200,100000,'Центр города',4,0,17.99,327.02,'более 20 000',Элитный,4,'около 50'
53.81,4.52,216.09,D,9970,13.65,1112.07,2.21,2500,10000,'Фешенебельный район',1,1.62,20.74,563.96,'около 5 000',Элитный,4,'более 1 000'
53.81,4.52,216.09,D,9970,13.65,1112.07,2.21,2500,10000,'Спальный район',7,2.99,16.25,446.06,'около 10 000',Высокий,4,'более 200'
53.81,4.52,216.09,D,9970,13.65,1112.07,2.21,2500,10000,'Центр города',1,2.39,17.64,586.37,'около 50 000','Очень высокий',4,'более 2 000'
14.71,4.87,204.09,E,92393,93.05,1016.83,1,3000,100000,'Центр города',1,0,20.81,586.07,'около 500 000','Очень высокий',1,'более 20 000'
6.18,6.45,147.57,E,95376,99.99,335.81,1,1800,100000,'Фешенебельный район',1,4.08,17.47,420.89,'более 20 000',Элитный,1,'менее 50'
12.83,6.95,308.18,E,95114,67.1,974.95,1.68,2700,100000,'Центр города',1,2.84,20.81,613.79,'около 1 000 000',Высокий,5,'более 20 000'
12.83,6.95,308.18,E,95114,67.1,974.95,1.68,2100,100000,'Центр города',7,1.81,16.25,389.91,'более 100 000',Высокий,5,'более 1 000'
12.83,6.95,308.18,E,95114,67.1,974.95,1.68,2500,10000,'Центр города',1,0,19.15,459.91,'более 20 000',Элитный,5,'около 500'
12.83,6.95,308.18,E,95114,67.1,974.95,1.68,4000,100000,'Центр города',1,0,16.19,512.8,'около 500 000',Элитный,5,'менее 50'
12.83,6.95,308.18,E,95114,67.1,974.95,1.68,2849,100000,'Центр города',1,0,19.08,337.91,'около 50 000','Очень высокий',5,'более 100'
16.43,4.36,214.7,E,116255,96.38,1479.16,2.04,4000,100000,'Фешенебельный район',1,3.62,19.36,453.72,'около 50 000',Высокий,1,'около 10 000'
11.55,4,262.12,E,41708,98.42,884.76,1,2099,100000,'Центр города',5,0,7.38,334.4,'около 50 000',Элитный,1,'около 500'
22.67,6.3,338.83,E,91171,91.88,1438.24,1,4000,100000,'Центр города',7,0,12.2,426.03,'более 100 000',Нормальный,2,'более 200'
22.67,6.3,338.83,E,91171,91.88,1438.24,1,3200,100000,'Центр города',2,2.17,11.34,329.21,'около 50 000',Элитный,2,'около 5 000'
28.74,6.6,298.29,E,83020,75.03,1210.73,4.19,3000,100000,'Спальный район',1,4.2,20.51,510.45,'более 200 000',Элитный,3,'более 10 000'
28.74,6.6,298.29,E,83020,75.03,1210.73,4.19,2712,10000,'Центр города',1,0,19.81,337.19,'около 10 000',Элитный,3,'более 1 000'
24.61,6.2,392,E,83717,91.52,1320.89,1,2510,10000,'Центр города',1,0,17.95,333.72,'более 10 000',Элитный,3,'около 10 000'
24.61,6.2,392,E,83717,91.52,1320.89,1,3000,100000,'Центр города',8,0,3.12,432.62,'более 100 000',Высокий,3,'менее 50'
24.61,6.2,392,E,83717,91.52,1320.89,1,3800,100000,'Центр города',1,0,17.64,336.26,'около 50 000',Элитный,3,'около 500'
17.69,4.43,238.2,E,266283,91.19,1109.32,1,4130,100000,'Фешенебельный район',2,0.63,13.12,406.76,'около 50 000',Низкий,4,'менее 50'
17.69,4.43,238.2,E,266283,91.19,1109.32,1,3999,100000,'Центр города',1,2.13,13.43,361.91,'более 100 000',Элитный,4,'менее 50'
17.69,4.43,238.2,E,266283,91.19,1109.32,1,3000,100000,'Центр города',1,3.43,19.06,522.63,'около 500 000','Очень высокий',4,'более 20 000'
17.69,4.43,238.2,E,266283,91.19,1109.32,1,2600,10000,'Центр города',1,0,19.19,320.02,'более 10 000',Элитный,4,'около 1 000'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,3625,100000,'Центр города',1,0.6,20.77,532.22,'около 500 000','Очень высокий',7,'более 10 000'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,3499.99,100000,'Фешенебельный район',1,1.16,19.97,564.42,'более 100 000',Элитный,7,'более 20 000'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,4444.44,100000,'Фешенебельный район',1,3.84,27.38,661.21,'более 300 000',Элитный,7,'около 5 000'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,5500,100000,'Фешенебельный район',1,0,12.41,345.69,'более 20 000','Очень высокий',7,'менее 50'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,3500,100000,'Центр города',1,3.78,21.76,409.35,'более 100 000',Элитный,7,'более 10 000'
25.54,7.48,434.73,E,348834,83.23,1333.85,4.22,2000,10000,'Центр города',3,0,13.66,149.44,'около 5 000',Элитный,7,'более 2 000'
12.33,4.57,224.39,E,74129,98.65,1189.32,1,2300,100000,'Центр города',2,0,7.23,420.42,'более 100 000',Элитный,2,'около 1 000'
22.78,6.57,361.57,E,188842,77.67,1378.66,3.81,3499.99,100000,'Фешенебельный район',1,1.16,19.97,609.22,'более 100 000',Элитный,3,'более 30 000'
22.78,6.57,361.57,E,188842,77.67,1378.66,3.81,5000,100000,'Фешенебельный район',1,3.43,17.63,402.36,'более 20 000',Элитный,3,'около 50'
22.78,6.57,361.57,E,188842,77.67,1378.66,3.81,3000,10000,'Фешенебельный район',1,1.32,18.13,361,'более 2 000',Элитный,3,'более 1 000'
18.6,4.2,286.31,E,55506,92.85,1230.56,1,2900,10000,'Центр города',1,0.11,18.45,488.52,'более 20 000',Элитный,2,'около 5 000'
17.64,5.72,214.19,E,67486,91.66,830.05,1,2575,100000,'Центр города',1,1.62,20.78,596.84,'около 1 000 000',Высокий,4,'около 5 000'
17.64,5.72,214.19,E,67486,91.66,830.05,1,2600,100000,'Центр города',1,0,19.67,414.95,'более 100 000',Элитный,4,'около 500'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,7151,500,'Фешенебельный район',1,0,14.66,589.86,'более 100',Элитный,6,'менее 50'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,5700,500,'Спальный район',1,0,20.5,420.3,'около 1 000',Высокий,6,'около 100'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,4102,500,'Центр города',1,1.77,5.02,307.74,'около 500','Очень высокий',6,'около 50'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,2800,500,Окраина,1,0.11,19.79,330.74,'около 500','Очень высокий',6,'более 1 000'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,2400,500,'Фешенебельный район',1,0.38,17.29,326.04,'около 100',Элитный,6,'около 1 000'
30.19,6.2,483.27,E,21119,91.17,2147.85,1,5000,500,'Центр города',1,1.91,4.26,47.62,'более 100',Элитный,6,'менее 50'
15.31,6.3,340.12,E,57929,99.93,1133.81,1,4099,100000,'Центр города',4,2.87,7.08,466.37,'более 100 000',Нормальный,2,'менее 50'
15.37,6.1,294.21,E,71977,99.98,931.32,1,3159,100000,'Центр города',1,2.3,6.88,320.06,'около 50 000',Элитный,2,'менее 50'
15.03,6.5,282.69,'',55441,100,905.1,1,2400,10000,'Центр города',1,0,20.6,363.5,'более 10 000',Элитный,0,'около 500'
24.92,6.4,348.24,E,49883,99.15,1973.09,1,6500,100000,'Фешенебельный район',1,0.78,16.66,514.42,'около 50 000',Элитный,1,'более 200'
30.03,6.55,480,E,48818,90.55,2733.25,2.52,8000,100000,'Фешенебельный район',1,4.6,19.06,509.35,'около 50 000',Высокий,3,'около 500'
30.03,6.55,480,E,48818,90.55,2733.25,2.52,5000,100000,'Центр города',6,0,17.84,377.77,'около 100 000',Низкий,3,'более 3 000'
15.93,5.07,333.94,E,121603,74.97,2099.61,1.35,4000,100000,'Фешенебельный район',1,0,12.01,644.82,'более 200 000',Элитный,4,'более 10 000'
15.93,5.07,333.94,E,121603,74.97,2099.61,1.35,2700,10000,'Центр города',1,0,16.27,393.35,'более 10 000',Элитный,4,'около 2 000'
15.93,5.07,333.94,E,121603,74.97,2099.61,1.35,3000,10000,'Центр города',1,0,19.59,284.52,'около 5 000',Элитный,4,'около 5 000'
5.65,6.42,220.87,'',94589,100,447.19,1,850,100000,'Центр города',1,2.67,20.81,567.71,'около 500 000','Очень высокий',0,'более 30 000'
11,4.83,217.61,E,93858,93.07,1062.11,1,2520,100000,'Фешенебельный район',4,0,22.28,612.56,'более 100 000','Очень высокий',2,'около 5 000'
11,4.83,217.61,E,93858,93.07,1062.11,1,1700,10000,'Спальный район',7,1.83,16.25,193.17,'более 3 000','Очень высокий',2,'более 1 000'
11.97,10.97,348.96,E,139057,96.26,1324.38,1,3300.66,100000,'Центр города',1,0,18.36,502.15,'около 500 000','Очень высокий',2,'около 5 000'
11.97,10.97,348.96,E,139057,96.26,1324.38,1,1118.22,500,'Центр города',1,0,1,26.85,'более 200',Элитный,2,'около 100'
15.89,6.6,292.51,E,71265,99.99,1134.1,1,2000,1000,'Спальный район',2,0,5.95,0.06,'около 500',Элитный,1,'менее 50'
27.82,6.41,441,E,16416,92.45,1232.53,2.7,3249.99,100000,'Фешенебельный район',1,0.56,19.97,614.71,'около 100 000',Элитный,1,'около 5 000'
35.56,6.49,423.59,E,44175,89.13,2549.68,1.2,12000,1000,'Центр города',1,4.73,15.62,527.48,'около 5 000',Нормальный,4,'менее 50'
35.56,6.49,423.59,E,44175,89.13,2549.68,1.2,10000,1000,'Фешенебельный район',1,4.73,18.78,538.22,'более 1 000','Очень высокий',4,'более 1 000'
35.56,6.49,423.59,E,44175,89.13,2549.68,1.2,8000,1000,'Центр города',1,1.34,24.58,325.3,'более 1 000','Очень высокий',4,'более 1 000'
35.56,6.49,423.59,E,44175,89.13,2549.68,1.2,7000,1000,'Фешенебельный район',2,0,21.14,114.44,'более 100',Элитный,4,'менее 50'
29.08,6.39,385.89,E,92677,91.7,1643.94,1,4500,100000,'Центр города',1,0,17.71,519.1,'около 500 000',Элитный,2,'около 5 000'
29.08,6.39,385.89,E,92677,91.7,1643.94,1,4200,100000,'Центр города',1,2.3,6.66,290.49,'около 50 000',Элитный,2,'около 200'
19.31,3.49,545.82,E,9355,89.37,1412.05,3.69,3050,1000,'Центр города',2,0.42,14.23,202.81,'около 500',Нормальный,2,'менее 50'
19.31,3.49,545.82,E,9355,89.37,1412.05,3.69,4250,100000,'Центр города',1,0,17.8,607.11,'около 500 000',Элитный,2,'около 1 000'
11.77,5.42,376.56,E,53372,92.91,1487.54,1,4000,100000,'Центр города',5,0,19.83,259.04,'более 30 000','Очень высокий',4,'около 500'
11.77,5.42,376.56,E,53372,92.91,1487.54,1,5000,10000,'Фешенебельный район',1,6.19,17.66,467.4,'около 5 000',Элитный,4,'около 100'
11.77,5.42,376.56,E,53372,92.91,1487.54,1,2700,10000,'Центр города',1,0,18.62,455.61,'более 20 000','Очень высокий',4,'около 3 000'
15.34,5.6,118.66,E,28323,93.3,1113.25,1,3647.11,100000,'Центр города',1,0,19.45,507.79,'более 100 000',Элитный,4,'около 500'
15.34,5.6,118.66,E,28323,93.3,1113.25,1,2350,100000,'Центр города',3,0.84,7.55,489.42,'более 100 000','Очень высокий',4,'более 1 000'
15.34,5.6,118.66,E,28323,93.3,1113.25,1,2200,500,'Фешенебельный район',1,0.42,12.06,227.39,'около 50',Элитный,4,'около 50'
15.34,5.6,118.66,E,28323,93.3,1113.25,1,2399,100000,'Центр города',4,0.84,7.23,485.1,'более 200 000',Высокий,4,'менее 50'
7.34,5.97,325.4,E,11439,93.27,569.36,1,819.15,100000,'Центр города',1,3.31,20.8,634.32,'около 500 000','Очень высокий',2,'около 5 000'
7.34,5.97,325.4,E,11439,93.27,569.36,1,1800,10000,'Фешенебельный район',1,6.19,17.6,528.64,'около 5 000',Элитный,2,'около 100'
19.11,6.9,452.6,E,71761,92.09,1440.93,1,5050.5,100000,'Фешенебельный район',1,4.33,26.88,689.18,'более 200 000',Элитный,3,'около 5 000'
19.11,6.9,452.6,E,71761,92.09,1440.93,1,5000,100000,'Фешенебельный район',1,3.36,18.92,491.74,'около 50 000',Нормальный,3,'около 100'
19.11,6.9,452.6,E,71761,92.09,1440.93,1,4500,100000,'Центр города',1,2.04,23.41,571.37,'около 500 000',Высокий,3,'около 2 000'
16.56,3.99,420.85,E,40518,91.54,1360.85,1.22,5000,100000,'Фешенебельный район',1,2.81,15.01,528.53,'около 50 000',Высокий,4,'менее 50'
16.56,3.99,420.85,E,40518,91.54,1360.85,1.22,3500,100000,'Центр города',2,0,21.59,435.08,'около 100 000',Элитный,4,'более 1 000'
16.56,3.99,420.85,E,40518,91.54,1360.85,1.22,3000,10000,'Фешенебельный район',1,5.94,17.98,500.5,'около 5 000',Элитный,4,'около 1 000'
16.56,3.99,420.85,E,40518,91.54,1360.85,1.22,3000,100000,'Центр города',2,0,4.52,527.87,'более 200 000','Очень высокий',4,'около 500'
20.59,2.74,504.98,E,10783,91.89,2323.82,1,6000,100000,'Фешенебельный район',1,3.5,16.54,608.02,'около 50 000',Нормальный,1,'около 1 000'
14.84,2.83,330.34,E,9442,94.67,1392.43,1,5000,100000,'Центр города',1,2.78,22.18,638.28,'около 500 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,E,9442,94.67,1392.43,1,4500,10000,'Фешенебельный район',1,5.94,17.39,192.76,'более 200',Элитный,2,'менее 50'
15.52,6.91,241.6,E,12833,90.17,1903.41,1,5500,100000,'Фешенебельный район',1,3.5,14.88,614.72,'около 100 000',Элитный,3,'около 500'
15.52,6.91,241.6,E,12833,90.17,1903.41,1,6500,100000,'Центр города',1,2.04,21.95,616.5,'около 500 000',Элитный,3,'более 200'
15.52,6.91,241.6,E,12833,90.17,1903.41,1,6000,100000,'Центр города',1,3.25,13.24,602.12,'около 500 000','Очень высокий',3,'около 500'
7.97,3.78,504.56,E,5919,95.96,981.81,1,3000,10000,'Фешенебельный район',1,5.94,17.68,591.05,'около 5 000',Элитный,1,'более 200'
6.24,4.89,186,E,60311,99.99,360.94,1,1800,10000,'Фешенебельный район',1,6.19,17.67,464.05,'около 5 000',Элитный,1,'менее 50'
33.76,7.95,551.01,E,34692,77.48,1552.91,1.62,8000,1000,'Фешенебельный район',1,4.73,15.85,505.77,'более 1 000',Элитный,4,'около 50'
33.76,7.95,551.01,E,34692,77.48,1552.91,1.62,3500,1000,'Центр города',1,1.34,24.58,490.68,'около 5 000',Нормальный,4,'около 5 000'
33.76,7.95,551.01,E,34692,77.48,1552.91,1.62,8500,1000,'Фешенебельный район',1,0,16.75,591.44,'более 1 000',Элитный,4,'менее 50'
33.76,7.95,551.01,E,34692,77.48,1552.91,1.62,7000,1000,'Центр города',1,0,18.68,239.18,'более 1 000',Элитный,4,'менее 50'
26.38,6.68,385.23,E,54525,95.3,1968.11,1,5500,10000,'Фешенебельный район',1,0,13.01,517.35,'около 5 000',Элитный,3,'около 500'
26.38,6.68,385.23,E,54525,95.3,1968.11,1,4500,10000,'Центр города',1,0,18.59,450.85,'более 20 000',Элитный,3,'около 2 000'
30.69,6.58,465.35,E,216433,91.65,2105.09,1,6000,10000,'Центр города',1,3.51,19.18,437.93,'более 20 000',Элитный,6,'более 2 000'
30.69,6.58,465.35,E,216433,91.65,2105.09,1,6000,10000,'Фешенебельный район',1,3.51,13.84,446.21,'около 5 000',Элитный,6,'около 500'
30.69,6.58,465.35,E,216433,91.65,2105.09,1,5020,10000,'Центр города',1,3.57,21.76,439.06,'более 30 000','Очень высокий',6,'более 10 000'
30.69,6.58,465.35,E,216433,91.65,2105.09,1,5500,10000,'Фешенебельный район',2,1.1,18.13,363.3,'более 2 000',Элитный,6,'около 500'
30.69,6.58,465.35,E,216433,91.65,2105.09,1,5000,10000,'Центр города',2,0,16.45,367.69,'более 10 000','Очень высокий',6,'более 1 000'
52.64,11,3009.83,D,3008,24.04,1570.82,5.7,4000,10000,'Фешенебельный район',2,4.11,15.01,712.86,'около 10 000',Элитный,2,'более 100'
52.64,11,3009.83,D,3008,24.04,1570.82,5.7,2900,1000,'Центр города',1,2.88,19.34,434.23,'более 1 000',Элитный,2,'более 1 000'
11.37,4.59,137.11,E,15281,88.97,340.3,1.02,893.19,100000,'Центр города',1,0,6.06,519.62,'более 100 000',Элитный,1,'более 1 000'
6.72,5.09,572.95,E,18185,92.46,1509.82,1,5000,100000,'Фешенебельный район',1,3.5,16.84,528.93,'около 50 000',Высокий,2,'более 1 000'
28.4,4.65,288.12,E,6571,93.84,1219.48,1,4000,10000,'Фешенебельный район',1,5.08,17.77,633.81,'около 5 000',Элитный,1,'около 500'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,3500,100000,'Фешенебельный район',1,3.1,24.36,536.85,'более 100 000',Элитный,7,'более 10 000'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,4000,100000,'Фешенебельный район',1,2.12,24.46,652.54,'около 500 000',Элитный,7,'около 10 000'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,3000,100000,'Центр города',1,0,21.41,373.12,'более 100 000',Элитный,7,'более 10 000'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,3000,10000,'Спальный район',2,0,17.9,224.5,'около 5 000','Очень высокий',7,'менее 50'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,2107,1000,'Фешенебельный район',1,0,9.34,399.4,'более 1 000','Очень высокий',7,'около 1 000'
18.23,7.3,265.39,E,482393,92.28,1187.57,1,1500,100000,'Спальный район',6,0,18.21,149.15,'более 10 000',Элитный,7,'около 500'
16.79,6.1,209.53,E,33776,99.99,1284.88,1,2090,10000,'Центр города',9,0,20.79,327.59,'около 10 000',Нормальный,1,'около 50'
18.45,9.19,481.32,E,27060,92.28,838.4,1,2900.65,100000,'Центр города',1,0,17.2,562.49,'около 500 000','Очень высокий',2,'более 2 000'
18.45,9.19,481.32,E,27060,92.28,838.4,1,2500,100000,'Центр города',4,0,18.25,276.11,'более 20 000','Очень высокий',2,'около 500'
18.45,9.19,481.32,E,27060,92.28,838.4,1,3000,100000,'Центр города',1,0,5.95,508.15,'более 200 000',Элитный,2,'менее 50'
5.02,9.12,307.15,E,62611,99.35,301.69,1,600,500,'Спальный район',1,1.18,19.38,362.45,'более 200','Очень высокий',1,'около 500'
27.75,6.3,341.28,E,94296,91.93,1712.76,1,4500,100000,'Фешенебельный район',2,0.75,12.55,423.37,'более 20 000',Элитный,2,'более 1 000'
27.75,6.3,341.28,E,94296,91.93,1712.76,1,5000,100000,'Фешенебельный район',1,5,14.64,522.93,'около 50 000',Элитный,2,'около 5 000'
