@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
31.56,4.65,288.12,D,8406,37.65,356.54,7.61,900,10000,'Центр города',1,0,15.29,466.19,'около 10 000',Элитный,2,'более 2 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,190,100000,'Фешенебельный район',1,0.18,34.62,536.85,'более 100 000',Элитный,8,'более 200 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,310,100000,'Фешенебельный район',1,2.63,30.37,659.97,'около 500 000',Элитный,8,'около 50 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,90,100000,'Центр города',1,0.07,21.22,322.18,'около 100 000',Элитный,8,'более 3 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,80.96,100000,'Центр города',9,0,20.33,331.24,'около 100 000','Очень высокий',8,'около 5 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,85,100000,'Центр города',2,0.05,20.34,330.89,'около 100 000',Элитный,8,'более 20 000'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,110,100000,'Центр города',2,0.36,14.92,213.67,'около 50 000',Элитный,8,'около 50'
19.42,7.3,265.39,D,714911,45.32,266.97,26.36,90,100000,'Центр города',3,0,23.72,449.73,'около 500 000',Высокий,8,'около 3 000'
18.96,6.1,209.53,E,46905,77.05,158.34,6.23,750,100000,'Центр города',1,0.6,30.2,574.95,'около 500 000','Очень высокий',2,'более 10 000'
18.96,6.1,209.53,E,46905,77.05,158.34,6.23,430,10000,'Центр города',9,0,21.33,327.59,'около 10 000',Нормальный,2,'более 200'
20.18,9.19,481.32,E,35156,67.26,837.59,1.23,200,100000,'Центр города',3,0,20.45,441.35,'более 100 000','Очень низкий',2,'более 10 000'
20.18,9.19,481.32,E,35156,67.26,837.59,1.23,300,10000,'Фешенебельный район',5,0,18.48,297.65,'около 1 000',Элитный,2,'около 1 000'
5.24,9.12,307.15,E,313187,99.2,51.58,1,50,10000,'Центр города',1,0,20.95,252.89,'более 2 000',Элитный,1,'более 2 000'
30.25,6.3,341.28,D,117868,27.89,262.38,27.87,1399,100000,'Фешенебельный район',1,5.42,51.39,698.16,'около 500 000',Элитный,3,'около 5 000'
30.25,6.3,341.28,D,117868,27.89,262.38,27.87,300,100000,'Фешенебельный район',2,0,20.44,423.37,'более 20 000',Элитный,3,'менее 50'
30.25,6.3,341.28,D,117868,27.89,262.38,27.87,700,100000,'Центр города',1,1.45,42.17,431.68,'более 100 000','Очень высокий',3,'около 100 000'
35.43,6.51,376.48,E,141142,79.45,382.24,31.98,1799,100000,'Фешенебельный район',1,5.42,51.15,700.94,'около 500 000',Элитный,2,'около 10 000'
35.43,6.51,376.48,E,141142,79.45,382.24,31.98,550,100000,'Центр города',1,1.45,42.17,419.24,'более 100 000',Элитный,2,'около 20 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,2199,100000,'Фешенебельный район',1,5.42,51.18,653.63,'около 500 000',Элитный,7,'более 20 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,350,100000,'Спальный район',2,0.02,23.17,305.58,'около 100 000',Нормальный,7,'около 10 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,400,100000,'Фешенебельный район',1,3.67,36.84,610.47,'более 200 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,400,100000,'Фешенебельный район',1,3.67,36.84,610.47,'более 200 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,280,100000,'Центр города',1,4.65,23.21,313.4,'около 100 000',Элитный,7,'более 100 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,270,1000,'Фешенебельный район',1,1.79,28.66,190.56,'около 500',Элитный,7,'более 1 000'
32.69,6.87,445.5,D,719642,27.1,453.72,25.44,750,100000,'Центр города',1,1.45,42.17,331.9,'около 100 000',Элитный,7,'около 200 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,779,100000,'Фешенебельный район',1,3.44,51.64,631.1,'около 500 000',Элитный,13,'более 10 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,170,100000,'Фешенебельный район',1,0.52,34.62,516.94,'около 100 000',Элитный,13,'более 100 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,232,100000,'Центр города',1,2.33,30.11,459.8,'около 500 000','Очень высокий',13,'около 100 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,50,100000,'Центр города',5,0.83,20.5,293.47,'более 100 000','Очень высокий',13,'около 50 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,117.47,100000,'Фешенебельный район',1,0,21.75,410.75,'около 50 000',Элитный,13,'около 5 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,550,100000,'Спальный район',1,1.53,43.68,182.08,'более 20 000',Элитный,13,'более 1 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,150,10000,'Центр города',1,0,18.26,201.31,'около 10 000',Элитный,13,'около 5 000'
13.11,5.33,131.04,E,1628169,76.62,128.64,13.52,130,100000,'Центр города',4,0.83,20.5,275.89,'около 100 000',Элитный,13,'около 50 000'
14.44,4.53,232.5,E,74677,85.77,224.32,16.79,94.51,100000,'Центр города',7,0,21.9,322.85,'около 50 000',Элитный,1,'более 10 000'
6.47,5.97,405.65,E,487445,77.8,84.98,1.82,200,100000,'Центр города',1,0,17.76,374.98,'более 100 000',Элитный,4,'около 100 000'
6.47,5.97,405.65,E,487445,77.8,84.98,1.82,100,100000,'Центр города',2,0,23.72,458.74,'более 200 000','Очень высокий',4,'около 20 000'
6.47,5.97,405.65,E,487445,77.8,84.98,1.82,80,10000,'Центр города',1,0,18.25,170.1,'около 5 000',Элитный,4,'около 200'
29.33,11.72,527.16,B,108709,0,235.8,22.03,70,100000,'Центр города',2,0.03,23.7,473.52,'более 100 000',Элитный,5,'более 30 000'
29.33,11.72,527.16,B,108709,0,235.8,22.03,100,100000,'Центр города',3,0,23.72,522.59,'более 200 000',Высокий,5,'более 20 000'
29.33,11.72,527.16,B,108709,0,235.8,22.03,238,10000,'Центр города',1,1.55,47.15,149.96,'более 1 000',Элитный,5,'более 1 000'
29.33,11.72,527.16,B,108709,0,235.8,22.03,240,100000,'Центр города',1,1.57,47.7,417.65,'более 100 000',Элитный,5,'более 20 000'
29.33,11.72,527.16,B,108709,0,235.8,22.03,600,100000,'Центр города',1,5.09,25.27,473.67,'более 200 000',Элитный,5,'более 20 000'
5.84,5.65,192.44,E,68622,99.53,96.21,1,230,10000,Окраина,6,0.18,33.94,22.14,'около 500',Элитный,1,'около 500'
18.67,10.21,294.7,E,73410,99.99,490.4,4,500,100000,'Центр города',1,0,21.35,291.34,'около 50 000',Элитный,1,'менее 50'
18.73,6.49,244.3,D,46995,25.86,551.22,1.37,500,10000,'Центр города',1,1.57,43.8,464.98,'более 10 000',Элитный,3,'около 50 000'
18.73,6.49,244.3,D,46995,25.86,551.22,1.37,500,100000,'Центр города',5,0,3.32,362.58,'около 50 000','Очень высокий',3,'около 1 000'
18.89,6.47,262.46,D,60597,0,56.75,8.62,250,100000,'Центр города',1,5.09,25.27,519.47,'более 200 000',Высокий,2,'около 5 000'
20.88,6.85,198.4,E,35518,98.59,978.82,1,1200,10000,'Центр города',1,0,18.26,362.7,'около 10 000',Элитный,1,'около 500'
19.47,6.02,218.93,E,28358,87.67,993.4,1.46,999,100000,Пригород,9,0.82,8.1,214.59,'около 5 000',Элитный,2,'более 2 000'
22.69,6.08,231.42,E,30451,65.9,102.82,10.29,400,100000,'Центр города',2,5.09,25.31,527.74,'более 200 000',Нормальный,1,'более 10 000'
4.3,4.35,134.9,E,56396,90.03,54.1,4.82,100,100000,'Центр города',3,0,22.35,599.65,'около 500 000',Нормальный,4,'около 5 000'
18.95,8.84,236.41,D,40897,12.27,152.03,22.79,404,100000,'Центр города',1,1.98,28.49,619.86,'около 500 000','Очень высокий',3,'более 10 000'
18.95,8.84,236.41,D,40897,12.27,152.03,22.79,400,100000,'Центр города',1,5.09,25.3,527.75,'более 200 000',Элитный,3,'более 10 000'
18.95,8.84,236.41,D,40897,12.27,152.03,22.79,156.54,100000,'Центр города',3,1.57,43.78,60.37,'более 2 000',Элитный,3,'около 5 000'
18.5,7.23,181.91,E,183622,86.38,160.76,17.31,849,100000,'Фешенебельный район',1,4.05,51.19,699.54,'около 500 000',Элитный,2,'около 5 000'
18.5,7.23,181.91,E,183622,86.38,160.76,17.31,200,100000,'Фешенебельный район',1,1.73,34.62,635.32,'более 100 000',Элитный,2,'около 20 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,2699,100000,'Фешенебельный район',1,3.82,52.03,630.58,'около 500 000',Элитный,10,'около 50 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,2399,100000,'Центр города',1,3.82,42.36,556.93,'около 1 000 000',Высокий,10,'более 10 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,570,100000,'Центр города',1,1.91,34.57,602.28,'более 1 000 000',Нормальный,10,'более 200 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,570,100000,'Центр города',1,1.91,34.57,603.67,'более 1 000 000',Нормальный,10,'более 200 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,300,100000,'Центр города',1,3.25,34.93,299.8,'более 100 000',Элитный,10,'более 100 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,230,100000,'Центр города',9,2.82,25.51,615.14,'более 2 000 000','Очень низкий',10,'более 100 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,572.8,100000,'Спальный район',1,5.09,21.75,414.12,'более 200 000',Элитный,10,'около 500'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,220,100000,'Спальный район',1,2.37,21.25,328.88,'около 100 000',Элитный,10,'более 20 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,200,100000,'Центр города',1,3.06,25.63,459.79,'около 500 000','Очень высокий',10,'более 100 000'
32.43,11.2,690.96,C,1063187,0,424.76,26.83,500,100000,'Центр города',1,2,25.28,370.15,'более 100 000',Элитный,10,'около 50 000'
8.93,4.64,163.84,E,68388,99.42,51.55,1,150,10000,'Центр города',1,0,8.43,151.22,'более 1 000','Очень высокий',3,'около 500'
13.85,5.88,221.84,C,70291,0,499.05,1.86,900,100000,'Центр города',1,0,20.2,463.42,'более 100 000',Элитный,1,'около 50 000'
18.35,6,323.4,E,118442,56.43,282.65,24.03,324.99,100000,'Центр города',2,1.43,26.6,618.45,'около 1 000 000',Нормальный,2,'около 50 000'
18.35,6,323.4,E,118442,56.43,282.65,24.03,1399,100000,'Фешенебельный район',1,6.12,51.22,702.52,'около 500 000',Элитный,2,'более 10 000'
21.13,6,299.21,D,72580,47.31,252.58,26.45,324.99,100000,'Центр города',2,1.43,26.6,621.52,'около 500 000',Нормальный,3,'более 20 000'
21.13,6,299.21,D,72580,47.31,252.58,26.45,1199,100000,'Фешенебельный район',1,6.12,51.31,706.72,'более 200 000',Элитный,3,'более 10 000'
21.13,6,299.21,D,72580,47.31,252.58,26.45,255,10000,'Центр города',1,0,20.79,230.28,'около 5 000',Элитный,3,'около 50'
21.51,5.8,313.6,D,79648,46.35,181.56,21.57,324.99,100000,'Центр города',2,1.46,26.6,636.61,'около 1 000 000',Нормальный,3,'более 20 000'
21.51,5.8,313.6,D,79648,46.35,181.56,21.57,849,100000,'Фешенебельный район',1,5.56,51.3,709.55,'около 500 000',Элитный,3,'около 10 000'
21.51,5.8,313.6,D,79648,46.35,181.56,21.57,209.72,10000,'Центр города',1,3.55,21.75,453.87,'более 10 000',Элитный,3,'около 5 000'
19.73,5.4,298.41,E,65370,59.49,279.71,25.23,324.99,100000,'Центр города',2,1.43,26.6,627.69,'около 1 000 000',Нормальный,2,'более 20 000'
19.73,5.4,298.41,E,65370,59.49,279.71,25.23,1399,100000,'Фешенебельный район',1,6.12,51.17,707.09,'более 300 000',Элитный,2,'около 5 000'
20.19,6.21,293.2,C,50493,0,237.6,14.79,245,100000,'Фешенебельный район',1,0,20.46,466.35,'более 20 000',Элитный,4,'около 50 000'
20.19,6.21,293.2,C,50493,0,237.6,14.79,200,10000,'Центр города',1,0,16.44,466.14,'более 10 000',Элитный,4,'около 5 000'
20.19,6.21,293.2,C,50493,0,237.6,14.79,241,10000,'Центр города',2,0,23.54,185.72,'более 2 000','Очень высокий',4,'более 100'
10.01,2.99,210.88,E,60241,93.33,33.02,2.41,85,10000,'Центр города',1,0.05,13.54,258.56,'около 5 000',Элитный,3,'около 5 000'
28.82,6.1,229.22,E,17486,54.11,166.17,15.84,550,100000,'Центр города',1,2.67,31.28,618.33,'около 500 000','Очень высокий',3,'около 10 000'
28.82,6.1,229.22,E,17486,54.11,166.17,15.84,120,100000,'Центр города',3,0,22.35,604.3,'около 500 000',Высокий,3,'менее 50'
28.82,6.1,229.22,E,17486,54.11,166.17,15.84,1020.56,100000,'Центр города',1,1.3,37.37,381.53,'около 50 000',Элитный,3,'менее 50'
19.68,5.78,283.5,E,109749,55.03,275.89,24.34,324.99,100000,'Центр города',2,1.46,26.6,610.44,'более 1 000 000',Нормальный,4,'около 50 000'
19.68,5.78,283.5,E,109749,55.03,275.89,24.34,1299,100000,'Фешенебельный район',1,5.56,51.34,705.62,'около 500 000',Элитный,4,'более 10 000'
19.68,5.78,283.5,E,109749,55.03,275.89,24.34,376.55,500,'Фешенебельный район',1,3.55,21.38,417.59,'более 200',Элитный,4,'менее 50'
13.2,4.65,264.09,E,10162,73.42,26.61,9.46,150,100000,'Центр города',2,5.09,24.69,448.63,'около 100 000','Очень высокий',3,'более 1 000'
13.2,4.65,264.09,E,10162,73.42,26.61,9.46,90.65,100000,'Центр города',1,0,20.71,145.94,'около 5 000',Элитный,3,'более 1 000'
14.72,4,208.37,E,17224,81.61,255.56,6.04,389,100000,'Фешенебельный район',2,0,11.92,431.14,'около 10 000','Очень высокий',2,'более 3 000'
9.88,8.53,351,E,190062,86.08,288.95,1,99,10000,'Центр города',3,0,20.46,324.64,'около 10 000',Высокий,3,'около 5 000'
9.88,8.53,351,E,190062,86.08,288.95,1,70,100000,'Центр города',2,0,22.11,382.13,'около 100 000',Элитный,3,'более 20 000'
9.88,8.53,351,E,190062,86.08,288.95,1,80,100000,'Центр города',7,0,21.35,30.24,'около 5 000','Очень низкий',3,'более 100'
10.27,4.77,326.24,B,45083,0,237.59,1.96,900,100000,'Центр города',1,0,18.22,535.52,'более 200 000',Элитный,1,'около 50 000'
13.08,4.58,298.64,D,77037,27.32,180.13,15.33,75.79,100000,'Спальный район',1,2.18,47.7,449.01,'более 100 000',Элитный,1,'около 50 000'
25.14,6.37,338.83,E,182617,61.71,340.64,26.54,349.99,100000,'Центр города',2,1.46,26.6,612.55,'около 1 000 000',Нормальный,2,'около 50 000'
25.14,6.37,338.83,E,182617,61.71,340.64,26.54,1699,100000,'Фешенебельный район',1,5.56,51.15,697.73,'около 500 000',Элитный,2,'около 5 000'
27.54,6.3,343,E,106220,53.71,344.76,25.92,324.99,100000,'Центр города',2,1.46,26.6,619.55,'около 1 000 000',Нормальный,3,'около 50 000'
27.54,6.3,343,E,106220,53.71,344.76,25.92,1699,100000,'Фешенебельный район',1,5.56,51.23,704.78,'около 500 000',Элитный,3,'более 10 000'
27.54,6.3,343,E,106220,53.71,344.76,25.92,600,10000,Окраина,6,0.04,33.66,193.12,'более 1 000','Очень высокий',3,'около 500'
25.31,6.07,362.48,B,285399,0,284.17,25.61,1399,100000,'Центр города',1,3.82,42.36,584.22,'около 1 000 000','Очень высокий',6,'около 5 000'
25.31,6.07,362.48,B,285399,0,284.17,25.61,290,100000,'Центр города',1,1.91,34.57,623.26,'более 1 000 000',Нормальный,6,'более 100 000'
25.31,6.07,362.48,B,285399,0,284.17,25.61,190,100000,'Центр города',1,5.09,21.75,520.16,'около 500 000',Элитный,6,'более 20 000'
25.31,6.07,362.48,B,285399,0,284.17,25.61,266.19,10000,'Центр города',1,5.09,21.75,460,'более 30 000','Очень высокий',6,'менее 50'
25.31,6.07,362.48,B,285399,0,284.17,25.61,150,100000,'Центр города',1,3.06,25.62,584.03,'около 1 000 000','Очень высокий',6,'около 100 000'
25.31,6.07,362.48,B,285399,0,284.17,25.61,500,100000,'Центр города',1,2,25.28,418.88,'более 100 000',Элитный,6,'более 20 000'
34.87,6.53,336.14,E,67967,97.06,468.57,13.63,1099,100000,'Фешенебельный район',1,5.42,51.15,711.91,'около 500 000',Элитный,1,'около 2 000'
32.64,5.7,270,D,106608,41.81,271.34,27.64,1299,100000,'Фешенебельный район',1,5.42,51.15,704.89,'более 200 000',Элитный,3,'более 10 000'
32.64,5.7,270,D,106608,41.81,271.34,27.64,600,100000,'Центр города',1,1.45,42.17,431.32,'более 100 000',Высокий,3,'около 50 000'
32.64,5.7,270,D,106608,41.81,271.34,27.64,450,100000,'Центр города',2,1.83,22.72,573.15,'около 500 000',Нормальный,3,'около 50'
3.12,4.57,138.1,E,53157,98.12,78.45,1,88,100000,'Центр города',6,0,18.25,520.22,'более 100 000',Низкий,1,'около 1 000'
27.2,5.55,289.41,E,44280,53.3,219.61,3.61,600,100000,'Фешенебельный район',2,0,15.22,623.75,'около 100 000',Элитный,1,'более 20 000'
21.24,5.55,256.13,E,75275,97.86,521.56,7.43,200,10000,'Центр города',1,0.14,25.62,497.61,'более 10 000',Элитный,3,'более 1 000'
13.97,6.69,367.46,E,15622,91.72,126.18,11.84,400,1000,'Фешенебельный район',1,3.22,28.89,453.04,'около 500',Элитный,1,'более 1 000'
17.28,6.26,390.12,E,25006,93.31,927.15,1,5000,500,'Фешенебельный район',1,2.55,22.37,502.32,'более 200',Элитный,1,'более 1 000'
11.5,9.05,205.32,E,344021,59.56,109.28,10.84,88,100000,'Центр города',1,0,23.21,513.45,'более 200 000',Элитный,3,'около 50 000'
11.5,9.05,205.32,E,344021,59.56,109.28,10.84,80,10000,'Центр города',1,0,22.07,539.66,'более 20 000',Элитный,3,'около 50 000'
11.5,9.05,205.32,E,344021,59.56,109.28,10.84,200.58,100000,'Центр города',1,0,20.46,413.3,'около 100 000','Очень высокий',3,'около 5 000'
7.86,6.64,274.5,E,129564,89.13,72.52,5.57,150,100000,Пригород,6,0,18.25,446.63,'около 50 000',Элитный,1,'более 10 000'
7.23,8,383.64,D,22704,38.34,125.13,10.78,200,100000,'Центр города',1,4.37,25.47,559.62,'более 300 000',Элитный,1,'более 10 000'
11.61,4.99,377.55,D,68583,43.13,98.12,12.2,122,100000,'Центр города',1,0,21.07,366.85,'около 50 000',Элитный,1,'около 50 000'
17.48,4.13,262.94,E,142344,57.05,238.61,25.18,220,100000,'Фешенебельный район',1,2.9,34.62,613.19,'более 100 000',Элитный,3,'около 50 000'
17.48,4.13,262.94,E,142344,57.05,238.61,25.18,100,100000,'Центр города',3,0,23.82,522.39,'около 500 000',Нормальный,3,'около 1 000'
13.37,3.57,175.42,C,118079,0,246.84,13.19,255,100000,'Центр города',1,0,16.19,423.75,'более 100 000',Элитный,3,'более 100 000'
18.23,7.05,354.02,E,18196,62.79,93.06,9.64,280,10000,'Центр города',1,0,21.29,560.9,'около 50 000','Очень высокий',1,'около 5 000'
14.41,9.65,270.85,C,33136,0,67.97,7.95,121.05,10000,'Фешенебельный район',1,2.17,31.27,685.7,'более 10 000',Элитный,1,'около 50 000'
