@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.84,8.1,118.82,E,383379,88.22,41.93,1.31,80,10000,'Центр города',1,0,7.12,369.74,'около 10 000',Элитный,4,'более 2 000'
5.84,8.1,118.82,E,383379,88.22,41.93,1.31,45,10000,'Спальный район',4,0,10.04,507.18,'более 10 000',Высокий,4,'более 2 000'
5.84,8.1,118.82,E,383379,88.22,41.93,1.31,29.99,10000,'Центр города',1,0,8.36,276.46,'около 5 000',Элитный,4,'около 50 000'
18.59,4.63,262,E,614968,94.83,25.94,1,70,10000,'Центр города',1,1.05,6.34,681.19,'более 100 000',Нормальный,8,'около 500'
18.59,4.63,262,E,614968,94.83,25.94,1,40,10000,'Центр города',1,0,6.15,427.03,'более 10 000',Элитный,8,'около 30 000'
14.98,4.86,257.21,E,181893,93.4,32.97,1.35,25.8,100000,'Центр города',1,0,5.02,442.35,'около 100 000','Очень высокий',1,'более 10 000'
22.36,5.29,234.04,E,130797,87.94,24.1,2.67,43.54,100000,'Центр города',4,0,10.04,429.24,'около 50 000','Очень высокий',7,'более 2 000'
22.36,5.29,234.04,E,130797,87.94,24.1,2.67,74.69,1000,'Центр города',3,0,8.14,317.03,'более 1 000',Высокий,7,'менее 50'
22.36,5.29,234.04,E,130797,87.94,24.1,2.67,40,1000,'Центр города',1,0,10.04,317,'более 1 000',Элитный,7,'более 2 000'
22.36,5.29,234.04,E,130797,87.94,24.1,2.67,26,10000,'Центр города',1,0,4.87,318.51,'около 5 000',Элитный,7,'около 5 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,50,10000,'Центр города',1,0,8.36,633.14,'более 100 000',Нормальный,16,'около 500 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,44.99,10000,'Фешенебельный район',1,0,6.47,535.47,'около 10 000',Элитный,16,'более 100 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,76,10000,'Центр города',1,0,6.2,462.82,'около 50 000','Очень высокий',16,'около 5 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,90,10000,'Центр города',1,0.87,11.25,596.33,'около 100 000',Нормальный,16,'более 10 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,51,10000,'Центр города',1,0,8.35,377.87,'более 10 000',Элитный,16,'более 20 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,90,10000,'Центр города',1,1.05,6.28,546.99,'около 50 000','Очень высокий',16,'около 500'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,37.77,10000,'Спальный район',2,0,10.04,408.06,'более 10 000','Очень высокий',16,'более 2 000'
21.5,5.75,220.01,E,3661754,77.48,32.35,1.46,80,10000,'Центр города',2,0,8.36,374.87,'более 10 000',Высокий,16,'более 2 000'
19.47,10.74,409.54,E,1259137,60.69,29.44,3.28,50,100000,'Фешенебельный район',1,0,5.83,500.45,'около 50 000',Элитный,7,'около 50 000'
19.47,10.74,409.54,E,1259137,60.69,29.44,3.28,60,100000,'Центр города',3,0,8.4,314.75,'около 50 000','Очень высокий',7,'более 2 000'
19.47,10.74,409.54,E,1259137,60.69,29.44,3.28,55,100000,'Центр города',3,0,10.02,302.4,'около 50 000',Элитный,7,'около 10 000'
19.47,10.74,409.54,E,1259137,60.69,29.44,3.28,52.21,100000,'Центр города',2,0,8.36,458.52,'более 100 000',Элитный,7,'около 500 000'
19.47,10.74,409.54,E,1259137,60.69,29.44,3.28,50,10000,'Фешенебельный район',2,0,8.32,442.11,'более 2 000',Элитный,7,'более 10 000'
14.39,4.58,251.37,E,115323,90.71,27.33,1.02,77,10000,'Центр города',1,0,10.38,637.02,'около 50 000','Очень высокий',2,'около 5 000'
14.39,4.58,251.37,E,115323,90.71,27.33,1.02,30,1000,'Центр города',1,0,4.87,440.45,'более 2 000','Очень низкий',2,'около 5 000'
12.65,4.31,250,E,127708,92.57,26.11,1,59,10000,'Фешенебельный район',1,0,10.37,682.16,'около 10 000',Элитный,3,'около 1 000'
33.97,5.55,202.02,E,453659,93.51,23,1,49,100000,'Центр города',1,0,6.02,540.09,'более 200 000',Элитный,11,'более 10 000'
33.97,5.55,202.02,E,453659,93.51,23,1,40,1000,'Центр города',1,0,8.88,250.86,'более 1 000',Элитный,11,'около 5 000'
33.97,5.55,202.02,E,453659,93.51,23,1,29.5,1000,'Центр города',1,0,4.83,269.15,'более 1 000','Очень низкий',11,'около 5 000'
33.97,5.55,202.02,E,453659,93.51,23,1,47.32,1000,'Центр города',4,0,8.01,260.17,'более 1 000',Нормальный,11,'около 500'
8.18,3.82,151.62,E,231284,95.68,18.54,1,26.51,10000,'Центр города',1,0,4.87,410.45,'около 10 000','Очень низкий',1,'около 10 000'
16.02,3.9,231,E,220930,54.06,31.18,1.6,30,10000,'Центр города',1,0,8.36,397.86,'около 10 000',Высокий,3,'около 100 000'
16.02,3.9,231,E,220930,54.06,31.18,1.6,50,10000,'Центр города',4,0,4.6,561.5,'более 20 000',Нормальный,3,'около 1 000'
24.7,8.33,282.14,E,1585425,89.92,27.08,1.64,31.22,100000,'Центр города',1,0.21,8.44,558.48,'около 500 000','Очень высокий',4,'более 100 000'
24.7,8.33,282.14,E,1585425,89.92,27.08,1.64,30,100000,'Спальный район',4,0,6.42,396.7,'около 50 000',Элитный,4,'около 50 000'
15.89,6.96,388.05,E,1069399,53.63,15.01,1.91,35,100000,'Центр города',1,0,10.66,575.31,'около 500 000','Очень высокий',5,'более 200 000'
15.89,6.96,388.05,E,1069399,53.63,15.01,1.91,35,100000,'Центр города',1,0,10.66,575.31,'около 500 000','Очень высокий',5,'более 200 000'
15.89,6.96,388.05,E,1069399,53.63,15.01,1.91,38,10000,'Спальный район',4,0,9.98,299.25,'около 5 000','Очень высокий',5,'более 100'
15.89,6.96,388.05,E,1069399,53.63,15.01,1.91,33,100000,'Спальный район',1,0,7.15,458.91,'более 100 000',Элитный,5,'более 10 000'
10.25,5.19,190.03,E,152331,91.96,32.35,1.03,60,100000,'Центр города',5,0,6.2,47.3,'около 5 000',Элитный,2,'более 10 000'
14.37,4.83,286.09,E,866364,85.8,32.64,1.27,65,100000,'Центр города',4,0,6.05,429.1,'более 100 000','Очень высокий',9,'около 5 000'
14.37,4.83,286.09,E,866364,85.8,32.64,1.27,70,100000,'Центр города',2,0.11,9.95,428.99,'более 100 000',Высокий,9,'более 10 000'
14.37,4.83,286.09,E,866364,85.8,32.64,1.27,48,100,'Центр города',1,0.14,9.15,211.89,'более 100',Низкий,9,'около 500'
14.37,4.83,286.09,E,866364,85.8,32.64,1.27,33,10000,'Центр города',1,0,4.87,552.05,'около 50 000',Высокий,9,'около 100 000'
14.37,4.83,286.09,E,866364,85.8,32.64,1.27,28.84,500,'Центр города',4,0,8.12,194.43,'около 500',Нормальный,9,'более 200'
16.11,4.34,192.77,E,1912794,92.15,21.7,1,50,100000,'Центр города',3,0.11,9.92,425.65,'более 100 000',Низкий,12,'более 10 000'
16.11,4.34,192.77,E,1912794,92.15,21.7,1,38,10000,'Центр города',1,0.12,4.77,459.77,'более 20 000',Высокий,12,'более 10 000'
16.11,4.34,192.77,E,1912794,92.15,21.7,1,44,100000,'Центр города',1,0,5.63,501.6,'более 200 000',Высокий,12,'более 20 000'
16.11,4.34,192.77,E,1912794,92.15,21.7,1,43,100000,'Центр города',2,0,5.99,609.66,'около 1 000 000',Нормальный,12,'около 100 000'
16.11,4.34,192.77,E,1912794,92.15,21.7,1,45,10000,'Центр города',3,0.01,5.73,200.58,'около 5 000',Элитный,12,'около 500'
4.99,5.13,370.94,E,309022,85.72,27.05,2.6,60,100000,'Центр города',4,0,6.3,468.75,'более 100 000','Очень высокий',7,'около 5 000'
4.99,5.13,370.94,E,309022,85.72,27.05,2.6,45.46,100000,'Центр города',2,0,8.36,339.54,'около 50 000',Элитный,7,'около 20 000'
4.99,5.13,370.94,E,309022,85.72,27.05,2.6,80,10000,'Центр города',2,0.09,9.85,329.41,'около 10 000','Очень высокий',7,'более 100'
4.99,5.13,370.94,E,309022,85.72,27.05,2.6,45,10000,'Центр города',3,0,5.77,336.85,'около 10 000',Элитный,7,'около 5 000'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,45,100000,'Центр города',1,0.21,8.44,578.47,'около 500 000','Очень высокий',8,'около 500 000'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,66,100000,'Фешенебельный район',1,0.01,6.64,672.6,'более 200 000',Элитный,8,'более 100'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,61,100000,'Центр города',6,3.95,6.09,481.28,'более 200 000',Нормальный,8,'более 100'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,33,100000,'Центр города',1,0.1,5.46,484.11,'более 300 000',Элитный,8,'более 100 000'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,47.5,100000,'Спальный район',5,0,7.31,407.02,'более 100 000','Очень высокий',8,'более 10 000'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,30,100000,'Спальный район',4,0,8.36,327.83,'около 50 000','Очень высокий',8,'около 5 000'
22.68,6.02,349.44,E,3211272,79.01,24.58,2.76,35,500,'Центр города',1,0,8.1,110.47,'около 500',Элитный,8,'более 2 000'
4.88,5.37,139.53,E,113171,85.93,21.51,2.17,47.98,1000,'Центр города',3,0,8.07,248.65,'более 1 000',Высокий,5,'более 1 000'
4.88,5.37,139.53,E,113171,85.93,21.51,2.17,53,10000,'Центр города',2,0,10.04,208.8,'более 2 000',Элитный,5,'около 10 000'
4.88,5.37,139.53,E,113171,85.93,21.51,2.17,65,1000,'Центр города',1,0,8.65,237.97,'более 1 000',Элитный,5,'более 100'
17.03,7.67,310.15,E,1378328,94.45,35.68,1,60,100000,'Центр города',5,0,6.44,389.2,'более 100 000','Очень высокий',5,'около 50 000'
17.03,7.67,310.15,E,1378328,94.45,35.68,1,31.69,10000,'Центр города',1,0,4.87,217.43,'около 5 000','Очень низкий',5,'около 5 000'
17.03,7.67,310.15,E,1378328,94.45,35.68,1,32.28,10000,'Центр города',4,0.11,10.04,262.42,'около 5 000',Элитный,5,'более 2 000'
7.56,5.24,138.68,E,162678,91.23,18.47,1,40,100000,'Центр города',2,0.17,2.64,237.87,'более 20 000',Элитный,8,'более 100'
7.56,5.24,138.68,E,162678,91.23,18.47,1,30,500,'Центр города',2,0,8.16,217.2,'около 500',Высокий,8,'более 1 000'
10.52,4.73,146.48,E,110618,96.22,17.51,1,35,100000,'Центр города',2,0.17,2.85,362.5,'около 50 000',Элитный,3,'более 1 000'
10.52,4.73,146.48,E,110618,96.22,17.51,1,50,100000,'Центр города',9,0,9.84,85.09,'около 5 000',Элитный,3,'около 5 000'
48.85,4.52,216.09,E,231046,94.73,28.65,1,20,10000,'Центр города',3,0,7.97,517.06,'более 10 000','Очень высокий',6,'около 1 000'
16.48,4.87,204.09,E,1120701,91.49,21.1,2.04,60,100000,'Центр города',6,3.95,6.3,430.7,'более 100 000','Очень высокий',8,'около 50'
16.48,4.87,204.09,E,1120701,91.49,21.1,2.04,35,100000,'Центр города',1,0,5.46,501.37,'около 500 000',Элитный,8,'около 100 000'
16.48,4.87,204.09,E,1120701,91.49,21.1,2.04,45,100000,'Центр города',1,0,8.36,427.85,'более 100 000',Нормальный,8,'около 3 000'
16.48,4.87,204.09,E,1120701,91.49,21.1,2.04,25.4,10000,'Центр города',1,0,4.87,224.43,'около 5 000','Очень низкий',8,'более 1 000'
16.48,4.87,204.09,E,1120701,91.49,21.1,2.04,28.44,100000,'Спальный район',6,0,5.86,334.4,'около 50 000',Нормальный,8,'около 5 000'
6.28,6.45,147.57,E,402042,91.25,20.32,1,80,100000,'Центр города',1,0.58,8.03,420.89,'более 100 000',Элитный,14,'менее 50'
6.28,6.45,147.57,E,402042,91.25,20.32,1,35,100000,'Центр города',2,0.17,2.64,283.25,'около 50 000','Очень высокий',14,'около 5 000'
6.28,6.45,147.57,E,402042,91.25,20.32,1,37,1000,Пригород,1,0,8.11,167.8,'около 500',Элитный,14,'более 1 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,100,100000,'Центр города',1,0,8.36,391.31,'более 100 000',Элитный,16,'около 100 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,30,100000,'Центр города',1,3.94,5.2,414,'более 100 000',Элитный,16,'около 50 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,60.91,100000,'Центр города',1,0,8.36,421.71,'более 100 000',Элитный,16,'около 500 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,120.1,100000,'Центр города',3,0,3.93,398.08,'более 100 000',Элитный,16,'менее 50'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,29.61,1000,'Центр города',3,0,7.97,183.7,'более 1 000',Высокий,16,'около 1 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,69.33,100000,'Спальный район',5,0,7.74,238.48,'более 10 000',Элитный,16,'около 5 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,75.7,10000,'Центр города',1,0,8.12,153.23,'более 2 000',Элитный,16,'около 5 000'
14.15,6.95,308.18,D,1251621,44.36,60.3,5.38,80,10000,'Центр города',1,0,4.87,133.28,'более 2 000',Элитный,16,'около 500'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,60,100000,'Центр города',1,4.02,12.07,630.04,'более 1 000 000',Нормальный,9,'около 100 000'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,70,100000,'Центр города',1,1.11,10.93,557.4,'около 500 000','Очень высокий',9,'более 20 000'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,60,100000,'Центр города',5,0,6.05,414.66,'более 100 000','Очень высокий',9,'около 500'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,80,100000,'Центр города',1,0.76,8.03,465.47,'более 200 000',Элитный,9,'более 200'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,66,100000,'Центр города',1,0.08,5.56,571.01,'около 1 000 000','Очень высокий',9,'менее 50'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,70,100000,'Центр города',1,0,6.23,609.4,'около 1 000 000',Высокий,9,'около 500'
17.19,4.36,214.7,E,2245728,92.54,23.62,1,61,100000,'Центр города',2,2.18,12.14,415.1,'более 100 000',Элитный,9,'около 50 000'
12.08,4,262.12,E,531267,91.73,31.62,1,75,100000,'Центр города',1,0,6.26,646.13,'около 1 000 000',Высокий,2,'около 50 000'
12.08,4,262.12,E,531267,91.73,31.62,1,50.75,10000,'Центр города',1,0.11,10.04,474.3,'более 20 000','Очень высокий',2,'более 2 000'
26.91,6.3,338.83,E,1709371,75.34,27.81,2.88,60,100000,'Фешенебельный район',1,0.85,11.36,587.04,'более 100 000',Элитный,7,'около 500 000'
26.91,6.3,338.83,E,1709371,75.34,27.81,2.88,60,100000,'Центр города',1,0,8.45,343.85,'около 100 000',Элитный,7,'более 10 000'
26.91,6.3,338.83,E,1709371,75.34,27.81,2.88,45,100000,'Центр города',3,0,8.36,364.55,'около 100 000',Высокий,7,'более 10 000'
26.91,6.3,338.83,E,1709371,75.34,27.81,2.88,47,10000,'Спальный район',4,0,10.04,226.03,'около 5 000',Элитный,7,'более 2 000'
26.91,6.3,338.83,E,1709371,75.34,27.81,2.88,90,100000,'Центр города',1,0,9.07,456.22,'более 200 000',Элитный,7,'менее 50'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,90,100000,'Фешенебельный район',1,0.45,11.02,690.03,'более 300 000',Элитный,12,'более 1 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,65,100000,'Центр города',1,0,6.44,591.99,'около 500 000','Очень высокий',12,'около 100 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,50,100000,'Фешенебельный район',2,0,8.36,378.46,'более 10 000',Элитный,12,'более 10 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,50,10000,'Спальный район',4,0,10.04,440.14,'более 10 000',Высокий,12,'более 2 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,78,100000,'Центр города',3,0,10.2,495.84,'более 200 000','Очень высокий',12,'около 5 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,80,100000,'Центр города',1,0,6.09,531.68,'около 500 000',Элитный,12,'более 2 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,65,100000,'Центр города',1,0,6.25,346.82,'около 50 000',Элитный,12,'около 5 000'
31.68,6.6,298.29,E,1627592,91.23,30.15,1,80,100000,'Фешенебельный район',1,0,8.85,518.88,'около 50 000',Элитный,12,'около 5 000'
15.13,4.38,282.7,E,130339,91.75,31.69,1,46,1000,'Центр города',1,0,6.34,316.73,'более 1 000',Высокий,1,'более 10 000'
26.17,6.2,392,E,1526852,89.89,27.76,1.18,100,100000,'Фешенебельный район',1,0.87,10.82,614.75,'более 100 000',Элитный,7,'более 200'
26.17,6.2,392,E,1526852,89.89,27.76,1.18,37,10000,'Спальный район',4,0,9.59,229.48,'около 5 000','Очень высокий',7,'более 2 000'
26.17,6.2,392,E,1526852,89.89,27.76,1.18,37,100000,'Центр города',1,0,5.74,428.62,'более 100 000',Элитный,7,'около 50 000'
26.17,6.2,392,E,1526852,89.89,27.76,1.18,55,10000,'Центр города',1,0,10.04,342.4,'около 10 000',Элитный,7,'более 2 000'
26.17,6.2,392,E,1526852,89.89,27.76,1.18,43,100000,'Центр города',1,0,4.43,398.31,'более 100 000',Элитный,7,'более 100 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,53,100000,'Центр города',1,0,9.88,531.37,'около 500 000','Очень высокий',13,'более 100 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,61,100000,'Фешенебельный район',1,0,6.61,655.19,'более 200 000',Элитный,13,'около 5 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,40,100000,'Центр города',2,0,6.97,362.93,'более 100 000',Элитный,13,'более 200 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,45,10000,'Центр города',2,0,8.01,186.47,'около 5 000','Очень высокий',13,'более 1 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,35,10000,'Центр города',1,0,5.11,261.63,'около 5 000',Элитный,13,'более 20 000'
18.38,4.43,238.2,E,5315232,92.17,23.32,1,47.9,10000,'Центр города',5,0.01,8.15,168.25,'около 5 000',Элитный,13,'более 1 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,70,100000,'Фешенебельный район',1,0.3,11.03,628.68,'более 200 000',Элитный,10,'более 100 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,55,100000,'Центр города',1,0,5.97,553.96,'около 1 000 000',Высокий,10,'около 500 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,47.49,100000,'Фешенебельный район',1,0.98,11.61,564.41,'более 100 000',Элитный,10,'около 5 000 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,56,100000,'Фешенебельный район',1,2.09,12.07,523.66,'около 100 000',Элитный,10,'около 500 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,44,100000,'Центр города',1,0,6.69,635.45,'более 1 000 000',Нормальный,10,'около 1 000 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,60,100000,'Центр города',1,0,6.52,519.8,'около 500 000','Очень высокий',10,'около 10 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,39.95,100000,Окраина,1,0,6.22,568.13,'около 500 000',Высокий,10,'около 100 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,70,100000,Окраина,1,0,10.03,486.42,'более 200 000',Элитный,10,'около 5 000'
26.9,7.48,434.73,D,7923019,20.5,35.15,3.51,60,10000,'Фешенебельный район',2,0,10.19,109.06,'около 500',Элитный,10,'более 2 000'
13.41,4.57,224.39,E,1032183,89.86,21.92,2.46,37,100000,'Центр города',1,0,4.97,420.42,'более 100 000',Элитный,12,'около 50 000'
13.41,4.57,224.39,E,1032183,89.86,21.92,2.46,30.12,500,'Центр города',3,0,8.09,187.86,'около 500',Нормальный,12,'более 200'
13.41,4.57,224.39,E,1032183,89.86,21.92,2.46,35,10000,'Центр города',1,0,7.06,268.26,'около 5 000',Элитный,12,'более 20 000'
13.41,4.57,224.39,E,1032183,89.86,21.92,2.46,40,10000,'Центр города',1,0,4.09,440.73,'более 10 000',Элитный,12,'более 1 000'
14.12,4.73,269.39,E,1279327,75.21,24.09,2.71,32,100000,'Центр города',2,0,8.36,396.14,'более 100 000',Высокий,10,'около 300 000'
14.12,4.73,269.39,E,1279327,75.21,24.09,2.71,38,10000,Пригород,1,0,5.95,366.36,'около 5 000','Очень высокий',10,'около 5 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,55,100000,'Центр города',1,0,6.1,582.27,'около 1 000 000','Очень высокий',9,'более 200 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,47.49,100000,'Фешенебельный район',1,0.98,11.61,609.22,'более 100 000',Элитный,9,'более 1 000 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,55,100000,'Фешенебельный район',1,2.09,12.07,577.57,'более 100 000',Элитный,9,'около 1 000 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,60,100000,'Центр города',4,0,6.14,380.4,'более 100 000','Очень высокий',9,'более 10 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,100,100000,'Центр города',1,0,6.17,533.26,'около 500 000','Очень высокий',9,'менее 50'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,60,100000,'Центр города',1,1.52,5.37,389,'более 100 000',Элитный,9,'более 20 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,34.88,100000,'Спальный район',1,0,6.22,553.64,'около 500 000',Высокий,9,'около 20 000'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,70,100000,'Центр города',1,0,8.56,398.33,'более 100 000',Элитный,9,'около 100'
23.79,6.57,361.57,D,3966049,37.96,32.73,3.55,60,100000,'Центр города',7,0,10.04,46.87,'около 5 000','Очень низкий',9,'около 50'
19.62,4.2,286.31,E,675678,92.84,31.33,1,60,100000,'Центр города',6,0,6.3,454.52,'более 100 000',Высокий,3,'около 50 000'
