@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.31,3.49,545.82,D,2719,24.64,4988.93,8.29,19781.99,100000,'Центр города',3,3.27,15.08,417.13,'около 50 000',Элитный,2,'около 500'
19.31,3.49,545.82,D,2719,24.64,4988.93,8.29,13000,100000,'Спальный район',2,0,9.51,677.84,'около 500 000',Высокий,2,'около 1 000'
11.77,5.42,376.56,E,14938,94.71,3911.63,1,20000,100000,'Центр города',1,0,14.94,683.72,'более 1 000 000',Нормальный,2,'около 500'
11.77,5.42,376.56,E,14938,94.71,3911.63,1,14000,100000,'Центр города',2,0,11.81,330.32,'около 50 000',Элитный,2,'около 500'
15.34,5.6,118.66,E,7969,79.41,2819.12,4.76,14650.83,100000,'Центр города',1,3.4,16.25,487.13,'более 200 000',Элитный,3,'около 500'
15.34,5.6,118.66,E,7969,79.41,2819.12,4.76,15143.4,100000,'Центр города',1,3.4,16.24,487.13,'более 100 000',Элитный,3,'около 500'
7.34,5.97,325.4,E,5682,99.81,2037.7,1,15000,100000,'Центр города',1,1.39,14.79,640.46,'около 500 000','Очень высокий',2,'около 100'
7.34,5.97,325.4,E,5682,99.81,2037.7,1,15000,10000,'Центр города',2,0,16.05,518.24,'более 20 000',Высокий,2,'менее 50'
7.34,5.97,325.4,E,5682,99.81,2037.7,1,12000,10000,'Центр города',1,0,11.81,315.81,'около 5 000',Элитный,2,'менее 50'
19.11,6.9,452.6,D,16611,24.75,2967.66,6.59,13000,100000,'Центр города',1,0,15.86,445.36,'более 100 000','Очень высокий',4,'около 500'
19.11,6.9,452.6,D,16611,24.75,2967.66,6.59,12477.03,100000,'Центр города',1,3.4,16.19,436.1,'более 100 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,D,16611,24.75,2967.66,6.59,13119.25,100000,'Центр города',1,3.4,16.24,436.1,'более 100 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,D,16611,24.75,2967.66,6.59,20000,100000,'Центр города',1,0.69,13.09,445.36,'более 100 000',Элитный,4,'менее 50'
16.56,3.99,420.85,E,10129,83.93,3585.7,4.87,20000,100000,'Центр города',1,0.87,11.74,489.89,'более 100 000',Элитный,4,'более 100'
16.56,3.99,420.85,E,10129,83.93,3585.7,4.87,11000,100000,'Центр города',1,0,15.58,478.98,'более 100 000',Элитный,4,'более 1 000'
16.56,3.99,420.85,E,10129,83.93,3585.7,4.87,13500,1000,'Фешенебельный район',1,1.35,9.16,445.23,'около 500',Элитный,4,'менее 50'
14.84,2.83,330.34,E,3229,84.52,4233.89,2.05,26000,100000,'Центр города',1,2.26,16.55,627.72,'около 500 000',Элитный,1,'около 500'
15.52,6.91,241.6,E,3372,83.04,3087.3,4.13,17000,100000,'Фешенебельный район',1,1.5,17.4,687.91,'более 100 000',Элитный,2,'около 100'
15.52,6.91,241.6,E,3372,83.04,3087.3,4.13,13517.28,100000,'Центр города',2,3.4,16.24,547.66,'более 200 000','Очень высокий',2,'около 500'
7.97,3.78,504.56,D,1483,48.82,2185.13,2.45,12477.13,100000,'Центр города',1,4.25,16.25,494.5,'более 100 000',Элитный,2,'более 200'
7.97,3.78,504.56,D,1483,48.82,2185.13,2.45,5500,1000,'Центр города',1,0,7.13,26.43,'более 200',Элитный,2,'менее 50'
6.24,4.89,186,E,11438,99.88,2260.58,1,20000,100000,'Центр города',1,0,14.79,601.89,'около 500 000','Очень высокий',2,'около 50'
6.24,4.89,186,E,11438,99.88,2260.58,1,9000,500,'Центр города',1,0,8.54,333.2,'около 500','Очень высокий',2,'менее 50'
6.24,4.89,186,E,11438,99.88,2260.58,1,8480.94,100000,'Центр города',1,0,3.57,564.41,'около 500 000',Элитный,2,'около 300'
33.76,7.95,551.01,'',4853,100,16887.08,1,20000,1000,'Центр города',1,0,11.69,487.23,'около 5 000',Нормальный,0,'около 500'
26.38,6.68,385.23,E,15857,95.96,4626.15,1,13336,10000,'Центр города',1,0,15.11,452.56,'более 20 000',Элитный,2,'около 500'
26.38,6.68,385.23,E,15857,95.96,4626.15,1,10000,10000,'Центр города',1,0,11.54,199.36,'около 5 000',Элитный,2,'около 50'
26.38,6.68,385.23,E,15857,95.96,4626.15,1,15000,10000,'Центр города',1,0,15.03,351.27,'около 10 000',Элитный,2,'более 200'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,17000,10000,'Центр города',1,0.72,12.88,377.77,'более 10 000',Элитный,9,'около 1 000'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,44444,10000,'Фешенебельный район',1,3.29,16.71,505.07,'около 5 000',Элитный,9,'менее 50'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,44444,10000,'Фешенебельный район',1,3.29,16.71,505.07,'около 10 000',Элитный,9,'менее 50'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,19000,10000,'Фешенебельный район',1,0.18,15.16,507.29,'около 10 000',Элитный,9,'более 1 000'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,12600,10000,'Центр города',1,1.06,13.86,517.96,'около 50 000',Высокий,9,'около 10 000'
30.69,6.58,465.35,E,54111,68.1,8785.26,10.5,13000,10000,'Центр города',2,2.25,10.85,496.63,'около 50 000',Нормальный,9,'около 1 000'
52.64,11,3009.83,A,778,0,4521.52,9.96,15310.68,10000,'Фешенебельный район',1,6.82,15.9,668.3,'около 5 000',Элитный,4,'более 200'
52.64,11,3009.83,A,778,0,4521.52,9.96,16169.75,10000,'Центр города',1,6.84,16.1,668.3,'около 50 000','Очень высокий',4,'около 500'
52.64,11,3009.83,A,778,0,4521.52,9.96,15000,10000,'Фешенебельный район',2,4.11,15.14,712.86,'около 10 000',Элитный,4,'более 100'
11.37,4.59,137.11,E,3897,89.27,2006.76,2.19,12000,100000,'Центр города',1,0,10.1,608.37,'около 500 000','Очень высокий',2,'около 500'
11.37,4.59,137.11,E,3897,89.27,2006.76,2.19,15000,10000,'Центр города',1,1.78,9.59,513.2,'более 10 000',Элитный,2,'менее 50'
6.72,5.09,572.95,E,6636,91.49,4024.37,2.18,12500,100000,Окраина,6,2.63,9.6,491.9,'более 100 000',Низкий,1,'около 500'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,12000,100000,'Фешенебельный район',1,3.09,14.36,658.22,'около 500 000',Элитный,14,'около 10 000'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,20000,100000,'Центр города',1,0,14.65,621.48,'более 1 000 000',Нормальный,14,'около 50'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,8500,100000,'Центр города',1,0,8.4,542.94,'около 1 000 000',Высокий,14,'около 3 000'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,14000,100000,'Центр города',1,0,15.11,331.24,'более 100 000',Элитный,14,'около 500'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,13200,100000,'Фешенебельный район',1,2.11,15.04,528.99,'около 100 000',Элитный,14,'около 5 000'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,16000,100000,'Центр города',2,0.12,11.49,330.89,'около 100 000',Элитный,14,'около 100'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,11100,100000,'Центр города',2,0.82,12.61,213.67,'около 50 000',Элитный,14,'более 1 000'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,12000,100000,'Центр города',1,0,14.45,331.24,'около 100 000',Элитный,14,'более 1 000'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,22000,100000,'Центр города',1,0.77,14.89,437.76,'более 200 000',Элитный,14,'менее 50'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,10500.42,1000,'Фешенебельный район',1,0.89,12.73,419.42,'более 1 000',Элитный,14,'около 500'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,14299.34,1000,'Фешенебельный район',1,0,15.04,318.42,'около 1 000',Элитный,14,'менее 50'
18.23,7.3,265.39,E,119481,79.87,3217.63,5.14,15500,100000,'Фешенебельный район',1,0,14.4,268.37,'около 10 000',Элитный,14,'около 50'
16.79,6.1,209.53,E,10876,84.12,2882.76,3.22,12477.26,10000,'Центр города',1,4.58,16.22,470.5,'более 20 000',Элитный,2,'более 1 000'
16.79,6.1,209.53,E,10876,84.12,2882.76,3.22,9500,10000,'Центр города',3,0,9.69,412.38,'более 10 000','Очень высокий',2,'менее 50'
18.45,9.19,481.32,E,7177,86.57,3516.69,2.76,25000,100000,'Фешенебельный район',1,2.38,17.4,662.08,'более 100 000',Элитный,4,'около 500'
18.45,9.19,481.32,E,7177,86.57,3516.69,2.76,14000,100000,'Центр города',4,0,11.81,276.11,'более 20 000','Очень высокий',4,'более 100'
18.45,9.19,481.32,E,7177,86.57,3516.69,2.76,15000,10000,'Спальный район',1,2.82,14.92,365.11,'около 10 000',Элитный,4,'более 100'
18.45,9.19,481.32,E,7177,86.57,3516.69,2.76,15500,100000,'Центр города',3,0,11.56,441.35,'более 100 000','Очень низкий',4,'менее 50'
5.02,9.12,307.15,E,5182,71.86,2980.35,1.42,20000,100000,'Центр города',1,0,14.64,665.19,'около 500 000','Очень высокий',2,'около 500'
5.02,9.12,307.15,E,5182,71.86,2980.35,1.42,8500,100000,'Фешенебельный район',2,0,8.4,611.29,'около 50 000',Элитный,2,'более 1 000'
27.75,6.3,341.28,E,23580,80.28,3299.82,4.8,16500,100000,'Фешенебельный район',1,4.15,17.99,622.75,'более 100 000',Элитный,2,'около 5 000'
27.75,6.3,341.28,E,23580,80.28,3299.82,4.8,19000,100000,'Центр города',1,1.24,12.88,537.08,'около 500 000','Очень высокий',2,'более 100'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,11000,100000,'Фешенебельный район',1,2.92,14.36,604.12,'более 200 000',Элитный,9,'около 20 000'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,15000,100000,'Центр города',1,0,12.57,589.3,'более 1 000 000',Нормальный,9,'около 5 000'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,22222,100000,'Фешенебельный район',1,2.43,16.71,487.07,'около 100 000',Элитный,9,'более 1 000'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,22222,100000,'Фешенебельный район',1,2.43,16.71,487.07,'около 100 000',Элитный,9,'более 1 000'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,22000,100000,'Центр города',1,1.09,11.5,412.9,'более 200 000',Элитный,9,'около 500'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,22000,100000,'Фешенебельный район',1,4.26,13.91,415.87,'около 50 000',Элитный,9,'около 500'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,17000,100000,'Фешенебельный район',1,2.5,14.74,313.04,'более 10 000',Элитный,9,'более 100'
30.55,6.87,445.5,E,141580,81.14,4473.99,5.89,27000,10000,'Центр города',1,0.62,11.83,299.64,'более 10 000',Элитный,9,'менее 50'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,10000,100000,'Фешенебельный район',1,3.44,14.36,647.4,'около 500 000','Очень высокий',13,'около 20 000'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,10000,100000,'Фешенебельный район',1,3.44,14.36,647.4,'около 500 000',Элитный,13,'более 20 000'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,11000,100000,'Центр города',1,0,14.79,494.56,'около 500 000','Очень высокий',13,'более 1 000'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,13879.26,100000,'Центр города',2,0.59,16.23,290.55,'около 100 000',Элитный,13,'около 50'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,14007.46,100000,'Центр города',2,1.91,16.25,283.49,'около 100 000',Элитный,13,'около 100'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,5000,100000,'Центр города',1,0.95,15.13,174.17,'более 20 000',Элитный,13,'менее 50'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,4269.46,10000,Окраина,1,0,9.85,109.8,'более 2 000',Элитный,13,'более 100'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,8950.8,10000,Окраина,5,0,15.11,290.46,'более 10 000','Очень высокий',13,'менее 50'
12.28,5.33,131.04,E,224776,79.69,1982.69,2.95,10000,10000,'Спальный район',1,0.68,11.59,252.91,'около 10 000',Элитный,13,'около 50'
13.49,4.53,232.5,E,11058,92.67,3341.09,1,12000,100000,'Центр города',1,0,12.66,349.58,'около 50 000',Элитный,5,'около 500'
13.49,4.53,232.5,E,11058,92.67,3341.09,1,12340.45,100000,'Фешенебельный район',8,0,8.56,453.9,'более 20 000','Очень высокий',5,'более 100'
13.49,4.53,232.5,E,11058,92.67,3341.09,1,12484,100000,'Центр города',6,0,8.19,453.63,'более 100 000',Высокий,5,'менее 50'
13.49,4.53,232.5,E,11058,92.67,3341.09,1,4999,10000,'Центр города',2,0.1,9.74,478.79,'более 20 000','Очень низкий',5,'менее 50'
6.08,4.44,168.44,E,13088,97.01,1769.16,1,10000,100000,'Центр города',1,0,12.6,455.51,'более 200 000',Элитный,5,'около 1 000'
4.92,5.97,405.65,E,13646,99.78,4394.6,1,20000,100000,'Фешенебельный район',1,0,10.19,595.56,'более 100 000',Элитный,1,'более 1 000'
27.47,11.72,527.16,E,14164,70.91,2911.98,4.78,10000,100000,'Центр города',2,0.83,11.88,473.52,'более 100 000',Элитный,3,'более 3 000'
27.47,11.72,527.16,E,14164,70.91,2911.98,4.78,10200,100000,'Фешенебельный район',1,0,15.11,658.91,'более 100 000',Элитный,3,'около 1 000'
27.47,11.72,527.16,E,14164,70.91,2911.98,4.78,13000,10000,'Центр города',1,0.97,12.54,281.39,'около 5 000','Очень высокий',3,'менее 50'
16.19,10.21,294.7,E,45084,97.56,2865.44,1,15000,100000,'Фешенебельный район',1,4.27,16.13,526.15,'около 50 000',Элитный,3,'около 1 000'
16.19,10.21,294.7,E,45084,97.56,2865.44,1,21000,100000,'Фешенебельный район',1,2.45,17.44,619.96,'более 100 000',Элитный,3,'около 50'
16.19,10.21,294.7,E,45084,97.56,2865.44,1,9999,10000,'Центр города',2,0.9,8.17,524.68,'около 50 000',Нормальный,3,'более 100'
16.66,6.49,244.3,E,8165,86.53,2851.77,3.94,19000,100000,'Центр города',1,2.46,17.05,610.86,'около 500 000','Очень высокий',2,'около 100'
16.66,6.49,244.3,E,8165,86.53,2851.77,3.94,12700,100000,'Центр города',1,0,15.11,515.82,'более 100 000',Элитный,2,'около 1 000'
18.93,6.47,262.46,E,7485,76.41,2858.87,3.07,20000,100000,'Центр города',1,0,14.65,686.23,'более 1 000 000',Нормальный,3,'около 50'
18.93,6.47,262.46,E,7485,76.41,2858.87,3.07,14007.63,10000,'Центр города',2,3.86,16.24,508.03,'более 20 000','Очень высокий',3,'более 100'
18.93,6.47,262.46,E,7485,76.41,2858.87,3.07,13000,100000,'Центр города',1,0.33,14.18,509.1,'более 100 000',Элитный,3,'более 1 000'
19.74,6.85,198.4,E,8183,83.07,2969.77,3.37,15000,100000,'Фешенебельный район',1,4.83,11.23,606.85,'около 100 000',Элитный,1,'около 1 000'
16.39,6.02,218.93,E,8025,89.89,3388.42,3.34,12000,100000,Пригород,1,0,15.31,506.23,'около 100 000','Очень высокий',1,'около 500'
18.07,8.84,236.41,D,6709,12.22,1930.5,3.48,9450.65,100000,'Центр города',1,4.38,14.86,570.36,'около 500 000',Элитный,2,'более 2 000'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,20000,100000,'Фешенебельный район',1,4.73,13.26,683.93,'более 200 000',Элитный,6,'более 1 000'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,15000,100000,'Центр города',1,0,10.37,605.87,'около 1 000 000',Нормальный,6,'более 300'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,20000,100000,'Фешенебельный район',1,3.29,12.48,667.03,'более 200 000',Элитный,6,'более 1 000'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,11000,100000,'Центр города',2,0,10.06,428.05,'более 100 000',Элитный,6,'более 2 000'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,17000,100000,'Спальный район',1,3.29,12.46,285.88,'около 50 000',Элитный,6,'менее 50'
17.63,7.23,181.91,E,28827,72.62,3950.58,6.23,10500,100000,'Центр города',3,0,9.49,416.92,'более 100 000',Элитный,6,'более 1 000'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,12000,100000,'Фешенебельный район',1,3.34,17.3,648.64,'около 500 000',Элитный,8,'менее 50'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,12000,100000,'Фешенебельный район',1,3.34,17.3,640.41,'около 500 000',Элитный,8,'менее 50'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,8000,100000,'Фешенебельный район',1,3.21,14.36,639.89,'более 200 000',Элитный,8,'около 3 000'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,10000,100000,'Центр города',1,4.3,13.94,457.02,'около 500 000',Элитный,8,'более 10 000'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,19000,100000,'Центр города',1,1.02,12.46,402.89,'более 200 000',Высокий,8,'более 100'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,17000,100000,'Фешенебельный район',1,2.8,14.46,354.45,'более 20 000',Элитный,8,'более 200'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,17000,100000,'Фешенебельный район',1,2.8,14.76,354.45,'более 20 000',Элитный,8,'более 200'
30.17,11.2,690.96,E,186178,91.9,2789.83,5.7,10000,100000,'Спальный район',2,3.29,11.1,242.37,'около 50 000',Элитный,8,'более 1 000'
8.96,4.64,163.84,AAA,3110,0,1363.05,2.31,2260.58,100000,'Центр города',1,0,17.76,614.5,'около 500 000',Элитный,2,'более 2 000'
8.96,4.64,163.84,AAA,3110,0,1363.05,2.31,4194,100000,'Центр города',1,0,16.44,608.95,'около 500 000','Очень высокий',2,'более 1 000'
9.54,5.02,184.45,E,9530,99.37,2877.3,1,15000,10000,'Фешенебельный район',1,1.97,14.44,267.29,'около 500',Элитный,1,'около 50'
17.05,6,323.4,E,23075,84.2,2974.52,3.48,14999.99,10000,'Спальный район',1,0,15.54,565.49,'около 50 000','Очень высокий',4,'около 50'
17.05,6,323.4,E,23075,84.2,2974.52,3.48,18000,100000,'Центр города',1,2.61,15.03,617.24,'около 1 000 000','Очень высокий',4,'около 500'
17.05,6,323.4,E,23075,84.2,2974.52,3.48,15538.07,100000,'Центр города',2,2.83,16.25,427.37,'более 100 000',Элитный,4,'около 500'
17.05,6,323.4,E,23075,84.2,2974.52,3.48,9000,100000,'Центр города',3,0,12.93,484.99,'более 200 000',Высокий,4,'более 2 000'
19.88,6,299.21,E,14407,84.51,7001.49,10.11,14999.99,10000,'Спальный район',1,0,15.54,568.5,'около 50 000','Очень высокий',4,'более 1 000'
19.88,6,299.21,E,14407,84.51,7001.49,10.11,30000,100000,'Центр города',1,0.08,13.93,624.82,'около 1 000 000',Высокий,4,'более 200'
19.88,6,299.21,E,14407,84.51,7001.49,10.11,30000,100000,'Центр города',1,0.7,12.94,579.43,'около 500 000',Высокий,4,'около 50'
19.88,6,299.21,E,14407,84.51,7001.49,10.11,14000,10000,'Центр города',1,0,13.13,266.43,'около 5 000',Элитный,4,'более 100'
20.28,5.8,313.6,E,13818,75.22,3574.72,4.25,14999.99,10000,'Спальный район',1,0,15.54,583.21,'около 50 000','Очень высокий',3,'около 100'
20.28,5.8,313.6,E,13818,75.22,3574.72,4.25,17341.41,100000,'Центр города',1,3.14,16.18,465.21,'более 100 000',Элитный,3,'более 1 000'
20.28,5.8,313.6,E,13818,75.22,3574.72,4.25,17330.08,100000,'Центр города',1,3.14,16.25,465.21,'более 100 000',Элитный,3,'более 1 000'
19.08,5.4,298.41,E,14772,91.69,3705.69,4.6,14999.99,10000,'Спальный район',1,0,15.54,574.63,'около 50 000','Очень высокий',4,'более 100'
19.08,5.4,298.41,E,14772,91.69,3705.69,4.6,25000,100000,'Центр города',1,2.61,15.18,634.65,'около 1 000 000',Высокий,4,'около 50'
19.08,5.4,298.41,E,14772,91.69,3705.69,4.6,20000,100000,'Центр города',1,0.84,12.88,476.12,'более 200 000',Элитный,4,'более 200'
19.08,5.4,298.41,E,14772,91.69,3705.69,4.6,18500,100000,'Центр города',1,0.22,15.99,509.4,'более 300 000',Элитный,4,'около 1 000'
19.84,6.21,293.2,E,10813,83.19,3572.53,4.4,15000,100000,'Фешенебельный район',2,0,13.1,633.13,'более 100 000',Элитный,4,'более 1 000'
19.84,6.21,293.2,E,10813,83.19,3572.53,4.4,11000,100000,'Фешенебельный район',3,2.1,8.69,454.36,'более 20 000',Высокий,4,'более 100'
4.45,9.35,345.77,E,2632,74.77,2575.07,2.71,21000,100000,'Центр города',1,0.73,13.53,621.02,'около 500 000',Элитный,3,'менее 50'
4.45,9.35,345.77,E,2632,74.77,2575.07,2.71,10000,100000,'Центр города',4,0,11.91,624.94,'около 500 000',Нормальный,3,'около 500'
4.45,9.35,345.77,E,2632,74.77,2575.07,2.71,13000,100000,'Центр города',2,0,11.68,625.27,'около 500 000',Высокий,3,'более 100'
9.32,2.99,210.88,E,7303,95.74,1855.11,1,11000,100000,'Центр города',2,0,11.58,376.67,'около 50 000',Элитный,2,'более 100'
9.32,2.99,210.88,E,7303,95.74,1855.11,1,11000,100000,'Центр города',2,0,15.78,380.41,'около 50 000',Элитный,2,'более 100'
22.62,6.1,229.22,E,2354,79.91,2273.81,4.28,13890.05,100000,'Центр города',1,2.57,16.25,593.5,'около 500 000',Элитный,6,'около 500'
18.74,5.78,283.5,E,22676,91.61,5439.39,1,14999.99,10000,'Спальный район',1,0,15.54,557.8,'около 50 000','Очень высокий',3,'более 1 000'
18.74,5.78,283.5,E,22676,91.61,5439.39,1,35000,100000,'Центр города',1,0.17,16.78,615.4,'более 1 000 000',Высокий,3,'около 50'
18.74,5.78,283.5,E,22676,91.61,5439.39,1,28000,100000,'Центр города',1,0.93,14.09,537.38,'около 500 000',Нормальный,3,'более 100'
14.27,4,208.37,E,2541,84.57,2528.63,3.76,15070.83,100000,'Центр города',1,1.9,16.23,585.47,'около 500 000',Элитный,1,'около 500'
8.85,8.53,351,E,25005,94.63,3147.34,1,12000,100000,'Центр города',2,0,11.52,428.8,'более 100 000',Элитный,2,'более 1 000'
8.93,4.81,329.82,E,10495,99.61,1450.68,1,12477.1,100000,'Центр города',1,3.41,15.84,394.41,'около 50 000',Элитный,2,'менее 50'
8.93,4.81,329.82,E,10495,99.61,1450.68,1,12000,10000,'Центр города',1,0.91,13.41,546.14,'более 20 000','Очень высокий',2,'менее 50'
20.33,5.5,314.74,E,3354,89.98,2824.43,3.77,16000,100000,'Фешенебельный район',2,0,12.85,672.85,'более 100 000',Элитный,3,'более 100'
20.33,5.5,314.74,E,3354,89.98,2824.43,3.77,14000,100000,'Фешенебельный район',1,4.02,8.75,601.36,'около 50 000',Элитный,3,'более 300'
12.49,5.16,350.25,E,8191,93.82,2496.77,1,17810.6,100000,'Центр города',2,3.41,16.24,500.77,'более 200 000','Очень высокий',3,'около 50'
12.49,5.16,350.25,E,8191,93.82,2496.77,1,12477.01,100000,'Центр города',2,3.41,16.24,500.77,'более 200 000','Очень высокий',3,'около 500'
12.49,5.16,350.25,E,8191,93.82,2496.77,1,18000,10000,'Фешенебельный район',1,0.91,13.53,505.36,'более 2 000',Элитный,3,'менее 50'
12.68,4.58,298.64,E,13836,96.75,2099.5,1,12555.23,100000,'Фешенебельный район',1,3.41,16.23,463.38,'более 20 000',Элитный,3,'около 500'
12.68,4.58,298.64,E,13836,96.75,2099.5,1,12800,10000,'Центр города',1,2.78,9.02,419.65,'более 10 000',Элитный,3,'менее 50'
12.68,4.58,298.64,E,13836,96.75,2099.5,1,13000,100000,'Фешенебельный район',1,0,15.76,414.24,'более 10 000','Очень высокий',3,'около 50'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,10000,100000,'Фешенебельный район',1,3.95,13.36,683.31,'около 500 000',Элитный,6,'около 5 000'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,14000,100000,'Центр города',1,2.71,15.23,608.21,'около 1 000 000',Высокий,6,'около 100'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,7700,100000,'Фешенебельный район',1,0,14.48,620.72,'более 100 000',Элитный,6,'около 5 000'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,10500,100000,'Спальный район',1,1.93,13.22,541.92,'около 500 000','Очень высокий',6,'около 500'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,15000,100000,'Центр города',1,0.62,13.72,490.35,'более 300 000','Очень высокий',6,'менее 50'
23.93,6.37,338.83,E,36537,60.01,2024.25,3.67,2426.67,1000,Окраина,1,0,11.68,179.95,'около 1 000',Элитный,6,'около 100'
23.76,6.3,343,E,23277,81.32,2875.04,4.59,15000,100000,'Фешенебельный район',1,3.95,14.15,686.76,'более 200 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,23277,81.32,2875.04,4.59,14999.99,10000,'Спальный район',1,0,15.54,566.57,'около 50 000','Очень высокий',4,'менее 50'
23.76,6.3,343,E,23277,81.32,2875.04,4.59,15000,100000,'Центр города',1,2.71,14.8,613.36,'около 1 000 000',Высокий,4,'более 1 000'
23.76,6.3,343,E,23277,81.32,2875.04,4.59,13000,100000,'Центр города',1,0,9.07,501.54,'более 200 000','Очень высокий',4,'около 50'
23.23,6.07,362.48,E,41001,77.27,1881.88,4.1,10000,100000,'Фешенебельный район',1,3.21,13.75,680.86,'около 500 000',Элитный,4,'около 5 000'
23.23,6.07,362.48,E,41001,77.27,1881.88,4.1,17000,100000,'Центр города',1,0,15.17,604.39,'более 1 000 000',Высокий,4,'менее 50'
23.23,6.07,362.48,E,41001,77.27,1881.88,4.1,10000,100000,'Центр города',1,4.3,14.04,633.39,'более 1 000 000',Нормальный,4,'более 2 000'
23.23,6.07,362.48,E,41001,77.27,1881.88,4.1,11000,100000,'Центр города',2,2.38,11.74,586.4,'около 1 000 000',Нормальный,4,'более 100'
