@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.34,5.6,118.66,E,690,61.45,430937.74,1.52,3000000,100000,'Центр города',3,0.12,34.09,497.35,'более 100 000',Высокий,2,'около 50'
15.34,5.6,118.66,E,690,61.45,430937.74,1.52,958250,100000,'Центр города',2,0,26.9,487.87,'более 100 000',Элитный,2,'менее 50'
7.34,5.97,325.4,E,182,86.26,345244.33,1.31,1800000,100000,'Центр города',1,0,21.57,640.46,'около 500 000','Очень высокий',1,'менее 50'
7.34,5.97,325.4,E,182,86.26,345244.33,1.31,3000000,10000,'Фешенебельный район',1,2.96,29.74,617.81,'около 10 000',Элитный,1,'менее 50'
19.11,6.9,452.6,E,2983,72.51,235100.46,7.1,560000,100000,'Центр города',1,0.72,37.01,445.36,'более 100 000',Элитный,6,'более 100'
19.11,6.9,452.6,E,2983,72.51,235100.46,7.1,745999,100000,'Центр города',1,0,22.76,442.37,'более 100 000',Высокий,6,'менее 50'
19.11,6.9,452.6,E,2983,72.51,235100.46,7.1,2100000,100000,'Центр города',1,1.14,37.66,509.08,'более 200 000',Элитный,6,'более 200'
16.56,3.99,420.85,E,846,95.63,761642.01,1.04,4500000,100000,'Фешенебельный район',1,0,40.96,692.29,'более 200 000',Элитный,1,'около 100'
16.56,3.99,420.85,E,846,95.63,761642.01,1.04,510000,100000,'Центр города',1,0.89,37.01,489.89,'более 100 000',Элитный,1,'около 50'
20.59,2.74,504.98,E,228,90.35,313274.37,1.9,3500000,100000,'Центр города',1,2.9,48.04,663.86,'около 1 000 000','Очень высокий',1,'менее 50'
14.84,2.83,330.34,E,292,86.3,345268.77,3.84,1600000,100000,'Центр города',1,2.44,44.71,627.72,'около 500 000',Элитный,1,'около 50'
15.52,6.91,241.6,E,520,90.19,358103.81,1,600000,100000,'Фешенебельный район',1,2.9,47.12,687.91,'более 100 000',Элитный,2,'около 50'
7.97,3.78,504.56,E,49,83.67,835291.86,3.29,1000000,1000,'Центр города',1,0,8.74,26.43,'более 200',Элитный,1,'менее 50'
6.24,4.89,186,E,356,97.19,518322.15,1,1530000,100000,'Центр города',1,0,26.9,601.89,'около 500 000','Очень высокий',1,'менее 50'
6.24,4.89,186,E,356,97.19,518322.15,1,290000,500,'Центр города',1,2.44,14.44,333.2,'около 500','Очень высокий',1,'менее 50'
33.76,7.95,551.01,E,355,92.11,600222.48,5.04,4000000,1000,'Фешенебельный район',1,3.34,52.67,599.51,'более 1 000','Очень высокий',2,'около 100'
33.76,7.95,551.01,E,355,92.11,600222.48,5.04,3800000,1000,'Фешенебельный район',1,0.19,40.96,670.64,'более 2 000','Очень высокий',2,'менее 50'
33.76,7.95,551.01,E,355,92.11,600222.48,5.04,4000000,1000,'Фешенебельный район',1,0.19,40.96,670.64,'около 5 000',Высокий,2,'менее 50'
33.76,7.95,551.01,E,355,92.11,600222.48,5.04,4000000,1000,'Центр города',1,0,33.19,487.23,'около 5 000',Нормальный,2,'менее 50'
26.38,6.68,385.23,E,1431,90.01,277268.01,2.99,2500000,10000,'Фешенебельный район',1,3.63,52.69,682.27,'более 10 000',Элитный,2,'около 100'
26.38,6.68,385.23,E,1431,90.01,277268.01,2.99,2000000,10000,'Центр города',1,0,40.96,570,'около 50 000',Высокий,2,'менее 50'
26.38,6.68,385.23,E,1431,90.01,277268.01,2.99,2000000,10000,'Фешенебельный район',1,0,40.96,721.1,'более 20 000',Элитный,2,'около 50'
26.38,6.68,385.23,E,1431,90.01,277268.01,2.99,2000000,10000,'Фешенебельный район',1,0,40.96,570,'около 5 000',Элитный,2,'менее 50'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,1400000,10000,'Фешенебельный район',1,3.63,52.67,577.9,'около 10 000',Элитный,6,'около 200'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,1400000,10000,'Фешенебельный район',1,3.63,52.67,577.9,'более 10 000',Элитный,6,'около 200'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,1200000,10000,'Фешенебельный район',1,3.62,47.29,612.97,'более 10 000',Элитный,6,'около 1 000'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,1477000,10000,'Центр города',1,4.87,43.1,476.16,'около 50 000','Очень высокий',6,'менее 50'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,2200000,10000,'Фешенебельный район',1,4.62,36.66,507.29,'около 10 000',Элитный,6,'менее 50'
30.69,6.58,465.35,E,5820,78.61,241729.01,7.51,1300000,10000,'Центр города',1,1.3,23.36,401.79,'более 10 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,66,15.15,280130.94,13.97,1200000,10000,'Фешенебельный район',2,4.11,29.71,712.86,'около 10 000',Элитный,2,'менее 50'
52.64,11,3009.83,D,66,15.15,280130.94,13.97,1000000,10000,'Фешенебельный район',1,0,27.28,667.45,'около 5 000',Элитный,2,'около 50'
6.72,5.09,572.95,E,478,95.61,544961.46,1,750000,100000,'Фешенебельный район',1,0,41.28,680.53,'более 100 000',Элитный,2,'менее 50'
6.72,5.09,572.95,E,478,95.61,544961.46,1,750000,100000,'Центр города',1,2.45,15.74,363.46,'около 50 000',Элитный,2,'менее 50'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,1550000,100000,'Фешенебельный район',1,0.59,37.63,658.22,'около 500 000',Элитный,6,'более 1 000'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,1500000,100000,'Фешенебельный район',1,3.39,47.31,591.69,'более 100 000',Элитный,6,'около 500'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,2000000,100000,'Центр города',1,0,41.73,621.48,'более 1 000 000',Нормальный,6,'менее 50'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,2200000,100000,'Фешенебельный район',1,0.42,38.51,643.41,'около 500 000',Элитный,6,'около 50'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,1550000,100000,'Фешенебельный район',1,2.09,32.12,528.99,'около 100 000',Элитный,6,'около 500'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,1512325,1000,'Фешенебельный район',1,0,27.69,419.42,'более 1 000',Элитный,6,'менее 50'
18.23,7.3,265.39,E,14701,84.74,202531.06,2.27,1550000,1000,'Фешенебельный район',1,0,38.57,318.42,'около 1 000',Элитный,6,'менее 50'
16.79,6.1,209.53,E,482,97.1,626595.45,3.51,2000000,100000,Пригород,2,1.84,17.66,471.07,'около 100 000',Низкий,2,'около 100'
16.79,6.1,209.53,E,482,97.1,626595.45,3.51,150000,100000,'Центр города',2,1.92,16.83,331.84,'около 50 000','Очень высокий',2,'менее 50'
18.45,9.19,481.32,E,447,87.7,405911.6,1.28,1700000,100000,'Фешенебельный район',1,2.39,44.71,662.08,'более 100 000',Элитный,3,'около 50'
18.45,9.19,481.32,E,447,87.7,405911.6,1.28,3200000,10000,'Центр города',3,0,38.42,380.68,'около 10 000',Элитный,3,'менее 50'
18.45,9.19,481.32,E,447,87.7,405911.6,1.28,1607000,100000,'Центр города',3,0,40.29,441.35,'более 100 000','Очень низкий',3,'менее 50'
5.02,9.12,307.15,E,237,54.01,132090.12,1.21,1500000,100000,'Центр города',1,0,41.79,665.19,'около 500 000','Очень высокий',3,'около 50'
5.02,9.12,307.15,E,237,54.01,132090.12,1.21,1000000,100000,'Фешенебельный район',2,0,26.9,611.29,'около 50 000',Элитный,3,'менее 50'
5.02,9.12,307.15,E,237,54.01,132090.12,1.21,856000,100000,'Центр города',1,0,9.09,538.52,'более 100 000',Элитный,3,'менее 50'
27.75,6.3,341.28,E,2632,94.6,262697.06,5.4,1800000,100000,'Фешенебельный район',2,4.72,52.67,687.76,'более 200 000','Очень высокий',2,'около 200'
27.75,6.3,341.28,E,2632,94.6,262697.06,5.4,1400000,100000,'Фешенебельный район',1,3.32,47.2,328.39,'более 10 000',Элитный,2,'более 100'
27.75,6.3,341.28,E,2632,94.6,262697.06,5.4,3000000,100000,'Центр города',1,0.79,35.11,423.39,'более 100 000',Элитный,2,'менее 50'
31.98,6.51,376.48,E,3060,92.39,230869.72,5.46,1700000,100000,'Фешенебельный район',2,4.72,52.67,687.33,'более 300 000','Очень высокий',4,'около 500'
31.98,6.51,376.48,E,3060,92.39,230869.72,5.46,1600000,100000,'Фешенебельный район',1,3.32,47.19,327.7,'около 10 000',Элитный,4,'менее 50'
31.98,6.51,376.48,E,3060,92.39,230869.72,5.46,1900000,100000,'Центр города',1,2.54,29.06,482,'около 500 000','Очень высокий',4,'менее 50'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2500000,100000,'Фешенебельный район',1,4.72,52.67,636.54,'более 200 000',Элитный,7,'около 500'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2250000,100000,'Фешенебельный район',1,0.9,37.57,604.12,'более 200 000',Элитный,7,'около 1 000'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2100000,100000,'Фешенебельный район',1,3.32,47.23,526.54,'около 100 000',Элитный,7,'более 200'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2500000,100000,'Центр города',1,2.37,46.23,589.3,'более 1 000 000',Нормальный,7,'более 200'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2700000,100000,'Фешенебельный район',1,4.88,38.4,571.47,'более 100 000',Элитный,7,'около 300'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2700000,100000,'Фешенебельный район',1,4.88,38.4,571.47,'более 200 000',Элитный,7,'около 300'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,1000000,100000,'Фешенебельный район',1,0,19.55,364.75,'более 20 000',Элитный,7,'около 500'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2400000,100000,'Центр города',1,2.54,29.06,368.05,'более 100 000',Элитный,7,'более 100'
30.55,6.87,445.5,E,15030,80.98,303731.79,9.08,2400000,100000,'Центр города',1,2.37,40.96,412.9,'более 200 000',Элитный,7,'около 50'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1100000,100000,'Фешенебельный район',1,3.39,52.67,618.86,'более 200 000',Элитный,10,'около 500'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1200000,100000,'Фешенебельный район',1,3.39,52.67,618.86,'более 200 000',Элитный,10,'около 500'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1000000,100000,'Фешенебельный район',1,2.12,37.57,647.4,'около 500 000','Очень высокий',10,'около 1 000'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1000000,100000,'Фешенебельный район',1,2.12,37.57,647.4,'около 500 000',Элитный,10,'около 1 000'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1000000,100000,'Фешенебельный район',1,3.39,47.25,542.18,'более 100 000',Элитный,10,'около 500'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1000000,100000,'Центр города',1,2.74,41.28,513.19,'около 500 000','Очень высокий',10,'более 200'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1750000,100000,'Фешенебельный район',1,0.52,39.82,600.74,'более 200 000',Элитный,10,'менее 50'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,640000,100000,'Центр города',1,0,19.52,362.45,'более 200 000',Элитный,10,'более 200'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,350000,100000,'Центр города',1,0.96,29.71,174.17,'более 20 000',Элитный,10,'менее 50'
12.28,5.33,131.04,E,25134,84.95,108402.21,3.71,1200000,100000,'Спальный район',2,0.46,26.83,459.57,'около 500 000','Очень высокий',10,'менее 50'
13.49,4.53,232.5,E,636,91.04,212081.71,1.12,2000000,100000,'Фешенебельный район',2,0.1,30.08,647.45,'более 100 000',Элитный,4,'менее 50'
13.49,4.53,232.5,E,636,91.04,212081.71,1.12,1709770.21,100000,'Фешенебельный район',8,0.19,44.41,453.9,'более 20 000','Очень высокий',4,'менее 50'
13.49,4.53,232.5,E,636,91.04,212081.71,1.12,1706300.74,100000,'Центр города',6,0.19,45.83,453.63,'более 100 000',Высокий,4,'менее 50'
13.49,4.53,232.5,E,636,91.04,212081.71,1.12,1700000,100000,'Центр города',2,0,21.57,543.41,'около 500 000','Очень высокий',4,'менее 50'
4.92,5.97,405.65,'',521,100,856179.29,1,5000000,100000,'Фешенебельный район',1,5.91,36.12,595.56,'более 100 000',Элитный,0,'около 500'
27.47,11.72,527.16,E,1288,99.92,512740.69,1,1500000,100000,'Центр города',2,0,21.57,473.52,'более 100 000',Элитный,1,'менее 50'
16.19,10.21,294.7,E,1242,89.69,288681.01,5.2,2000000,100000,'Фешенебельный район',1,0,40.96,577.55,'около 100 000',Элитный,3,'около 50'
16.19,10.21,294.7,E,1242,89.69,288681.01,5.2,2700000,100000,'Фешенебельный район',1,4.85,31.01,526.15,'около 50 000',Элитный,3,'около 50'
16.19,10.21,294.7,E,1242,89.69,288681.01,5.2,1500000,100000,'Фешенебельный район',1,2.45,44.71,619.96,'более 100 000',Элитный,3,'около 50'
16.19,10.21,294.7,E,1242,89.69,288681.01,5.2,1500000,100000,'Фешенебельный район',1,0,17.67,452.92,'более 20 000',Элитный,3,'около 100'
3.13,5.86,95.32,E,97,88.66,339234.88,6.02,190000,100000,'Центр города',5,1.7,16.83,476.21,'около 100 000','Очень высокий',1,'менее 50'
16.66,6.49,244.3,E,545,92.11,214105.03,3.01,2000000,100000,'Центр города',1,2.45,44.71,610.86,'около 500 000','Очень высокий',2,'около 50'
16.66,6.49,244.3,E,545,92.11,214105.03,3.01,2500000,100000,'Центр города',1,0,38.37,515.82,'более 100 000',Элитный,2,'менее 50'
18.93,6.47,262.46,E,477,90.36,206482.82,1.04,2000000,100000,'Центр города',1,0,46.14,686.23,'более 1 000 000',Нормальный,1,'около 50'
18.93,6.47,262.46,E,477,90.36,206482.82,1.04,1300000,100000,'Центр города',1,0,26.9,509.1,'более 100 000',Элитный,1,'менее 50'
19.74,6.85,198.4,E,509,97.25,271825.44,2.89,2400000,100000,'Фешенебельный район',1,0,40.96,606.85,'около 100 000',Элитный,2,'около 50'
19.74,6.85,198.4,E,509,97.25,271825.44,2.89,4000000,100000,'Фешенебельный район',1,2.45,48.67,658.2,'более 100 000',Элитный,2,'менее 50'
19.74,6.85,198.4,E,509,97.25,271825.44,2.89,2000000,100000,Пригород,1,1.08,38.7,357.42,'более 20 000',Элитный,2,'менее 50'
18.71,6.08,231.42,'',284,100,316162.17,1,2000000,100000,'Фешенебельный район',1,0,40.96,601.91,'около 100 000',Элитный,0,'более 200'
18.07,8.84,236.41,E,798,89.97,281688.67,6.65,2300000,100000,'Центр города',1,5.04,33.69,570.36,'около 500 000',Элитный,2,'около 50'
18.07,8.84,236.41,E,798,89.97,281688.67,6.65,2500000,100000,'Центр города',1,0,38.37,527.77,'более 200 000',Элитный,2,'менее 50'
6.97,4.53,151.63,'',116,100,443557.22,1,1800000,1000,'Фешенебельный район',1,0,40.96,508.35,'около 1 000',Элитный,0,'менее 50'
6.97,4.53,151.63,'',116,100,443557.22,1,2500000,10000,'Центр города',1,0,40.96,508.35,'более 20 000',Элитный,0,'менее 50'
17.63,7.23,181.91,E,1809,88.06,367473.72,2.48,2500000,100000,'Центр города',1,0,46.23,605.87,'около 1 000 000',Нормальный,2,'около 100'
17.63,7.23,181.91,E,1809,88.06,367473.72,2.48,2500000,100000,'Фешенебельный район',1,4.01,38.58,667.03,'более 200 000',Элитный,2,'около 100'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2700000,100000,'Фешенебельный район',1,3.34,52.67,648.64,'около 500 000',Элитный,7,'около 500'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2700000,100000,'Фешенебельный район',1,3.34,52.67,640.41,'около 500 000',Элитный,7,'около 500'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2400000,100000,'Фешенебельный район',1,3.34,47.22,526.29,'более 100 000',Элитный,7,'около 500'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2300000,100000,'Фешенебельный район',1,3.34,47.25,526.28,'более 100 000',Элитный,7,'около 1 000'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2000000,100000,'Фешенебельный район',1,0.19,40.96,475.48,'около 100 000',Элитный,7,'около 100'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2500000,100000,'Центр города',1,3.06,41.28,533.04,'около 500 000','Очень высокий',7,'более 100'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2500000,100000,'Фешенебельный район',1,3.06,41.28,577.92,'более 200 000',Элитный,7,'более 100'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2600000,100000,'Фешенебельный район',1,4.55,38.4,556.26,'более 100 000',Элитный,7,'около 200'
30.17,11.2,690.96,E,17932,88.6,207062.12,7.26,2700000,10000,'Центр города',1,2.55,26.17,261.48,'более 10 000',Элитный,7,'менее 50'
8.96,4.64,163.84,AAA,93,0,167176.05,2.88,1000000,100000,'Центр города',1,6.94,27.6,614.5,'около 500 000',Элитный,2,'около 50'
8.96,4.64,163.84,AAA,93,0,167176.05,2.88,1392476,100000,'Центр города',1,6.21,28.38,608.95,'около 500 000','Очень высокий',2,'менее 50'
9.54,5.02,184.45,E,221,95.48,1073359.87,1,700000,10000,'Фешенебельный район',1,2.34,29.71,267.29,'около 500',Элитный,1,'менее 50'
17.05,6,323.4,E,2231,88.03,120858.1,3.61,1100000,100000,'Фешенебельный район',1,3.16,47.27,589.01,'более 100 000',Элитный,2,'более 100'
19.88,6,299.21,E,1409,85.59,136113.17,3.88,1200000,100000,'Фешенебельный район',1,3.16,47.26,594.87,'более 100 000',Элитный,3,'более 100'
19.88,6,299.21,E,1409,85.59,136113.17,3.88,1800000,100000,'Центр города',1,2.61,46.51,624.82,'около 1 000 000',Высокий,3,'менее 50'
20.28,5.8,313.6,E,1363,75.2,320150.48,1.43,1500000,10000,'Спальный район',1,0,45.7,583.21,'около 50 000','Очень высокий',4,'около 100'
20.28,5.8,313.6,E,1363,75.2,320150.48,1.43,3000000,100000,'Центр города',1,2.71,46.02,635.4,'около 1 000 000',Высокий,4,'около 50'
19.08,5.4,298.41,E,1326,76.62,283687.67,1.44,1500000,10000,'Спальный район',1,0,45.69,574.63,'около 50 000','Очень высокий',4,'менее 50'
19.08,5.4,298.41,E,1326,76.62,283687.67,1.44,3000000,100000,'Центр города',1,2.61,46.02,634.65,'около 1 000 000',Высокий,4,'менее 50'
19.84,6.21,293.2,D,794,35.26,153682.76,1.54,1200000,100000,'Фешенебельный район',2,0,14.75,633.13,'более 100 000',Элитный,2,'менее 50'
19.84,6.21,293.2,D,794,35.26,153682.76,1.54,330000,100000,'Центр города',1,0,14.44,466.89,'более 100 000',Элитный,2,'около 500'
4.45,9.35,345.77,E,502,96.02,430653.41,1,480000,100000,'Центр города',1,0.76,37.01,621.02,'около 500 000',Элитный,1,'менее 50'
9.32,2.99,210.88,E,795,87.17,36462.83,1.19,300604.55,100000,'Фешенебельный район',1,6.41,40.03,655.09,'более 100 000',Низкий,1,'около 100'
22.62,6.1,229.22,E,230,86.96,385058.2,1,3000000,100000,'Центр города',1,5.6,27.68,533.91,'более 100 000',Элитный,6,'более 200'
22.62,6.1,229.22,E,230,86.96,385058.2,1,1500000,100000,'Фешенебельный район',1,0,23.71,597.15,'около 50 000',Элитный,6,'менее 50'
18.74,5.78,283.5,E,2135,88.81,176390.41,5.24,1700000,100000,'Фешенебельный район',1,4.78,52.68,693.44,'около 500 000',Элитный,5,'более 100'
18.74,5.78,283.5,E,2135,88.81,176390.41,5.24,1500000,10000,'Спальный район',1,0,45.7,557.8,'около 50 000','Очень высокий',5,'менее 50'
18.74,5.78,283.5,E,2135,88.81,176390.41,5.24,1500000,100000,'Центр города',1,2.71,46.44,615.4,'более 1 000 000',Высокий,5,'около 100'
18.74,5.78,283.5,E,2135,88.81,176390.41,5.24,1300000,100000,'Фешенебельный район',1,5.36,43.1,579.23,'около 100 000',Элитный,5,'менее 50'
14.27,4,208.37,E,144,93.06,591400.08,1,1900000,100000,'Фешенебельный район',1,2.14,44.71,682.05,'более 100 000',Элитный,1,'менее 50'
8.85,8.53,351,E,981,97.45,267628.7,4.25,1700000,100000,'Фешенебельный район',1,2.95,38.58,430.81,'более 20 000',Элитный,1,'менее 50'
8.93,4.81,329.82,E,298,91.61,255814.98,1,540000,10000,'Центр города',1,0.92,37.01,546.14,'более 20 000','Очень высокий',1,'менее 50'
20.33,5.5,314.74,E,226,87.17,264573.94,1.09,2300000,100000,'Фешенебельный район',2,0,28.41,672.85,'более 100 000',Элитный,1,'около 50'
12.49,5.16,350.25,AA,207,0,524475.39,2.98,5000000,100000,'Фешенебельный район',1,7.46,36.33,681.78,'более 100 000',Элитный,2,'более 100'
12.49,5.16,350.25,AA,207,0,524475.39,2.98,490000,10000,'Фешенебельный район',1,0.92,37.01,505.36,'более 2 000',Элитный,2,'менее 50'
12.68,4.58,298.64,E,363,74.1,559570.26,1.51,3500000,10000,'Фешенебельный район',1,2.36,28.2,538.01,'около 5 000',Элитный,1,'около 50'
23.93,6.37,338.83,E,4258,69.45,321004.1,2.68,1000000,100000,'Фешенебельный район',1,0.93,37.57,683.31,'около 500 000',Элитный,6,'около 500'
23.93,6.37,338.83,E,4258,69.45,321004.1,2.68,1500000,10000,'Спальный район',1,0,45.69,559.74,'около 50 000','Очень высокий',6,'около 100'
23.93,6.37,338.83,E,4258,69.45,321004.1,2.68,3000000,100000,'Центр города',1,2.71,40.12,608.21,'около 1 000 000',Высокий,6,'около 50'
23.93,6.37,338.83,E,4258,69.45,321004.1,2.68,523124.66,100000,'Фешенебельный район',1,5.36,43.1,589.35,'более 100 000',Элитный,6,'более 100'
23.76,6.3,343,E,2236,79.92,321262.96,1.84,1500000,10000,'Спальный район',1,0,45.7,566.57,'около 50 000','Очень высокий',3,'около 50'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,2000000,100000,'Фешенебельный район',1,3.34,52.67,690.33,'более 300 000',Элитный,5,'около 300'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,2000000,100000,'Фешенебельный район',1,3.34,47.31,627,'более 100 000',Элитный,5,'менее 50'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,1500000,100000,'Центр города',1,3.06,41.28,593.37,'более 1 000 000',Высокий,5,'около 100'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,1500000,100000,'Фешенебельный район',1,3.06,41.28,681.4,'около 500 000',Элитный,5,'около 100'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,4500000,100000,'Центр города',1,0.19,46.02,604.39,'более 1 000 000',Высокий,5,'около 50'
23.23,6.07,362.48,E,5109,96.34,424888.85,1,350000,100000,'Фешенебельный район',1,0.75,38.41,133.98,'более 1 000',Элитный,5,'менее 50'
4.11,6.29,241.57,C,80,0,274405.13,10.16,247000,100000,'Центр города',5,0.23,16.83,379.21,'около 50 000',Элитный,2,'менее 50'
32.62,6.53,336.14,E,1485,93.13,532234.96,1.33,5000000,100000,'Фешенебельный район',1,3.32,47.25,676.76,'более 200 000',Элитный,2,'менее 50'
4.11,6.21,277.07,E,237,89.03,103335.1,2.64,1100000,100000,'Центр города',3,4.31,22.63,500.77,'более 100 000','Очень высокий',2,'менее 50'
4.11,6.21,277.07,E,237,89.03,103335.1,2.64,210000,100000,'Центр города',3,3.25,16.83,341.15,'около 50 000','Очень высокий',2,'менее 50'
28.76,5.7,270,E,2034,95.92,224529.63,5.93,2100000,100000,'Фешенебельный район',2,4.72,52.67,689.23,'более 200 000','Очень высокий',1,'около 200'
28.76,5.7,270,E,2034,95.92,224529.63,5.93,2000000,100000,'Фешенебельный район',1,4.15,37.46,631.51,'более 100 000',Элитный,1,'более 200'
28.76,5.7,270,E,2034,95.92,224529.63,5.93,2300000,100000,'Центр города',1,2.37,40.96,553.39,'около 500 000',Нормальный,1,'менее 50'
2.71,4.57,138.1,E,153,99.35,300916.87,1,350000,100000,'Центр города',6,0.25,16.83,520.22,'более 100 000',Низкий,1,'менее 50'
24.45,5.55,289.41,E,457,75.27,585645.48,1.21,1500000,100000,'Центр города',1,0,26.9,593.66,'около 500 000','Очень высокий',1,'менее 50'
24.45,5.55,289.41,E,457,75.27,585645.48,1.21,3800000,100000,'Фешенебельный район',2,0,28.05,623.75,'около 100 000',Элитный,1,'более 100'
18.54,5.55,256.13,E,787,88.18,316569.02,7.26,3000000,100000,'Центр города',1,0,39.68,637.93,'около 1 000 000',Высокий,1,'около 50'
18.54,5.55,256.13,E,787,88.18,316569.02,7.26,1500000,100000,'Центр города',1,0,16.66,451.72,'более 100 000',Высокий,1,'около 50'
18.54,5.55,256.13,E,787,88.18,316569.02,7.26,2000000,100000,'Центр города',1,0,40.96,253.57,'более 20 000',Элитный,1,'около 50'
12.39,6.69,367.46,E,98,97.96,473333.55,1,2250000,1000,'Центр города',1,0,26.9,117.27,'более 300',Элитный,1,'менее 50'
15.69,6.26,390.12,E,467,96.36,505912.38,1.2,5000000,500,'Фешенебельный район',1,3.34,52.69,615.42,'около 500',Элитный,1,'менее 50'
15.69,6.26,390.12,E,467,96.36,505912.38,1.2,2800000,500,'Фешенебельный район',1,0.19,40.96,559.42,'более 200',Элитный,1,'менее 50'
15.69,6.26,390.12,E,467,96.36,505912.38,1.2,2800000,500,'Фешенебельный район',1,0.19,40.96,431.14,'более 100',Элитный,1,'около 50'
4.95,4.62,241.2,E,99,90.91,34543.69,1.05,400000,100000,'Фешенебельный район',2,0,25.36,728.53,'более 100 000',Элитный,1,'менее 50'
11.02,9.05,205.32,E,701,72.61,256713.68,1.78,2500000,100000,'Центр города',2,2.31,17.98,530.77,'более 200 000','Очень высокий',2,'менее 50'
11.02,9.05,205.32,E,701,72.61,256713.68,1.78,1450000,10000,'Фешенебельный район',1,2.31,16.66,375.34,'более 1 000',Элитный,2,'менее 50'
11.02,9.05,205.32,E,701,72.61,256713.68,1.78,1450000,10000,'Центр города',1,2.31,16.71,483.79,'более 20 000',Элитный,2,'более 100'
