@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.02,5.2,195.1,E,714768,90.82,21.01,4.18,9,100000,'Центр города',1,1.83,27.99,279.44,'около 50 000',Элитный,4,'около 10 000'
6.02,5.2,195.1,E,714768,90.82,21.01,4.18,10,10000,'Центр города',5,0,7.47,357.12,'более 10 000',Высокий,4,'около 5 000'
15.89,6.6,292.51,B,490617,0,28.5,17.36,90,100000,'Фешенебельный район',2,3.97,30.81,689.04,'более 300 000','Очень высокий',5,'около 50 000'
15.89,6.6,292.51,B,490617,0,28.5,17.36,18,100000,'Центр города',1,4.3,18.23,518.68,'более 300 000',Элитный,5,'около 300 000'
15.89,6.6,292.51,B,490617,0,28.5,17.36,26,100000,'Центр города',4,0,25.54,423.62,'более 100 000',Низкий,5,'около 100 000'
15.89,6.6,292.51,B,490617,0,28.5,17.36,99,100000,'Центр города',2,1.91,23.83,630.61,'около 1 000 000',Нормальный,5,'более 200'
27.82,6.41,441,D,86076,27.97,106.15,2.29,200,100000,'Центр города',1,0,23.89,487.55,'более 100 000',Элитный,2,'около 100 000'
21.7,6.54,329.42,B,494509,0,51.74,14.59,70,100000,'Фешенебельный район',2,1.65,33.36,663.31,'более 200 000','Очень высокий',4,'около 100 000'
21.7,6.54,329.42,B,494509,0,51.74,14.59,13,100000,'Центр города',2,0.1,16.96,549.56,'около 500 000',Высокий,4,'около 500 000'
21.7,6.54,329.42,B,494509,0,51.74,14.59,40,100000,'Центр города',2,2.35,37.84,363.67,'около 100 000','Очень высокий',4,'около 50 000'
21.7,6.54,329.42,B,494509,0,51.74,14.59,55,100000,'Фешенебельный район',1,0,25.54,546.81,'около 50 000',Элитный,4,'около 50 000'
21.7,6.54,329.42,B,494509,0,51.74,14.59,60,100000,'Фешенебельный район',1,0,25.54,546.81,'около 50 000',Элитный,4,'около 50 000'
35.56,6.49,423.59,E,224044,96.29,101.33,16.55,80,1000,'Фешенебельный район',1,3.94,31.03,429.17,'около 500',Элитный,3,'около 5 000'
15.94,6.1,355.18,D,265424,15.11,34.66,14.69,40,100000,'Фешенебельный район',2,1.4,33.36,695.84,'более 200 000','Очень высокий',3,'около 50 000'
15.94,6.1,355.18,D,265424,15.11,34.66,14.69,17.99,100000,'Фешенебельный район',1,0,17.13,598.2,'более 100 000','Очень высокий',3,'около 200 000'
15.94,6.1,355.18,D,265424,15.11,34.66,14.69,36,10000,'Центр города',5,0,11.61,327.81,'около 5 000','Очень высокий',3,'более 200'
29.08,6.39,385.89,D,577074,10.76,59.36,22.27,70,100000,'Фешенебельный район',2,1.65,33.36,688.06,'более 200 000','Очень высокий',4,'более 100 000'
29.08,6.39,385.89,D,577074,10.76,59.36,22.27,69.99,100000,'Фешенебельный район',1,2.35,32.34,532.07,'около 50 000',Элитный,4,'около 100 000'
29.08,6.39,385.89,D,577074,10.76,59.36,22.27,50,10000,'Центр города',1,0.43,21.33,499.6,'около 50 000','Очень высокий',4,'около 100 000'
29.08,6.39,385.89,D,577074,10.76,59.36,22.27,57,100000,'Центр города',1,1.57,32.14,516.23,'более 300 000',Нормальный,4,'более 100 000'
14.47,6.6,334.59,D,268766,0,14.42,12.55,50,100000,'Центр города',2,3.74,31,692.48,'более 1 000 000',Низкий,3,'более 20 000'
14.47,6.6,334.59,D,268766,0,14.42,12.55,19.99,100000,'Фешенебельный район',1,0,15.13,594.61,'около 100 000',Элитный,3,'более 100 000'
14.47,6.6,334.59,D,268766,0,14.42,12.55,42,100000,'Центр города',1,2.49,21.42,651.83,'более 1 000 000',Нормальный,3,'около 50 000'
7.08,5.12,349.63,E,307392,80.48,7.78,5.03,8,100000,'Центр города',1,2.52,27.99,550.35,'около 500 000','Очень высокий',1,'около 50 000'
19.31,3.49,545.82,B,202686,0,25.35,14.24,16,100,'Спальный район',1,0,14.59,307.6,'около 100',Нормальный,6,'около 100'
19.31,3.49,545.82,B,202686,0,25.35,14.24,21.25,10000,'Центр города',1,2.17,19.03,211.59,'более 2 000',Нормальный,6,'около 5 000'
19.31,3.49,545.82,B,202686,0,25.35,14.24,27,100000,'Центр города',1,2.17,18.79,584.86,'около 500 000',Элитный,6,'более 100 000'
19.31,3.49,545.82,B,202686,0,25.35,14.24,25,10000,'Центр города',2,0.13,28.32,576.3,'более 20 000',Высокий,6,'более 20 000'
19.31,3.49,545.82,B,202686,0,25.35,14.24,26,100000,'Центр города',2,0,14.33,510.53,'более 100 000','Очень высокий',6,'около 50 000'
11.77,5.42,376.56,D,650681,20.11,25.94,12.02,20,10000,'Центр города',1,2.07,28.08,237.96,'около 5 000',Элитный,4,'около 10 000'
11.77,5.42,376.56,D,650681,20.11,25.94,12.02,16.5,100000,'Центр города',3,0,15.38,457.48,'более 200 000',Высокий,4,'около 500 000'
11.77,5.42,376.56,D,650681,20.11,25.94,12.02,16.09,100000,'Центр города',1,0,18.83,484.48,'более 200 000',Низкий,4,'около 50 000'
15.34,5.6,118.66,E,451161,86.15,25.86,14.9,26,100000,'Центр города',1,2.56,26.84,556.95,'около 500 000',Элитный,2,'около 30 000'
15.34,5.6,118.66,E,451161,86.15,25.86,14.9,18.27,10000,'Центр города',1,0.27,18.79,254.75,'около 5 000',Элитный,2,'около 50 000'
7.34,5.97,325.4,E,318666,86.91,9.74,1.92,35,100000,'Центр города',1,2.89,26.7,619.28,'около 500 000','Очень высокий',4,'более 20 000'
7.34,5.97,325.4,E,318666,86.91,9.74,1.92,10,100000,'Центр города',2,0.12,18.64,559.37,'около 500 000','Очень высокий',4,'более 20 000'
16.56,3.99,420.85,C,317046,0,56.39,20.71,71,100000,'Центр города',1,0.89,26.08,489.89,'более 100 000',Элитный,4,'около 50 000'
16.56,3.99,420.85,C,317046,0,56.39,20.71,30.82,100000,'Центр города',2,2.26,32.34,445.32,'более 100 000',Элитный,4,'более 100 000'
16.56,3.99,420.85,C,317046,0,56.39,20.71,30,100000,'Центр города',2,2.28,27.15,347.62,'около 50 000',Элитный,4,'около 50 000'
16.56,3.99,420.85,C,317046,0,56.39,20.71,20,100000,'Спальный район',4,1.51,15.86,519.52,'более 100 000',Высокий,4,'более 100 000'
20.59,2.74,504.98,B,196847,0,54.78,12.17,23,10000,'Центр города',2,0.19,16.11,134.15,'более 1 000',Элитный,4,'более 1 000'
20.59,2.74,504.98,B,196847,0,54.78,12.17,20.87,10000,'Центр города',1,1.17,15.61,298.03,'около 5 000',Высокий,4,'более 10 000'
14.84,2.83,330.34,C,105195,0,31.62,13.93,20,100000,'Фешенебельный район',4,0,25.54,563.67,'около 50 000',Низкий,3,'более 20 000'
15.52,6.91,241.6,D,216402,49.05,102.71,1.99,128.08,100000,'Центр города',1,2.56,27.23,617.98,'около 500 000','Очень высокий',3,'более 100 000'
15.52,6.91,241.6,D,216402,49.05,102.71,1.99,48,100,'Спальный район',1,0,17.25,294.64,'около 100',Низкий,3,'более 200'
7.97,3.78,504.56,D,126658,44.73,8.85,4.81,10,100000,'Спальный район',1,2.28,28.05,438.86,'около 50 000',Элитный,1,'около 50 000'
6.24,4.89,186,E,779254,96.92,20.19,1,12.75,100000,'Центр города',2,0.14,20.22,327.51,'около 50 000',Элитный,2,'более 30 000'
6.24,4.89,186,E,779254,96.92,20.19,1,13.49,100000,'Центр города',1,0,18.83,479.87,'более 200 000',Элитный,2,'около 3 000'
33.76,7.95,551.01,E,171905,87.03,71.9,19.77,101.01,1000,'Фешенебельный район',1,4.77,28.32,685.94,'более 1 000','Очень высокий',6,'более 10 000'
33.76,7.95,551.01,E,171905,87.03,71.9,19.77,60,1000,'Центр города',3,2.3,28,239.91,'более 1 000',Высокий,6,'около 5 000'
33.76,7.95,551.01,E,171905,87.03,71.9,19.77,50,1000,'Фешенебельный район',1,3.09,15.71,541.02,'более 1 000',Элитный,6,'более 100'
26.38,6.68,385.23,D,320336,14.15,53.09,25.27,79.99,10000,'Центр города',1,1.65,37.84,569.42,'около 50 000','Очень высокий',2,'более 100 000'
26.38,6.68,385.23,D,320336,14.15,53.09,25.27,51.03,10000,'Центр города',1,1.2,27.27,561.12,'около 50 000','Очень высокий',2,'более 100 000'
30.69,6.58,465.35,D,1101166,44.64,73.01,23.89,69.99,10000,'Центр города',1,0.23,31.73,510.49,'около 50 000','Очень высокий',5,'более 200 000'
30.69,6.58,465.35,D,1101166,44.64,73.01,23.89,77,10000,'Фешенебельный район',1,2.57,33.93,489.33,'около 5 000',Элитный,5,'более 100 000'
30.69,6.58,465.35,D,1101166,44.64,73.01,23.89,77,10000,'Фешенебельный район',1,2.57,33.93,489.33,'около 5 000',Элитный,5,'около 100 000'
52.64,11,3009.83,D,29371,0,206.46,12.66,290,10000,'Фешенебельный район',2,2.74,26.37,552.04,'более 1 000',Элитный,5,'более 1 000'
52.64,11,3009.83,D,29371,0,206.46,12.66,185,10000,'Фешенебельный район',1,0,21.33,694.74,'около 5 000',Элитный,5,'около 20 000'
52.64,11,3009.83,D,29371,0,206.46,12.66,350,10000,Окраина,4,0,11.61,522,'около 5 000',Элитный,5,'более 100'
52.64,11,3009.83,D,29371,0,206.46,12.66,170,1000,'Центр города',1,2.48,14.85,434.23,'более 1 000',Элитный,5,'более 10 000'
11.37,4.59,137.11,E,105103,99.76,24.3,1,105,100000,'Спальный район',5,0,25.49,294.96,'более 10 000','Очень высокий',2,'около 500'
6.72,5.09,572.95,E,715841,84.15,12.67,7.06,40,100000,'Центр города',1,0,23.76,671.33,'более 1 000 000',Высокий,3,'около 50 000'
6.72,5.09,572.95,E,715841,84.15,12.67,7.06,22,100000,Окраина,6,0.45,12.82,491.9,'более 100 000',Низкий,3,'более 20 000'
28.4,4.65,288.12,B,40010,0,153.24,2.38,299.99,100000,'Фешенебельный район',1,1.57,32.34,630.6,'около 50 000',Высокий,4,'более 10 000'
28.4,4.65,288.12,B,40010,0,153.24,2.38,250,1000,'Центр города',3,0,5.51,347.22,'более 1 000',Высокий,4,'около 50'
28.4,4.65,288.12,B,40010,0,153.24,2.38,200,100000,Пригород,2,3.14,13.73,461.73,'около 50 000',Низкий,4,'более 20 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,50,100000,'Центр города',1,0.16,23.76,601.38,'более 1 000 000',Нормальный,16,'более 1 000 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,58,100000,'Спальный район',1,0.41,22.46,607.27,'более 1 000 000',Нормальный,16,'более 1 000 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,51,100000,'Фешенебельный район',1,1.57,32.34,652.61,'около 500 000',Элитный,16,'около 500 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,13,100000,'Центр города',1,0,18.65,460.44,'около 500 000',Элитный,16,'около 500 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,21,100000,'Центр города',1,0.12,19.63,514.71,'около 500 000','Очень высокий',16,'около 500 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,32,10000,'Спальный район',1,1.18,28,322.13,'более 10 000',Элитный,16,'более 10 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,10,100000,'Центр города',3,0.12,18.64,449.73,'около 500 000',Высокий,16,'более 100 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,9,100000,'Фешенебельный район',8,0.4,19.85,525.97,'более 100 000',Высокий,16,'около 50 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,21,100000,'Центр города',2,1.57,32.34,209.76,'около 50 000',Элитный,16,'более 20 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,30,10000,'Центр города',1,0.12,20.73,418.2,'около 50 000','Очень высокий',16,'более 100 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,20,10000,'Центр города',5,0,22.04,116.26,'около 5 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,41,100000,'Спальный район',6,1.57,37.84,149.15,'более 10 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,B,4215013,0,35.27,17.34,30,1000,'Центр города',1,1.57,37.84,57.11,'более 1 000','Очень высокий',16,'около 10 000'
16.79,6.1,209.53,D,218254,40.38,36.36,3.35,63.64,100000,'Фешенебельный район',1,1.69,26.84,643.46,'более 100 000',Элитный,2,'более 100 000'
16.79,6.1,209.53,D,218254,40.38,36.36,3.35,73,1000,Окраина,3,0,9.29,149,'около 500',Элитный,2,'более 100'
18.45,9.19,481.32,C,155295,0,65.48,2.18,80,100000,Пригород,1,1.85,13.73,496.31,'около 100 000','Очень высокий',3,'более 100 000'
18.45,9.19,481.32,C,155295,0,65.48,2.18,7,10000,'Фешенебельный район',3,0,17.24,357.66,'более 1 000',Элитный,3,'более 2 000'
5.02,9.12,307.15,E,1314971,98.27,7.92,1,20,10000,'Фешенебельный район',1,0.12,13.49,616.35,'около 5 000',Элитный,1,'около 50 000'
27.75,6.3,341.28,E,548194,52.62,53.62,22.78,50,100000,'Центр города',2,0.59,28.93,290.57,'около 50 000',Элитный,5,'около 500 000'
27.75,6.3,341.28,E,548194,52.62,53.62,22.78,80,100000,'Центр города',1,0,28.34,343.53,'около 50 000',Элитный,5,'более 200 000'
27.75,6.3,341.28,E,548194,52.62,53.62,22.78,52,10000,'Центр города',6,1.92,19.34,298.39,'около 5 000','Очень высокий',5,'около 1 000'
31.98,6.51,376.48,C,631631,0,55.98,20.78,80,100000,'Фешенебельный район',2,1.15,33.11,687.33,'более 300 000','Очень высокий',5,'более 100 000'
31.98,6.51,376.48,C,631631,0,55.98,20.78,52,100000,'Центр города',3,0,25.54,417.77,'более 100 000',Элитный,5,'более 200 000'
31.98,6.51,376.48,C,631631,0,55.98,20.78,10,10000,'Спальный район',2,0.8,12.24,363.97,'около 10 000',Элитный,5,'около 5 000'
31.98,6.51,376.48,C,631631,0,55.98,20.78,90,10000,'Центр города',1,0,31.73,369.41,'более 10 000',Элитный,5,'около 5 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,120,100000,'Центр города',1,2.24,26.7,499.9,'около 500 000','Очень высокий',14,'около 500 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,70,100000,'Центр города',1,0,23.8,237.86,'около 50 000',Элитный,14,'около 100 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,13,100000,'Центр города',2,0.05,16.99,395.79,'более 200 000',Элитный,14,'более 100 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,92,100000,'Фешенебельный район',1,2.43,33.93,487.07,'около 50 000',Элитный,14,'более 200 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,92,100000,'Фешенебельный район',1,2.43,33.93,487.07,'около 100 000',Элитный,14,'более 200 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,85,100000,'Центр города',1,2.92,21.12,448.4,'около 500 000',Элитный,14,'около 500 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,91,100000,'Центр города',1,2.34,32.04,464.42,'около 500 000',Элитный,14,'около 100 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,80,100000,'Центр города',1,3.22,31.73,417.27,'более 200 000',Элитный,14,'более 1 000 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,160,100000,Пригород,6,0,27.16,390.86,'около 100 000','Очень высокий',14,'более 2 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,65,100000,'Центр города',5,3.22,31.73,281.66,'около 50 000',Низкий,14,'около 50 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,35,10000,'Центр города',1,2.93,14.86,459.2,'около 50 000','Очень высокий',14,'более 30 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,20,100000,'Центр города',4,0,11.52,305.3,'около 100 000',Элитный,14,'около 10 000'
30.55,6.87,445.5,D,3602725,22.62,69.95,21.29,20,10000,'Фешенебельный район',2,0.29,16.57,140.16,'около 500',Элитный,14,'более 1 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,45,100000,'Центр города',1,0.66,26.7,482.94,'около 500 000','Очень высокий',28,'около 1 000 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,45,100000,'Центр города',1,0.37,23.76,575.73,'более 1 000 000',Высокий,28,'более 200 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,19,100000,'Фешенебельный район',1,1.53,32.34,573.7,'более 200 000',Элитный,28,'около 500 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,17,100000,'Центр города',1,0,18.68,489.38,'около 500 000','Очень высокий',28,'около 1 000 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,19,100000,'Центр города',1,0.11,20.78,521.88,'около 500 000','Очень высокий',28,'более 1 000 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,10,100000,'Центр города',3,0.12,19.02,405.99,'более 200 000','Очень высокий',28,'более 200 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,25,10000,Окраина,2,0,18.57,151.66,'около 5 000',Низкий,28,'более 1 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,20,100000,'Центр города',1,0,17.03,578.54,'более 1 000 000',Высокий,28,'около 500 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,22,100000,'Центр города',1,0.39,22.15,371.19,'более 100 000',Высокий,28,'около 500 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,9,100000,'Фешенебельный район',6,0.38,19.86,510.25,'более 100 000','Очень высокий',28,'около 100 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,8,100000,'Центр города',5,0.12,20.7,293.18,'около 100 000','Очень высокий',28,'около 50 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,25,100000,'Центр города',1,1.53,32.34,254.04,'около 50 000',Элитный,28,'более 10 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,22,10000,'Спальный район',2,0.7,22.73,283.67,'более 10 000',Высокий,28,'около 5 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,17,100000,'Центр города',1,0.04,23.95,295.93,'около 100 000','Очень высокий',28,'более 100 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,9,100000,'Фешенебельный район',7,0.63,18.27,270.52,'более 10 000',Элитный,28,'около 50 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,14,10000,'Спальный район',2,0,21.17,176.95,'около 5 000',Элитный,28,'около 5 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,15.04,100000,'Центр города',1,0,18.83,357.25,'более 200 000',Элитный,28,'около 20 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,12.72,10000,Окраина,5,0,17.15,290.46,'более 10 000','Очень высокий',28,'около 10 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,22.44,100000,'Спальный район',5,0,18.23,266.28,'около 50 000',Нормальный,28,'около 5 000'
12.28,5.33,131.04,C,8046197,0,19.37,16.86,25,100000,'Фешенебельный район',1,1.53,32.34,510.96,'более 100 000',Элитный,28,'более 1 000 000'
13.49,4.53,232.5,B,395016,0,23.26,14.05,22,100000,'Центр города',2,0.08,13.68,593.19,'около 500 000',Высокий,6,'более 200 000'
13.49,4.53,232.5,B,395016,0,23.26,14.05,11,100000,'Центр города',3,0.12,18.64,563.9,'около 500 000',Высокий,6,'около 100 000'
13.49,4.53,232.5,B,395016,0,23.26,14.05,36.56,100000,'Фешенебельный район',4,1.53,36.33,112.3,'около 1 000',Элитный,6,'около 500'
13.49,4.53,232.5,B,395016,0,23.26,14.05,9.5,100000,'Фешенебельный район',8,0,20.06,453.9,'более 20 000','Очень высокий',6,'более 10 000'
13.49,4.53,232.5,B,395016,0,23.26,14.05,14.94,100000,'Центр города',6,0,19.95,453.63,'более 100 000',Высокий,6,'более 10 000'
13.49,4.53,232.5,B,395016,0,23.26,14.05,13.93,100000,'Центр города',7,0,20.01,322.85,'около 50 000',Элитный,6,'более 20 000'
5.6,4.9,185.93,D,253927,40.47,7.21,4.95,8.5,100000,'Центр города',3,0.12,18.64,579.82,'около 500 000',Нормальный,4,'около 50 000'
5.6,4.9,185.93,D,253927,40.47,7.21,4.95,13.2,500,'Спальный район',1,0.12,20.7,240.01,'более 200',Элитный,4,'около 5 000'
5.6,4.9,185.93,D,253927,40.47,7.21,4.95,14,100000,'Центр города',1,0,18.79,511.79,'более 200 000',Элитный,4,'около 100 000'
6.08,4.44,168.44,E,399529,92.81,17.35,10.25,50,100000,'Центр города',1,0.64,26.7,589.67,'около 1 000 000','Очень высокий',6,'более 100 000'
6.08,4.44,168.44,E,399529,92.81,17.35,10.25,18,10000,Окраина,1,0.1,19.31,136.49,'более 1 000',Элитный,6,'около 5 000'
4.92,5.97,405.65,E,2514679,73.18,4.11,2.59,10,100000,'Центр города',2,0.12,18.64,458.74,'более 200 000','Очень высокий',8,'более 100 000'
4.92,5.97,405.65,E,2514679,73.18,4.11,2.59,10,100000,'Центр города',1,0,16.82,679.18,'более 2 000 000',Низкий,8,'около 500 000'
4.92,5.97,405.65,E,2514679,73.18,4.11,2.59,9,100000,'Фешенебельный район',5,0,19.86,528.95,'около 100 000',Высокий,8,'около 50 000'
4.92,5.97,405.65,E,2514679,73.18,4.11,2.59,11,100000,'Центр города',1,0.9,23.81,334.24,'около 50 000',Элитный,8,'около 30 000'
27.47,11.72,527.16,C,324391,0,77.12,16.32,13,100000,'Центр города',3,0,18.64,522.59,'более 200 000',Высокий,6,'около 50 000'
27.47,11.72,527.16,C,324391,0,77.12,16.32,35,10000,'Спальный район',6,1.06,19.31,204.07,'более 2 000',Элитный,6,'около 5 000'
27.47,11.72,527.16,C,324391,0,77.12,16.32,48,10000,'Центр города',1,0.12,20.7,461.21,'более 20 000',Нормальный,6,'более 10 000'
2.71,6.71,111.17,E,514386,66.95,7.01,3.63,21,100000,'Фешенебельный район',1,1.41,17.52,582.03,'около 50 000',Элитный,1,'более 100 000'
5.3,5.65,192.44,E,265772,99.02,10.43,1,12,1000,'Центр города',3,0,14.45,259.07,'более 1 000',Высокий,2,'около 1 000'
5.3,5.65,192.44,E,265772,99.02,10.43,1,10.6,100000,'Центр города',4,0,12.33,500.9,'более 100 000',Высокий,2,'более 1 000'
16.19,10.21,294.7,D,486655,30.89,42.44,15.95,10,100000,'Центр города',3,0,18.64,526.13,'около 500 000',Нормальный,10,'более 100 000'
16.19,10.21,294.7,D,486655,30.89,42.44,15.95,9,100000,'Фешенебельный район',6,0.4,19.85,659.44,'более 200 000',Нормальный,10,'около 100 000'
16.19,10.21,294.7,D,486655,30.89,42.44,15.95,10,100000,'Центр города',1,0.9,16.31,199.47,'более 10 000',Элитный,10,'около 10 000'
16.66,6.49,244.3,C,188637,0,22.9,10.54,33,100000,'Центр города',1,0,19.75,452.99,'более 100 000',Элитный,3,'около 100 000'
16.66,6.49,244.3,C,188637,0,22.9,10.54,10,1000,'Спальный район',1,0,14.85,254.14,'около 1 000',Элитный,3,'около 3 000'
18.93,6.47,262.46,E,208883,91.83,36.07,5.44,25,100000,'Центр города',1,0,13.57,189.78,'более 10 000',Элитный,3,'более 10 000'
19.74,6.85,198.4,D,207201,0,32.14,19.99,24,100000,'Фешенебельный район',1,0.87,28.94,496.57,'более 20 000',Элитный,2,'около 200 000'
16.39,6.02,218.93,B,250887,0,33.58,13.83,28,100000,'Фешенебельный район',1,1.57,24.15,451.2,'более 10 000',Элитный,6,'более 20 000'
16.39,6.02,218.93,B,250887,0,33.58,13.83,18.9,100000,Пригород,9,0,18.23,214.59,'около 5 000',Элитный,6,'более 2 000'
16.39,6.02,218.93,B,250887,0,33.58,13.83,23,100000,'Центр города',7,0,17.18,622.51,'около 500 000','Очень низкий',6,'более 200 000'
16.39,6.02,218.93,B,250887,0,33.58,13.83,30,10000,'Центр города',1,0,22.77,253.1,'около 5 000',Элитный,6,'около 2 000'
18.71,6.08,231.42,D,130591,15.68,44.36,10.22,140,100000,'Центр города',5,0,31.73,452.67,'более 100 000',Нормальный,2,'около 5 000'
18.71,6.08,231.42,D,130591,15.68,44.36,10.22,53,10000,'Спальный район',1,0.99,14.85,413.73,'около 10 000',Элитный,2,'около 100 000'
4.04,4.35,134.9,E,104886,90.46,10.53,2.35,10,100000,'Центр города',3,0,18.64,599.65,'около 500 000',Нормальный,2,'около 10 000'
18.07,8.84,236.41,D,353999,26.93,35.23,12.46,60,100000,'Центр города',1,0,23.76,673.78,'около 1 000 000',Высокий,7,'более 100 000'
18.07,8.84,236.41,D,353999,26.93,35.23,12.46,33,100000,Пригород,2,0,13.73,516.81,'около 100 000','Очень высокий',7,'более 100 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,56,100000,'Центр города',1,0.41,22.49,625.03,'более 1 000 000',Высокий,8,'более 100 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,25,100000,'Фешенебельный район',1,1.83,32.34,655.79,'более 200 000',Элитный,8,'более 300 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,35,100000,'Спальный район',1,0.41,21.33,543.6,'около 500 000','Очень высокий',8,'около 200 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,24,10000,'Центр города',3,0,18.47,111.7,'более 1 000',Элитный,8,'около 50'
17.63,7.23,181.91,D,826398,0,26.22,16.53,40,100000,'Центр города',1,1.66,28.78,49.2,'около 5 000',Элитный,8,'около 50 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,34,100000,'Центр города',3,0.01,28.35,406.16,'более 100 000',Низкий,8,'около 100 000'
17.63,7.23,181.91,D,826398,0,26.22,16.53,26,100000,'Центр города',4,0.98,12.28,191.28,'более 10 000',Элитный,8,'около 500'
17.63,7.23,181.91,D,826398,0,26.22,16.53,35,10000,Окраина,4,1.83,32.34,360.35,'около 10 000','Очень высокий',8,'более 10 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,100,100000,'Фешенебельный район',1,4.16,30.29,620.88,'более 200 000',Элитный,14,'около 500 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,50,100000,'Центр города',1,0.5,23.76,561.28,'более 1 000 000',Высокий,14,'около 1 000 000'
