@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.35,6,323.4,E,19399,95.1,5901.7,1,30000,100000,'Центр города',3,1.41,20.25,518.83,'около 500 000',Нормальный,2,'около 500'
21.13,6,299.21,E,11529,87.96,6035.02,3.67,29999.99,100000,'Фешенебельный район',1,1.42,21.53,574.41,'около 50 000',Элитный,2,'более 1 000'
21.13,6,299.21,E,11529,87.96,6035.02,3.67,32000,100000,'Центр города',3,1.41,20.3,511.22,'более 300 000',Высокий,2,'около 500'
21.51,5.8,313.6,E,10903,90.56,5408.99,1,25999.99,100000,'Фешенебельный район',1,1.63,22.5,585.81,'около 50 000',Элитный,2,'около 500'
21.51,5.8,313.6,E,10903,90.56,5408.99,1,30000,100000,'Центр города',2,1.45,20.33,532.79,'более 200 000','Очень высокий',2,'около 500'
19.73,5.4,298.41,E,10792,93.77,6351.03,1,29999.99,100000,'Фешенебельный район',1,1.42,21.34,548.45,'около 50 000','Очень высокий',2,'около 500'
19.73,5.4,298.41,E,10792,93.77,6351.03,1,32000,100000,'Центр города',2,1.41,20.54,555.17,'около 500 000',Высокий,2,'около 500'
10.01,2.99,210.88,E,2311,93.08,8239.15,1,17000,100000,'Центр города',2,0,17.71,380.41,'около 50 000',Элитный,1,'более 100'
28.82,6.1,229.22,E,1879,85.36,4546.76,2.37,33000,100000,'Центр города',1,2.49,21.66,649.82,'около 500 000','Очень высокий',1,'более 200'
19.68,5.78,283.5,E,18149,91.36,6814.24,1,29000,100000,'Центр города',3,1.45,20.47,506.19,'около 500 000',Высокий,1,'более 1 000'
9.88,8.53,351,E,16048,97.61,5990.92,1,18000,100000,'Центр города',2,1.62,17.71,304.37,'около 50 000',Элитный,4,'менее 50'
9.88,8.53,351,E,16048,97.61,5990.92,1,23000,100000,'Центр города',1,0,16.51,352.7,'около 100 000','Очень высокий',4,'более 200'
9.88,8.53,351,E,16048,97.61,5990.92,1,20000,100000,'Центр города',4,3.98,17.12,550.62,'около 500 000','Очень низкий',4,'около 100'
9.43,4.81,329.82,E,3316,99.97,4831.79,1,32510,10000,'Центр города',1,0,7.53,314.58,'около 5 000',Элитный,1,'менее 50'
21.1,5.5,314.74,E,3118,98.4,7376.31,1,23000,100000,'Центр города',3,0,20.32,601,'около 500 000',Высокий,1,'около 50'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,40000,100000,'Фешенебельный район',1,4.07,23.91,683.4,'более 200 000',Элитный,7,'около 1 000'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,26999.99,100000,'Фешенебельный район',1,1.63,22.5,520.79,'около 100 000',Элитный,7,'около 1 000'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,32000,100000,'Центр города',1,2.51,17.94,606.14,'около 1 000 000',Высокий,7,'более 1 000'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,13000,10000,'Фешенебельный район',1,1.62,22.28,285.68,'около 1 000',Элитный,7,'около 50'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,27000,100000,'Центр города',2,1.45,20.54,456.39,'более 200 000','Очень высокий',7,'около 500'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,18000,10000,'Центр города',7,0.89,15.46,172.33,'около 5 000',Элитный,7,'около 200'
25.14,6.37,338.83,E,34097,87.33,5694.54,2.1,23000,100000,'Фешенебельный район',1,0,15.51,484.49,'около 50 000',Элитный,7,'более 100'
27.54,6.3,343,E,18020,84.37,5575.48,3.54,35000,100000,'Фешенебельный район',1,4.07,23.97,674.81,'более 200 000',Элитный,2,'более 1 000'
27.54,6.3,343,E,18020,84.37,5575.48,3.54,27000,100000,'Центр города',3,1.45,20.41,493.78,'более 200 000','Очень высокий',2,'около 1 000'
25.31,6.07,362.48,E,34326,83.74,4995.6,2.67,40000,100000,'Фешенебельный район',1,3.88,24.53,670.27,'около 500 000',Элитный,3,'около 1 000'
25.31,6.07,362.48,E,34326,83.74,4995.6,2.67,29000,100000,'Центр города',1,3.6,27,477.89,'около 500 000',Элитный,3,'около 5 000'
25.31,6.07,362.48,E,34326,83.74,4995.6,2.67,15977.24,1000,'Фешенебельный район',2,1.55,23.63,173.76,'более 200',Элитный,3,'более 200'
6.57,3.79,152.77,E,485,99.18,1950.95,1,7500,500,'Центр города',1,0.45,22.28,373.21,'около 500','Очень высокий',1,'менее 50'
34.87,6.53,336.14,E,12900,97.22,19418.65,1,36000,100000,'Центр города',7,0,10.22,325.46,'около 50 000',Элитный,2,'менее 50'
34.87,6.53,336.14,E,12900,97.22,19418.65,1,50000,100000,Пригород,2,1.9,19.04,474.63,'около 100 000','Очень высокий',2,'около 500'
32.64,5.7,270,E,20905,85.63,18688.5,1.16,60000,100000,'Фешенебельный район',2,3.09,18.78,496.59,'около 50 000',Элитный,2,'около 3 000'
32.64,5.7,270,E,20905,85.63,18688.5,1.16,32000,100000,'Спальный район',6,0,10.27,296.21,'более 30 000','Очень высокий',2,'менее 50'
17.28,6.26,390.12,E,9412,97.88,6556.43,1,18306.62,500,'Фешенебельный район',2,1.55,23.62,353.69,'более 100',Элитный,1,'около 200'
8.53,4.05,149.61,E,1587,99.43,4312.26,1,25000,10000,'Центр города',1,0,5.51,576.22,'более 20 000','Очень высокий',1,'менее 50'
17.48,4.13,262.94,E,26741,99.44,11741.57,1,25000,100000,'Центр города',3,0,20.42,522.39,'около 500 000',Нормальный,1,'более 100'
13.37,3.57,175.42,E,23299,98.46,6458.16,1,25000,100000,'Центр города',4,4.28,20.06,440.41,'более 100 000','Очень высокий',1,'около 500'
20.28,12.02,414.75,E,7749,98.64,14267.27,1,35000,10000,'Фешенебельный район',1,1.86,19.64,514.26,'около 5 000',Элитный,2,'около 50'
20.28,12.02,414.75,E,7749,98.64,14267.27,1,34000,10000,'Спальный район',2,0,9.47,399.01,'более 10 000',Элитный,2,'около 50'
9.56,4.1,229.73,E,221,97.29,3512.45,1,17000,10000,'Центр города',1,0,6.72,597.8,'более 10 000',Высокий,1,'менее 50'
