@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.72,5.09,572.95,E,696,93.68,45679.02,1,39950,10000,'Центр города',3,4.15,16.76,163.86,'более 1 000',Высокий,1,'около 50'
28.4,4.65,288.12,D,90,12.22,25358.82,4.18,99000,100000,'Центр города',1,1.38,29.48,674.05,'около 500 000','Очень высокий',1,'менее 50'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,199990,100000,'Фешенебельный район',1,6.27,36.79,652.51,'около 500 000',Элитный,6,'около 500'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,59000,100000,'Фешенебельный район',1,1.01,29.47,659.97,'около 500 000',Элитный,6,'более 1 000'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,3000,100000,'Центр города',7,0,3.83,310.19,'около 100 000','Очень высокий',6,'менее 50'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,38000,100000,'Фешенебельный район',1,0.6,17.29,579.73,'более 100 000',Элитный,6,'около 500'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,35000,10000,'Спальный район',1,0.17,22.71,213.42,'около 5 000',Элитный,6,'около 50'
18.23,7.3,265.39,E,8058,68.43,28885.33,19.45,28000,100000,'Центр города',1,0,15.06,277.65,'около 50 000',Элитный,6,'менее 50'
16.79,6.1,209.53,E,460,65.22,8665.83,4.21,50000,100000,'Фешенебельный район',1,1.67,33.67,476.08,'более 30 000',Элитный,1,'более 200'
18.45,9.19,481.32,E,260,85.38,104760.03,2.32,300000,10000,'Фешенебельный район',1,0.24,21.06,542.56,'около 5 000',Элитный,4,'менее 50'
18.45,9.19,481.32,E,260,85.38,104760.03,2.32,26000,100000,'Центр города',3,0,25.29,441.35,'более 100 000','Очень низкий',4,'около 50'
18.45,9.19,481.32,E,260,85.38,104760.03,2.32,31009.99,10000,'Фешенебельный район',5,0,26.44,297.65,'около 1 000',Элитный,4,'менее 50'
5.02,9.12,307.15,E,878,94.31,20501.84,1,20000,10000,'Центр города',1,1.45,30.65,252.89,'более 2 000',Элитный,1,'около 50'
27.75,6.3,341.28,E,1187,71.27,27382.29,23.62,179990,100000,'Фешенебельный район',1,6.27,36.83,698.16,'около 500 000',Элитный,2,'около 500'
27.75,6.3,341.28,E,1187,71.27,27382.29,23.62,40000,10000,'Центр города',1,4.07,16.54,461.15,'более 30 000','Очень высокий',2,'менее 50'
31.98,6.51,376.48,E,1405,85.48,42943.73,25.09,199990,100000,'Фешенебельный район',1,6.27,36.94,700.94,'около 500 000',Элитный,2,'около 200'
31.98,6.51,376.48,E,1405,85.48,42943.73,25.09,30000,10000,'Центр города',1,4.07,14.76,520.62,'около 50 000','Очень высокий',2,'менее 50'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,209990,100000,'Фешенебельный район',1,6.27,36.5,653.63,'около 500 000',Элитный,8,'около 500'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,199990,100000,'Фешенебельный район',1,6.27,36.63,636.35,'более 200 000',Элитный,8,'около 200'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,111111,100000,'Фешенебельный район',1,2.89,28.64,487.07,'около 50 000',Элитный,8,'более 1 000'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,111111,100000,'Фешенебельный район',1,2.89,28.64,487.07,'около 100 000',Элитный,8,'более 1 000'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,36000,100000,'Центр города',1,4.65,16.7,313.4,'около 100 000',Элитный,8,'более 1 000'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,45000,10000,'Центр города',1,0.02,26.42,354.35,'более 20 000',Элитный,8,'более 200'
30.55,6.87,445.5,D,7208,0,46991.75,20.51,58000,100000,'Центр города',5,1.05,28.87,281.66,'около 50 000',Низкий,8,'около 50'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,85990,100000,'Фешенебельный район',1,5.67,36.78,631.1,'около 500 000',Элитный,10,'более 2 000'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,32856.14,100000,'Фешенебельный район',1,3.44,18.61,410.75,'около 50 000',Элитный,10,'около 500'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,22000,100000,'Центр города',1,0.11,14.82,390.43,'более 200 000',Элитный,10,'более 1 000'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,18000,100000,'Спальный район',1,0,13.55,182.08,'более 20 000',Элитный,10,'около 50'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,29619.35,100000,'Фешенебельный район',1,1.11,30.26,432.1,'около 50 000',Элитный,10,'более 1 000'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,28000,10000,'Центр города',1,1.56,22.39,201.31,'около 10 000',Элитный,10,'более 200'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,45000,10000,'Фешенебельный район',1,1.11,30.47,410.89,'около 5 000',Элитный,10,'более 100'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,8200,100000,'Центр города',4,0.03,6.28,275.89,'около 100 000',Элитный,10,'менее 50'
12.28,5.33,131.04,E,16196,53.39,13753.69,14.49,40000,100000,'Центр города',6,0.89,29.6,291.52,'около 100 000','Очень высокий',10,'более 200'
6.08,4.44,168.44,E,761,69.38,14577.01,3.36,30000,100000,'Центр города',2,0,4.91,539.31,'около 500 000',Высокий,4,'менее 50'
4.92,5.97,405.65,D,1612,34.8,26865.27,1.52,45000,100000,'Центр города',1,0,17.8,374.98,'более 100 000',Элитный,3,'более 1 000'
27.47,11.72,527.16,C,467,0,61417.65,13.52,36000,100000,'Центр города',2,0.06,17.01,473.52,'более 100 000',Элитный,3,'около 500'
27.47,11.72,527.16,C,467,0,61417.65,13.52,40999,10000,'Центр города',1,2.23,12.17,149.96,'более 1 000',Элитный,3,'менее 50'
27.47,11.72,527.16,C,467,0,61417.65,13.52,35153.36,100000,'Центр города',1,2.23,12.28,417.65,'более 100 000',Элитный,3,'около 100'
16.19,10.21,294.7,E,682,77.86,117568.36,5.64,230000,100000,'Центр города',1,0.24,16.89,291.34,'около 50 000',Элитный,1,'более 100'
16.66,6.49,244.3,'',321,100,111436.86,1,100000,100000,'Центр города',5,0,13.59,362.58,'около 50 000','Очень высокий',0,'около 50'
18.93,6.47,262.46,D,305,32.13,73725.84,2.57,200000,10000,'Центр города',1,0.24,16.83,366.83,'около 10 000',Элитный,3,'менее 50'
19.74,6.85,198.4,C,259,0,19779.48,13.71,60000,10000,'Центр города',1,1.57,33.33,460.12,'более 10 000',Элитный,2,'более 100'
16.39,6.02,218.93,E,307,91.86,66896.84,2.23,500000,100000,'Центр города',2,4.14,13.07,349.43,'около 50 000',Элитный,4,'менее 50'
16.39,6.02,218.93,E,307,91.86,66896.84,2.23,139990,100000,Пригород,9,0.17,12.96,214.59,'около 5 000',Элитный,4,'менее 50'
18.07,8.84,236.41,A,881,0,24177.02,7.79,75000,100000,'Центр города',1,1.23,28.3,619.86,'около 500 000','Очень высокий',1,'около 1 000'
17.63,7.23,181.91,E,1034,71.66,18826.62,17.76,129990,100000,'Фешенебельный район',1,5.09,36.94,699.54,'около 500 000',Элитный,2,'около 200'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,349990,100000,'Фешенебельный район',1,4.98,35.44,630.58,'около 500 000',Элитный,11,'более 100'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,269990,100000,'Центр города',1,4.98,35.8,556.93,'около 1 000 000',Высокий,11,'более 200'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,160000,100000,'Центр города',1,1.46,33.64,602.28,'более 1 000 000',Нормальный,11,'более 1 000'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,160000,100000,'Центр города',1,1.46,33.64,603.67,'более 1 000 000',Нормальный,11,'более 1 000'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,227227,100000,'Фешенебельный район',1,3.15,28.46,521.29,'более 100 000',Элитный,11,'около 50'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,227227,100000,'Фешенебельный район',1,3.15,28.46,521.29,'более 100 000',Элитный,11,'около 50'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,170000,100000,'Центр города',1,3.22,25.59,299.8,'более 100 000',Элитный,11,'около 50'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,200000,100000,'Фешенебельный район',1,3.22,26.88,299.18,'более 10 000',Элитный,11,'менее 50'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,93046.12,100000,'Спальный район',1,3.7,18.01,414.12,'более 200 000',Элитный,11,'менее 50'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,20000,100000,'Спальный район',1,0,21.74,328.88,'около 100 000',Элитный,11,'около 500'
30.17,11.2,690.96,E,9282,56.65,32677.92,21.91,68200,10000,'Спальный район',1,0.86,23.88,218.6,'около 10 000',Элитный,11,'около 50'
8.96,4.64,163.84,E,704,98.15,4880.86,1,15000,10000,'Центр города',1,0,11.65,151.22,'более 1 000','Очень высокий',2,'менее 50'
12.38,5.88,221.84,C,579,0,76590.62,1.49,140000,100000,'Центр города',1,0,15.73,463.42,'более 100 000',Элитный,1,'около 500'
17.05,6,323.4,E,1310,79.08,16310.54,11.83,74999.99,100000,'Центр города',2,0.81,26.36,618.45,'около 1 000 000',Нормальный,2,'более 100'
17.05,6,323.4,E,1310,79.08,16310.54,11.83,129990,100000,'Фешенебельный район',1,6.52,36.8,702.52,'около 500 000',Элитный,2,'более 100'
19.88,6,299.21,E,694,51.3,23033.29,17.31,74999.99,100000,'Центр города',2,0.81,26.36,621.52,'около 500 000',Нормальный,3,'более 200'
19.88,6,299.21,E,694,51.3,23033.29,17.31,199990,100000,'Фешенебельный район',1,6.52,36.66,706.72,'более 200 000',Элитный,3,'около 50'
19.88,6,299.21,E,694,51.3,23033.29,17.31,34555,10000,'Центр города',1,1.25,18.16,230.28,'около 5 000',Элитный,3,'около 50'
20.28,5.8,313.6,E,648,59.88,14722.98,13.51,74999.99,100000,'Центр города',2,0.87,26.36,636.61,'около 1 000 000',Нормальный,3,'около 50'
20.28,5.8,313.6,E,648,59.88,14722.98,13.51,104990,100000,'Фешенебельный район',1,6.09,36.56,709.55,'около 500 000',Элитный,3,'более 200'
20.28,5.8,313.6,E,648,59.88,14722.98,13.51,35169.6,10000,'Центр города',1,3.55,18.61,453.87,'более 10 000',Элитный,3,'менее 50'
19.08,5.4,298.41,E,784,81.89,15098.47,11.7,74999.99,100000,'Центр города',2,0.81,26.37,627.69,'около 1 000 000',Нормальный,2,'около 100'
19.08,5.4,298.41,E,784,81.89,15098.47,11.7,114990,100000,'Фешенебельный район',1,6.52,36.4,707.09,'более 300 000',Элитный,2,'более 100'
19.84,6.21,293.2,D,503,40.36,33766.52,16.39,40000,100000,'Фешенебельный район',1,0.89,29.59,466.35,'более 20 000',Элитный,1,'около 300'
4.45,9.35,345.77,E,1130,77.88,7240.94,3.52,18000,10000,'Центр города',1,0.69,12.87,621.79,'около 50 000','Очень высокий',1,'более 200'
9.32,2.99,210.88,E,307,79.48,26023.41,14.55,42322,10000,'Центр города',1,1.94,14.12,258.56,'около 5 000',Элитный,3,'менее 50'
22.62,6.1,229.22,E,99,98.99,94183.86,1,165200,100000,'Центр города',1,0,16.76,381.53,'около 50 000',Элитный,1,'менее 50'
18.74,5.78,283.5,E,1598,81.66,17710.7,13.14,74999.99,100000,'Центр города',2,0.87,26.36,610.44,'более 1 000 000',Нормальный,3,'более 100'
18.74,5.78,283.5,E,1598,81.66,17710.7,13.14,129990,100000,'Фешенебельный район',1,6.09,36.14,705.62,'около 500 000',Элитный,3,'более 100'
18.74,5.78,283.5,E,1598,81.66,17710.7,13.14,29430.27,500,'Фешенебельный район',1,3.55,18.61,417.59,'более 200',Элитный,3,'менее 50'
11.57,4.65,264.09,E,85,80,9153.13,5.53,33658.23,100000,'Центр города',1,0.19,11.14,145.94,'около 5 000',Элитный,1,'менее 50'
8.85,8.53,351,E,1243,87.21,44642.96,16.33,43999,10000,'Центр города',3,1.63,28.05,323.57,'около 10 000',Высокий,6,'около 100'
8.85,8.53,351,E,1243,87.21,44642.96,16.33,21999,10000,'Центр города',3,0,20.79,324.64,'около 10 000',Высокий,6,'менее 50'
8.85,8.53,351,E,1243,87.21,44642.96,16.33,51500,100000,'Центр города',1,0,18.09,261.99,'более 20 000',Элитный,6,'менее 50'
8.93,4.81,329.82,E,197,53.81,10064.27,8.26,32500,100000,'Центр города',3,1.35,16.55,201.25,'около 10 000',Элитный,1,'около 50'
9.87,4.77,326.24,C,614,0,21238.13,1.54,75000,100000,'Центр города',1,1.36,16.37,535.52,'более 200 000',Элитный,1,'около 500'
12.68,4.58,298.64,E,586,93.17,59224.59,1,16798.51,100000,'Спальный район',1,0,12.52,449.01,'более 100 000',Элитный,1,'около 50'
23.93,6.37,338.83,E,1830,58.74,22327.86,22.71,74999.99,100000,'Центр города',2,0.87,26.36,612.55,'около 1 000 000',Нормальный,3,'более 100'
23.93,6.37,338.83,E,1830,58.74,22327.86,22.71,169990,100000,'Фешенебельный район',1,6.09,36.53,697.73,'около 500 000',Элитный,3,'более 100'
23.93,6.37,338.83,E,1830,58.74,22327.86,22.71,120000,100000,'Фешенебельный район',1,1.61,33.46,684.03,'около 500 000',Элитный,3,'около 500'
23.76,6.3,343,D,1069,43.12,24061.26,20.49,74999.99,100000,'Центр города',2,0.87,26.36,619.55,'около 1 000 000',Нормальный,2,'более 200'
23.76,6.3,343,D,1069,43.12,24061.26,20.49,169990,100000,'Фешенебельный район',1,6.09,36.08,704.78,'около 500 000',Элитный,2,'более 200'
23.23,6.07,362.48,E,1977,65.35,29647.29,21.89,189990,100000,'Центр города',1,4.98,35.86,584.22,'около 1 000 000','Очень высокий',4,'около 500'
23.23,6.07,362.48,E,1977,65.35,29647.29,21.89,220000,100000,'Фешенебельный район',1,3.22,27.7,392.26,'более 10 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,1977,65.35,29647.29,21.89,180000,100000,'Фешенебельный район',1,3.22,27.88,392.24,'более 10 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,1977,65.35,29647.29,21.89,70000,100000,'Центр города',1,0,21.59,520.16,'около 500 000',Элитный,4,'более 200'
32.62,6.53,336.14,D,675,39.7,15123.25,24.79,99990,100000,'Фешенебельный район',1,6.27,36.43,711.91,'около 500 000',Элитный,2,'около 500'
32.62,6.53,336.14,D,675,39.7,15123.25,24.79,60000,100000,'Фешенебельный район',2,1.44,34.5,464.59,'более 20 000',Элитный,2,'более 100'
28.76,5.7,270,E,1022,75.64,30310.12,22.16,159990,100000,'Фешенебельный район',1,6.27,36.94,704.89,'более 200 000',Элитный,5,'около 200'
28.76,5.7,270,E,1022,75.64,30310.12,22.16,55000,100000,'Спальный район',6,0.52,18.65,296.21,'более 30 000','Очень высокий',5,'менее 50'
28.76,5.7,270,E,1022,75.64,30310.12,22.16,25000,10000,'Центр города',1,4.07,14.76,542.39,'около 50 000','Очень высокий',5,'менее 50'
28.76,5.7,270,E,1022,75.64,30310.12,22.16,50000,100000,'Центр города',2,1.57,12.8,573.15,'около 500 000',Нормальный,5,'менее 50'
2.71,4.57,138.1,D,284,41.55,5964.44,4.5,8000,10000,'Центр города',1,0.23,12.52,264.25,'около 5 000',Элитный,2,'более 100'
24.45,5.55,289.41,E,418,70.57,41733.5,1.25,190000,100000,'Фешенебельный район',2,0,25.29,623.75,'около 100 000',Элитный,1,'более 100'
18.54,5.55,256.13,D,340,26.47,31742.35,22.87,55000,100000,'Фешенебельный район',1,1.67,33.6,501.44,'около 50 000',Элитный,1,'более 200'
12.39,6.69,367.46,E,89,66.29,7199.7,19.35,45000,10000,'Центр города',1,2.14,27.86,614.87,'около 50 000','Очень высокий',1,'менее 50'
15.69,6.26,390.12,E,257,78.99,119392.77,16.45,150000,500,'Фешенебельный район',1,3.47,21.06,502.32,'более 200',Элитный,3,'около 50'
15.69,6.26,390.12,E,257,78.99,119392.77,16.45,130000,500,'Фешенебельный район',1,4.87,14.76,500.57,'более 200',Элитный,3,'менее 50'
11.02,9.05,205.32,D,406,25.12,60937.99,16.68,40000,100000,'Центр города',2,1.29,29.59,512.38,'более 200 000','Очень высокий',2,'около 300'
11.02,9.05,205.32,D,406,25.12,60937.99,16.68,4000,100000,'Центр города',1,0,6.57,413.3,'около 100 000','Очень высокий',2,'менее 50'
9.61,4.5,300.8,E,741,97.3,24975.02,1,33500,10000,'Центр города',1,3.32,16.59,259.49,'около 5 000',Элитный,1,'менее 50'
6.44,8,383.64,D,218,26.61,30325.77,16.31,30000,100000,'Центр города',1,4.37,23.04,559.62,'более 300 000',Элитный,1,'более 100'
11.57,4.99,377.55,D,516,47.67,9739.7,6.03,37225,100000,'Центр города',1,3.32,16.24,366.85,'около 50 000',Элитный,1,'более 200'
15.59,4.13,262.94,E,1053,75.78,29724.35,19.35,149990,100000,'Фешенебельный район',1,5.68,36.94,697.39,'более 200 000',Элитный,3,'более 200'
15.59,4.13,262.94,E,1053,75.78,29724.35,19.35,35000,10000,'Центр города',4,0,26.44,217.28,'около 5 000',Элитный,3,'менее 50'
11.89,3.57,175.42,D,1075,31.63,18601.61,10.65,40000,100000,'Центр города',1,0,17.8,423.75,'более 100 000',Элитный,2,'около 1 000'
17.86,12.02,414.75,E,456,95.83,52086.6,17.92,100000,10000,'Центр города',1,2.46,13.07,358.93,'более 10 000',Элитный,3,'менее 50'
17.86,12.02,414.75,E,456,95.83,52086.6,17.92,57000,10000,'Спальный район',2,0,25.29,399.01,'более 10 000',Элитный,3,'менее 50'
17.86,12.02,414.75,E,456,95.83,52086.6,17.92,150000,10000,'Спальный район',2,0.22,18.8,289.13,'около 5 000',Высокий,3,'менее 50'
17.17,7.05,354.02,E,182,97.8,55144.85,1,27000,10000,'Центр города',3,0,10.13,36.33,'около 500',Элитный,1,'менее 50'
12.72,9.65,270.85,E,149,66.44,53615.18,6.07,161000,10000,'Фешенебельный район',1,1.61,29.48,685.7,'более 10 000',Элитный,1,'около 50'
