@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.42,5.72,214.19,E,539973,92.36,112.81,1,275,100000,'Фешенебельный район',1,3,17.15,579,'более 100 000',Элитный,9,'около 50 000'
17.42,5.72,214.19,E,539973,92.36,112.81,1,350,100000,'Центр города',7,3.23,23.26,282.38,'около 50 000','Очень высокий',9,'более 100'
17.42,5.72,214.19,E,539973,92.36,112.81,1,350,100000,'Фешенебельный район',5,0,18.71,657.79,'более 200 000',Низкий,9,'около 100'
17.42,5.72,214.19,E,539973,92.36,112.81,1,181.54,1000,'Центр города',3,0,18.71,201.38,'более 1 000',Высокий,9,'около 100'
33.47,6.2,483.27,E,153295,97.64,311.19,1,900,500,'Спальный район',1,0,14.12,371.62,'около 500','Очень высокий',4,'менее 50'
33.47,6.2,483.27,E,153295,97.64,311.19,1,320,500,'Спальный район',1,1.93,8.89,515.57,'более 1 000',Нормальный,4,'около 3 000'
18.28,6.3,340.12,E,162580,91.2,163.88,2.75,359.99,100000,'Фешенебельный район',1,0,9.22,589.09,'более 100 000','Очень высокий',2,'более 10 000'
15.92,6.1,294.21,E,196628,99.44,159.47,1,40,100000,'Центр города',4,0,3.49,319.82,'около 50 000',Элитный,2,'около 1 000'
30.75,6.4,348.24,E,288271,99.97,201.12,1,265,10000,Окраина,3,0,18.71,287.9,'более 2 000',Элитный,1,'около 100'
7.68,6.3,212.56,B,87582,0,107.06,2.6,250,10000,'Спальный район',1,3.01,24.03,464.74,'более 10 000',Элитный,1,'около 100 000'
32.45,6.55,480,E,270249,78.49,184.44,6.79,450,100000,'Центр города',6,2.35,28.71,377.77,'около 100 000',Низкий,7,'более 2 000'
32.45,6.55,480,E,270249,78.49,184.44,6.79,440,100000,'Центр города',1,0,18.43,615.75,'около 500 000',Высокий,7,'более 30 000'
32.45,6.55,480,E,270249,78.49,184.44,6.79,400,100000,'Спальный район',1,4.53,17.19,498.63,'более 100 000',Элитный,7,'около 5 000'
32.45,6.55,480,E,270249,78.49,184.44,6.79,500,100000,'Центр города',3,2.35,27.21,441.56,'более 100 000','Очень высокий',7,'около 5 000'
32.45,6.55,480,E,270249,78.49,184.44,6.79,325,1000,'Фешенебельный район',1,2.35,23.19,450.36,'около 500',Элитный,7,'более 10 000'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,250,100000,'Фешенебельный район',1,2.7,17.66,690.39,'более 200 000',Элитный,8,'около 100 000'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,350,10000,'Центр города',1,0,18.71,92.27,'более 1 000',Элитный,8,'менее 50'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,330,100000,'Фешенебельный район',1,0,18.45,489.84,'около 50 000',Элитный,8,'менее 50'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,250,10000,'Спальный район',2,1.53,21.73,296.29,'около 5 000',Элитный,8,'более 2 000'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,225,1000,'Центр города',4,0,18.71,189.98,'более 1 000',Нормальный,8,'около 100'
16.6,5.07,333.94,E,622758,81.78,120.08,4.4,255,100000,'Центр города',2,2.74,22.62,363.35,'около 100 000',Высокий,8,'более 10 000'
7.33,6.42,220.87,E,87504,94.18,182.14,1,350,10000,'Центр города',1,2.22,20.97,108.99,'более 2 000',Элитный,5,'около 5 000'
7.33,6.42,220.87,E,87504,94.18,182.14,1,185,1000,'Центр города',3,0,18.71,190.67,'более 1 000',Нормальный,5,'около 100'
12.7,4.83,217.61,E,209270,93.26,143.36,1,200,100000,'Центр города',1,1.02,16.46,422.98,'более 100 000',Нормальный,15,'более 1 000'
12.7,4.83,217.61,E,209270,93.26,143.36,1,330,100000,'Центр города',4,0,18.55,430.56,'более 100 000','Очень высокий',15,'более 2 000'
12.7,4.83,217.61,E,209270,93.26,143.36,1,220,100000,'Центр города',3,0.55,15.07,430.56,'более 100 000',Низкий,15,'около 10 000'
12.7,4.83,217.61,E,209270,93.26,143.36,1,220,10000,'Спальный район',7,0,18.71,193.17,'более 3 000','Очень высокий',15,'около 100'
12.7,4.83,217.61,E,209270,93.26,143.36,1,350,10000,'Центр города',1,0,18.71,101.41,'более 1 000',Элитный,15,'более 300'
12.7,4.83,217.61,E,209270,93.26,143.36,1,200,10000,'Спальный район',3,0,18.71,296.66,'около 5 000',Низкий,15,'около 100'
12.7,4.83,217.61,E,209270,93.26,143.36,1,480,100000,'Фешенебельный район',3,0.56,21.31,139.32,'более 1 000',Элитный,15,'менее 50'
12.7,4.83,217.61,E,209270,93.26,143.36,1,100,100000,'Центр города',8,0,18.71,276.7,'около 50 000',Элитный,15,'около 100'
12.7,4.83,217.61,E,209270,93.26,143.36,1,100,10000,'Центр города',5,0,18.71,368.23,'более 10 000',Высокий,15,'около 100'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,275,100000,'Спальный район',2,0.21,18.55,475.66,'более 200 000','Очень высокий',9,'около 10 000'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,275,100000,'Центр города',2,0.21,18.55,448.91,'более 200 000','Очень высокий',9,'около 10 000'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,250,100000,'Фешенебельный район',1,0,17.66,679.67,'около 500 000',Элитный,9,'более 100 000'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,300,100000,'Центр города',6,2.72,23.58,243.11,'около 50 000',Элитный,9,'около 1 000'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,350,10000,'Центр города',1,0.3,16.41,89.34,'более 1 000',Элитный,9,'менее 50'
13.17,10.97,348.96,E,392525,68.89,123.62,4.71,248.82,10000,'Центр города',4,0,18.71,170.62,'около 5 000',Элитный,9,'около 100'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,500,100000,'Центр города',1,0,16.51,395.01,'более 100 000',Элитный,9,'более 100'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,600,100000,'Центр города',1,2.58,19.7,408.22,'более 100 000',Элитный,9,'менее 50'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,380,100000,'Центр города',2,2.25,21.04,106.24,'около 5 000',Элитный,9,'около 5 000'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,220,1000,'Центр города',3,0,18.71,188.77,'более 1 000',Нормальный,9,'около 100'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,200,10000,'Центр города',5,0,18.71,357.12,'более 10 000',Высокий,9,'около 100'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,210,10000,'Центр города',3,0,18.71,102.32,'более 2 000',Элитный,9,'около 200'
6.59,5.2,195.1,E,64881,92.08,124.81,2.38,160,10000,'Спальный район',1,0,18.71,179.75,'более 2 000',Элитный,9,'около 100'
17.57,6.6,292.51,E,280137,88.13,162,3.02,245,10000,Окраина,4,0,18.71,329.64,'около 5 000',Элитный,2,'около 100'
17.57,6.6,292.51,E,280137,88.13,162,3.02,390,100000,'Центр города',4,2.89,24.04,423.62,'более 100 000',Низкий,2,'около 50 000'
28.03,6.41,441,E,86978,64.39,199.99,6.72,264.99,100000,'Центр города',1,0,24.2,614.71,'около 500 000','Очень высокий',3,'более 30 000'
28.03,6.41,441,E,86978,64.39,199.99,6.72,500,10000,'Центр города',1,0,14.25,327,'около 5 000',Элитный,3,'менее 50'
22.47,6.54,329.42,E,472911,86.09,157.15,4.89,555,100000,'Центр города',2,0.52,18.38,511.63,'более 200 000','Очень высокий',3,'менее 50'
22.47,6.54,329.42,E,472911,86.09,157.15,4.89,380,100000,'Центр города',1,0,23.94,604.43,'около 1 000 000',Высокий,3,'около 50 000'
40.59,6.49,423.59,E,277136,91.66,174.49,1,555,1000,'Фешенебельный район',1,2.36,22.87,404.02,'около 500',Элитный,5,'около 1 000'
40.59,6.49,423.59,E,277136,91.66,174.49,1,555,1000,'Фешенебельный район',1,0,24.32,489.8,'около 1 000',Элитный,5,'более 10 000'
40.59,6.49,423.59,E,277136,91.66,174.49,1,455,1000,'Центр города',1,0,24.36,489.8,'около 5 000',Нормальный,5,'около 10 000'
40.59,6.49,423.59,E,277136,91.66,174.49,1,300,1000,'Фешенебельный район',2,0,18.71,114.44,'более 100',Элитный,5,'около 100'
30.83,6.39,385.89,E,630820,89.56,139.98,1.62,367.21,100000,'Центр города',1,2.35,28.71,589.13,'около 1 000 000',Высокий,2,'около 50 000'
17.04,6.6,334.59,E,138462,91.59,191.04,1,650,100000,'Фешенебельный район',1,2.29,24.07,650.1,'более 100 000',Элитный,2,'около 5 000'
17.04,6.6,334.59,E,138462,91.59,191.04,1,275,10000,'Спальный район',4,0,15.53,356.95,'около 5 000','Очень высокий',2,'около 5 000'
6.79,5.12,349.63,E,21134,90.44,136.52,4.62,400,100000,'Центр города',2,0,16.75,534.81,'более 200 000',Нормальный,2,'более 1 000'
6.79,5.12,349.63,E,21134,90.44,136.52,4.62,345,1000,'Фешенебельный район',2,0,19.04,288.94,'более 100',Элитный,2,'около 50'
20.95,3.49,545.82,E,31534,99.46,899.58,1,900,10000,'Центр города',1,0,18.71,436.17,'около 10 000','Очень высокий',2,'около 100'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,270,100000,'Фешенебельный район',1,4.45,16.6,529.57,'около 50 000',Элитный,7,'более 100'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,270,100000,'Центр города',2,1.62,19.92,330.32,'около 50 000','Очень высокий',7,'около 50'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,200,100000,'Центр города',1,0.4,23.02,443.44,'более 100 000',Элитный,7,'около 50 000'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,300,100000,'Центр города',3,0.26,17.97,457.48,'более 200 000',Высокий,7,'менее 50'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,166.3,1000,'Центр города',3,0,18.71,218.3,'более 1 000',Нормальный,7,'около 100'
12.26,5.42,376.56,E,246203,78.15,78.05,2.71,300,10000,'Центр города',1,0.62,19.32,457.83,'более 20 000',Низкий,7,'менее 50'
13.62,5.6,118.66,E,245392,92.22,299.56,1,700,100000,'Центр города',3,0.21,17.72,497.35,'более 100 000',Высокий,3,'более 10 000'
13.62,5.6,118.66,E,245392,92.22,299.56,1,1000,100000,'Центр города',2,0.53,13.99,236.47,'более 10 000',Элитный,3,'менее 50'
13.62,5.6,118.66,E,245392,92.22,299.56,1,265,1000,'Фешенебельный район',2,0,18.71,175.17,'более 100',Элитный,3,'более 300'
8.5,5.97,325.4,E,20225,91.11,110.48,2.69,350,100000,'Центр города',2,1.87,19.51,647.74,'около 1 000 000',Нормальный,3,'более 1 000'
8.5,5.97,325.4,E,20225,91.11,110.48,2.69,167.15,1000,'Центр города',3,0,18.71,262.99,'более 1 000',Высокий,3,'около 100'
8.5,5.97,325.4,E,20225,91.11,110.48,2.69,340,100000,'Спальный район',5,0,18.11,520.71,'более 100 000',Высокий,3,'более 100'
19.94,6.9,452.6,E,615638,91.87,165.54,4.46,400,100000,'Центр города',1,0.59,21.94,430.86,'более 100 000',Элитный,3,'около 50 000'
19.94,6.9,452.6,E,615638,91.87,165.54,4.46,575,100000,'Центр города',2,0,18.41,482.72,'более 200 000',Элитный,3,'менее 50'
19.94,6.9,452.6,E,615638,91.87,165.54,4.46,200,500,'Фешенебельный район',1,0,18.71,97.55,'около 50',Элитный,3,'около 100'
18.58,3.99,420.85,E,225648,90.7,158.7,5.49,360,100000,'Центр города',2,0.65,21.66,472.74,'более 100 000',Элитный,3,'более 20 000'
18.58,3.99,420.85,E,225648,90.7,158.7,5.49,250,10000,'Фешенебельный район',1,1.45,21.7,99.7,'более 200','Очень высокий',3,'более 200'
18.58,3.99,420.85,E,225648,90.7,158.7,5.49,330,100000,'Центр города',2,1.47,12.51,527.87,'более 300 000','Очень высокий',3,'более 200'
23.47,2.74,504.98,E,60399,83.76,143.98,5.31,340,100000,'Центр города',2,0,20.11,577.9,'более 200 000','Очень низкий',1,'около 10 000'
16.54,2.83,330.34,B,54368,0,139.56,1.4,200,100000,'Фешенебельный район',4,0,18.55,563.67,'около 50 000',Низкий,1,'около 50 000'
17.14,6.91,241.6,E,88453,99.86,135.72,1,350,10000,'Центр города',1,0,8.8,484.93,'более 10 000',Элитный,3,'менее 50'
17.14,6.91,241.6,E,88453,99.86,135.72,1,214.69,100000,'Центр города',2,0,18.71,517.3,'более 200 000',Элитный,3,'около 100'
6.51,4.89,186,E,52319,89.75,104.78,1,246.62,1000,'Центр города',3,0,18.71,215.59,'более 1 000',Высокий,6,'около 100'
40.12,7.95,551.01,E,105150,52.16,584.01,5.74,1200,1000,'Фешенебельный район',1,1.48,28.72,612.13,'более 1 000',Элитный,5,'около 50 000'
40.12,7.95,551.01,E,105150,52.16,584.01,5.74,1000,1000,'Центр города',2,2.05,13.68,239.91,'более 1 000','Очень высокий',5,'около 10 000'
40.12,7.95,551.01,E,105150,52.16,584.01,5.74,651.89,1000,'Центр города',4,0,18.71,244.56,'более 1 000',Нормальный,5,'около 100'
29.85,6.68,385.23,E,211342,91.81,170.14,1,450,10000,'Центр города',1,1.56,25.65,557.26,'около 50 000','Очень высокий',3,'более 3 000'
29.85,6.68,385.23,E,211342,91.81,170.14,1,410.34,10000,'Центр города',2,0.63,15.8,461.05,'более 20 000','Очень высокий',3,'около 10 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,450,10000,'Центр города',1,4.91,23.19,411,'более 20 000',Элитный,11,'около 5 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,300,10000,'Фешенебельный район',1,3.57,16.87,459.34,'около 5 000',Элитный,11,'около 50 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,455,10000,'Фешенебельный район',1,3.85,22.13,489.33,'около 5 000',Элитный,11,'более 1 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,455,10000,'Фешенебельный район',1,3.85,22.13,489.33,'около 5 000',Элитный,11,'более 1 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,540.24,10000,'Центр города',2,0.63,12.34,377.77,'более 10 000','Очень высокий',11,'менее 50'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,400,10000,'Центр города',1,2.32,17.19,368.51,'более 10 000',Элитный,11,'около 5 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,350,10000,'Спальный район',1,0.25,20.32,503.77,'около 50 000','Очень высокий',11,'около 50 000'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,500,10000,'Центр города',2,1.56,19.66,401.04,'более 10 000','Очень высокий',11,'более 100'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,325,10000,'Центр города',1,1.42,18.71,302.5,'около 10 000',Элитный,11,'около 100'
32.71,6.58,465.35,E,1433713,90.86,163.53,4.89,440,10000,'Фешенебельный район',1,0.46,20.08,134.45,'около 500',Элитный,11,'менее 50'
56.5,11,3009.83,D,32506,41.76,204.15,8.42,400,10000,'Спальный район',1,7.43,16.91,685.96,'более 30 000','Очень высокий',5,'более 10 000'
56.5,11,3009.83,D,32506,41.76,204.15,8.42,400,10000,'Фешенебельный район',2,4.11,16.34,552.04,'более 1 000',Элитный,5,'более 1 000'
56.5,11,3009.83,D,32506,41.76,204.15,8.42,300,1000,'Центр города',1,2.88,13.75,434.23,'более 1 000','Очень высокий',5,'около 5 000'
56.5,11,3009.83,D,32506,41.76,204.15,8.42,520,10000,'Центр города',2,0,18.9,309.86,'более 2 000',Элитный,5,'менее 50'
12.07,4.59,137.11,E,46163,91.81,102.81,1,320.27,10000,'Центр города',2,3.97,17.36,570.3,'более 20 000',Нормальный,5,'около 5 000'
12.07,4.59,137.11,E,46163,91.81,102.81,1,167.67,1000,'Центр города',3,0,18.71,290.44,'около 1 000',Низкий,5,'около 100'
7.34,5.09,572.95,E,107812,99.81,301.6,1,270,10000,'Центр города',1,0,18.71,373.2,'около 10 000',Высокий,2,'около 100'
7.34,5.09,572.95,E,107812,99.81,301.6,1,275,100000,Окраина,6,0,18.71,491.9,'более 100 000',Низкий,2,'около 100'
31.56,4.65,288.12,E,33701,99.41,309.09,1,351,10000,'Центр города',1,0,18.71,525,'более 10 000','Очень высокий',2,'около 100'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,230,100000,'Фешенебельный район',1,3.45,23.01,589.04,'более 200 000',Элитный,18,'около 50 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,250,100000,'Фешенебельный район',1,0.49,27.51,589.04,'более 200 000',Элитный,18,'более 200 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,250,100000,'Фешенебельный район',1,0.49,27.5,567.21,'более 100 000',Элитный,18,'более 200 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,280,100000,'Центр города',1,2.24,22.68,427.03,'более 200 000',Элитный,18,'более 20 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,260.2,100000,'Центр города',9,3.58,14.78,331.24,'около 100 000','Очень высокий',18,'более 2 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,320,100000,'Центр города',7,0,18.71,310.19,'около 100 000','Очень высокий',18,'около 50'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,200,100000,'Центр города',3,0,17.72,295.77,'около 100 000',Элитный,18,'около 5 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,245,10000,'Спальный район',2,0,18.34,225,'около 5 000','Очень высокий',18,'около 500'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,250,100000,'Центр города',2,2.38,15.93,74.94,'около 10 000',Элитный,18,'более 1 000'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,128.39,10000,'Центр города',3,0,18.71,330.1,'более 10 000','Очень высокий',18,'около 100'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,156.23,10000,'Фешенебельный район',3,0,18.71,212.59,'более 1 000',Элитный,18,'около 200'
19.42,7.3,265.39,E,3240677,83.49,100.01,3.62,200,500,'Центр города',1,2.79,23.89,5.28,'около 500','Очень высокий',18,'более 2 000'
18.96,6.1,209.53,E,94860,91.9,128.48,1,400,100000,'Центр города',2,1.61,18.62,602.71,'около 500 000',Нормальный,4,'около 5 000'
18.96,6.1,209.53,E,94860,91.9,128.48,1,259.17,1000,'Центр города',3,0,18.71,338.39,'более 2 000',Низкий,4,'около 100'
18.96,6.1,209.53,E,94860,91.9,128.48,1,288,10000,'Центр города',9,0,18.02,327.59,'около 10 000',Нормальный,4,'более 2 000'
20.18,9.19,481.32,E,60338,85.64,156.7,5.41,450,100000,'Центр города',4,1.78,28.38,276.11,'более 20 000','Очень высокий',7,'более 2 000'
20.18,9.19,481.32,E,60338,85.64,156.7,5.41,350,10000,'Центр города',1,2.17,20.92,164.62,'более 2 000',Элитный,7,'более 2 000'
20.18,9.19,481.32,E,60338,85.64,156.7,5.41,300,10000,'Центр города',1,2.3,10.62,353.54,'около 5 000','Очень высокий',7,'около 5 000'
20.18,9.19,481.32,E,60338,85.64,156.7,5.41,290,1000,'Центр города',3,0,18.71,256.53,'более 1 000',Высокий,7,'около 100'
20.18,9.19,481.32,E,60338,85.64,156.7,5.41,162.99,10000,'Фешенебельный район',5,0,18.71,297.65,'около 1 000',Элитный,7,'около 300'
5.24,9.12,307.15,E,36762,90.94,107.66,1,307.97,10000,'Центр города',2,3.58,16.64,611.35,'более 20 000',Высокий,1,'около 5 000'
30.25,6.3,341.28,E,567833,89.48,188.25,1,450,100000,'Центр города',2,5.1,24.92,290.57,'около 50 000',Элитный,7,'более 30 000'
30.25,6.3,341.28,E,567833,89.48,188.25,1,520,100000,'Фешенебельный район',1,0,23.86,684.48,'более 200 000',Элитный,7,'около 5 000'
30.25,6.3,341.28,E,567833,89.48,188.25,1,450,10000,'Центр города',1,5.32,26.38,315.94,'около 10 000',Элитный,7,'более 10 000'
30.25,6.3,341.28,E,567833,89.48,188.25,1,350,10000,'Центр города',6,0,18.71,298.39,'около 5 000','Очень высокий',7,'около 100'
30.25,6.3,341.28,E,567833,89.48,188.25,1,350,100000,'Центр города',2,0,20.37,433.22,'более 100 000',Элитный,7,'около 10 000'
35.43,6.51,376.48,E,846491,71.72,123.92,5.27,300,100000,'Центр города',1,2.61,24.04,556.07,'около 500 000','Очень высокий',5,'более 200 000'
35.43,6.51,376.48,E,846491,71.72,123.92,5.27,400,100000,'Центр города',3,0,16,278.75,'около 50 000',Элитный,5,'менее 50'
35.43,6.51,376.48,E,846491,71.72,123.92,5.27,290,100000,'Центр города',1,2.68,17.19,455.1,'более 100 000',Элитный,5,'около 10 000'
35.43,6.51,376.48,E,846491,71.72,123.92,5.27,350,10000,'Спальный район',3,0,18.71,199.48,'около 5 000',Элитный,5,'менее 50'
35.43,6.51,376.48,E,846491,71.72,123.92,5.27,415,100000,'Центр города',3,1.44,27.21,417.77,'более 100 000',Элитный,5,'около 50'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,312.26,100000,'Центр города',1,2.35,19.76,517.95,'около 1 000 000','Очень высокий',10,'менее 50'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,200,100000,'Фешенебельный район',1,2.95,27.51,610.47,'более 200 000',Элитный,10,'около 300 000'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,200,100000,'Фешенебельный район',1,2.95,27.51,610.47,'более 200 000',Элитный,10,'около 300 000'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,318,100000,'Центр города',2,0,17.18,383.59,'более 100 000',Элитный,10,'менее 50'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,280,100000,'Центр города',1,0,16.22,543.38,'около 1 000 000','Очень высокий',10,'около 100'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,196,100000,'Фешенебельный район',1,2.89,21.64,487.07,'около 100 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,196,100000,'Фешенебельный район',1,2.89,21.63,487.07,'около 100 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,81.98,100000,'Центр города',3,0,5.94,438.18,'около 500 000',Высокий,10,'около 50'
32.69,6.87,445.5,E,7476086,90.2,79.99,2.77,300,100000,'Центр города',1,2,24.38,373.19,'более 100 000',Элитный,10,'менее 50'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,170,100000,'Центр города',1,2.34,22.85,491.47,'около 500 000',Высокий,28,'около 100 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,170,100000,'Фешенебельный район',1,2.34,23.01,542.23,'более 100 000',Элитный,28,'около 50 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,180,100000,'Фешенебельный район',1,2.74,27.51,611.52,'более 200 000',Элитный,28,'около 500 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,180,100000,'Фешенебельный район',1,2.74,27.51,611.52,'более 300 000',Элитный,28,'около 500 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,210,100000,'Фешенебельный район',1,2.74,20.39,595.27,'более 200 000',Элитный,28,'более 20 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,250,100000,'Центр города',7,1.43,27.4,190.08,'около 50 000','Очень высокий',28,'менее 50'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,256.56,100000,'Центр города',1,0,17.86,432.1,'около 500 000',Элитный,28,'менее 50'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,200,100000,'Центр города',1,1.17,20.46,272.63,'около 100 000','Очень высокий',28,'более 1 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,200,100000,'Центр города',4,0.68,17.1,182.02,'более 20 000',Элитный,28,'около 500'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,180,100000,'Центр города',3,0,21.36,293.18,'около 100 000',Элитный,28,'около 1 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,200,100000,'Центр города',1,1.22,8.67,254.37,'около 50 000',Элитный,28,'менее 50'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,180,10000,'Спальный район',1,0,18.71,87.5,'более 2 000',Элитный,28,'около 100'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,178,10000,'Спальный район',2,0,18.71,283.64,'около 10 000','Очень высокий',28,'около 100'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,100,100000,'Центр города',4,0,3.49,335.23,'более 100 000',Нормальный,28,'около 1 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,140,100000,'Центр города',2,0.38,15.58,180.39,'около 50 000',Элитный,28,'около 100 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,130,100000,'Центр города',2,0.38,14.47,58.59,'около 10 000',Элитный,28,'около 20 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,85.08,10000,Окраина,5,0,18.71,290.46,'более 10 000','Очень высокий',28,'около 100'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,150,10000,'Центр города',6,0,16.32,290.46,'более 10 000',Нормальный,28,'около 5 000'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,119.6,10000,'Фешенебельный район',5,0,18.71,290.46,'более 2 000','Очень высокий',28,'около 100'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,72,100000,'Спальный район',5,0,18.71,266.28,'около 50 000',Нормальный,28,'около 500'
13.11,5.33,131.04,E,9984933,89.57,61.18,1.53,200,100000,'Спальный район',1,0.91,10.99,229.38,'около 50 000',Элитный,28,'менее 50'
14.44,4.53,232.5,E,94147,92.22,157.25,1,540.86,10000,'Фешенебельный район',2,3.44,13,489.17,'около 5 000',Элитный,7,'менее 50'
14.44,4.53,232.5,E,94147,92.22,157.25,1,300,100000,'Центр города',1,0,18.71,340.39,'около 50 000',Элитный,7,'около 100'
14.44,4.53,232.5,E,94147,92.22,157.25,1,210,500,'Центр города',3,0,18.71,155.7,'более 200',Высокий,7,'около 100'
6.1,4.9,185.93,E,26380,96.74,114.78,1,168.59,1000,'Центр города',3,0,18.71,251.57,'более 1 000',Высокий,7,'около 100'
