@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.6,5.07,333.94,C,2284730,0,12.1,35.42,14.86,100000,'Центр города',5,0.11,83.57,420.24,'более 100 000',Высокий,15,'около 50 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,13.5,100000,'Центр города',1,1.86,34.3,422.21,'более 100 000',Элитный,15,'более 100 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,13.5,100000,'Центр города',1,1.86,34.3,422.21,'более 100 000',Элитный,15,'более 100 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,13.5,10000,'Спальный район',2,0.21,52.6,169.94,'более 2 000',Элитный,15,'около 1 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,13,100000,'Центр города',1,0.37,55.5,538.86,'около 500 000','Очень высокий',15,'около 1 000 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,15,10000,'Центр города',1,0.11,83.56,287.94,'около 10 000','Очень низкий',15,'более 10 000'
16.6,5.07,333.94,C,2284730,0,12.1,35.42,8,100000,'Центр города',4,0.13,32.39,336.9,'около 100 000',Элитный,15,'около 50 000'
7.33,6.42,220.87,E,1270972,90.17,8.02,3.4,8,100000,'Центр города',2,0.24,25.06,421.66,'более 100 000',Элитный,11,'около 100 000'
12.7,4.83,217.61,E,1880887,71.6,6.28,17.75,11.25,100000,'Фешенебельный район',1,0,45.79,518.3,'около 50 000',Элитный,7,'более 200 000'
12.7,4.83,217.61,E,1880887,71.6,6.28,17.75,8,10000,'Спальный район',7,1.14,16.86,193.17,'более 3 000','Очень высокий',7,'более 100'
12.7,4.83,217.61,E,1880887,71.6,6.28,17.75,11.65,10000,'Центр города',1,1.08,55.61,324.81,'около 10 000',Элитный,7,'около 5 000'
12.7,4.83,217.61,E,1880887,71.6,6.28,17.75,5.57,100000,'Центр города',1,0.14,21.48,420.98,'более 100 000',Элитный,7,'около 100 000'
12.7,4.83,217.61,E,1880887,71.6,6.28,17.75,7,10000,'Центр города',2,0,25.65,146.25,'более 2 000',Элитный,7,'более 10 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,15,100000,'Фешенебельный район',1,2.69,78.81,625.42,'более 100 000',Элитный,21,'более 100 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,9,100000,'Центр города',2,0,25.68,393.21,'более 100 000',Элитный,21,'более 10 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,10.2,100000,'Центр города',1,2.71,58.85,585.75,'около 1 000 000','Очень высокий',21,'около 300 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,11.21,100000,'Фешенебельный район',1,0,45.79,611.07,'более 100 000',Элитный,21,'более 100 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,12,100000,'Центр города',2,1.11,64.26,398.93,'более 100 000',Элитный,21,'более 100 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,6,10000,'Центр города',1,0,21.21,388.7,'более 20 000','Очень низкий',21,'около 1 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,8.28,10000,'Центр города',4,0.08,51.42,170.62,'около 5 000',Элитный,21,'около 10 000'
13.17,10.97,348.96,E,4221924,65.05,7.26,22.79,0.2,10000,'Спальный район',3,0,1.02,243.12,'около 5 000',Элитный,21,'менее 50'
6.59,5.2,195.1,E,961507,85.89,7.58,7.19,12,10000,'Фешенебельный район',1,1.06,55.61,381.44,'более 2 000',Элитный,9,'около 1 000'
6.59,5.2,195.1,E,961507,85.89,7.58,7.19,17.5,100000,'Спальный район',1,0.21,26.65,278.11,'более 20 000','Очень высокий',9,'около 100 000'
6.59,5.2,195.1,E,961507,85.89,7.58,7.19,5.5,10000,'Центр города',5,0,25.54,357.12,'более 10 000',Высокий,9,'около 10 000'
6.59,5.2,195.1,E,961507,85.89,7.58,7.19,15.2,10000,'Центр города',2,0,25.3,147.69,'более 2 000',Элитный,9,'более 20 000'
17.57,6.6,292.51,D,637536,30.8,10.58,18,13,10000,Окраина,4,0,76.05,329.64,'около 5 000',Элитный,5,'около 20 000'
17.57,6.6,292.51,D,637536,30.8,10.58,18,16,10000,'Центр города',3,0,24.27,201.74,'около 5 000',Элитный,5,'около 10 000'
28.03,6.41,441,D,179792,30,19.37,11.25,37.99,100000,'Фешенебельный район',1,0,69.14,614.71,'около 50 000',Элитный,1,'около 50 000'
22.47,6.54,329.42,D,1008437,31.78,15.82,19.92,15,100000,'Центр города',1,0,23.36,532.89,'около 500 000',Элитный,2,'около 500 000'
40.59,6.49,423.59,E,345219,92.98,47.4,16.28,47,1000,Окраина,1,0.39,72.5,337.32,'более 1 000',Элитный,4,'около 20 000'
40.59,6.49,423.59,E,345219,92.98,47.4,16.28,78.58,1000,'Спальный район',5,0.2,26.64,305.63,'более 1 000',Нормальный,4,'около 1 000'
18.31,6.1,355.18,E,331316,91.95,40.79,1,73,10000,'Центр города',5,0.65,41.06,327.81,'около 5 000','Очень высокий',2,'более 20 000'
18.31,6.1,355.18,E,331316,91.95,40.79,1,20,500,'Центр города',1,0,34.84,365.05,'около 500',Высокий,2,'около 1 000'
30.83,6.39,385.89,E,1198958,84.82,18.41,41.14,32,100000,'Фешенебельный район',1,3.34,69.69,642.87,'более 100 000',Элитный,3,'около 50 000'
30.83,6.39,385.89,E,1198958,84.82,18.41,41.14,39,10000,'Центр города',2,1.5,62.64,425.95,'более 20 000','Очень высокий',3,'более 10 000'
17.04,6.6,334.59,E,490467,79.26,10.56,24.58,20,10000,'Центр города',1,4.41,31.77,557.89,'около 50 000','Очень высокий',4,'менее 50'
17.04,6.6,334.59,E,490467,79.26,10.56,24.58,10,500,'Спальный район',1,0,34.84,253.53,'около 500','Очень высокий',4,'около 1 000'
17.04,6.6,334.59,E,490467,79.26,10.56,24.58,9,1000,'Центр города',1,2.23,24.45,323.97,'более 2 000','Очень высокий',4,'более 10 000'
6.79,5.12,349.63,E,546357,89.11,5.25,15.34,6.2,100000,'Центр города',2,0,25.69,534.81,'более 200 000',Нормальный,2,'около 50 000'
6.79,5.12,349.63,E,546357,89.11,5.25,15.34,8.73,100000,'Центр города',1,0,17.94,539.61,'более 300 000','Очень низкий',2,'около 10 000'
20.95,3.49,545.82,E,529883,50.93,6.64,19.25,9.95,100000,'Центр города',4,1.38,45.15,624.46,'около 500 000',Нормальный,1,'более 200 000'
12.26,5.42,376.56,C,1120899,0,6.38,20.16,20,100000,'Центр города',1,0.35,44.61,529.57,'около 500 000',Элитный,9,'около 5 000'
12.26,5.42,376.56,C,1120899,0,6.38,20.16,8.11,100000,'Спальный район',1,2.29,25.55,330.32,'около 50 000',Элитный,9,'около 100 000'
12.26,5.42,376.56,C,1120899,0,6.38,20.16,12.53,100000,'Центр города',3,0,50.01,457.48,'более 200 000',Высокий,9,'более 100 000'
12.26,5.42,376.56,C,1120899,0,6.38,20.16,10,100000,'Центр города',1,0,34.1,575.03,'около 500 000','Очень высокий',9,'около 50 000'
12.26,5.42,376.56,C,1120899,0,6.38,20.16,7.8,100000,'Центр города',1,2.78,32.32,519.23,'около 500 000',Элитный,9,'около 1 000 000'
13.62,5.6,118.66,E,1720512,94.54,7.16,6.76,20,100000,'Центр города',1,0.56,44.45,531.17,'более 300 000',Элитный,4,'более 10 000'
13.62,5.6,118.66,E,1720512,94.54,7.16,6.76,16,100000,'Центр города',1,1.38,45.15,507.79,'более 200 000',Элитный,4,'около 20 000'
13.62,5.6,118.66,E,1720512,94.54,7.16,6.76,14,100000,'Центр города',2,0,52.6,236.47,'более 10 000',Элитный,4,'около 500'
8.5,5.97,325.4,E,407661,99.69,4.44,10.4,8.8,100000,'Центр города',1,0,19.18,515.88,'более 200 000',Нормальный,2,'около 1 000'
19.94,6.9,452.6,E,1986004,80.57,17.89,39.54,27.2,100000,'Центр города',1,0.4,44.44,464.8,'более 100 000',Элитный,5,'более 100 000'
19.94,6.9,452.6,E,1986004,80.57,17.89,39.54,20,100000,'Центр города',1,0,76.05,445.36,'более 100 000',Элитный,5,'около 50 000'
19.94,6.9,452.6,E,1986004,80.57,17.89,39.54,9,100000,'Центр города',1,2.08,32.08,320.11,'около 50 000',Элитный,5,'около 5 000'
19.94,6.9,452.6,E,1986004,80.57,17.89,39.54,9,100000,'Центр города',1,2.08,31.4,320.11,'около 50 000',Элитный,5,'около 500'
18.58,3.99,420.85,E,807634,77.71,13.12,39.84,20.2,100000,'Центр города',1,0.45,44.44,489.89,'более 200 000',Элитный,2,'около 50 000'
18.58,3.99,420.85,E,807634,77.71,13.12,39.84,17,100000,'Центр города',2,0,83.57,472.74,'более 100 000',Элитный,2,'около 50 000'
23.47,2.74,504.98,E,182831,90.9,31.57,1,20,10000,'Центр города',1,0,12.25,197.4,'более 1 000',Элитный,2,'около 500'
16.54,2.83,330.34,D,169645,25.12,14.51,1.26,16,100000,'Фешенебельный район',4,0,15.57,563.67,'около 50 000',Низкий,2,'около 50 000'
17.14,6.91,241.6,E,408753,91.13,10.52,12.51,15.31,100000,'Центр города',2,0,15.96,517.3,'более 200 000',Элитный,3,'более 20 000'
40.12,7.95,551.01,E,289363,74.27,33.23,7,35,1000,'Фешенебельный район',1,4.79,41.69,541.02,'более 1 000','Очень высокий',6,'менее 50'
40.12,7.95,551.01,E,289363,74.27,33.23,7,41.23,1000,'Центр города',2,1.06,55.27,426.21,'более 3 000',Нормальный,6,'более 10 000'
40.12,7.95,551.01,E,289363,74.27,33.23,7,60.93,1000,'Спальный район',4,0.2,26.9,344.42,'более 1 000',Нормальный,6,'около 5 000'
29.85,6.68,385.23,E,400333,85.68,57.92,1,85.23,10000,'Спальный район',2,0,26.64,312.87,'около 5 000',Элитный,5,'более 20 000'
29.85,6.68,385.23,E,400333,85.68,57.92,1,42,10000,'Фешенебельный район',1,0.46,65.79,46.16,'более 100',Элитный,5,'более 200'
32.71,6.58,465.35,E,4017108,89.83,18.81,22.31,5,10000,'Центр города',1,0,15.74,498.31,'около 50 000',Высокий,8,'около 50 000'
32.71,6.58,465.35,E,4017108,89.83,18.81,22.31,12,10000,'Центр города',2,2.14,19.49,367.69,'более 10 000','Очень высокий',8,'около 50 000'
32.71,6.58,465.35,E,4017108,89.83,18.81,22.31,2.8,10000,'Центр города',2,0.17,26.93,401.04,'более 10 000','Очень высокий',8,'около 50 000'
32.71,6.58,465.35,E,4017108,89.83,18.81,22.31,32.12,10000,Окраина,3,0,42.27,531.99,'около 50 000',Нормальный,8,'около 50 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,60,10000,'Фешенебельный район',1,4.11,39.88,547.28,'более 1 000',Элитный,11,'около 3 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,55,10000,'Центр города',6,0,61.59,723.43,'около 50 000','Очень низкий',11,'около 10 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,60,10000,'Центр города',5,0,75.79,690.98,'около 50 000',Низкий,11,'около 10 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,55,1000,Пригород,1,1.91,62.9,123.91,'более 100',Элитный,11,'около 1 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,35,1000,'Центр города',1,0,16.06,434.23,'более 1 000','Очень высокий',11,'около 5 000'
56.5,11,3009.83,B,61340,0,31.67,13.72,70,10000,'Центр города',1,0,71.68,533.36,'более 10 000',Элитный,11,'около 500'
56.5,11,3009.83,B,61340,0,31.67,13.72,70,1000,'Центр города',1,0.06,64.6,519.31,'более 2 000','Очень высокий',11,'около 200'
7.34,5.09,572.95,E,957939,83.07,7.17,19.24,20,100000,'Центр города',1,1.38,40.87,581.28,'около 500 000',Элитный,2,'более 100 000'
31.56,4.65,288.12,E,43207,64.68,74.12,1,104.73,100000,'Спальный район',4,0,26.64,468.28,'около 50 000',Низкий,1,'более 10 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,30,100000,'Фешенебельный район',1,3.11,69.69,589.04,'более 100 000',Элитный,33,'около 500'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,18,100000,'Центр города',1,0.15,35.15,589.03,'более 1 000 000',Нормальный,33,'около 500 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,17,100000,'Центр города',1,0.15,35.15,538.62,'около 500 000','Очень высокий',33,'около 500 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,15,100000,'Фешенебельный район',1,0.84,52.36,322.13,'более 10 000',Элитный,33,'более 200 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,11,100000,'Центр города',3,0,31.28,449.73,'около 500 000',Высокий,33,'более 100 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,5.99,100000,'Центр города',1,0.07,21.95,485.72,'около 500 000',Элитный,33,'около 500'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,11,100000,'Спальный район',1,0.09,28.31,406.22,'более 100 000',Элитный,33,'более 100 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,11.85,100000,'Центр города',2,0,56.63,331.18,'более 100 000',Элитный,33,'около 50 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,14.61,100000,'Центр города',1,0.86,37.75,209.76,'около 50 000',Элитный,33,'около 500 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,15,100000,'Спальный район',1,0.63,45.35,293.42,'около 50 000',Элитный,33,'более 30 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,28,10000,'Спальный район',2,0,51.04,225,'около 5 000','Очень высокий',33,'более 2 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,18,100000,'Спальный район',5,0,78.7,177.81,'более 10 000',Элитный,33,'около 100 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,13,10000,'Центр города',5,1.17,26.77,116.26,'около 5 000',Элитный,33,'менее 50'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,13,10000,'Центр города',1,0,29.08,321.04,'более 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,12,100000,'Центр города',2,0,36.2,74.94,'около 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,13,100000,'Центр города',3,0,33.63,331.24,'около 100 000',Элитный,33,'около 100 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,14,10000,'Центр города',1,0,51.17,122.5,'около 5 000','Очень низкий',33,'около 10 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,0.8,10000,'Центр города',3,0.03,24.66,330.1,'более 10 000','Очень высокий',33,'более 1 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,15,100000,'Спальный район',6,0.4,48.12,149.15,'более 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,D,6444511,26.35,12.74,30.99,9,10000,'Центр города',1,1.17,39.81,35.85,'более 2 000','Очень высокий',33,'более 20 000'
18.96,6.1,209.53,E,437811,68.54,9.64,17.6,8.5,10000,'Спальный район',1,0.38,18.88,477,'более 10 000',Элитный,5,'более 100 000'
18.96,6.1,209.53,E,437811,68.54,9.64,17.6,6.51,10000,'Центр города',9,0,17.99,327.59,'около 10 000',Нормальный,5,'около 5 000'
18.96,6.1,209.53,E,437811,68.54,9.64,17.6,8,10000,'Центр города',3,0,14.94,339.4,'около 5 000',Элитный,5,'более 1 000'
20.18,9.19,481.32,C,294698,0,9.42,31.86,18.16,100000,'Фешенебельный район',1,0,45.79,623.21,'более 100 000',Элитный,4,'более 100 000'
20.18,9.19,481.32,C,294698,0,9.42,31.86,17.54,100000,'Центр города',4,1.06,59.39,482.8,'более 100 000',Высокий,4,'более 100 000'
20.18,9.19,481.32,C,294698,0,9.42,31.86,10,10000,'Спальный район',2,0,28.67,369.29,'около 5 000','Очень высокий',4,'около 50'
20.18,9.19,481.32,C,294698,0,9.42,31.86,3.18,10000,'Центр города',2,0,25.1,212.8,'более 2 000',Элитный,4,'более 1 000'
5.24,9.12,307.15,E,545802,77.95,4.36,13.36,10,100000,'Спальный район',1,0,86.28,447.77,'около 50 000',Элитный,2,'около 50 000'
5.24,9.12,307.15,E,545802,77.95,4.36,13.36,4.5,10000,'Центр города',1,0,15.8,195.87,'более 1 000',Элитный,2,'около 500'
30.25,6.3,341.28,D,1555244,33.74,14.87,42.17,30,100000,'Центр города',1,0,64.17,423.52,'более 100 000',Элитный,5,'более 200 000'
30.25,6.3,341.28,D,1555244,33.74,14.87,42.17,35,100000,'Центр города',1,0.25,79.17,612.43,'около 1 000 000','Очень высокий',5,'более 200 000'
30.25,6.3,341.28,D,1555244,33.74,14.87,42.17,35,100000,'Центр города',1,0.25,79.17,612.43,'более 1 000 000',Высокий,5,'более 200 000'
30.25,6.3,341.28,D,1555244,33.74,14.87,42.17,33,1000,'Спальный район',2,0.84,62.67,191.21,'около 1 000','Очень высокий',5,'около 500'
35.43,6.51,376.48,E,2119470,67.16,18.28,36.48,35,10000,'Центр города',4,0.84,62.64,278.78,'около 5 000',Элитный,4,'около 10 000'
35.43,6.51,376.48,E,2119470,67.16,18.28,36.48,26.9,100000,'Центр города',4,0,72.01,469.98,'более 200 000',Высокий,4,'более 200 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,50,100000,'Центр города',1,0.53,78.92,525.62,'около 1 000 000',Высокий,10,'около 500 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,37,100000,'Фешенебельный район',1,2.95,68.14,490.19,'около 100 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,50,100000,'Центр города',1,0.25,79.17,519.74,'около 500 000','Очень высокий',10,'более 100 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,50,100000,'Центр города',1,0.25,79.17,519.74,'около 500 000','Очень высокий',10,'около 500 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,35,1000,'Спальный район',2,0.84,62.53,113.81,'около 1 000','Очень высокий',10,'около 5 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,20,100000,Пригород,6,0,35.16,390.86,'около 100 000','Очень высокий',10,'около 1 000'
32.69,6.87,445.5,D,11874395,44.17,21.44,43,30,100000,'Центр города',1,0,83.57,427.63,'более 300 000',Элитный,10,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,18.32,100000,'Фешенебельный район',1,2.3,77.3,538.11,'более 100 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,14,100000,'Центр города',1,0.04,36.99,519.86,'около 500 000','Очень высокий',53,'более 1 000 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,20,100000,'Центр города',1,0.12,44.43,335.16,'более 100 000',Элитный,53,'около 5 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,8.3,10000,'Центр города',1,0.13,26.22,331.39,'более 20 000','Очень высокий',53,'около 20 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,11,100000,'Центр города',3,0,31.28,405.99,'более 200 000','Очень высокий',53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,13.8,100000,'Центр города',1,0,56.72,531.91,'около 500 000','Очень высокий',53,'около 500 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,11.04,100000,'Центр города',1,0,45.79,468.23,'около 500 000','Очень высокий',53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,14,100000,'Центр города',1,1.75,32.83,293.6,'около 100 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,14,100000,'Центр города',1,1.75,32.83,293.6,'около 100 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,15,100000,'Центр города',1,0.13,73.9,285,'около 100 000',Элитный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,11.3,100000,'Центр города',4,0.78,48.46,182.02,'более 20 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,11.7,100000,'Центр города',3,0.96,40.17,293.18,'около 100 000',Элитный,53,'более 200 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,13,100000,'Центр города',1,0.1,28.27,364.28,'более 200 000',Элитный,53,'около 200 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,10.85,100000,'Центр города',4,0,56.63,292.23,'более 100 000',Элитный,53,'около 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,7,10000,'Центр города',1,0.07,34.84,318.09,'более 10 000',Элитный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,10,100000,'Центр города',1,0.03,22.83,299.03,'около 100 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,8.5,100000,Окраина,3,0.21,19.54,284.97,'около 50 000',Элитный,53,'более 20 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,13,100000,'Центр города',1,0.24,27.82,509.66,'около 500 000','Очень высокий',53,'около 5 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,15.5,100000,Окраина,5,0,83.59,155.52,'более 10 000',Элитный,53,'более 1 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,4.23,100000,'Центр города',6,0,17.06,291.52,'около 100 000','Очень высокий',53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,12,100000,'Фешенебельный район',7,0,83.46,270.52,'более 10 000',Элитный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,14,100000,'Центр города',4,0,83.37,335.23,'более 100 000',Нормальный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,10,100000,'Центр города',3,0.99,24.32,97.87,'более 10 000',Элитный,53,'около 20 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,9,10000,Пригород,2,0.99,24.32,97.75,'более 1 000',Элитный,53,'около 500'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,10,10000,'Центр города',2,0.99,24.53,52.67,'более 2 000',Элитный,53,'более 2 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,12,10000,'Спальный район',3,0.8,38.84,97.58,'более 2 000','Очень высокий',53,'около 5 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,12,100000,'Центр города',3,0.99,21.99,103.78,'более 10 000',Элитный,53,'более 1 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,10,100000,'Центр города',2,0,36.2,180.39,'около 50 000',Элитный,53,'около 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,9,100000,'Центр города',2,0,36.2,58.59,'около 10 000',Элитный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,7,100000,'Центр города',1,0.03,22.68,117.14,'более 10 000',Элитный,53,'более 100 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,13,100000,'Центр города',1,1.75,34.96,397.89,'более 200 000',Нормальный,53,'около 500 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,9,100000,'Спальный район',1,1.48,25.96,258.56,'около 50 000',Низкий,53,'около 30 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,8.33,10000,Окраина,5,0.26,37.35,290.46,'более 10 000','Очень высокий',53,'около 10 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,2,10000,'Центр города',1,0,11.12,147.94,'около 5 000',Элитный,53,'около 5 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,6,1000,'Спальный район',1,0.27,31.35,101.84,'более 1 000',Элитный,53,'около 5 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,9,100000,'Центр города',1,0,30.93,321.86,'более 100 000',Элитный,53,'около 50 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,9.2,500,'Центр города',1,1.66,25.54,284.04,'более 1 000',Нормальный,53,'около 1 000'
13.11,5.33,131.04,D,14785486,42.54,6.02,17.89,6.58,1000,Окраина,1,0,16.15,99.11,'около 1 000',Элитный,53,'более 100'
14.44,4.53,232.5,E,645933,87.07,9.74,4.91,18,100000,'Центр города',4,0,83.53,556.14,'около 500 000','Очень низкий',4,'около 100 000'
6.1,4.9,185.93,E,402813,63.12,3.55,10.82,8,100000,'Спальный район',2,0,19.97,493.4,'более 100 000',Элитный,9,'около 50 000'
6.1,4.9,185.93,E,402813,63.12,3.55,10.82,9,10000,'Центр города',1,2.28,30.64,254.66,'около 5 000',Элитный,9,'около 50 000'
7.66,4.44,168.44,E,651977,58.33,5.19,15.7,6,100000,'Спальный район',1,0,17.99,319.32,'около 50 000','Очень высокий',19,'более 100 000'
7.66,4.44,168.44,E,651977,58.33,5.19,15.7,10,100000,'Центр города',1,0,25.84,454.21,'более 200 000',Высокий,19,'около 50 000'
7.66,4.44,168.44,E,651977,58.33,5.19,15.7,15,100000,'Центр города',4,0,83.29,530.75,'около 500 000','Очень низкий',19,'более 20 000'
7.66,4.44,168.44,E,651977,58.33,5.19,15.7,9.5,1000,'Центр города',1,0,32.53,216.86,'более 1 000',Элитный,19,'более 10 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,6.3,100000,'Центр города',1,0.51,22.16,388.44,'более 100 000',Нормальный,9,'около 500 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,11.11,100000,'Центр города',1,0,45.79,535.51,'около 500 000','Очень высокий',9,'около 50 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,10,100000,'Центр города',4,0,83.28,371.69,'более 100 000',Низкий,9,'около 5 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,8.15,100000,'Центр города',1,1.42,53.15,261.91,'около 50 000',Элитный,9,'более 300 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,5,1000,'Центр города',1,0,32.57,168.9,'более 1 000',Элитный,9,'около 5 000'
6.47,5.97,405.65,E,3422710,75.41,3.91,12.27,10,100000,'Центр города',2,0,17.31,35.44,'около 5 000',Элитный,9,'менее 50'
