@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.15,6.95,308.18,E,625706,84.74,214.15,1.35,300,10000,'Центр города',8,0,8.05,251.07,'около 5 000','Очень высокий',3,'около 100'
17.19,4.36,214.7,E,1089557,93.13,279.07,1,500,100000,'Фешенебельный район',1,0,8.43,508.57,'около 50 000',Элитный,5,'около 10 000'
17.19,4.36,214.7,E,1089557,93.13,279.07,1,710,100000,'Центр города',1,0.76,11.63,433.7,'более 100 000',Элитный,5,'около 5 000'
17.19,4.36,214.7,E,1089557,93.13,279.07,1,490,100000,'Центр города',2,0.63,11.02,415.1,'более 100 000',Элитный,5,'около 50 000'
17.19,4.36,214.7,E,1089557,93.13,279.07,1,350,1000,'Центр города',1,0,7.12,180.87,'более 1 000',Элитный,5,'более 200'
12.08,4,262.12,E,273404,94.88,214.81,1,460,100000,'Центр города',1,0,9.32,479.23,'более 100 000',Элитный,1,'более 10 000'
26.91,6.3,338.83,E,854687,99.01,326.11,1,880,100000,'Центр города',7,1.2,7.61,426.03,'более 100 000',Нормальный,2,'менее 50'
26.91,6.3,338.83,E,854687,99.01,326.11,1,600,100000,'Центр города',1,0,3.98,376.55,'более 100 000','Очень высокий',2,'около 10 000'
31.68,6.6,298.29,E,771597,98.44,540.05,1,1500,100000,'Центр города',1,2.66,18.11,475.69,'более 200 000',Элитный,4,'около 5 000'
31.68,6.6,298.29,E,771597,98.44,540.05,1,999,100000,'Центр города',1,0,10.98,396.96,'около 100 000',Высокий,4,'около 5 000'
31.68,6.6,298.29,E,771597,98.44,540.05,1,1000,10000,'Спальный район',1,4.22,7.94,548.41,'около 50 000','Очень высокий',4,'менее 50'
31.68,6.6,298.29,E,771597,98.44,540.05,1,415.99,1000,'Центр города',1,0.67,3.73,293.64,'более 1 000','Очень низкий',4,'около 1 000'
26.17,6.2,392,E,760181,100,352.46,1,800,10000,'Спальный район',4,0,9.56,229.48,'около 5 000','Очень высокий',1,'менее 50'
18.38,4.43,238.2,E,2392031,98.41,350.13,1,720,100000,'Центр города',1,0.51,11.63,371.01,'более 100 000',Элитный,5,'более 1 000'
18.38,4.43,238.2,E,2392031,98.41,350.13,1,520,100000,'Центр города',1,0,7.47,364.49,'более 100 000',Элитный,5,'более 10 000'
18.38,4.43,238.2,E,2392031,98.41,350.13,1,307,100000,'Центр города',5,0,10.98,342.36,'около 100 000','Очень высокий',5,'около 10 000'
18.38,4.43,238.2,E,2392031,98.41,350.13,1,500,100000,'Центр города',1,0,8.52,304.36,'около 50 000',Низкий,5,'около 5 000'
26.9,7.48,434.73,E,3281731,92.06,285.49,1,690,100000,'Центр города',1,0.53,12.26,541,'около 500 000','Очень высокий',5,'более 200 000'
26.9,7.48,434.73,E,3281731,92.06,285.49,1,650,100000,'Фешенебельный район',1,2.09,22.57,523.66,'около 100 000',Элитный,5,'около 5 000'
26.9,7.48,434.73,E,3281731,92.06,285.49,1,570,100000,'Центр города',2,0,10.05,414.56,'более 200 000','Очень высокий',5,'более 20 000'
26.9,7.48,434.73,E,3281731,92.06,285.49,1,777,100000,'Фешенебельный район',1,2.9,27.11,518.16,'около 100 000',Элитный,5,'около 10 000'
26.9,7.48,434.73,E,3281731,92.06,285.49,1,777,100000,'Фешенебельный район',1,2.9,27.11,518.16,'более 100 000',Элитный,5,'около 10 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,625,100000,'Центр города',1,0.53,12.26,595.44,'более 1 000 000',Высокий,6,'более 100 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,774.99,100000,'Центр города',1,1.15,15.21,609.22,'более 1 000 000',Высокий,6,'около 10 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,700,100000,'Фешенебельный район',1,2.09,20.84,577.57,'более 100 000',Элитный,6,'около 100 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,570,100000,'Центр города',2,0,10.05,448.74,'более 200 000','Очень высокий',6,'более 10 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,600,100000,'Фешенебельный район',6,0,9.76,575.72,'более 100 000',Высокий,6,'около 5 000'
23.79,6.57,361.57,E,1760481,86.65,251.62,1.48,400,100000,'Центр города',7,0,5.71,46.87,'около 5 000','Очень низкий',6,'около 500'
19.62,4.2,286.31,E,478478,85.37,209.86,1.2,460,100000,'Фешенебельный район',1,0,11.54,526.48,'около 50 000',Элитный,1,'около 50 000'
17.42,5.72,214.19,E,725921,82.24,204.04,1.26,520,100000,'Центр города',1,2.83,12.26,560.68,'около 500 000','Очень высокий',2,'более 100 000'
33.47,6.2,483.27,E,187880,99.97,402.13,1,700,500,'Спальный район',1,0,7.61,371.62,'около 500','Очень высокий',1,'около 50'
32.45,6.55,480,E,455902,91.28,374.14,1.65,1000,100000,'Фешенебельный район',1,0.02,15.06,690.55,'более 200 000',Элитный,2,'около 50 000'
32.45,6.55,480,E,455902,91.28,374.14,1.65,1000,100000,'Спальный район',1,2.89,18.11,498.63,'более 100 000',Элитный,2,'около 5 000'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,600,100000,'Центр города',1,1.96,12.24,588.87,'около 500 000','Очень высокий',7,'около 100 000'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,600,100000,'Фешенебельный район',1,0,8.43,690.39,'более 200 000',Элитный,7,'около 10 000'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,520,100000,'Центр города',2,0,7.54,419.34,'более 100 000',Элитный,7,'более 10 000'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,510,10000,'Центр города',1,0.01,8.13,92.27,'более 1 000',Элитный,7,'около 500'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,455,100000,'Фешенебельный район',1,0,7.12,489.84,'около 50 000',Элитный,7,'около 2 000'
16.6,5.07,333.94,E,1149455,88.89,268.44,1.46,700.99,100000,'Центр города',6,0,8.54,398.65,'более 100 000',Низкий,7,'менее 50'
7.33,6.42,220.87,E,428578,80.52,119.95,1,380,100000,'Центр города',1,1.96,12.27,606.68,'около 1 000 000',Высокий,1,'около 100 000'
12.7,4.83,217.61,E,475479,99.03,387.3,1,540,10000,'Центр города',1,0.01,8.15,101.41,'более 1 000',Элитный,1,'около 5 000'
13.17,10.97,348.96,E,805620,86.89,230.1,1.42,525,100000,'Центр города',1,1.96,12.25,586.77,'около 1 000 000','Очень высокий',4,'около 50 000'
13.17,10.97,348.96,E,805620,86.89,230.1,1.42,400,100000,'Центр города',1,0,9.61,585.75,'около 1 000 000',Высокий,4,'около 50 000'
13.17,10.97,348.96,E,805620,86.89,230.1,1.42,490,10000,'Центр города',1,0.01,8.31,89.34,'более 1 000',Элитный,4,'более 100'
28.03,6.41,441,E,141405,87.95,272.96,1.31,774.99,100000,'Центр города',1,0,16.64,614.71,'около 500 000','Очень высокий',3,'более 10 000'
28.03,6.41,441,E,141405,87.95,272.96,1.31,800,10000,'Центр города',1,5.32,7.94,626.01,'около 50 000',Высокий,3,'менее 50'
28.03,6.41,441,E,141405,87.95,272.96,1.31,700,10000,'Центр города',1,0,11.5,327,'около 5 000',Элитный,3,'около 50'
22.47,6.54,329.42,E,757191,95.91,342.08,1,575,100000,'Центр города',2,0,10.05,511.63,'более 200 000','Очень высокий',1,'более 30 000'
40.59,6.49,423.59,E,419292,99.54,471.69,1,960,1000,'Спальный район',2,0,7.61,232.42,'около 1 000','Очень высокий',2,'более 100'
40.59,6.49,423.59,E,419292,99.54,471.69,1,550,1000,'Центр города',2,0,9,80.63,'около 500',Элитный,2,'более 1 000'
30.83,6.39,385.89,E,868810,75.3,223.01,1.46,700,100000,'Фешенебельный район',1,3.33,12.43,697.36,'более 200 000',Элитный,4,'около 5 000'
30.83,6.39,385.89,E,868810,75.3,223.01,1.46,900,100000,'Фешенебельный район',1,2.35,21.22,642.87,'более 100 000',Элитный,4,'более 100'
30.83,6.39,385.89,E,868810,75.3,223.01,1.46,450,100000,'Центр города',1,0,9.07,589.13,'около 1 000 000',Высокий,4,'более 200 000'
30.83,6.39,385.89,E,868810,75.3,223.01,1.46,450,10000,Окраина,4,0,4.18,222.49,'около 3 000',Элитный,4,'менее 50'
20.95,3.49,545.82,E,93820,85.21,297.19,2.11,450,10000,'Центр города',1,0,7.15,436.17,'около 10 000','Очень высокий',1,'более 10 000'
12.26,5.42,376.56,E,367811,86.31,210.65,1.37,500,100000,'Фешенебельный район',1,0,11.53,529.57,'около 50 000',Элитный,3,'около 50 000'
12.26,5.42,376.56,E,367811,86.31,210.65,1.37,600,100000,'Центр города',1,0.98,10.62,443.44,'более 100 000',Элитный,3,'около 5 000'
12.26,5.42,376.56,E,367811,86.31,210.65,1.37,450,10000,'Центр города',1,0,8.22,457.83,'более 20 000',Низкий,3,'более 1 000'
13.62,5.6,118.66,E,400748,99.8,422.51,1,480,10000,'Центр города',1,0,11.54,506.13,'более 20 000',Элитный,1,'около 1 000'
19.94,6.9,452.6,E,865326,99,607.86,1,710,100000,'Центр города',1,0.72,11.63,464.8,'более 200 000',Элитный,2,'около 5 000'
19.94,6.9,452.6,E,865326,99,607.86,1,520,100000,'Спальный район',1,0,5.73,318.1,'около 50 000','Очень высокий',2,'около 5 000'
18.58,3.99,420.85,E,397028,99.09,361.16,1,730,100000,'Центр города',1,0.89,11.63,489.89,'более 100 000',Элитный,2,'около 500'
18.58,3.99,420.85,E,397028,99.09,361.16,1,530,100000,'Центр города',2,0.89,11.54,472.74,'более 100 000',Элитный,2,'около 3 000'
16.54,2.83,330.34,E,129738,99.68,215.34,1,460,100000,'Фешенебельный район',4,0,6.29,563.67,'около 50 000',Низкий,1,'около 500'
17.14,6.91,241.6,E,149305,97.99,422.42,1,900,100000,'Центр города',1,2.86,13.32,593.45,'около 500 000','Очень высокий',1,'около 3 000'
32.71,6.58,465.35,E,2008761,89.55,314.31,1.03,550,10000,'Центр города',1,3.48,21.34,411,'более 20 000',Элитный,4,'более 100 000'
32.71,6.58,465.35,E,2008761,89.55,314.31,1.03,397.35,10000,'Центр города',2,0.63,7.81,377.77,'более 10 000','Очень высокий',4,'около 50 000'
32.71,6.58,465.35,E,2008761,89.55,314.31,1.03,700,10000,'Спальный район',1,2.72,11.19,503.77,'около 50 000','Очень высокий',4,'более 20 000'
32.71,6.58,465.35,E,2008761,89.55,314.31,1.03,500,10000,'Центр города',1,0,8.52,302.5,'около 10 000',Элитный,4,'около 1 000'
56.5,11,3009.83,E,25481,84.69,409.39,3.55,1000,10000,'Фешенебельный район',2,4.11,21.25,552.04,'более 1 000',Элитный,2,'более 1 000'
56.5,11,3009.83,E,25481,84.69,409.39,3.55,600,1000,'Центр города',1,2.88,9.86,434.23,'более 1 000','Очень высокий',2,'более 2 000'
31.56,4.65,288.12,E,54645,100,320.52,1,800,10000,'Центр города',1,2.1,7.94,670.26,'около 50 000','Очень высокий',1,'менее 50'
19.42,7.3,265.39,E,4522435,97.17,439.68,1,690,100000,'Фешенебельный район',1,2.38,22.1,589.04,'более 200 000',Элитный,7,'около 100 000'
19.42,7.3,265.39,E,4522435,97.17,439.68,1,650,100000,'Фешенебельный район',1,0,10.2,456.47,'около 50 000',Элитный,7,'более 20 000'
19.42,7.3,265.39,E,4522435,97.17,439.68,1,600,10000,'Центр города',2,0,11.54,204.38,'около 10 000',Элитный,7,'более 1 000'
19.42,7.3,265.39,E,4522435,97.17,439.68,1,300,100000,'Центр города',2,0,10.98,331.18,'более 100 000',Элитный,7,'около 500'
19.42,7.3,265.39,E,4522435,97.17,439.68,1,300,10000,'Центр города',3,0,8.05,56.59,'более 2 000',Элитный,7,'около 300'
18.96,6.1,209.53,E,231142,99.52,296.53,1,600,10000,'Центр города',1,1.47,13.41,299.7,'около 5 000',Элитный,1,'более 1 000'
20.18,9.19,481.32,E,194490,98.15,311.93,1,520,10000,'Центр города',1,0,8.15,164.62,'более 2 000',Элитный,1,'около 5 000'
30.25,6.3,341.28,E,883952,92.78,656.64,1,1100,10000,'Центр города',1,0,11.63,315.94,'около 10 000',Элитный,1,'около 50 000'
35.43,6.51,376.48,E,1058510,91.63,621.12,1.17,850,10000,Окраина,1,0,7.28,420.55,'более 10 000',Элитный,2,'около 100 000'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,1500,100000,'Центр города',1,0.52,12.25,517.95,'около 1 000 000','Очень высокий',8,'более 200 000'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,900,100000,'Фешенебельный район',1,2.95,22.1,490.19,'около 100 000',Элитный,8,'около 50 000'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,575,100000,'Центр города',2,0,10.05,383.59,'более 100 000',Элитный,8,'более 100 000'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,880,1000,'Спальный район',2,0.8,7.61,113.81,'около 1 000','Очень высокий',8,'около 50'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,620,100000,Пригород,6,0,8.43,390.86,'около 100 000','Очень высокий',8,'около 3 000'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,332,100000,'Центр города',3,0.51,10.98,294.97,'около 100 000',Элитный,8,'менее 50'
32.69,6.87,445.5,E,5397258,92.77,771.54,1,450,10000,'Центр города',2,0,8.79,245.68,'около 10 000',Элитный,8,'более 2 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,1150,100000,'Центр города',1,2.06,12.32,522.08,'около 500 000','Очень высокий',20,'более 10 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,750,100000,'Центр города',1,2.34,22.1,491.47,'около 500 000',Высокий,20,'около 50 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,850,100000,'Фешенебельный район',1,2.34,22.1,542.23,'более 100 000',Элитный,20,'около 50 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,860,100000,'Центр города',1,3.34,11.19,586.56,'более 1 000 000',Нормальный,20,'около 500 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,720,100000,'Центр города',1,0.2,11.63,292.53,'около 50 000',Элитный,20,'около 5 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,480,100000,'Центр города',4,0.97,9.06,293.47,'более 100 000',Элитный,20,'более 10 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,750,100000,'Центр города',1,3.2,16.19,442.26,'около 500 000',Элитный,20,'около 50 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,500,100000,'Фешенебельный район',1,1.61,11.1,437.27,'около 50 000',Элитный,20,'более 10 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,1096.39,100000,'Центр города',1,0.2,11.63,432.1,'около 500 000',Элитный,20,'около 100'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,800,100000,'Центр города',1,0.1,10.27,272.63,'около 100 000','Очень высокий',20,'около 5 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,137,100000,'Центр города',3,0,10.98,292.23,'около 100 000',Элитный,20,'около 50'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,750,100000,'Центр города',1,0.2,11.54,254.37,'около 50 000',Элитный,20,'около 5 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,550,10000,'Спальный район',1,0,8.15,87.5,'более 2 000',Элитный,20,'более 10 000'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,350,10000,Пригород,2,0,8.05,97.75,'более 1 000',Элитный,20,'около 300'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,350,10000,'Центр города',2,0,8.05,73.93,'около 5 000',Элитный,20,'около 500'
13.11,5.33,131.04,E,8931075,93.73,352.16,1,350,100000,'Центр города',3,0,8.05,103.78,'более 10 000',Элитный,20,'около 500'
6.1,4.9,185.93,E,80034,99.87,213.01,1,255.89,10000,'Центр города',1,0,7.12,222.5,'около 5 000',Элитный,2,'около 100'
7.66,4.44,168.44,E,254454,70.78,120.62,1,380,100000,'Центр города',1,2.05,12.2,641.67,'более 1 000 000',Нормальный,1,'около 50 000'
6.47,5.97,405.65,E,841779,99.99,129.02,1,500,100000,'Спальный район',1,0,10.51,619.51,'более 1 000 000',Высокий,3,'менее 50'
29.33,11.72,527.16,E,437400,88.56,215.9,1.6,550,100000,'Центр города',6,0,9.87,264.13,'более 20 000','Очень высокий',2,'менее 50'
29.33,11.72,527.16,E,437400,88.56,215.9,1.6,320,100000,'Фешенебельный район',2,4.51,10.76,664.22,'более 200 000',Элитный,2,'около 50 000'
18.67,10.21,294.7,E,565548,99.8,337.53,1,250,10000,'Центр города',2,0,7.77,191.95,'около 5 000',Элитный,2,'более 1 000'
18.73,6.49,244.3,E,217849,99.98,274.13,1,1000,100000,'Центр города',1,0,9.35,526.32,'более 300 000',Элитный,1,'около 50'
20.88,6.85,198.4,E,224050,99.73,282.26,1,600,100000,'Спальный район',2,1.65,13.41,320.06,'около 50 000',Элитный,1,'около 500'
22.69,6.08,231.42,E,176498,93.19,286.32,1,215,1000,'Спальный район',1,1.01,16.51,271.02,'более 1 000','Очень высокий',2,'более 10 000'
7.51,4.53,151.63,E,90235,99.88,145.65,1,549.99,10000,'Центр города',1,0,11.54,288,'около 5 000',Элитный,1,'более 100'
18.5,7.23,181.91,E,865683,94.64,509.47,1.32,850,100000,'Центр города',3,0,9.43,406.16,'более 100 000',Низкий,2,'около 50 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,730,100000,'Фешенебельный район',1,3.06,22.1,526.08,'более 100 000',Элитный,7,'около 100 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,600,100000,'Фешенебельный район',1,2.83,16.24,594.98,'более 200 000',Элитный,7,'около 500 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,600,100000,'Фешенебельный район',1,2.83,16.24,594.98,'более 200 000',Элитный,7,'около 500 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,860,100000,'Спальный район',1,1.53,10.9,365.27,'более 100 000',Элитный,7,'около 50'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,620,100000,'Центр города',9,0,9.95,615.14,'более 2 000 000','Очень низкий',7,'более 20 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,630,100000,'Фешенебельный район',1,0.36,18.81,293.67,'более 10 000',Элитный,7,'более 100 000'
32.43,11.2,690.96,E,6955111,86.4,215.73,1.44,450,10000,'Центр города',2,0,9.92,141,'около 5 000',Элитный,7,'около 1 000'
8.93,4.64,163.84,D,23850,24.49,161.87,1.45,450,100000,'Фешенебельный район',2,2.57,8.06,602.42,'около 50 000',Элитный,2,'более 10 000'
8.93,4.64,163.84,D,23850,24.49,161.87,1.45,500,10000,'Центр города',1,0,7.62,151.22,'более 1 000','Очень высокий',2,'менее 50'
13.85,5.88,221.84,E,225241,98.22,308.32,1,570,100000,'Фешенебельный район',2,0,6.49,462.54,'более 20 000',Нормальный,1,'около 5 000'
18.35,6,323.4,E,864700,99.19,251.06,1,774.99,100000,'Центр города',1,1.15,16.64,618.45,'более 1 000 000',Высокий,2,'около 5 000'
21.13,6,299.21,E,518783,85.08,396.44,1.1,774.99,100000,'Центр города',1,1.15,16.64,621.52,'около 500 000','Очень высокий',1,'около 100 000'
21.51,5.8,313.6,E,496670,93.86,282.32,1,774.99,100000,'Центр города',1,1.21,16.64,636.61,'более 1 000 000',Высокий,1,'более 30 000'
19.73,5.4,298.41,E,527124,99.54,254.55,1,774.99,100000,'Центр города',1,0,12.62,627.69,'около 1 000 000',Высокий,3,'более 1 000'
