@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.02,5.2,195.1,E,556879,91.09,18.63,1,13.93,1000,'Центр города',3,0,13.3,188.77,'более 1 000',Нормальный,9,'около 100'
6.02,5.2,195.1,E,556879,91.09,18.63,1,30,10000,'Центр города',5,0,13.3,357.12,'более 10 000',Высокий,9,'около 200'
6.02,5.2,195.1,E,556879,91.09,18.63,1,27,10000,'Центр города',3,0,13.3,102.32,'более 2 000',Элитный,9,'около 200'
6.02,5.2,195.1,E,556879,91.09,18.63,1,18,10000,'Спальный район',1,0,13.3,179.75,'более 2 000',Элитный,9,'около 100'
6.02,5.2,195.1,E,556879,91.09,18.63,1,20,10000,'Центр города',2,0,8.01,147.69,'более 2 000',Элитный,9,'около 5 000'
15.89,6.6,292.51,C,827164,0,32.52,2.5,50,100000,'Центр города',1,0,8.9,663.07,'более 1 000 000',Высокий,6,'около 10 000'
15.89,6.6,292.51,C,827164,0,32.52,2.5,42,10000,Окраина,4,0,13.3,329.64,'около 5 000',Элитный,6,'около 100'
15.89,6.6,292.51,C,827164,0,32.52,2.5,50,100000,'Центр города',4,0,10.34,423.62,'более 100 000',Низкий,6,'более 100 000'
27.82,6.41,441,D,305334,19.81,19.71,5.08,50.99,100000,'Центр города',1,0,23.72,614.71,'около 500 000','Очень высокий',2,'около 100 000'
21.7,6.54,329.42,E,1108579,62.12,28.69,5.87,45.5,100000,'Центр города',2,0,7.11,511.63,'более 200 000','Очень высокий',6,'более 30 000'
21.7,6.54,329.42,E,1108579,62.12,28.69,5.87,50,100000,'Центр города',4,0,14.75,434.69,'более 100 000','Очень высокий',6,'около 100 000'
21.7,6.54,329.42,E,1108579,62.12,28.69,5.87,57,100000,'Центр города',1,0,12.15,604.43,'около 1 000 000',Высокий,6,'более 200 000'
35.56,6.49,423.59,E,499926,97.8,104.07,1,270,1000,'Спальный район',2,0.75,17.83,232.42,'около 1 000','Очень высокий',3,'около 200'
35.56,6.49,423.59,E,499926,97.8,104.07,1,160,1000,'Центр города',2,0,6.98,80.63,'около 500',Элитный,3,'около 1 000'
35.56,6.49,423.59,E,499926,97.8,104.07,1,100,1000,'Фешенебельный район',2,0,19.26,114.44,'более 100',Элитный,3,'более 1 000'
15.94,6.1,355.18,E,590163,99.97,28.41,1,90,10000,'Центр города',5,0,9.7,327.81,'около 5 000','Очень высокий',2,'более 100'
29.08,6.39,385.89,E,1536146,70.52,35.16,7,82.93,100000,'Центр города',1,0,12.25,589.13,'около 1 000 000',Высокий,5,'более 10 000'
29.08,6.39,385.89,E,1536146,70.52,35.16,7,40,10000,'Спальный район',1,0,18.83,435.58,'более 10 000',Элитный,5,'более 200 000'
14.47,6.6,334.59,E,445237,99.73,80.69,1,120,1000,'Спальный район',2,0,7.06,221.25,'около 1 000',Элитный,2,'около 1 000'
14.47,6.6,334.59,E,445237,99.73,80.69,1,48,10000,'Спальный район',4,0,13.3,356.95,'около 5 000','Очень высокий',2,'около 100'
7.08,5.12,349.63,E,826442,91.61,10.8,1,26,100000,'Центр города',2,0,10.77,534.81,'более 200 000',Нормальный,3,'около 50 000'
7.08,5.12,349.63,E,826442,91.61,10.8,1,22.75,1000,'Фешенебельный район',2,0,13.3,288.94,'более 100',Элитный,3,'около 100'
19.31,3.49,545.82,E,293970,82.28,44.14,6.62,80,10000,'Центр города',1,0,12.2,436.17,'около 10 000','Очень высокий',2,'около 5 000'
19.31,3.49,545.82,E,293970,82.28,44.14,6.62,75.6,100000,'Центр города',1,0,8.9,584.86,'около 500 000',Элитный,2,'около 50 000'
11.77,5.42,376.56,E,1379796,58.01,9.03,2.1,30,100000,'Фешенебельный район',1,0,8.91,529.57,'около 50 000',Элитный,8,'около 50'
11.77,5.42,376.56,E,1379796,58.01,9.03,2.1,26.5,100000,'Центр города',2,0,10.35,330.32,'около 50 000','Очень высокий',8,'около 500'
11.77,5.42,376.56,E,1379796,58.01,9.03,2.1,29,100000,'Центр города',1,0,14.38,443.44,'более 100 000',Элитный,8,'более 2 000'
11.77,5.42,376.56,E,1379796,58.01,9.03,2.1,27,10000,'Центр города',2,0,13.3,319.35,'около 5 000','Очень высокий',8,'менее 50'
11.77,5.42,376.56,E,1379796,58.01,9.03,2.1,18.18,1000,'Центр города',3,0,13.3,218.3,'более 1 000',Нормальный,8,'около 100'
15.34,5.6,118.66,E,1360174,99.54,28.27,1,23,1000,'Фешенебельный район',2,0,13.3,175.17,'более 100',Элитный,2,'около 100'
7.34,5.97,325.4,E,393667,87.41,6.99,1.22,19.5,100000,'Центр города',2,0.25,16.49,647.74,'около 1 000 000',Нормальный,3,'около 50 000'
7.34,5.97,325.4,E,393667,87.41,6.99,1.22,10.3,1000,'Центр города',3,0,13.3,262.99,'более 1 000',Высокий,3,'около 100'
19.11,6.9,452.6,E,3350318,86.27,19.49,3.9,35,100000,'Центр города',1,1.34,9.77,430.86,'более 100 000',Элитный,4,'около 300 000'
19.11,6.9,452.6,E,3350318,86.27,19.49,3.9,33,100000,'Спальный район',1,0,13.3,318.1,'около 50 000','Очень высокий',4,'около 100'
19.11,6.9,452.6,E,3350318,86.27,19.49,3.9,23,500,'Фешенебельный район',1,0,13.3,97.55,'около 50',Элитный,4,'около 200'
16.56,3.99,420.85,E,962774,86.89,18.03,3.32,53,100000,'Центр города',1,0.89,11.53,489.89,'более 100 000',Элитный,3,'около 500'
16.56,3.99,420.85,E,962774,86.89,18.03,3.32,33.5,100000,'Центр города',2,1.56,9.77,472.74,'более 100 000',Элитный,3,'около 50 000'
16.56,3.99,420.85,E,962774,86.89,18.03,3.32,22,10000,'Фешенебельный район',1,0,13.3,99.7,'более 200','Очень высокий',3,'около 100'
20.59,2.74,504.98,E,324710,87.33,38.27,6.97,40,10000,'Центр города',2,0.19,22.82,134.15,'более 1 000',Элитный,3,'более 10 000'
20.59,2.74,504.98,E,324710,87.33,38.27,6.97,29.05,10000,'Центр города',1,0,8.67,139.86,'более 1 000',Высокий,3,'около 10 000'
14.84,2.83,330.34,D,425615,37.42,31.08,1,40,100000,'Фешенебельный район',4,0,7.07,563.67,'около 50 000',Низкий,1,'около 50 000'
15.52,6.91,241.6,E,592318,99.8,52.07,1,62.67,100000,'Центр города',2,0,9.3,517.3,'более 200 000',Элитный,1,'более 1 000'
6.24,4.89,186,E,1632558,99.26,10.94,1,10.13,1000,'Центр города',3,0,13.3,215.59,'более 1 000',Высокий,4,'около 100'
33.76,7.95,551.01,E,681453,91.04,76.62,1,166,1000,'Спальный район',2,0.7,17.43,345.99,'более 1 000',Высокий,5,'более 20 000'
33.76,7.95,551.01,E,681453,91.04,76.62,1,100,1000,'Центр города',2,1.61,6.98,239.91,'более 1 000','Очень высокий',5,'более 10 000'
33.76,7.95,551.01,E,681453,91.04,76.62,1,70,1000,'Фешенебельный район',2,0,19.26,83.1,'около 100',Элитный,5,'более 1 000'
33.76,7.95,551.01,E,681453,91.04,76.62,1,111.51,1000,'Центр города',4,0,13.3,244.56,'более 1 000',Нормальный,5,'около 100'
26.38,6.68,385.23,E,911278,82.78,22.31,4.17,35.69,10000,'Центр города',2,0.63,9.97,461.05,'более 20 000','Очень высокий',2,'более 100 000'
26.38,6.68,385.23,E,911278,82.78,22.31,4.17,48,1000,Окраина,3,0,7.07,212.19,'около 500','Очень высокий',2,'менее 50'
30.69,6.58,465.35,E,3094182,55.72,39.15,7.57,69,10000,'Центр города',1,4.91,35.14,411,'более 20 000',Элитный,6,'около 500 000'
30.69,6.58,465.35,E,3094182,55.72,39.15,7.57,40.52,10000,'Центр города',2,0.63,9.91,377.77,'более 10 000','Очень высокий',6,'более 200 000'
30.69,6.58,465.35,E,3094182,55.72,39.15,7.57,77,10000,Окраина,3,0,18.86,152.66,'более 2 000',Элитный,6,'около 5 000'
30.69,6.58,465.35,E,3094182,55.72,39.15,7.57,40,10000,'Центр города',1,0,8.91,302.5,'около 10 000',Элитный,6,'около 50 000'
52.64,11,3009.83,E,95372,53.81,53.35,9.49,100,10000,'Фешенебельный район',2,4.11,21.71,552.04,'более 1 000',Элитный,8,'более 10 000'
52.64,11,3009.83,E,95372,53.81,53.35,9.49,70,10000,'Центр города',6,0,11.51,723.43,'около 50 000','Очень низкий',8,'около 5 000'
52.64,11,3009.83,E,95372,53.81,53.35,9.49,70,10000,'Центр города',5,0,11.52,690.98,'около 50 000',Низкий,8,'более 10 000'
52.64,11,3009.83,E,95372,53.81,53.35,9.49,100,1000,'Центр города',1,0,13.3,434.23,'более 1 000','Очень высокий',8,'около 100'
52.64,11,3009.83,E,95372,53.81,53.35,9.49,100,10000,'Центр города',2,0,13.3,309.86,'более 2 000',Элитный,8,'более 100'
11.37,4.59,137.11,E,531114,93.96,15.35,1,35.75,10000,'Центр города',2,3.97,10.03,570.3,'более 20 000',Нормальный,4,'более 20 000'
11.37,4.59,137.11,E,531114,93.96,15.35,1,22,1000,'Центр города',3,0,13.3,290.44,'около 1 000',Низкий,4,'около 100'
6.72,5.09,572.95,E,607026,85.22,22.52,4.49,43,10000,'Центр города',1,0,9.61,373.2,'около 10 000',Высокий,2,'более 20 000'
28.4,4.65,288.12,E,103070,77.33,18.86,2.92,40,10000,'Центр города',1,2.1,8.09,670.26,'около 50 000','Очень высокий',3,'более 20 000'
28.4,4.65,288.12,E,103070,77.33,18.86,2.92,50,10000,'Центр города',1,0,13.3,525,'более 10 000','Очень высокий',3,'около 100'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,45,100000,'Фешенебельный район',1,3.45,35.14,589.04,'более 200 000',Элитный,20,'около 1 000 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,40.7,100000,'Центр города',9,3.58,9.88,331.24,'около 100 000','Очень высокий',20,'более 100 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,75,100000,'Центр города',7,0,13.3,310.19,'около 100 000','Очень высокий',20,'более 100'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,28,100000,'Центр города',3,0,7.07,295.77,'около 100 000',Элитный,20,'около 500 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,35,10000,'Спальный район',2,0,8.93,225,'около 5 000','Очень высокий',20,'более 10 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,10,10000,'Центр города',3,0,8.6,56.59,'более 2 000',Элитный,20,'около 3 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,6,100000,'Спальный район',2,0,19.26,145.02,'более 10 000',Элитный,20,'более 1 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,30,10000,'Центр города',5,0,19.86,116.26,'около 5 000',Элитный,20,'около 1 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,30,100000,'Центр города',2,0,15.52,74.94,'около 10 000',Элитный,20,'около 5 000'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,24.94,10000,'Центр города',3,0,13.3,330.1,'более 10 000','Очень высокий',20,'около 100'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,25.14,10000,'Фешенебельный район',3,0,13.3,212.59,'более 1 000',Элитный,20,'около 100'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,24,100000,'Спальный район',6,0,13.3,149.15,'более 10 000',Элитный,20,'около 100'
18.23,7.3,265.39,E,8910630,81.09,23.06,4.81,30,500,'Центр города',1,0,13.88,5.28,'около 500','Очень высокий',20,'более 1 000'
16.79,6.1,209.53,E,573711,94.62,41.34,1,38.54,1000,'Центр города',3,0,13.3,338.39,'более 2 000',Низкий,4,'около 100'
16.79,6.1,209.53,E,573711,94.62,41.34,1,39,10000,'Центр города',9,0,8.95,327.59,'около 10 000',Нормальный,4,'более 10 000'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,41,10000,'Центр города',1,0,11.69,164.62,'более 2 000',Элитный,9,'около 50 000'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,40,10000,'Спальный район',2,0,8.9,369.29,'около 5 000','Очень высокий',9,'около 10 000'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,90,10000,'Центр города',1,2.36,20.61,353.54,'около 5 000','Очень высокий',9,'около 50 000'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,16,1000,'Центр города',3,0,13.3,256.53,'более 1 000',Высокий,9,'около 100'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,30,10000,'Фешенебельный район',5,0,13.3,297.65,'около 1 000',Элитный,9,'около 100'
18.45,9.19,481.32,E,477375,80.98,38.92,7.3,42,10000,'Центр города',2,0,8.01,212.8,'более 2 000',Элитный,9,'более 10 000'
5.02,9.12,307.15,E,1677512,99.99,7.12,1,35,10000,'Центр города',2,3.58,9.77,611.35,'более 20 000',Высокий,1,'менее 50'
5.02,9.12,307.15,E,1677512,99.99,7.12,1,13.39,500,'Центр города',3,0,13.3,340.17,'около 500',Высокий,1,'около 100'
27.75,6.3,341.28,E,1619627,88.3,34.55,1.21,85,100000,'Центр города',2,0,9.16,290.57,'около 50 000',Элитный,5,'около 5 000'
27.75,6.3,341.28,E,1619627,88.3,34.55,1.21,59,10000,'Центр города',1,0,12.16,315.94,'около 10 000',Элитный,5,'более 100 000'
27.75,6.3,341.28,E,1619627,88.3,34.55,1.21,52,10000,'Центр города',6,0,13.3,298.39,'около 5 000','Очень высокий',5,'около 100'
31.98,6.51,376.48,E,1920463,77.16,34.95,3.42,45,10000,'Спальный район',3,0,13.3,199.48,'около 5 000',Элитный,5,'около 100'
31.98,6.51,376.48,E,1920463,77.16,34.95,3.42,55,100000,'Центр города',3,0,7.57,417.77,'более 100 000',Элитный,5,'более 100 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,110,100000,'Фешенебельный район',1,2.95,30.1,490.19,'около 100 000',Элитный,13,'около 500 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,45,100000,'Центр города',2,0,7.17,383.59,'более 100 000',Элитный,13,'более 100 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,60,100000,'Центр города',1,0,12.16,543.38,'около 1 000 000','Очень высокий',13,'около 100 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,120,1000,'Спальный район',2,0.8,18.15,113.81,'около 1 000','Очень высокий',13,'менее 50'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,49,100000,Пригород,6,0,12.08,390.86,'около 100 000','Очень высокий',13,'около 500 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,50,100000,'Центр города',2,0,8.12,311.23,'около 100 000',Элитный,13,'около 50 000'
30.55,6.87,445.5,D,11421338,19.41,42.38,8.53,47.63,100000,'Центр города',3,0,12.16,294.97,'около 100 000',Элитный,13,'около 50'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,54,100000,'Центр города',1,0.24,11.53,292.53,'около 50 000',Элитный,31,'менее 50'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,40.95,10000,'Центр города',2,3.44,9.77,293.58,'более 10 000','Очень высокий',31,'около 500'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,40,100000,Окраина,1,1.99,10.91,424.93,'более 100 000',Элитный,31,'около 5 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,29,100000,'Фешенебельный район',1,2.39,12.7,437.27,'около 50 000',Элитный,31,'более 1 000 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,50.3,100000,'Центр города',1,0.01,12.24,432.1,'около 500 000',Элитный,31,'около 500'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,30,100000,'Центр города',1,0,8.91,254.37,'около 50 000',Элитный,31,'около 50 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,33,10000,'Спальный район',1,0.08,11.69,87.5,'более 2 000',Элитный,31,'более 1 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,30,10000,'Спальный район',2,0.23,7.63,283.64,'около 10 000','Очень высокий',31,'более 1 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,14,100000,'Центр города',3,0.01,19.26,103.78,'более 10 000',Элитный,31,'более 1 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,17,100000,'Центр города',2,0,15.52,180.39,'около 50 000',Элитный,31,'около 20 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,15,100000,'Центр города',2,0,15.52,58.59,'около 10 000',Элитный,31,'около 2 000'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,16.66,10000,Окраина,5,0.15,13.3,290.46,'более 10 000','Очень высокий',31,'около 100'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,18.45,10000,'Центр города',6,0.15,13.3,290.46,'более 10 000',Нормальный,31,'около 100'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,16.72,10000,'Фешенебельный район',5,0.15,13.3,290.46,'более 2 000','Очень высокий',31,'около 100'
12.28,5.33,131.04,E,22320293,80.04,13.22,2.34,11.4,100000,'Спальный район',5,0.15,13.3,266.28,'около 50 000',Нормальный,31,'около 200'
13.49,4.53,232.5,E,689498,92.03,19.99,1,38.37,10000,'Фешенебельный район',2,3.44,10.03,489.17,'около 5 000',Элитный,9,'около 5 000'
13.49,4.53,232.5,E,689498,92.03,19.99,1,24.1,500,'Центр города',3,0.15,13.3,155.7,'более 200',Высокий,9,'около 100'
5.6,4.9,185.93,E,159436,90.47,36.49,1.29,27.01,1000,'Центр города',3,0.15,13.3,251.57,'более 1 000',Высокий,5,'около 100'
5.6,4.9,185.93,E,159436,90.47,36.49,1.29,40.89,10000,'Центр города',1,0,8.96,222.5,'около 5 000',Элитный,5,'около 10 000'
6.08,4.44,168.44,E,532998,88.63,11.58,1.33,35,10000,'Спальный район',1,0.38,12.85,136.48,'более 1 000',Элитный,12,'более 200'
6.08,4.44,168.44,E,532998,88.63,11.58,1.33,17.36,1000,'Центр города',3,0.33,13.3,215.27,'более 1 000',Нормальный,12,'около 100'
4.92,5.97,405.65,E,2625345,95.98,16.11,1,35,100000,'Спальный район',1,0,8.9,619.51,'более 1 000 000',Высокий,10,'около 100 000'
4.92,5.97,405.65,E,2625345,95.98,16.11,1,15.68,1000,'Центр города',3,0.15,13.3,167.53,'более 1 000',Низкий,10,'около 100'
4.92,5.97,405.65,E,2625345,95.98,16.11,1,45,100000,'Центр города',2,0,11.78,169.7,'более 10 000',Элитный,10,'около 5 000'
4.92,5.97,405.65,E,2625345,95.98,16.11,1,36,10000,'Фешенебельный район',2,0.01,17.85,165.34,'около 500',Элитный,10,'около 5 000'
27.47,11.72,527.16,E,986708,72.57,32.09,6.42,65.1,100000,'Центр города',1,0,21.64,537.78,'около 500 000','Очень высокий',5,'около 50 000'
27.47,11.72,527.16,E,986708,72.57,32.09,6.42,40,100000,'Центр города',1,0,4.4,473.71,'более 200 000',Элитный,5,'более 10 000'
27.47,11.72,527.16,E,986708,72.57,32.09,6.42,67.79,1000,'Центр города',4,0,13.3,231.73,'более 1 000',Нормальный,5,'менее 50'
2.71,6.71,111.17,E,803158,99.68,9.67,1,33.27,10000,'Центр города',2,3.97,9.67,485.16,'более 20 000','Очень высокий',5,'около 5 000'
2.71,6.71,111.17,E,803158,99.68,9.67,1,13,10000,'Центр города',2,0.13,22.76,226.82,'около 5 000',Элитный,5,'около 10 000'
2.71,6.71,111.17,E,803158,99.68,9.67,1,22,1000,'Центр города',3,0.33,13.3,229.17,'более 1 000',Высокий,5,'около 100'
5.3,5.65,192.44,E,253936,91.64,15.24,1,40.38,10000,'Центр города',2,3.97,10.03,504.19,'более 20 000','Очень высокий',8,'около 1 000'
5.3,5.65,192.44,E,253936,91.64,15.24,1,30,10000,'Центр города',3,0,13.3,493.85,'более 20 000',Низкий,8,'около 100'
5.3,5.65,192.44,E,253936,91.64,15.24,1,16,1000,Окраина,3,0,13.3,171.95,'около 500',Элитный,8,'около 100'
5.3,5.65,192.44,E,253936,91.64,15.24,1,23.5,1000,'Центр города',3,0,13.3,259.07,'более 1 000',Высокий,8,'около 100'
5.3,5.65,192.44,E,253936,91.64,15.24,1,9.42,500,'Центр города',3,0,13.3,242.75,'около 500',Нормальный,8,'около 100'
5.3,5.65,192.44,E,253936,91.64,15.24,1,32,100000,'Центр города',4,0,13.3,500.9,'более 100 000',Высокий,8,'около 100'
16.19,10.21,294.7,E,3000675,91.4,24.71,1.96,30,10000,'Центр города',2,0,19.26,191.95,'около 5 000',Элитный,7,'более 1 000'
16.19,10.21,294.7,E,3000675,91.4,24.71,1.96,24.52,1000,'Центр города',3,0,13.3,125.97,'около 1 000','Очень высокий',7,'около 100'
16.19,10.21,294.7,E,3000675,91.4,24.71,1.96,20.99,10000,'Центр города',1,0,13.3,203.49,'около 5 000',Элитный,7,'около 100'
16.66,6.49,244.3,E,492969,89.25,16.96,1.36,35.44,10000,'Центр города',2,3.58,10.03,515.82,'более 20 000',Высокий,5,'около 1 000'
16.66,6.49,244.3,E,492969,89.25,16.96,1.36,20,10000,'Спальный район',1,0,13.3,262.75,'более 2 000',Элитный,5,'около 100'
18.93,6.47,262.46,E,636922,99.15,20.34,1,16,500,'Центр города',3,0,13.3,265.41,'около 500',Нормальный,4,'около 100'
18.93,6.47,262.46,E,636922,99.15,20.34,1,19,10000,'Центр города',2,0,8.01,217.98,'более 2 000',Элитный,4,'около 5 000'
19.74,6.85,198.4,E,499956,63.12,15.61,3.72,25.91,1000,'Центр города',3,0,13.3,260.19,'более 1 000',Высокий,6,'около 100'
16.39,6.02,218.93,E,480597,91.96,19.33,1,35.94,10000,'Центр города',2,3.58,10.03,517.08,'более 20 000','Очень высокий',12,'около 500'
16.39,6.02,218.93,E,480597,91.96,19.33,1,10.75,1000,'Центр города',3,0,13.3,263.39,'более 1 000',Высокий,12,'около 100'
16.39,6.02,218.93,E,480597,91.96,19.33,1,43.99,100000,Пригород,9,0,13.3,214.59,'около 5 000',Элитный,12,'около 100'
16.39,6.02,218.93,E,480597,91.96,19.33,1,20.19,10000,'Центр города',1,0,13.3,90.01,'более 1 000',Элитный,12,'около 100'
16.39,6.02,218.93,E,480597,91.96,19.33,1,29,100000,'Центр города',7,0,13.3,622.51,'около 500 000','Очень низкий',12,'около 100'
18.71,6.08,231.42,E,324203,88.27,21.13,4.52,58,1000,'Спальный район',1,0.9,23.03,271.02,'более 1 000','Очень высокий',9,'более 1 000'
18.71,6.08,231.42,E,324203,88.27,21.13,4.52,29,10000,'Центр города',2,0,8.01,223.76,'более 2 000',Элитный,9,'около 5 000'
18.71,6.08,231.42,E,324203,88.27,21.13,4.52,30,1000,'Центр города',1,0,13.3,224.36,'около 1 000',Элитный,9,'около 100'
4.04,4.35,134.9,E,755009,99.91,6.25,1,2.91,1000,'Центр города',3,0,13.3,297.63,'более 1 000',Нормальный,4,'около 100'
4.04,4.35,134.9,E,755009,99.91,6.25,1,3.19,1000,'Центр города',1,0,13.3,128.02,'около 500',Элитный,4,'около 100'
18.07,8.84,236.41,E,887260,93.67,59.13,1,35.5,10000,'Центр города',2,3.58,10.03,527.77,'более 20 000',Высокий,6,'около 50 000'
18.07,8.84,236.41,E,887260,93.67,59.13,1,12.37,1000,'Центр города',3,0,13.3,273.2,'более 1 000',Высокий,6,'около 100'
18.07,8.84,236.41,E,887260,93.67,59.13,1,30,1000,'Центр города',1,0,10.37,38.14,'около 500',Элитный,6,'около 300'
6.97,4.53,151.63,E,519939,94.19,10.04,1,19.22,1000,'Центр города',3,0,13.3,287.01,'более 1 000',Высокий,2,'около 100'
6.97,4.53,151.63,E,519939,94.19,10.04,1,39.99,10000,'Центр города',1,0,13.39,288,'около 5 000',Элитный,2,'около 500'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,34,100000,'Центр города',1,0,13.3,409.79,'более 100 000',Элитный,10,'около 100'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,32,100000,'Центр города',3,0,8.47,406.16,'более 100 000',Низкий,10,'более 100 000'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,35,100000,'Центр города',2,0,12.19,543.73,'около 500 000',Высокий,10,'более 100 000'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,35,100000,'Центр города',2,1.33,6.97,181.35,'более 10 000',Элитный,10,'около 50 000'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,40,100000,'Центр города',2,0,13.3,199.77,'более 10 000','Очень высокий',10,'около 100'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,22,1000,'Центр города',3,0,13.3,183.4,'более 1 000',Низкий,10,'около 100'
17.63,7.23,181.91,D,2155626,17.28,24.91,4.7,28,500,Окраина,1,0,16.06,121.36,'более 100',Нормальный,10,'около 200'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,88,100000,'Фешенебельный район',1,3.06,31.33,526.08,'более 100 000',Элитный,9,'более 1 000 000'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,55,100000,'Спальный район',1,0,8.9,365.27,'более 100 000',Элитный,9,'около 100 000'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,66,100000,'Фешенебельный район',1,2.65,13.1,524.78,'более 100 000',Элитный,9,'около 1 000 000'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,66,100000,'Фешенебельный район',1,2.65,13.1,524.78,'более 100 000',Элитный,9,'около 1 000 000'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,43.38,10000,'Центр города',4,0,13.3,293.49,'более 10 000','Очень высокий',9,'около 100'
30.17,11.2,690.96,D,13190984,39.33,37.51,7.32,99.55,100000,'Центр города',4,0,13.3,294.06,'около 100 000','Очень высокий',9,'около 100'
8.96,4.64,163.84,D,200457,19.75,11.49,1.48,38.61,10000,'Центр города',2,3.58,10.03,595.03,'более 20 000',Высокий,8,'около 50'
8.96,4.64,163.84,D,200457,19.75,11.49,1.48,35,10000,'Центр города',1,0,10.43,151.22,'более 1 000','Очень высокий',8,'менее 50'
9.54,5.02,184.45,E,696271,84.98,20.92,3.86,38.2,10000,'Центр города',2,3.97,10.03,505.28,'более 20 000','Очень высокий',5,'около 100 000'
