@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.45,6.55,480,D,12174,49.24,3090.43,10.02,7000,100000,'Центр города',5,2.93,18.38,669.04,'более 1 000 000','Очень низкий',4,'около 500'
6.77,5.9,220.07,E,18895,95.74,306.66,1,650,1000,'Центр города',1,2.76,13.01,311.76,'более 2 000',Нормальный,2,'около 500'
6.77,5.9,220.07,E,18895,95.74,306.66,1,1700,100000,'Центр города',1,2.75,12.78,482.27,'более 100 000',Элитный,2,'около 500'
16.6,5.07,333.94,D,30400,26.75,2210.08,10.92,3000,100000,'Фешенебельный район',1,0,11.83,690.39,'более 200 000',Элитный,5,'около 10 000'
16.6,5.07,333.94,D,30400,26.75,2210.08,10.92,2000,100000,'Фешенебельный район',7,0.53,19.35,628.55,'более 100 000',Высокий,5,'около 10 000'
16.6,5.07,333.94,D,30400,26.75,2210.08,10.92,1700,100000,'Спальный район',1,0.03,11.65,160.38,'около 10 000',Элитный,5,'более 1 000'
16.6,5.07,333.94,D,30400,26.75,2210.08,10.92,2368.15,100000,'Центр города',6,1.55,12.55,398.65,'более 100 000',Низкий,5,'более 1 000'
7.33,6.42,220.87,E,19466,70.74,398.13,2.83,1600,100000,'Центр города',1,0,10.36,621.93,'более 1 000 000',Высокий,3,'более 1 000'
7.33,6.42,220.87,E,19466,70.74,398.13,2.83,1350,100000,'Фешенебельный район',1,0,9.12,571.92,'более 100 000',Элитный,3,'более 1 000'
7.33,6.42,220.87,E,19466,70.74,398.13,2.83,1300,10000,'Центр города',1,3.36,15.63,316.74,'более 10 000',Элитный,3,'более 2 000'
12.7,4.83,217.61,D,23188,48.03,1059.36,7.79,3000,100000,'Фешенебельный район',1,0,12.63,689.47,'около 500 000',Элитный,6,'более 2 000'
12.7,4.83,217.61,D,23188,48.03,1059.36,7.79,2400,100000,'Центр города',1,0,12.01,430.56,'более 100 000',Высокий,6,'около 1 000'
12.7,4.83,217.61,D,23188,48.03,1059.36,7.79,1750,100000,'Спальный район',2,0,13.2,430.56,'более 100 000',Элитный,6,'около 5 000'
12.7,4.83,217.61,D,23188,48.03,1059.36,7.79,1700,10000,'Спальный район',7,0.64,15.88,193.17,'более 3 000','Очень высокий',6,'более 200'
12.7,4.83,217.61,D,23188,48.03,1059.36,7.79,1600,100000,'Центр города',8,0,8.65,276.7,'около 50 000',Элитный,6,'около 500'
13.17,10.97,348.96,E,39219,68.14,1931.58,11.92,3500,100000,'Фешенебельный район',1,1.74,18.98,496.43,'около 50 000',Элитный,6,'около 5 000'
13.17,10.97,348.96,E,39219,68.14,1931.58,11.92,3900.65,100000,'Центр города',1,0,15.24,446.99,'более 200 000',Элитный,6,'около 5 000'
13.17,10.97,348.96,E,39219,68.14,1931.58,11.92,2500,100000,'Центр города',6,0,18.82,243.11,'около 50 000',Элитный,6,'более 2 000'
13.17,10.97,348.96,E,39219,68.14,1931.58,11.92,10000,100000,'Центр города',1,0,21.51,585.75,'около 1 000 000',Высокий,6,'менее 50'
6.59,5.2,195.1,E,20454,96.55,1417.24,1,8800.67,100000,'Центр города',1,0,16.97,498.07,'около 500 000',Элитный,3,'более 100'
6.59,5.2,195.1,E,20454,96.55,1417.24,1,2199.91,1000,'Спальный район',1,0,10.65,258.07,'более 1 000','Очень высокий',3,'около 500'
17.57,6.6,292.51,E,21879,74.57,948.92,6.7,3206.35,100000,'Центр города',1,3.03,20.63,427.57,'более 100 000',Элитный,3,'более 2 000'
17.57,6.6,292.51,E,21879,74.57,948.92,6.7,2700,100000,'Центр города',1,0,10.39,570.12,'около 500 000','Очень высокий',3,'около 500'
17.57,6.6,292.51,E,21879,74.57,948.92,6.7,2000,10000,Окраина,1,2.85,12.77,466.95,'более 10 000',Элитный,3,'более 2 000'
28.03,6.41,441,D,4516,15.61,1071.42,11.84,2249.99,10000,'Спальный район',1,0,19.49,561.99,'более 10 000',Элитный,3,'более 1 000'
28.03,6.41,441,D,4516,15.61,1071.42,11.84,2920,100000,'Центр города',1,5.44,19.09,557.51,'около 500 000',Элитный,3,'более 2 000'
28.03,6.41,441,D,4516,15.61,1071.42,11.84,3500,10000,'Центр города',1,0,14.03,317.61,'около 5 000',Элитный,3,'менее 50'
22.47,6.54,329.42,E,20420,77.94,1820.4,9.88,4000,100000,'Центр города',1,2.85,12.34,434.65,'более 100 000',Элитный,4,'более 2 000'
22.47,6.54,329.42,E,20420,77.94,1820.4,9.88,5000,100000,'Центр города',1,0.21,15,557.55,'около 500 000','Очень высокий',4,'более 2 000'
22.47,6.54,329.42,E,20420,77.94,1820.4,9.88,8000,100000,'Центр города',2,2.93,18.38,589.39,'около 1 000 000',Нормальный,4,'около 100'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,3500,1000,'Центр города',1,0,17.48,480.24,'около 5 000',Нормальный,7,'около 500'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,6500,1000,'Фешенебельный район',1,0,23.72,483.16,'около 1 000',Элитный,7,'около 1 000'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,4661.48,1000,'Центр города',1,3.3,20.63,478.52,'около 5 000',Нормальный,7,'около 100'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,4661.48,1000,'Центр города',1,3.3,20.63,478.52,'около 5 000',Нормальный,7,'около 100'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,3000,1000,'Фешенебельный район',1,0.86,9.64,333.31,'около 500',Элитный,7,'менее 50'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,4500,1000,'Фешенебельный район',1,0,17.39,547.88,'более 1 000',Элитный,7,'более 100'
40.59,6.49,423.59,E,11121,83.77,4268.85,14.59,2299,1000,'Фешенебельный район',2,1.45,12.78,509.52,'около 1 000','Очень высокий',7,'более 100'
18.31,6.1,355.18,E,13193,91.41,1424.17,2.08,5500,100000,'Центр города',2,0.01,18.78,602.9,'около 500 000',Низкий,4,'более 200'
18.31,6.1,355.18,E,13193,91.41,1424.17,2.08,9000,100000,'Центр города',3,2.85,18.38,617.17,'около 500 000',Нормальный,4,'менее 50'
18.31,6.1,355.18,E,13193,91.41,1424.17,2.08,750,1000,'Центр города',1,2.76,12.82,232.34,'более 1 000',Высокий,4,'около 1 000'
18.31,6.1,355.18,E,13193,91.41,1424.17,2.08,6000,10000,'Фешенебельный район',1,0,21.19,381.03,'более 1 000',Элитный,4,'менее 50'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,3500,100000,'Фешенебельный район',1,0.01,16.76,572.39,'более 100 000',Элитный,9,'около 5 000'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,5000,100000,'Центр города',1,0,21.65,425.97,'более 100 000',Элитный,9,'более 1 000'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,3900,100000,'Центр города',1,0,19.81,501.08,'более 200 000',Элитный,9,'около 10 000'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,3200,100000,'Центр города',1,0,17.26,492.89,'более 200 000','Очень высокий',9,'около 5 000'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,6500,100000,'Центр города',1,0.05,20.23,547.66,'около 500 000',Высокий,9,'около 50'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,1358.6,10000,'Фешенебельный район',1,2.75,13.17,383.13,'более 1 000',Элитный,9,'более 1 000'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,5241.31,100000,'Фешенебельный район',1,0,21.19,512.91,'около 50 000',Элитный,9,'около 500'
30.83,6.39,385.89,D,22656,0,1523.49,12.06,7005,100000,'Центр города',2,2.93,18.38,573.69,'около 500 000',Нормальный,9,'менее 50'
17.04,6.6,334.59,E,13996,91.14,1466.72,1,6000,100000,'Центр города',1,0,18.36,616.99,'около 500 000','Очень высокий',1,'более 1 000'
6.79,5.12,349.63,C,7904,0,950.5,3.08,2554.91,100000,'Фешенебельный район',2,3.4,20.63,513.46,'около 50 000',Элитный,1,'около 10 000'
20.95,3.49,545.82,D,2756,0,1074.48,10.82,3240.04,100000,'Центр города',3,3.4,20.63,417.13,'около 50 000',Элитный,2,'около 1 000'
20.95,3.49,545.82,D,2756,0,1074.48,10.82,2500,100000,'Спальный район',2,0,15.27,677.84,'около 500 000',Высокий,2,'более 1 000'
12.26,5.42,376.56,E,14852,76.39,2036.15,12.67,5000,100000,'Центр города',1,0,12.77,683.72,'более 1 000 000',Нормальный,3,'более 100'
12.26,5.42,376.56,E,14852,76.39,2036.15,12.67,3500,100000,'Центр города',5,0,18.82,259.04,'более 30 000','Очень высокий',3,'более 2 000'
12.26,5.42,376.56,E,14852,76.39,2036.15,12.67,4700,100000,'Центр города',2,0,18.82,330.32,'около 50 000',Элитный,3,'более 1 000'
13.62,5.6,118.66,E,11807,69.79,4068.73,1,4902.81,100000,'Центр города',1,3.4,20.63,487.13,'более 200 000',Элитный,5,'более 200'
13.62,5.6,118.66,E,11807,69.79,4068.73,1,2657.88,100000,'Центр города',1,3.4,20.63,487.13,'более 100 000',Элитный,5,'около 50'
13.62,5.6,118.66,E,11807,69.79,4068.73,1,3500,100000,Пригород,2,1.17,13.75,295.19,'более 10 000',Высокий,5,'около 5 000'
8.5,5.97,325.4,B,4940,0,1348.86,4.22,5000,100000,'Центр города',1,0,21.88,640.46,'около 500 000','Очень высокий',4,'около 5 000'
8.5,5.97,325.4,B,4940,0,1348.86,4.22,1700,10000,'Центр города',1,0,10.35,315.81,'около 5 000',Элитный,4,'около 500'
8.5,5.97,325.4,B,4940,0,1348.86,4.22,3000,10000,'Центр города',1,0,9.44,373.21,'около 10 000',Элитный,4,'около 500'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,4000,100000,'Центр города',1,0,17.24,445.36,'более 100 000','Очень высокий',8,'более 1 000'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,2600,100000,'Центр города',1,4.42,19.11,455.15,'более 100 000',Элитный,8,'около 5 000'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,2554.8,100000,'Центр города',1,3.4,20.63,436.1,'более 100 000',Элитный,8,'около 200'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,2554.8,100000,'Центр города',1,3.4,20.63,436.1,'более 100 000',Элитный,8,'около 200'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,2000,100000,'Центр города',1,0,18.83,447.18,'более 100 000',Элитный,8,'около 5 000'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,10000,100000,'Центр города',1,0,19.16,445.36,'более 100 000',Элитный,8,'менее 50'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,4099,100000,'Центр города',1,0,21.76,442.37,'более 100 000',Высокий,8,'около 1 000'
19.94,6.9,452.6,A,24267,0,2188.88,13.08,2400,100000,'Центр города',1,3.53,16.33,509.08,'более 200 000',Элитный,8,'более 10 000'
18.58,3.99,420.85,E,10129,59.22,2013.04,11.21,10000,100000,'Центр города',1,0,19.16,489.89,'более 100 000',Элитный,4,'менее 50'
18.58,3.99,420.85,E,10129,59.22,2013.04,11.21,3300,100000,'Центр города',1,0,17.34,478.98,'более 100 000',Элитный,4,'около 5 000'
18.58,3.99,420.85,E,10129,59.22,2013.04,11.21,3800,1000,'Фешенебельный район',1,1.35,10.97,445.23,'около 500',Элитный,4,'менее 50'
23.47,2.74,504.98,D,2932,41.54,1368.92,10.78,4000,100000,'Фешенебельный район',4,1.29,16.21,631.92,'около 100 000',Элитный,2,'более 1 000'
23.47,2.74,504.98,D,2932,41.54,1368.92,10.78,4500,100000,'Фешенебельный район',1,0,17.09,639.05,'около 100 000',Элитный,2,'около 500'
16.54,2.83,330.34,E,3210,73.15,976.36,6.16,4500,100000,'Центр города',1,2.26,21.09,627.72,'около 500 000',Элитный,1,'около 1 000'
17.14,6.91,241.6,E,4552,85.68,1398.26,11.56,5000,100000,'Фешенебельный район',1,2.72,21.81,687.91,'более 100 000',Элитный,2,'около 500'
17.14,6.91,241.6,E,4552,85.68,1398.26,11.56,2554.98,100000,'Центр города',2,3.4,20.63,547.66,'более 200 000','Очень высокий',2,'около 50'
9.15,3.78,504.56,E,1210,65.62,564.68,6.85,2607.29,100000,'Центр города',1,4.25,20.63,494.5,'более 100 000',Элитный,1,'около 500'
6.51,4.89,186,E,13339,68.09,815.64,3.47,3200,100000,'Центр города',1,0,10.37,601.89,'около 500 000','Очень высокий',4,'более 1 000'
6.51,4.89,186,E,13339,68.09,815.64,3.47,1200,100000,'Центр города',1,0,10.39,591.71,'около 500 000','Очень высокий',4,'менее 50'
6.51,4.89,186,E,13339,68.09,815.64,3.47,1500,500,'Центр города',1,3.42,10.83,333.2,'около 500','Очень высокий',4,'менее 50'
6.51,4.89,186,E,13339,68.09,815.64,3.47,2200,100000,'Центр города',1,0,10.39,564.41,'около 500 000',Элитный,4,'около 3 000'
40.12,7.95,551.01,E,9501,84.24,3226.99,12.53,5000,1000,'Центр города',1,0,17.45,487.23,'около 5 000',Нормальный,4,'более 200'
40.12,7.95,551.01,E,9501,84.24,3226.99,12.53,4000,1000,'Фешенебельный район',1,1.7,17.89,481.36,'около 1 000',Элитный,4,'более 1 000'
40.12,7.95,551.01,E,9501,84.24,3226.99,12.53,1799,1000,'Фешенебельный район',2,0.71,14.41,529.97,'более 1 000','Очень высокий',4,'около 50'
29.85,6.68,385.23,D,15857,48.8,1655.55,12.64,3300,10000,'Центр города',1,3.88,19.11,452.56,'более 20 000',Элитный,6,'около 10 000'
29.85,6.68,385.23,D,15857,48.8,1655.55,12.64,4000,10000,'Фешенебельный район',2,0.78,16.05,450.02,'около 5 000',Элитный,6,'около 100'
29.85,6.68,385.23,D,15857,48.8,1655.55,12.64,3300,10000,'Центр города',1,0,18.99,199.36,'около 5 000',Элитный,6,'около 50'
29.85,6.68,385.23,D,15857,48.8,1655.55,12.64,3000,10000,'Центр города',2,2.48,15.63,212.06,'около 5 000',Элитный,6,'около 500'
29.85,6.68,385.23,D,15857,48.8,1655.55,12.64,3900,10000,'Центр города',1,0,17.54,351.27,'около 10 000',Элитный,6,'около 100'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,4800,10000,'Центр города',1,3.89,19.11,377.77,'более 10 000',Элитный,10,'более 10 000'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,18888,10000,'Фешенебельный район',1,3.29,22.62,505.07,'около 5 000',Элитный,10,'менее 50'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,18888,10000,'Фешенебельный район',1,3.29,22.62,505.07,'около 10 000',Элитный,10,'менее 50'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,5000,10000,'Фешенебельный район',2,3.49,16.05,458.25,'около 5 000',Элитный,10,'около 1 000'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,4400,10000,'Фешенебельный район',1,0,18.43,507.29,'около 10 000',Элитный,10,'около 1 000'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,4500,10000,'Фешенебельный район',1,3.05,19.67,363.3,'более 2 000',Элитный,10,'более 2 000'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,8000,10000,'Центр города',1,1.06,18.89,517.96,'около 50 000',Высокий,10,'около 1 000'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,10000,10000,'Центр города',2,2.25,18.39,496.63,'около 50 000',Нормальный,10,'более 200'
32.71,6.58,465.35,E,53861,58.93,4591.66,15.43,5000,10000,'Центр города',1,0,17.26,401.79,'более 10 000',Элитный,10,'около 200'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,5075.47,10000,'Фешенебельный район',1,6.85,20.63,668.3,'около 5 000',Элитный,10,'более 100'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,5497.08,10000,'Центр города',1,6.85,20.63,668.3,'около 50 000','Очень высокий',10,'около 200'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,8000,10000,'Фешенебельный район',2,4.11,20.31,712.86,'около 10 000',Элитный,10,'около 50'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,7500,10000,'Центр города',6,0.92,11.64,723.43,'около 50 000','Очень низкий',10,'менее 50'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,4000,10000,Окраина,4,1.36,13.2,522,'около 5 000',Элитный,10,'около 100'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,4500,10000,'Центр города',1,0,17.46,289.65,'более 1 000',Элитный,10,'около 50'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,5000,10000,Пригород,1,0,17.6,660.63,'более 10 000',Элитный,10,'более 300'
56.5,11,3009.83,AA,1162,0,4402.31,11.79,4540.36,10000,'Центр города',2,0,18.28,676.08,'около 50 000',Нормальный,10,'более 200'
12.07,4.59,137.11,E,3850,71.48,684.4,5.88,3000,100000,'Центр города',1,0,13.87,608.37,'около 500 000','Очень высокий',2,'около 1 000'
12.07,4.59,137.11,E,3850,71.48,684.4,5.88,1500,10000,'Центр города',2,0,12.07,418.03,'около 10 000',Высокий,2,'более 200'
7.34,5.09,572.95,E,6486,84.58,3704.5,2.31,10000,100000,'Фешенебельный район',3,3.17,16.05,273.96,'более 3 000',Элитный,1,'около 1 000'
31.56,4.65,288.12,D,1665,49.31,4594.39,1.51,7000,1000,'Центр города',3,0,13.06,347.22,'более 1 000',Высокий,4,'около 50'
31.56,4.65,288.12,D,1665,49.31,4594.39,1.51,4000,1000,'Центр города',2,2.48,15.72,417.21,'более 1 000','Очень высокий',4,'около 500'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2000,100000,'Фешенебельный район',1,3.09,20.45,658.22,'около 500 000',Элитный,14,'около 10 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2500,100000,'Центр города',1,1.15,21.48,615.43,'более 1 000 000',Нормальный,14,'более 10 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,6000,100000,'Центр города',1,0,20.3,621.48,'более 1 000 000',Нормальный,14,'менее 50'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2300,100000,'Центр города',1,2.39,20.71,542.94,'около 1 000 000',Высокий,14,'около 10 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,1800,100000,'Центр города',1,3.79,19.09,331.24,'более 100 000',Элитный,14,'более 10 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2750,100000,'Фешенебельный район',1,2.36,23.04,528.99,'около 100 000',Элитный,14,'около 50 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2600,100000,'Центр города',7,0,20.68,310.19,'около 100 000','Очень высокий',14,'более 2 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2000,100000,'Фешенебельный район',8,0.49,19.35,525.97,'более 100 000',Высокий,14,'около 2 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2500,100000,'Центр города',1,0,18.81,331.24,'около 100 000',Элитный,14,'около 5 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,1350,100000,'Центр города',3,0,10.34,295.77,'около 100 000',Элитный,14,'более 2 000'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2300,100000,'Центр города',2,0,11.21,209.76,'около 50 000',Элитный,14,'около 100'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,2057.89,1000,'Фешенебельный район',1,0,18.98,419.42,'более 1 000',Элитный,14,'около 500'
19.42,7.3,265.39,D,120598,0,1153.44,11.19,4500,100000,'Фешенебельный район',1,0.04,20.95,268.37,'около 10 000',Элитный,14,'около 50'
18.96,6.1,209.53,E,11122,57.64,857.41,7.45,2614.28,10000,'Центр города',1,4.58,20.47,470.5,'более 20 000',Элитный,4,'около 5 000'
18.96,6.1,209.53,E,11122,57.64,857.41,7.45,1700,100000,'Центр города',2,0,9.39,331.84,'около 50 000','Очень высокий',4,'около 100'
18.96,6.1,209.53,E,11122,57.64,857.41,7.45,3200,10000,'Центр города',3,1.03,10.99,412.38,'более 10 000','Очень высокий',4,'менее 50'
18.96,6.1,209.53,E,11122,57.64,857.41,7.45,2450,10000,'Центр города',9,2.66,14.9,327.59,'около 10 000',Нормальный,4,'около 50'
20.18,9.19,481.32,E,7233,74.01,2278.55,11.6,7000,100000,'Фешенебельный район',1,2.38,22.4,662.08,'более 100 000',Элитный,4,'около 300'
20.18,9.19,481.32,E,7233,74.01,2278.55,11.6,2370,10000,'Центр города',3,0,11.06,380.68,'около 10 000',Элитный,4,'около 100'
20.18,9.19,481.32,E,7233,74.01,2278.55,11.6,3000,10000,'Спальный район',1,3.29,15.88,365.11,'около 10 000',Элитный,4,'около 1 000'
20.18,9.19,481.32,E,7233,74.01,2278.55,11.6,2500,100000,'Центр города',3,0,18.82,441.35,'более 100 000','Очень низкий',4,'около 500'
5.24,9.12,307.15,C,2774,0,618.4,7.08,1200,100000,'Фешенебельный район',2,0,11.17,611.29,'около 50 000',Элитный,1,'более 2 000'
30.25,6.3,341.28,D,23580,11.37,2125.4,9.3,3000,100000,'Фешенебельный район',1,0,17.05,548.08,'около 50 000',Элитный,3,'более 20 000'
30.25,6.3,341.28,D,23580,11.37,2125.4,9.3,8000,100000,'Центр города',1,0.01,19.45,537.08,'около 500 000','Очень высокий',3,'около 500'
30.25,6.3,341.28,D,23580,11.37,2125.4,9.3,3900,10000,'Центр города',6,0.61,15.88,298.39,'около 5 000','Очень высокий',3,'около 500'
35.43,6.51,376.48,E,28235,99.42,8253.63,1,7000,100000,'Центр города',1,0,20.4,538.6,'около 500 000','Очень высокий',1,'более 100'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7000,100000,'Фешенебельный район',1,2.92,20.45,604.12,'более 200 000',Элитный,17,'около 10 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7700,100000,'Фешенебельный район',1,0,24.94,526.54,'около 100 000',Элитный,17,'более 1 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,2500,100000,'Спальный район',3,0,17.46,335.87,'более 100 000',Высокий,17,'около 5 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,4900,100000,'Фешенебельный район',1,0,21.88,479.18,'около 50 000',Элитный,17,'более 10 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,4500,100000,'Фешенебельный район',1,0,18.71,364.75,'более 20 000',Элитный,17,'около 5 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7777,100000,'Фешенебельный район',1,2.43,20.85,487.07,'около 100 000',Элитный,17,'более 2 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7777,100000,'Фешенебельный район',1,2.43,20.85,487.07,'около 100 000',Элитный,17,'более 2 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,4850,100000,'Центр города',1,1.3,17.26,525.34,'около 500 000','Очень высокий',17,'более 20 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,4600,100000,'Центр города',1,0.43,18.4,368.05,'более 100 000',Элитный,17,'более 20 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,5000,100000,'Центр города',1,0.9,17.1,412.9,'более 200 000',Элитный,17,'более 1 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7300,100000,'Центр города',2,0,21.19,311.23,'около 100 000',Элитный,17,'около 100'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,7000,10000,'Центр города',1,0,16.16,311.23,'более 10 000',Элитный,17,'около 50'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,8000.05,100000,'Фешенебельный район',1,4.26,17.68,415.87,'около 50 000',Элитный,17,'более 100'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,3000,100000,'Центр города',1,0,14.36,425.77,'около 500 000','Очень высокий',17,'более 1 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,5000,100000,'Центр города',1,1.3,17.26,538.07,'около 1 000 000','Очень высокий',17,'более 20 000'
32.69,6.87,445.5,D,141241,15.63,2634.5,14.14,6000,100000,'Фешенебельный район',1,2.5,16.16,313.04,'более 10 000',Элитный,17,'около 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,3000,100000,'Фешенебельный район',1,3.44,20.45,647.4,'около 500 000','Очень высокий',27,'около 50 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2500,100000,'Фешенебельный район',1,3.44,20.45,647.4,'около 500 000',Элитный,27,'около 5 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,3000,100000,'Центр города',1,0,21.88,494.56,'около 500 000','Очень высокий',27,'около 5 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2300,100000,'Фешенебельный район',1,0,24.61,542.18,'более 100 000',Элитный,27,'более 10 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2500,100000,'Центр города',1,1.07,21.48,588.14,'более 1 000 000',Нормальный,27,'более 10 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1600,100000,'Центр города',7,1,17.26,190.08,'около 50 000','Очень высокий',27,'около 1 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2820.54,100000,'Центр города',2,1.91,20.63,290.55,'около 100 000',Элитный,27,'более 2 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2820.33,100000,'Центр города',2,1.91,20.63,283.49,'около 100 000',Элитный,27,'более 1 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2000,100000,'Центр города',1,0.95,20.31,174.17,'более 20 000',Элитный,27,'менее 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2000,100000,'Центр города',2,1,17.26,292.2,'около 100 000','Очень высокий',27,'около 5 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,2000,100000,'Фешенебельный район',6,0.47,19.35,510.25,'более 100 000','Очень высокий',27,'около 5 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,3200,100000,'Спальный район',2,1.82,21.91,459.57,'около 500 000','Очень высокий',27,'более 1 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,6000,100000,'Центр города',1,4.28,17.83,406.56,'более 200 000',Элитный,27,'менее 50'
