@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
24.7,8.33,282.14,D,11591,22.52,6979.59,12.35,7930.91,100000,'Спальный район',2,0,18.66,308.85,'более 30 000',Элитный,7,'около 500'
24.7,8.33,282.14,D,11591,22.52,6979.59,12.35,7050,100000,'Спальный район',4,1.8,44.14,396.7,'около 50 000',Элитный,7,'более 1 000'
24.7,8.33,282.14,D,11591,22.52,6979.59,12.35,3255,10000,'Спальный район',1,1.12,6.85,446.92,'более 10 000',Элитный,7,'около 1 000'
15.89,6.96,388.05,E,14783,65.6,2246.29,15.22,1120,10000,'Спальный район',4,0,18.9,299.25,'около 5 000','Очень высокий',2,'около 500'
15.89,6.96,388.05,E,14783,65.6,2246.29,15.22,1000,100000,'Центр города',2,0,17.3,479.84,'более 200 000',Нормальный,2,'около 5 000'
14.37,4.83,286.09,E,13568,97.97,3500.35,6.61,700,100000,'Центр города',4,0,9.63,294.02,'около 50 000',Элитный,3,'менее 50'
14.37,4.83,286.09,E,13568,97.97,3500.35,6.61,2190,100000,'Центр города',1,1.82,23.53,438.81,'более 100 000',Элитный,3,'около 200'
14.37,4.83,286.09,E,13568,97.97,3500.35,6.61,3500,100000,'Центр города',1,0.37,36.01,218.78,'более 20 000',Элитный,3,'около 50'
16.11,4.34,192.77,D,19505,0,846.05,23.71,2500,100000,'Центр города',1,0.64,27.12,645.87,'более 1 000 000',Нормальный,5,'около 5 000'
16.11,4.34,192.77,D,19505,0,846.05,23.71,1500,100000,'Центр города',2,0,39.13,533.14,'около 500 000',Высокий,5,'около 1 000'
16.11,4.34,192.77,D,19505,0,846.05,23.71,1500,100000,'Спальный район',2,2.65,27.96,410.06,'более 100 000','Очень высокий',5,'более 10 000'
16.11,4.34,192.77,D,19505,0,846.05,23.71,2000,100000,'Центр города',1,0.37,35.88,214.21,'более 10 000',Элитный,5,'менее 50'
4.99,5.13,370.94,E,18936,90.38,359.42,1,1300,100000,'Центр города',2,1,27.85,339.54,'около 50 000',Элитный,2,'более 1 000'
4.99,5.13,370.94,E,18936,90.38,359.42,1,800,100000,'Центр города',4,0.55,9.99,329.41,'около 50 000',Низкий,2,'менее 50'
22.68,6.02,349.44,E,40645,84.03,2791.95,22.6,2653.58,100000,'Центр города',1,0.91,23.6,278.19,'около 50 000',Элитный,7,'около 5 000'
22.68,6.02,349.44,E,40645,84.03,2791.95,22.6,2500,100000,'Центр города',1,0,17.04,206.67,'более 10 000',Элитный,7,'около 500'
22.68,6.02,349.44,E,40645,84.03,2791.95,22.6,2500,100000,'Спальный район',4,0,20.35,327.83,'около 50 000','Очень высокий',7,'более 100'
22.68,6.02,349.44,E,40645,84.03,2791.95,22.6,1000,1000,Пригород,1,0.1,20.99,20.88,'более 200',Элитный,7,'менее 50'
17.03,7.67,310.15,D,31230,0,1510.42,22.81,1431,100000,'Центр города',2,0,29.69,388.29,'более 100 000',Элитный,4,'более 10 000'
17.03,7.67,310.15,D,31230,0,1510.42,22.81,1200,100000,'Центр города',1,0.37,28.71,413.15,'более 100 000',Элитный,4,'около 10 000'
17.03,7.67,310.15,D,31230,0,1510.42,22.81,2005,100000,'Центр города',2,1.76,35.76,495.08,'около 500 000',Низкий,4,'около 10 000'
17.03,7.67,310.15,D,31230,0,1510.42,22.81,1800,1000,'Фешенебельный район',1,0.37,28.72,387.54,'около 500',Элитный,4,'более 1 000'
10.52,4.73,146.48,D,1834,46.73,4336.97,1.19,10000,100000,'Центр города',8,0,14.03,367.69,'около 50 000',Низкий,1,'около 1 000'
48.85,4.52,216.09,E,2524,72.27,4188.2,4.81,5505,10000,'Спальный район',1,1.81,6.85,324.92,'около 5 000',Элитный,1,'около 500'
16.48,4.87,204.09,E,14584,84.15,997.59,13.06,2950,100000,'Спальный район',1,2.01,23.53,306.96,'около 50 000',Элитный,5,'около 100'
16.48,4.87,204.09,E,14584,84.15,997.59,13.06,964,100000,'Спальный район',6,0.55,20.33,334.4,'около 50 000',Нормальный,5,'около 100'
16.48,4.87,204.09,E,14584,84.15,997.59,13.06,1550,10000,'Центр города',1,0.2,20.12,386.98,'более 10 000',Элитный,5,'около 500'
6.28,6.45,147.57,E,11895,77.77,331.61,5.88,2250,100000,'Центр города',1,0.84,28.47,555.71,'около 500 000','Очень высокий',4,'более 2 000'
6.28,6.45,147.57,E,11895,77.77,331.61,5.88,2170,100000,'Центр города',2,0,29.48,430.58,'более 100 000','Очень высокий',4,'более 200'
14.15,6.95,308.18,D,43553,43.55,365.02,6.19,1500,100000,'Центр города',1,0.85,27.83,631.03,'более 1 000 000',Нормальный,3,'около 5 000'
14.15,6.95,308.18,D,43553,43.55,365.02,6.19,1000,100000,'Центр города',1,1.22,28.71,424.05,'более 100 000',Элитный,3,'более 10 000'
14.15,6.95,308.18,D,43553,43.55,365.02,6.19,1039,100000,'Центр города',2,2.12,23.53,285.97,'около 50 000',Элитный,3,'около 500'
17.19,4.36,214.7,D,27133,13.76,1510.11,25.61,1700,100000,'Центр города',1,0,35.29,409.47,'более 100 000',Элитный,3,'около 5 000'
17.19,4.36,214.7,D,27133,13.76,1510.11,25.61,2400,100000,'Центр города',1,2.28,27,456,'более 200 000',Элитный,3,'более 10 000'
17.19,4.36,214.7,D,27133,13.76,1510.11,25.61,1600,100000,'Центр города',1,0.63,36.07,455.96,'более 200 000',Элитный,3,'около 50'
4.24,3.7,223.96,E,11676,99.02,473.07,1,900,100000,'Центр города',4,0.68,9.63,349.6,'около 50 000',Элитный,2,'менее 50'
4.24,3.7,223.96,E,11676,99.02,473.07,1,2810,100000,'Центр города',1,0,5.88,502.14,'более 200 000',Элитный,2,'около 100'
12.08,4,262.12,D,4198,24.82,605.37,16.49,1700,100000,'Центр города',1,1.96,23.81,471.66,'более 100 000',Элитный,3,'более 2 000'
12.08,4,262.12,D,4198,24.82,605.37,16.49,3000,100000,'Центр города',1,0.32,32.94,364.45,'около 100 000',Элитный,3,'около 500'
12.08,4,262.12,D,4198,24.82,605.37,16.49,2900,100000,'Спальный район',1,2.94,30.93,332.72,'около 50 000',Элитный,3,'более 200'
26.91,6.3,338.83,D,22796,16.47,2733.63,17.17,2630,100000,'Центр города',7,1.21,25.82,426.03,'более 100 000',Нормальный,2,'около 3 000'
26.91,6.3,338.83,D,22796,16.47,2733.63,17.17,1350,100000,'Спальный район',1,0,23.6,457.49,'более 100 000',Элитный,2,'более 10 000'
31.68,6.6,298.29,D,20581,36.71,9057.67,1.61,30000,100000,'Фешенебельный район',2,2.89,26.75,547.38,'около 50 000',Элитный,3,'более 10 000'
26.17,6.2,392,E,21347,95.62,1729.84,22.34,2500,1000,'Фешенебельный район',1,2.06,35.62,292.91,'около 500',Элитный,5,'около 500'
26.17,6.2,392,E,21347,95.62,1729.84,22.34,2100,10000,'Спальный район',4,0,19,229.48,'около 5 000','Очень высокий',5,'менее 50'
26.17,6.2,392,E,21347,95.62,1729.84,22.34,9500,100000,'Центр города',1,0.61,27.84,442.28,'более 100 000','Очень высокий',5,'около 50'
26.17,6.2,392,E,21347,95.62,1729.84,22.34,2000,100000,'Центр города',8,0,15.3,432.62,'более 100 000',Высокий,5,'менее 50'
18.38,4.43,238.2,D,57208,47.74,1080.01,17.5,2700,100000,'Центр города',1,0.69,26.99,627.29,'более 1 000 000',Нормальный,4,'более 20 000'
18.38,4.43,238.2,D,57208,47.74,1080.01,17.5,1500,100000,'Фешенебельный район',1,2.23,28.62,584.22,'более 100 000',Элитный,4,'около 10 000'
18.38,4.43,238.2,D,57208,47.74,1080.01,17.5,2100,100000,'Центр города',1,0.4,35.91,193.92,'более 10 000',Элитный,4,'около 100'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,6000,100000,'Фешенебельный район',1,3.23,36.07,666.68,'около 500 000',Элитный,6,'более 10 000'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,3500,100000,'Центр города',1,0.46,27,523.39,'около 500 000','Очень высокий',6,'более 2 000'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,2500,100000,'Центр города',3,0.32,21.84,363.05,'более 100 000',Элитный,6,'около 1 000'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,2200,10000,Окраина,3,0,19.37,38.72,'около 1 000',Элитный,6,'менее 50'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,3260,100000,'Центр города',3,1.36,35.76,515.11,'около 500 000',Нормальный,6,'более 10 000'
26.9,7.48,434.73,D,87206,43.62,3197.68,28.79,3800,100000,'Центр города',6,1.34,47.39,343.07,'около 100 000','Очень высокий',6,'более 10 000'
13.41,4.57,224.39,E,13425,65.15,1796.71,20.02,950,100000,'Центр города',1,0.54,9.63,189.13,'более 10 000',Элитный,4,'менее 50'
13.41,4.57,224.39,E,13425,65.15,1796.71,20.02,1191,100000,'Центр города',3,0.16,25.82,428.42,'более 100 000','Очень высокий',4,'около 5 000'
13.41,4.57,224.39,E,13425,65.15,1796.71,20.02,2600,100000,'Центр города',1,0.37,35.97,216.28,'более 20 000',Элитный,4,'около 50'
14.12,4.73,269.39,D,33332,49.38,1501.64,21.51,1250,100000,'Центр города',1,0.99,28.71,420.16,'более 100 000',Элитный,4,'более 10 000'
14.12,4.73,269.39,D,33332,49.38,1501.64,21.51,3500,100000,'Центр города',5,0.37,35.28,403.51,'более 100 000','Очень высокий',4,'около 5 000'
14.12,4.73,269.39,D,33332,49.38,1501.64,21.51,3050,100000,'Центр города',1,0.37,35.89,209.23,'более 20 000',Элитный,4,'менее 50'
23.79,6.57,361.57,B,51964,0,2338.55,27.11,3000,100000,'Центр города',1,0.46,26.99,577.25,'около 500 000','Очень высокий',3,'около 50 000'
23.79,6.57,361.57,B,51964,0,2338.55,27.11,1000,100000,'Центр города',3,0,23.21,459.1,'более 300 000',Высокий,3,'около 1 000'
23.79,6.57,361.57,B,51964,0,2338.55,27.11,2810,100000,'Центр города',4,1.36,35.76,567.73,'около 1 000 000',Низкий,3,'более 10 000'
19.62,4.2,286.31,E,16642,72.36,1302.86,15.07,2200,100000,'Центр города',3,1.76,35.76,564.02,'около 500 000',Низкий,1,'около 5 000'
17.42,5.72,214.19,D,21481,29.24,1663.88,20.85,1200,100000,'Центр города',7,1.36,28.72,282.38,'около 50 000','Очень высокий',4,'около 1 000'
17.42,5.72,214.19,D,21481,29.24,1663.88,20.85,1100,100000,'Центр города',1,1.36,28.71,484.17,'более 200 000',Элитный,4,'более 10 000'
17.42,5.72,214.19,D,21481,29.24,1663.88,20.85,1070,500,Окраина,2,0,23.68,148.77,'более 100','Очень высокий',4,'менее 50'
7.09,6,228.2,E,11633,67.09,558.35,1.21,1999.99,100000,'Фешенебельный район',1,0,16.25,585.74,'более 100 000','Очень высокий',1,'около 5 000'
33.47,6.2,483.27,E,6396,98.25,6897.67,1,15000,500,'Центр города',1,0,25.82,365.39,'около 500','Очень высокий',2,'около 100'
33.47,6.2,483.27,E,6396,98.25,6897.67,1,11695.83,500,'Спальный район',5,0,19.84,347.68,'около 500',Нормальный,2,'менее 50'
18.28,6.3,340.12,E,14225,98.59,3269.22,1,5000,100000,'Центр города',6,1.21,25.82,459.24,'более 100 000',Высокий,1,'около 200'
18.09,6.5,282.69,E,13867,91.3,900,9.76,2500,100000,'Центр города',3,0,31.23,460.5,'более 100 000',Низкий,1,'более 1 000'
30.75,6.4,348.24,E,12347,67.6,2819.64,25.36,3750,100000,'Центр города',1,2.01,35.85,583.07,'около 500 000','Очень высокий',1,'около 5 000'
7.68,6.3,212.56,E,14852,86.45,397.8,1.65,1540.09,100000,'Фешенебельный район',1,4.88,37.62,646.62,'более 100 000',Элитный,1,'более 2 000'
32.45,6.55,480,E,11947,65.14,3827.26,25.42,7000,10000,'Центр города',1,2.01,35.85,603.18,'около 50 000',Высокий,2,'около 5 000'
16.6,5.07,333.94,E,38711,79.52,2475.78,21.34,3000,100000,'Центр города',1,2.73,22.67,580.39,'около 500 000','Очень высокий',3,'около 5 000'
16.6,5.07,333.94,E,38711,79.52,2475.78,21.34,2126.9,100000,'Центр города',6,0.48,22.81,398.65,'более 100 000',Низкий,3,'около 1 000'
12.7,4.83,217.61,E,27748,52.58,667.79,10.83,1700.01,100000,'Центр города',1,4.36,24.54,437.06,'более 100 000',Элитный,3,'около 5 000'
12.7,4.83,217.61,E,27748,52.58,667.79,10.83,1400,100000,'Центр города',1,1.83,35.76,465.54,'более 200 000',Элитный,3,'около 5 000'
13.17,10.97,348.96,D,35028,46.36,2783.69,15.42,1425.01,100000,'Центр города',1,4.36,24.53,406.48,'более 100 000',Элитный,3,'около 10 000'
13.17,10.97,348.96,D,35028,46.36,2783.69,15.42,3000,10000,'Фешенебельный район',1,2.73,22.67,616.87,'более 10 000',Элитный,3,'около 100'
13.17,10.97,348.96,D,35028,46.36,2783.69,15.42,960,100000,'Центр города',1,2.71,17.27,585.75,'около 1 000 000','Очень высокий',3,'около 10 000'
17.57,6.6,292.51,E,21879,64.43,1735.72,17.65,2000,100000,'Центр города',1,4.16,22.54,499.5,'более 300 000',Элитный,2,'около 1 000'
17.57,6.6,292.51,E,21879,64.43,1735.72,17.65,3510,100000,'Центр города',2,2.01,35.76,623.4,'более 1 000 000',Низкий,2,'около 5 000'
28.03,6.41,441,E,4195,90.87,3406.39,10.02,1500,1000,'Центр города',1,0,15.43,236.26,'более 1 000',Элитный,1,'около 500'
22.47,6.54,329.42,C,20201,0,2667.34,12.18,1150,100000,'Центр города',2,0,16.11,511.63,'более 200 000','Очень высокий',1,'более 20 000'
40.59,6.49,423.59,E,10948,76.84,5157.87,15.42,6300,1000,'Фешенебельный район',1,0.88,37.16,676.23,'более 2 000','Очень высокий',3,'более 2 000'
40.59,6.49,423.59,E,10948,76.84,5157.87,15.42,7000,1000,'Центр города',3,0.1,14.98,231.6,'более 1 000',Высокий,3,'менее 50'
18.31,6.1,355.18,D,12691,45.48,1695,10.04,1999.99,100000,'Фешенебельный район',1,0,16.83,598.2,'более 100 000','Очень высокий',1,'около 5 000'
30.83,6.39,385.89,E,23172,77.99,3070.46,13.1,5200,100000,'Центр города',1,2.01,35.85,556.99,'около 500 000','Очень высокий',2,'около 5 000'
17.04,6.6,334.59,E,13150,76.11,700.19,9.22,2686,10000,'Центр города',1,1.97,34.26,471.44,'более 20 000',Элитный,1,'более 3 000'
6.79,5.12,349.63,E,10646,99.53,979.72,1,2400,100000,'Центр города',1,0.39,36.07,569.02,'более 300 000',Элитный,1,'около 50'
20.95,3.49,545.82,D,4068,26.25,3517.99,25.9,4500,100000,'Фешенебельный район',1,2.25,36.98,688.56,'более 100 000',Элитный,2,'около 2 000'
20.95,3.49,545.82,D,4068,26.25,3517.99,25.9,3600,100000,'Центр города',1,0.39,36.07,571.93,'около 500 000',Элитный,2,'около 1 000'
12.26,5.42,376.56,D,13629,26.64,1797.21,16.42,1900.77,100000,'Центр города',1,1.47,23.61,480.48,'более 100 000',Элитный,3,'около 500'
12.26,5.42,376.56,D,13629,26.64,1797.21,16.42,1100,100000,'Центр города',1,4.35,16.3,415.58,'более 100 000',Элитный,3,'около 10 000'
12.26,5.42,376.56,D,13629,26.64,1797.21,16.42,1829,100000,'Центр города',1,3.19,23.53,330.5,'около 50 000',Элитный,3,'около 500'
13.62,5.6,118.66,E,17303,87.52,964.15,2.17,3255,10000,'Центр города',1,0,15.93,245.52,'около 5 000',Элитный,2,'более 100'
13.62,5.6,118.66,E,17303,87.52,964.15,2.17,3000,100000,'Центр города',1,0.39,36.07,497.08,'более 200 000',Элитный,2,'около 2 000'
8.5,5.97,325.4,E,1760,77.27,1391.54,13.48,2000,100000,'Центр города',1,1.47,23.49,385.22,'около 50 000',Элитный,1,'около 500'
19.94,6.9,452.6,B,19000,0,3495.37,24.97,1600,100000,'Центр города',1,5.06,18.3,610.27,'около 500 000',Нормальный,2,'более 10 000'
19.94,6.9,452.6,B,19000,0,3495.37,24.97,2600,100000,'Спальный район',1,0.39,36.07,453.23,'более 100 000',Элитный,2,'около 2 000'
18.58,3.99,420.85,E,15856,61.91,686.48,12.05,4300,100000,'Центр города',1,0.89,35.07,489.89,'более 100 000',Элитный,3,'более 100'
18.58,3.99,420.85,E,15856,61.91,686.48,12.05,2050,100000,'Центр города',1,4.12,24,515.29,'более 200 000',Элитный,3,'около 5 000'
18.58,3.99,420.85,E,15856,61.91,686.48,12.05,3400,100000,'Центр города',1,0.89,35.78,534.19,'около 500 000',Элитный,3,'более 2 000'
23.47,2.74,504.98,D,2850,31.58,4021.81,20.87,1201,10000,'Центр города',1,0,30.05,300.5,'около 5 000','Очень высокий',3,'более 200'
23.47,2.74,504.98,D,2850,31.58,4021.81,20.87,2750,100000,'Центр города',1,0.39,36.07,585.79,'около 500 000',Элитный,3,'около 200'
23.47,2.74,504.98,D,2850,31.58,4021.81,20.87,1395,100000,'Центр города',1,5.56,23.53,432.73,'около 100 000',Элитный,3,'более 1 000'
16.54,2.83,330.34,E,4445,92.04,3104.03,1,3400,100000,'Центр города',1,0.4,36.07,636.91,'около 500 000','Очень высокий',1,'около 500'
17.14,6.91,241.6,D,3656,0,1995.63,22.79,2200,100000,'Фешенебельный район',1,2.25,34.81,684.27,'более 100 000',Элитный,3,'более 2 000'
17.14,6.91,241.6,D,3656,0,1995.63,22.79,4750,100000,'Центр города',1,0.39,36.07,576.76,'более 200 000',Элитный,3,'около 500'
17.14,6.91,241.6,D,3656,0,1995.63,22.79,1952.12,100000,'Центр города',1,0.09,13.13,491.23,'более 100 000',Элитный,3,'менее 50'
9.15,3.78,504.56,E,1932,94.82,2601.17,1,4000,100000,'Центр города',1,0.4,36.07,659.61,'около 500 000','Очень высокий',1,'около 100'
6.51,4.89,186,E,16647,87.84,746.02,8.7,1600,100000,'Центр города',2,1.47,23.96,327.51,'около 50 000',Элитный,2,'около 2 000'
6.51,4.89,186,E,16647,87.84,746.02,8.7,634.55,100000,'Центр города',1,0,3.33,450.62,'более 100 000',Элитный,2,'менее 50'
40.12,7.95,551.01,E,7561,91.22,5546.79,1,10036.8,1000,'Спальный район',4,0.66,18.8,344.42,'более 1 000',Нормальный,4,'более 100'
40.12,7.95,551.01,E,7561,91.22,5546.79,1,5000,1000,'Центр города',2,0.85,24.03,484.65,'около 5 000',Низкий,4,'около 500'
29.85,6.68,385.23,E,14264,77.15,3753.26,11.65,1200,10000,'Фешенебельный район',1,1.92,27.86,613.27,'около 10 000',Элитный,4,'около 2 000'
29.85,6.68,385.23,E,14264,77.15,3753.26,11.65,4630.1,10000,'Спальный район',2,0,18.66,312.87,'около 5 000',Элитный,4,'около 500'
29.85,6.68,385.23,E,14264,77.15,3753.26,11.65,2550,10000,'Центр города',1,0.36,36.07,389.8,'более 10 000',Элитный,4,'около 300'
29.85,6.68,385.23,E,14264,77.15,3753.26,11.65,3000,10000,'Центр города',1,0,16.2,487.77,'более 20 000',Элитный,4,'около 500'
32.71,6.58,465.35,E,53571,88.39,3761.51,30.45,2450,10000,'Центр города',1,0.34,26.86,608.31,'около 100 000',Нормальный,3,'более 1 000'
32.71,6.58,465.35,E,53571,88.39,3761.51,30.45,1500,10000,'Фешенебельный район',1,1.92,35.02,586.11,'более 10 000',Элитный,3,'около 500'
32.71,6.58,465.35,E,53571,88.39,3761.51,30.45,2850,10000,'Центр города',2,1.45,35.86,496.63,'около 50 000',Нормальный,3,'около 5 000'
56.5,11,3009.83,E,1101,59.13,3098.06,13.85,7000,10000,'Фешенебельный район',2,4.11,35.62,712.86,'около 10 000',Элитный,1,'около 500'
12.07,4.59,137.11,A,3716,0,1963.14,17.1,3000,100000,'Фешенебельный район',3,2.84,35.2,559.76,'около 50 000','Очень высокий',2,'около 500'
12.07,4.59,137.11,A,3716,0,1963.14,17.1,900,100000,'Центр города',1,1.36,28.79,569.48,'более 200 000',Элитный,2,'около 5 000'
7.34,5.09,572.95,E,36347,86.18,586.37,2.25,783.14,10000,'Спальный район',3,1.37,13.77,174.26,'более 1 000',Нормальный,4,'более 100'
