@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.94,6.9,452.6,E,488613,54.79,141.08,8.6,300,100000,'Центр города',1,0.88,26.87,599.02,'около 1 000 000','Очень высокий',1,'более 200 000'
18.58,3.99,420.85,E,287533,74.11,102.38,7.53,310,100000,'Центр города',1,0.89,29.71,489.89,'более 100 000',Элитный,3,'около 5 000'
18.58,3.99,420.85,E,287533,74.11,102.38,7.53,199,100000,'Центр города',2,2.26,33.58,445.32,'более 100 000',Элитный,3,'около 50 000'
18.58,3.99,420.85,E,287533,74.11,102.38,7.53,210,100000,'Спальный район',4,1.48,13.3,519.52,'более 100 000',Высокий,3,'более 10 000'
16.54,2.83,330.34,E,85441,76.67,94.12,6.42,130,100000,'Фешенебельный район',4,0,10.79,563.67,'около 50 000',Низкий,2,'около 10 000'
17.14,6.91,241.6,E,99346,76.04,105.02,7.38,290,100000,'Центр города',1,2.56,19.84,617.98,'около 500 000','Очень высокий',2,'более 20 000'
17.14,6.91,241.6,E,99346,76.04,105.02,7.38,220,100000,'Центр города',2,0,16.2,203.97,'около 10 000',Элитный,2,'более 1 000'
6.51,4.89,186,E,272727,98.15,91.4,1,250,100000,'Центр города',2,0.4,19.49,327.51,'около 50 000',Элитный,2,'около 5 000'
6.51,4.89,186,E,272727,98.15,91.4,1,400,100000,'Центр города',1,0,9.52,479.87,'более 200 000',Элитный,2,'около 50'
40.12,7.95,551.01,E,215413,90.1,204.8,9.48,794,1000,'Фешенебельный район',1,1.47,30.24,598.01,'более 1 000',Элитный,4,'около 5 000'
40.12,7.95,551.01,E,215413,90.1,204.8,9.48,400,1000,'Фешенебельный район',1,3.3,11.1,541.02,'более 1 000',Элитный,4,'более 200'
40.12,7.95,551.01,E,215413,90.1,204.8,9.48,350,1000,'Фешенебельный район',1,3.25,23.35,481.83,'около 500',Элитный,4,'более 10 000'
29.85,6.68,385.23,E,389805,94.91,167.28,2.79,350,10000,'Центр города',1,1.2,36.25,561.12,'около 50 000','Очень высокий',1,'более 10 000'
32.71,6.58,465.35,E,1334851,85.75,269.93,3.35,600,10000,'Фешенебельный район',1,2.43,33.86,645.57,'более 10 000',Элитный,4,'около 10 000'
32.71,6.58,465.35,E,1334851,85.75,269.93,3.35,500,10000,'Фешенебельный район',1,3.57,27.92,411,'около 5 000',Элитный,4,'около 50 000'
32.71,6.58,465.35,E,1334851,85.75,269.93,3.35,399.99,10000,'Центр города',1,0,24.85,510.49,'около 50 000','Очень высокий',4,'около 100 000'
32.71,6.58,465.35,E,1334851,85.75,269.93,3.35,300,10000,'Фешенебельный район',1,0,20.95,386.44,'более 2 000',Элитный,4,'около 50 000'
56.5,11,3009.83,A,26211,0,591.74,14.15,1500,10000,'Спальный район',1,0,21.17,685.96,'более 20 000',Элитный,5,'около 50'
56.5,11,3009.83,A,26211,0,591.74,14.15,1000,10000,'Центр города',1,2.78,35.15,680.55,'около 50 000','Очень высокий',5,'более 20 000'
56.5,11,3009.83,A,26211,0,591.74,14.15,700,10000,'Фешенебельный район',2,4.07,23.8,552.04,'более 1 000',Элитный,5,'около 500'
56.5,11,3009.83,A,26211,0,591.74,14.15,750,10000,'Фешенебельный район',1,0,12.86,694.74,'около 5 000',Элитный,5,'менее 50'
56.5,11,3009.83,A,26211,0,591.74,14.15,710,1000,'Центр города',1,2.43,29.79,434.23,'более 1 000',Элитный,5,'более 1 000'
7.34,5.09,572.95,E,80475,85.99,125.94,8.77,450,100000,'Центр города',1,0,35.39,671.33,'более 1 000 000',Высокий,2,'более 10 000'
7.34,5.09,572.95,E,80475,85.99,125.94,8.77,350,100000,Окраина,6,2.41,11.81,491.9,'более 100 000',Низкий,2,'менее 50'
31.56,4.65,288.12,B,43221,0,225.06,1.37,349.99,100000,'Фешенебельный район',1,0,7.75,630.6,'около 50 000',Высокий,3,'около 50 000'
31.56,4.65,288.12,B,43221,0,225.06,1.37,360,1000,'Центр города',3,0,12.94,347.22,'более 1 000',Высокий,3,'около 500'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,300,100000,'Фешенебельный район',1,2.39,33.86,620.19,'более 200 000',Элитный,12,'более 100 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,260,100000,'Спальный район',1,1.27,30.26,607.27,'более 1 000 000',Нормальный,12,'около 50 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,261,100000,'Центр города',1,1.55,32.65,514.71,'около 500 000','Очень высокий',12,'около 500 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,150,100000,'Фешенебельный район',4,0,33.83,331.13,'более 10 000',Элитный,12,'около 100 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,200,100000,'Центр города',3,0,15.94,449.73,'около 500 000',Высокий,12,'около 50 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,200,100000,'Фешенебельный район',8,0,22.11,525.97,'более 100 000',Высокий,12,'около 30 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,150,100000,'Центр города',2,0,10.18,209.76,'около 50 000',Элитный,12,'более 20 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,250,100000,'Спальный район',5,0,19.49,177.81,'более 10 000',Элитный,12,'более 1 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,200,10000,'Центр города',1,0,18.53,418.2,'около 50 000','Очень высокий',12,'около 20 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,200,10000,'Центр города',5,0,10.68,116.26,'около 5 000',Элитный,12,'более 100'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,159,100000,'Центр города',3,0,13.57,467.34,'около 500 000',Высокий,12,'около 100 000'
19.42,7.3,265.39,E,2861781,68.46,99.44,7.27,300,1000,'Центр города',1,0,19.28,57.11,'более 1 000','Очень высокий',12,'менее 50'
18.96,6.1,209.53,E,233322,96.57,187.16,1,220,10000,'Центр города',9,0.09,9.51,327.59,'около 10 000',Нормальный,1,'около 10 000'
20.18,9.19,481.32,E,134629,94.43,132.56,1.73,300,100000,'Центр города',4,2.69,24.92,295.76,'около 50 000',Элитный,1,'около 10 000'
5.24,9.12,307.15,E,195983,94.22,91.54,1,220,100000,'Центр города',1,2.14,34.51,606.81,'около 500 000','Очень высокий',2,'около 10 000'
5.24,9.12,307.15,E,195983,94.22,91.54,1,300,10000,'Фешенебельный район',1,0,14.24,616.35,'около 5 000',Элитный,2,'более 1 000'
30.25,6.3,341.28,E,589305,66.06,137.66,9.21,350,100000,'Фешенебельный район',2,3.24,33.86,687.76,'более 200 000','Очень высокий',2,'около 100 000'
30.25,6.3,341.28,E,589305,66.06,137.66,9.21,250,100000,'Центр города',2,1.42,26.48,290.57,'около 50 000',Элитный,2,'около 100 000'
35.43,6.51,376.48,E,705677,56.44,130.98,9.35,350,100000,'Фешенебельный район',2,3.24,33.86,687.33,'более 300 000','Очень высокий',4,'около 50 000'
35.43,6.51,376.48,E,705677,56.44,130.98,9.35,320,10000,'Центр города',1,1.42,26.5,411.03,'более 20 000',Элитный,4,'более 20 000'
35.43,6.51,376.48,E,705677,56.44,130.98,9.35,310,100000,'Центр города',1,1.15,30.26,625.98,'более 1 000 000',Высокий,4,'более 200 000'
35.43,6.51,376.48,E,705677,56.44,130.98,9.35,300,10000,'Центр города',4,0.8,9.37,278.78,'около 5 000',Элитный,4,'менее 50'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,300,100000,'Фешенебельный район',1,3.24,33.86,646.96,'около 500 000',Элитный,7,'около 500 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,400,100000,'Центр города',1,0.53,24.92,499.9,'около 500 000','Очень высокий',7,'около 500 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,250,100000,'Центр города',2,0.02,10.99,395.79,'более 200 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,200,100000,'Центр города',1,0,30.03,464.42,'около 500 000',Элитный,7,'более 100 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,280,100000,'Спальный район',1,0,35.99,492.78,'около 500 000','Очень высокий',7,'около 30 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,250,100000,Пригород,6,1.42,26.48,390.86,'около 100 000','Очень высокий',7,'более 10 000'
32.69,6.87,445.5,E,3613811,63.67,207.32,11.83,200,10000,'Центр города',1,2.93,10.87,459.2,'около 50 000','Очень высокий',7,'около 10 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,270,100000,'Фешенебельный район',1,3.28,33.86,647.94,'около 500 000',Элитный,16,'более 200 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,225,100000,'Центр города',1,2.3,24.81,482.94,'около 500 000','Очень высокий',16,'около 500 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,245,100000,'Фешенебельный район',1,3.4,33.55,573.7,'более 200 000',Элитный,16,'около 500 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,230,100000,'Центр города',1,2.79,30.23,611.52,'более 1 000 000',Нормальный,16,'около 500 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,300,100000,'Центр города',7,2.78,30.26,190.08,'около 50 000','Очень высокий',16,'более 200'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,260,100000,'Центр города',1,3.4,33.5,521.88,'около 500 000','Очень высокий',16,'около 100 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,190,10000,Окраина,2,1.94,32.91,151.66,'около 5 000',Низкий,16,'более 1 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,200,100000,'Фешенебельный район',6,0,22.11,510.25,'более 100 000','Очень высокий',16,'около 50 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,235,100000,'Центр города',5,1.23,18.82,293.18,'около 100 000','Очень высокий',16,'около 10 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,200,100000,'Центр города',1,0,32.99,254.04,'около 50 000',Элитный,16,'более 2 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,150,10000,'Спальный район',2,0,16.79,283.67,'более 10 000',Высокий,16,'около 1 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,250,100000,'Центр города',1,0.43,19.88,295.93,'около 100 000','Очень высокий',16,'около 5 000'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,150,10000,'Спальный район',2,0,10.66,176.95,'около 5 000',Элитный,16,'около 500'
13.11,5.33,131.04,E,5770805,71.68,75.34,5.91,160,100000,'Центр города',1,0,5.59,229.22,'около 50 000',Элитный,16,'менее 50'
14.44,4.53,232.5,E,276191,90,98.62,4.83,230,100000,'Центр города',2,0,14.24,593.19,'около 500 000',Высокий,1,'более 20 000'
6.1,4.9,185.93,E,42136,99.33,162.26,1,277.87,500,'Спальный район',1,2.74,30.19,240.01,'более 200',Элитный,2,'более 200'
7.66,4.44,168.44,D,138858,0,103.81,1.52,250,100000,'Центр города',1,2.3,24.92,589.67,'около 1 000 000','Очень высокий',4,'более 100 000'
7.66,4.44,168.44,D,138858,0,103.81,1.52,240,10000,Окраина,1,1.21,31.89,136.49,'более 1 000',Элитный,4,'около 10 000'
6.47,5.97,405.65,E,306914,90.37,91.18,5.87,290,100000,'Центр города',1,0,15.19,679.18,'более 2 000 000',Низкий,3,'около 5 000'
6.47,5.97,405.65,E,306914,90.37,91.18,5.87,200,100000,'Фешенебельный район',5,0,22.11,528.95,'около 100 000',Высокий,3,'более 20 000'
29.33,11.72,527.16,E,270644,77.2,128.96,7.94,270,100000,'Центр города',6,2.26,24.92,264.13,'более 20 000','Очень высокий',4,'около 10 000'
29.33,11.72,527.16,E,270644,77.2,128.96,7.94,220,100000,'Центр города',3,0,15.94,522.59,'более 200 000',Высокий,4,'около 30 000'
29.33,11.72,527.16,E,270644,77.2,128.96,7.94,200,100000,'Центр города',1,0.05,10.33,371.13,'около 100 000',Элитный,4,'около 5 000'
2.93,6.71,111.17,E,82793,87.99,67.8,3.72,290,100000,'Фешенебельный район',1,0,18.02,582.03,'около 50 000',Элитный,1,'около 10 000'
18.67,10.21,294.7,E,429544,67.24,105.35,8.41,300,100000,'Фешенебельный район',1,2.39,33.86,670.97,'более 200 000',Элитный,10,'около 50 000'
18.67,10.21,294.7,E,429544,67.24,105.35,8.41,200,100000,'Центр города',3,0,15.94,526.13,'около 500 000',Нормальный,10,'около 50 000'
18.67,10.21,294.7,E,429544,67.24,105.35,8.41,200,100000,'Фешенебельный район',6,0,22.11,659.44,'более 200 000',Нормальный,10,'около 30 000'
18.73,6.49,244.3,E,201192,78.35,78.04,4,122,100000,'Центр города',1,0.28,5.35,452.99,'более 100 000',Элитный,3,'около 50 000'
18.73,6.49,244.3,E,201192,78.35,78.04,4,180,1000,'Спальный район',1,0.9,23.98,254.14,'около 1 000',Элитный,3,'более 1 000'
18.89,6.47,262.46,E,169314,91.11,75.82,1,230,100000,'Центр города',1,2.22,34.51,603.65,'около 500 000','Очень высокий',2,'около 10 000'
18.89,6.47,262.46,E,169314,91.11,75.82,1,115,100000,'Центр города',1,0,6.17,189.78,'более 10 000',Элитный,2,'около 5 000'
19.47,6.02,218.93,E,140976,66.21,92.92,4.74,200,100000,'Центр города',7,0,12.07,622.51,'около 500 000','Очень низкий',2,'около 50 000'
19.47,6.02,218.93,E,140976,66.21,92.92,4.74,200,10000,'Центр города',1,2.43,11.3,253.1,'около 5 000',Элитный,2,'около 5 000'
22.69,6.08,231.42,E,149700,59.78,105.08,4.37,180,10000,'Спальный район',1,0.3,15.32,413.73,'около 10 000',Элитный,2,'около 50 000'
18.95,8.84,236.41,E,431333,94.18,162.49,1,400,100000,'Центр города',1,2.16,28.95,198.78,'более 10 000',Элитный,4,'более 20 000'
18.5,7.23,181.91,E,667889,76.06,96.3,7.21,280,100000,'Центр города',1,1.5,30.18,625.03,'более 1 000 000',Высокий,4,'около 50 000'
18.5,7.23,181.91,E,667889,76.06,96.3,7.21,300,100000,'Центр города',1,1.69,35.18,513.83,'около 500 000',Элитный,4,'более 20 000'
18.5,7.23,181.91,E,667889,76.06,96.3,7.21,240,100000,'Спальный район',1,0,11.46,543.6,'около 500 000','Очень высокий',4,'около 1 000'
18.5,7.23,181.91,E,667889,76.06,96.3,7.21,156,100000,'Центр города',3,0.23,14.55,406.16,'более 100 000',Низкий,4,'около 50 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,350,100000,'Фешенебельный район',1,2.29,33.86,620.88,'более 200 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,450,100000,'Фешенебельный район',1,2.83,34.96,526.08,'более 100 000',Элитный,9,'более 30 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,310,100000,'Центр города',1,2.83,51.16,577.98,'более 1 000 000',Нормальный,9,'более 1 000 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,400,100000,'Центр города',1,1.01,34.97,561.28,'более 1 000 000',Высокий,9,'около 50 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,504,100000,'Фешенебельный район',1,1.47,22.07,379.91,'более 20 000',Элитный,9,'около 500'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,300,100000,'Спальный район',1,3.3,11.28,501.41,'около 500 000',Элитный,9,'более 1 000'
32.43,11.2,690.96,E,5007221,64.97,98.94,6.75,642.36,100000,'Фешенебельный район',1,0.74,30.39,525.83,'более 100 000',Элитный,9,'около 50'
8.93,4.64,163.84,B,41242,0,69.91,2.16,275,100000,'Фешенебельный район',2,0.35,33.43,602.42,'около 50 000',Элитный,2,'около 50 000'
10.31,5.02,184.45,E,160139,87.45,132.67,6.82,200,10000,'Центр города',1,2.34,24.1,267.29,'около 5 000',Элитный,2,'около 20 000'
13.85,5.88,221.84,E,296601,92.41,94.94,1,209,100000,'Центр города',2,0,7.74,336.56,'около 50 000',Элитный,3,'более 20 000'
13.85,5.88,221.84,E,296601,92.41,94.94,1,201,100000,'Спальный район',2,0.66,7.05,336.56,'около 50 000',Элитный,3,'около 500'
18.35,6,323.4,E,565055,87.05,111.44,2.78,300,100000,'Фешенебельный район',1,3.13,33.86,689.96,'около 500 000',Элитный,5,'около 50 000'
18.35,6,323.4,E,565055,87.05,111.44,2.78,340,100000,'Центр города',1,1.07,29.62,635.35,'более 1 000 000',Высокий,5,'более 30 000'
18.35,6,323.4,E,565055,87.05,111.44,2.78,152.54,100000,'Центр города',2,0,5.56,427.37,'более 100 000',Элитный,5,'около 100'
18.35,6,323.4,E,565055,87.05,111.44,2.78,300,100000,'Центр города',1,0,10.02,438.39,'более 100 000',Элитный,5,'более 2 000'
21.13,6,299.21,E,340395,82.96,112.26,7.23,350,100000,'Фешенебельный район',1,3.13,33.08,691.87,'более 200 000',Элитный,2,'около 50 000'
21.13,6,299.21,E,340395,82.96,112.26,7.23,400,100000,'Центр города',1,4.1,11.02,541.27,'около 500 000',Элитный,2,'менее 50'
21.51,5.8,313.6,E,320786,93.77,219.02,1,350,100000,'Фешенебельный район',1,3.45,33.86,692.15,'более 200 000',Элитный,1,'около 20 000'
19.73,5.4,298.41,E,316391,86.39,144.31,2.29,400,100000,'Фешенебельный район',1,3.13,33.86,692.75,'более 200 000',Элитный,5,'около 30 000'
19.73,5.4,298.41,E,316391,86.39,144.31,2.29,400,100000,'Центр города',1,4.1,10.87,519.23,'более 200 000',Элитный,5,'около 10 000'
19.73,5.4,298.41,E,316391,86.39,144.31,2.29,160,10000,'Центр города',2,0,8.1,328.87,'около 10 000',Элитный,5,'около 2 000'
19.73,5.4,298.41,E,316391,86.39,144.31,2.29,150,100000,'Центр города',8,0,7.62,45.12,'более 2 000','Очень низкий',5,'более 1 000'
19.73,5.4,298.41,E,316391,86.39,144.31,2.29,120,10000,'Фешенебельный район',8,0,7.8,101.48,'более 100','Очень высокий',5,'более 300'
20.19,6.21,293.2,E,229124,82.3,87.97,6.23,240,100000,'Центр города',4,2.3,24.92,347.19,'около 50 000','Очень высокий',4,'более 20 000'
20.19,6.21,293.2,E,229124,82.3,87.97,6.23,230,100000,'Спальный район',1,0,14.25,622.18,'около 500 000','Очень высокий',4,'более 10 000'
20.19,6.21,293.2,E,229124,82.3,87.97,6.23,125,100000,'Центр города',5,0,7.75,461.1,'более 100 000',Низкий,4,'около 5 000'
4.7,9.35,345.77,E,180145,94.44,137.83,1,300,100000,'Центр города',3,3.34,12.07,345.78,'около 50 000','Очень высокий',2,'около 10 000'
28.82,6.1,229.22,E,53928,50.83,90.39,7.47,270,100000,'Центр города',4,2.26,24.63,536.36,'более 100 000','Очень высокий',2,'около 5 000'
28.82,6.1,229.22,E,53928,50.83,90.39,7.47,200,100000,'Центр города',3,0,15.94,604.3,'около 500 000',Высокий,2,'около 20 000'
19.68,5.78,283.5,E,533389,86.75,108.09,5.88,300,100000,'Фешенебельный район',1,3.45,33.86,681.1,'более 300 000',Элитный,3,'около 50 000'
19.68,5.78,283.5,E,533389,86.75,108.09,5.88,280,100000,'Центр города',1,1.31,30.26,633.58,'более 1 000 000',Высокий,3,'более 30 000'
19.68,5.78,283.5,E,533389,86.75,108.09,5.88,150,100000,'Центр города',8,0.33,7.62,147.32,'более 10 000',Низкий,3,'около 300'
9.88,8.53,351,E,513306,85.26,97.96,7.5,350,100000,'Фешенебельный район',1,2.23,30.84,432.76,'более 20 000',Элитный,7,'более 100'
9.88,8.53,351,E,513306,85.26,97.96,7.5,150,100000,'Центр города',3,0,10.23,83.63,'около 5 000',Элитный,7,'более 2 000'
9.88,8.53,351,E,513306,85.26,97.96,7.5,200,100000,'Центр города',3,2,12.19,196.06,'более 10 000',Элитный,7,'более 2 000'
9.88,8.53,351,E,513306,85.26,97.96,7.5,150,100000,'Центр города',4,0,16.57,550.62,'около 500 000','Очень низкий',7,'около 50 000'
9.88,8.53,351,E,513306,85.26,97.96,7.5,120,100000,'Центр города',7,0,7.62,30.24,'около 5 000','Очень низкий',7,'более 200'
9.43,4.81,329.82,E,100250,88.72,78.36,3.84,300,100000,'Центр города',1,0.57,20.27,656.15,'около 1 000 000',Высокий,1,'более 10 000'
21.1,5.5,314.74,E,64922,79.54,79.88,5.66,250,100000,'Центр города',6,3.33,24.78,302.99,'более 20 000',Элитный,2,'более 1 000'
12.64,5.16,350.25,E,187509,97.87,112.08,1,250,100000,'Фешенебельный район',2,1.87,26.27,451.44,'более 20 000',Элитный,1,'около 5 000'
10.27,4.77,326.24,E,125326,92.33,80.14,3.86,280,100000,'Фешенебельный район',1,0,15.81,597.84,'около 50 000',Элитный,1,'около 10 000'
25.14,6.37,338.83,E,913085,85.25,120.86,8.19,330,100000,'Фешенебельный район',1,3.45,33.86,660.59,'более 200 000',Элитный,3,'более 100 000'
25.14,6.37,338.83,E,913085,85.25,120.86,8.19,245,100000,'Центр города',2,0.04,12.2,476.01,'более 200 000','Очень высокий',3,'более 10 000'
27.54,6.3,343,E,537164,68.24,119.9,9.07,350,100000,'Фешенебельный район',1,3.45,33.86,684.48,'более 200 000',Элитный,4,'около 50 000'
27.54,6.3,343,E,537164,68.24,119.9,9.07,299.99,100000,'Центр города',1,2.35,26.48,560.75,'около 500 000','Очень высокий',4,'около 10 000'
27.54,6.3,343,E,537164,68.24,119.9,9.07,340,100000,'Центр города',1,1.31,29.77,630.82,'более 1 000 000',Нормальный,4,'около 100 000'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,350,100000,'Фешенебельный район',1,2.29,33.86,688.22,'около 500 000',Элитный,7,'более 100 000'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,300,100000,'Центр города',1,0.98,21.43,429.05,'более 100 000',Элитный,7,'более 100 000'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,464.64,100000,'Фешенебельный район',1,4.46,42.53,687.47,'более 300 000',Элитный,7,'около 10 000'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,300,100000,'Центр города',1,1.06,38.53,474.22,'более 200 000',Элитный,7,'около 5 000'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,544,100000,'Фешенебельный район',1,1.47,23.43,518.52,'около 50 000',Элитный,7,'менее 50'
25.31,6.07,362.48,E,1024732,71.16,111.08,8.3,300,10000,'Центр города',1,0,11.38,517.43,'около 50 000','Очень высокий',7,'менее 50'
5.09,6.29,241.57,E,57590,92.89,78.7,1.37,250,100000,'Центр города',2,2,12.18,267.34,'более 20 000',Элитный,4,'более 3 000'
5.09,6.29,241.57,E,57590,92.89,78.7,1.37,120,1000,'Центр города',1,0,6.07,272.92,'более 1 000',Элитный,4,'около 1 000'
6.57,3.79,152.77,E,11479,88.67,108.35,6.04,134,500,'Спальный район',1,0,15.84,417.47,'более 200',Высокий,1,'более 1 000'
34.87,6.53,336.14,E,338597,91.08,157.05,1,300,100000,'Центр города',1,3.24,33.86,692.27,'более 1 000 000',Нормальный,2,'около 30 000'
4.58,6.21,277.07,E,95660,84.96,96.08,6.91,150,100000,'Спальный район',2,0,7.88,676.84,'более 1 000 000',Низкий,2,'около 10 000'
4.58,6.21,277.07,E,95660,84.96,96.08,6.91,290,10000,'Центр города',3,2.06,30.2,605.11,'около 50 000',Низкий,2,'около 5 000'
32.64,5.7,270,E,571854,85.79,135.17,8.9,500,100000,'Фешенебельный район',2,3.24,33.39,689.23,'более 200 000','Очень высокий',3,'около 10 000'
32.64,5.7,270,E,571854,85.79,135.17,8.9,400,100000,'Фешенебельный район',1,3.04,25.52,534.52,'около 100 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,571854,85.79,135.17,8.9,400,100000,'Фешенебельный район',1,3.04,25.51,534.52,'около 50 000',Элитный,3,'более 30 000'
27.2,5.55,289.41,E,181185,84.44,74.34,5.14,235,100000,'Центр города',1,3.18,24.82,598.86,'около 500 000','Очень высокий',2,'более 20 000'
27.2,5.55,289.41,E,181185,84.44,74.34,5.14,270,100000,'Центр города',4,1.94,30.74,317.57,'около 50 000','Очень высокий',2,'более 100'
21.24,5.55,256.13,E,211351,65.91,102.55,7.08,300,100000,'Центр города',9,0,24.9,214.23,'более 10 000',Элитный,4,'более 2 000'
21.24,5.55,256.13,E,211351,65.91,102.55,7.08,350,100000,'Центр города',1,2.67,35.57,542.67,'более 200 000',Элитный,4,'около 50 000'
21.24,5.55,256.13,E,211351,65.91,102.55,7.08,300,100000,'Центр города',1,4.82,11.02,495.19,'более 100 000',Элитный,4,'около 500'
17.28,6.26,390.12,E,142933,88.91,198.37,1,555,500,'Центр города',1,0,12.94,250.97,'более 200',Элитный,6,'около 500'
17.28,6.26,390.12,E,142933,88.91,198.37,1,699,500,'Фешенебельный район',1,1.47,30.12,588.1,'более 200',Элитный,6,'около 5 000'
17.28,6.26,390.12,E,142933,88.91,198.37,1,500,500,'Фешенебельный район',1,3.25,23.35,496.78,'более 100',Элитный,6,'около 5 000'
17.28,6.26,390.12,E,142933,88.91,198.37,1,327.95,500,'Центр города',1,0,8.34,245.97,'около 500','Очень высокий',6,'более 1 000'
11.5,9.05,205.32,E,189400,69.1,101.49,6.22,330,100000,'Центр города',1,3.18,24.92,615.72,'около 500 000','Очень высокий',1,'около 50 000'
8.53,4.05,149.61,AA,41375,0,90.45,5.49,392.45,100000,'Центр города',1,3.18,24.9,579.33,'около 500 000',Элитный,5,'около 50 000'
8.53,4.05,149.61,AA,41375,0,90.45,5.49,150,1000,'Фешенебельный район',1,0.18,10.21,573.2,'более 1 000',Элитный,5,'около 5 000'
7.86,6.64,274.5,E,93812,78.68,100.45,6.76,200,100000,'Центр города',2,1.96,24.1,441.7,'более 100 000',Нормальный,1,'около 20 000'
7.23,8,383.64,E,30587,90.76,94.39,4.93,300,100000,'Спальный район',1,0,14.23,601.46,'около 500 000','Очень высокий',2,'более 2 000'
11.61,4.99,377.55,E,124080,95.16,130.56,1,240,10000,'Центр города',1,2.12,24.1,393.53,'более 10 000',Элитный,1,'около 5 000'
