@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.85,6.68,385.23,E,143312,90.23,306.64,16.38,699.99,10000,'Центр города',1,0,32.13,569.42,'около 50 000','Очень высокий',2,'около 10 000'
29.85,6.68,385.23,E,143312,90.23,306.64,16.38,370,10000,'Центр города',1,1.2,44.55,561.12,'около 50 000','Очень высокий',2,'около 5 000'
32.71,6.58,465.35,E,532954,69.9,352.55,19.55,550,10000,'Фешенебельный район',1,3.57,49.2,411,'около 5 000',Элитный,5,'около 50 000'
32.71,6.58,465.35,E,532954,69.9,352.55,19.55,399.99,10000,'Центр города',1,0,33.28,510.49,'около 50 000','Очень высокий',5,'около 100 000'
32.71,6.58,465.35,E,532954,69.9,352.55,19.55,300,10000,'Фешенебельный район',1,0.02,28.49,386.44,'более 2 000',Элитный,5,'более 10 000'
32.71,6.58,465.35,E,532954,69.9,352.55,19.55,350,10000,'Центр города',1,0,31.47,489.43,'около 50 000','Очень высокий',5,'около 5 000'
32.71,6.58,465.35,E,532954,69.9,352.55,19.55,350,10000,'Центр города',1,0,31.47,463.46,'около 50 000','Очень высокий',5,'около 5 000'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,2500,10000,'Спальный район',1,0,28.46,685.96,'более 20 000',Элитный,7,'около 500'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,2000,10000,'Центр города',1,2.74,35.91,680.55,'около 50 000','Очень высокий',7,'около 10 000'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,2300,10000,'Фешенебельный район',2,2.74,44.18,552.04,'более 1 000',Элитный,7,'более 300'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,1900,10000,'Фешенебельный район',1,0,33.8,694.74,'около 5 000',Элитный,7,'более 1 000'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,2000,1000,'Центр города',1,4.11,43.48,434.23,'более 1 000',Элитный,7,'около 1 000'
56.5,11,3009.83,AAA,13191,0,1056.75,13.89,1600,1000,'Спальный район',1,0,39.82,653.78,'около 5 000',Нормальный,7,'около 500'
31.56,4.65,288.12,B,17739,0,404.83,2.31,999.99,100000,'Фешенебельный район',1,0,33.28,630.6,'около 50 000',Высокий,2,'более 10 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,450,100000,'Центр города',1,0.16,42.1,601.38,'более 1 000 000',Нормальный,14,'более 100 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,550,100000,'Центр города',1,2.47,44.55,565.49,'более 1 000 000',Высокий,14,'около 10 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,465,100000,'Центр города',1,0,45.28,514.71,'около 500 000','Очень высокий',14,'более 200 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,325.61,100000,'Центр города',9,0.23,33.44,331.24,'около 100 000','Очень высокий',14,'более 100 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,300,100000,'Фешенебельный район',8,0.34,33.96,525.97,'более 100 000',Высокий,14,'около 30 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,350,100000,'Центр города',3,1.68,34.19,316.37,'около 100 000',Элитный,14,'более 10 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,240,100000,'Центр города',2,0,24.7,209.76,'около 50 000',Элитный,14,'около 100 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,370,10000,'Центр города',1,0.04,38.32,418.2,'около 50 000','Очень высокий',14,'около 50 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,285,100000,'Спальный район',6,0.33,28.45,149.15,'более 10 000',Элитный,14,'более 1 000'
19.42,7.3,265.39,D,1449331,48.55,193.95,10.69,285,1000,'Центр города',1,0.17,34.47,57.11,'более 1 000','Очень высокий',14,'около 5 000'
18.96,6.1,209.53,E,109682,91.74,192.84,1,800,100000,'Фешенебельный район',1,2.09,44.67,643.46,'более 100 000',Элитный,2,'около 5 000'
18.96,6.1,209.53,E,109682,91.74,192.84,1,370,10000,'Центр города',9,0,35.61,327.59,'около 10 000',Нормальный,2,'более 2 000'
20.18,9.19,481.32,E,55017,60.98,174.82,4.76,500,100000,'Центр города',4,2.7,50.37,295.76,'около 50 000',Элитный,2,'более 10 000'
20.18,9.19,481.32,E,55017,60.98,174.82,4.76,210,10000,'Фешенебельный район',3,0,21.96,357.66,'более 1 000',Элитный,2,'около 5 000'
5.24,9.12,307.15,E,39077,86.33,167.96,2.94,700,100000,'Центр города',1,2.27,44.55,606.81,'около 500 000','Очень высокий',2,'около 5 000'
5.24,9.12,307.15,E,39077,86.33,167.96,2.94,700,10000,'Фешенебельный район',1,0.1,30.25,616.35,'около 5 000',Элитный,2,'около 500'
35.43,6.51,376.48,E,282276,67.37,370.74,13.67,620,100000,'Центр города',1,0.15,31.32,625.98,'более 1 000 000',Высокий,4,'более 20 000'
35.43,6.51,376.48,E,282276,67.37,370.74,13.67,600,100000,'Центр города',3,1.1,28.52,417.77,'более 100 000',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,282276,67.37,370.74,13.67,600,100000,'Центр города',4,1.1,28.52,469.98,'более 200 000',Высокий,4,'более 20 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,1005,100000,'Центр города',1,2.24,50.37,499.9,'около 500 000','Очень высокий',9,'более 100 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,500,100000,'Центр города',1,0,42.1,237.86,'около 50 000',Элитный,9,'более 20 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,600,100000,'Центр города',2,1.07,38.99,395.79,'более 200 000',Элитный,9,'более 100 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,600,100000,'Центр города',1,1.23,36.11,405.73,'более 200 000',Элитный,9,'более 1 000 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,1000,100000,'Центр города',1,0,44.1,448.4,'около 500 000',Элитный,9,'около 3 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,435,100000,'Центр города',1,0,36.39,464.42,'около 500 000',Элитный,9,'около 5 000'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,850,100000,Пригород,6,0,31.46,390.86,'около 100 000','Очень высокий',9,'менее 50'
32.69,6.87,445.5,C,1439712,0,396.62,19.76,530,100000,'Центр города',5,0,40.51,281.66,'около 50 000',Низкий,9,'около 3 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,470,100000,'Центр города',1,0.66,50.37,482.94,'около 500 000','Очень высокий',19,'более 200 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,450,100000,'Центр города',1,0.39,41.11,575.73,'более 1 000 000',Высокий,19,'более 100 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,520,100000,'Центр города',1,0.74,31.32,611.52,'более 1 000 000',Нормальный,19,'около 50 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,520,100000,'Центр города',1,0,45.7,521.88,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,500,100000,'Центр города',5,0,40.51,293.47,'более 100 000','Очень высокий',19,'около 3 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,270,10000,Окраина,2,0,23.33,151.66,'около 5 000',Низкий,19,'более 2 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,270,100000,'Центр города',1,0.1,28.45,371.19,'более 100 000',Высокий,19,'около 5 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,300,100000,'Фешенебельный район',6,0.36,33.96,510.25,'более 100 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,400,100000,'Центр города',5,0.19,30.83,293.18,'около 100 000','Очень высокий',19,'около 20 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,300,100000,'Центр города',1,0.18,25.01,254.04,'около 50 000',Элитный,19,'около 10 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,350,10000,'Спальный район',2,0,40.51,283.67,'более 10 000',Высокий,19,'около 3 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,370,100000,'Центр города',1,0,35.21,295.93,'около 100 000','Очень высокий',19,'более 100 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,450,100000,'Центр города',4,0.65,28.99,335.23,'более 100 000',Нормальный,19,'более 10 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,180,10000,'Спальный район',2,0,22.44,176.95,'около 5 000',Элитный,19,'около 50'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,240,100000,'Спальный район',5,0.23,21.85,266.28,'около 50 000',Нормальный,19,'около 2 000'
13.11,5.33,131.04,E,2464151,68.91,163.75,9.03,322,100000,'Центр города',1,0.03,12.57,229.22,'около 50 000',Элитный,19,'менее 50'
14.44,4.53,232.5,E,150432,98.06,203.07,10.97,380.35,100000,'Центр города',2,0,15.93,593.19,'около 500 000',Высокий,3,'менее 50'
14.44,4.53,232.5,E,150432,98.06,203.07,10.97,436.12,100000,'Центр города',7,0,21.85,322.85,'около 50 000',Элитный,3,'около 1 000'
6.1,4.9,185.93,E,50300,97.94,150.04,1,385,500,'Спальный район',1,0.01,28.36,240.01,'более 200',Элитный,1,'более 1 000'
7.66,4.44,168.44,B,146423,0,179.15,3.24,323.72,100000,'Центр города',1,0.58,50.37,589.67,'около 1 000 000','Очень высокий',5,'более 100 000'
7.66,4.44,168.44,B,146423,0,179.15,3.24,350,10000,Окраина,1,0,37,136.49,'более 1 000',Элитный,5,'более 2 000'
7.66,4.44,168.44,B,146423,0,179.15,3.24,500,100000,'Центр города',2,0,40.33,539.31,'около 500 000',Высокий,5,'более 10 000'
6.47,5.97,405.65,E,240200,74.42,182.07,11.04,750,100000,'Центр города',1,0,36.38,679.18,'более 2 000 000',Низкий,4,'более 1 000'
6.47,5.97,405.65,E,240200,74.42,182.07,11.04,300,100000,'Фешенебельный район',5,0,33.96,528.95,'около 100 000',Высокий,4,'около 20 000'
6.47,5.97,405.65,E,240200,74.42,182.07,11.04,300,100000,'Центр города',4,0.65,28.99,371.69,'более 100 000',Низкий,4,'около 50 000'
29.33,11.72,527.16,E,163589,96.94,265.24,1,400,100000,'Центр города',6,0,40.51,264.13,'более 20 000','Очень высокий',3,'около 3 000'
2.93,6.71,111.17,E,76061,85.24,61.11,3.36,280,100000,'Фешенебельный район',1,0,22.83,582.03,'около 50 000',Элитный,1,'более 10 000'
5.84,5.65,192.44,E,39479,88.99,163.7,3.62,348,100000,'Центр города',4,0,8,500.9,'более 100 000',Высокий,1,'около 5 000'
18.67,10.21,294.7,E,457546,94.8,247.18,1,300,100000,'Фешенебельный район',6,0.34,33.96,659.44,'более 200 000',Нормальный,6,'более 10 000'
3.45,5.86,95.32,E,28978,97.17,181.78,1,210,100000,'Центр города',5,0,1,476.21,'около 100 000','Очень высокий',3,'около 100'
18.73,6.49,244.3,E,57422,86.85,213.97,10.17,377,100000,'Центр города',1,0,36.39,452.99,'более 100 000',Элитный,3,'около 5 000'
18.73,6.49,244.3,E,57422,86.85,213.97,10.17,400,1000,'Спальный район',1,0.85,43.28,254.14,'около 1 000',Элитный,3,'более 1 000'
18.73,6.49,244.3,E,57422,86.85,213.97,10.17,250,100000,'Центр города',5,0,8.04,362.58,'около 50 000','Очень высокий',3,'более 1 000'
18.89,6.47,262.46,E,74365,76.78,168.68,8.23,500,100000,'Центр города',1,2.33,44.55,603.65,'около 500 000','Очень высокий',2,'около 10 000'
18.89,6.47,262.46,E,74365,76.78,168.68,8.23,310,100000,'Центр города',1,0.23,33.79,189.78,'более 10 000',Элитный,2,'около 5 000'
20.88,6.85,198.4,E,180489,98.82,224.02,1,430,100000,'Фешенебельный район',1,0,30.73,496.57,'более 20 000',Элитный,3,'около 2 000'
19.47,6.02,218.93,E,59042,84.92,473.3,2.48,449,100000,Пригород,9,0,8.1,214.59,'около 5 000',Элитный,2,'около 5 000'
22.69,6.08,231.42,D,50853,34.51,127.28,10.02,450,100000,'Центр города',7,0.22,45.95,493.51,'более 100 000',Низкий,4,'более 1 000'
22.69,6.08,231.42,D,50853,34.51,127.28,10.02,600,100000,'Центр города',5,0.22,44.54,452.67,'более 100 000',Нормальный,4,'менее 50'
22.69,6.08,231.42,D,50853,34.51,127.28,10.02,260,10000,'Спальный район',1,0.37,36.27,413.73,'около 10 000',Элитный,4,'около 50 000'
18.95,8.84,236.41,E,174482,72.43,204.61,3.62,600,100000,'Центр города',1,0,42.1,673.78,'около 1 000 000',Высокий,4,'около 50 000'
18.95,8.84,236.41,E,174482,72.43,204.61,3.62,319.71,100000,'Центр города',3,0.16,50.92,60.37,'более 2 000',Элитный,4,'более 2 000'
18.5,7.23,181.91,E,341741,67.21,148.26,5.25,420,100000,'Центр города',1,1.28,31.32,625.03,'более 1 000 000',Высокий,4,'около 50 000'
18.5,7.23,181.91,E,341741,67.21,148.26,5.25,450,100000,'Центр города',1,3.32,34.69,513.83,'около 500 000',Элитный,4,'около 50 000'
18.5,7.23,181.91,E,341741,67.21,148.26,5.25,450,100000,'Спальный район',1,0,37.9,543.6,'около 500 000','Очень высокий',4,'около 10 000'
18.5,7.23,181.91,E,341741,67.21,148.26,5.25,370,100000,'Центр города',3,0.05,44.6,406.16,'более 100 000',Низкий,4,'около 5 000'
32.43,11.2,690.96,E,1905672,56.55,463.24,22.39,430,100000,'Фешенебельный район',1,2.83,49.2,526.08,'более 100 000',Элитный,5,'более 200 000'
32.43,11.2,690.96,E,1905672,56.55,463.24,22.39,650,100000,'Центр города',1,0.12,41.91,561.28,'более 1 000 000',Высокий,5,'около 500 000'
32.43,11.2,690.96,E,1905672,56.55,463.24,22.39,550,100000,'Центр города',1,3.68,49.31,293.44,'около 100 000',Элитный,5,'более 100 000'
32.43,11.2,690.96,E,1905672,56.55,463.24,22.39,750,100000,'Центр города',1,3.07,28.45,229.28,'около 50 000',Элитный,5,'около 5 000'
8.93,4.64,163.84,C,19996,0,142.79,1.4,500,100000,'Фешенебельный район',2,0,37.17,602.42,'около 50 000',Элитный,2,'более 10 000'
10.31,5.02,184.45,E,129730,99,199.92,1,230,10000,'Центр города',1,2.34,43.48,267.29,'около 5 000',Элитный,1,'более 1 000'
13.85,5.88,221.84,E,133005,85.35,228.49,3,439.83,100000,'Центр города',2,0,8.1,336.56,'около 50 000',Элитный,4,'более 10 000'
13.85,5.88,221.84,E,133005,85.35,228.49,3,353,100000,'Спальный район',2,0,8.1,336.56,'около 50 000',Элитный,4,'около 1 000'
18.35,6,323.4,E,229334,84,159.94,8.38,460,100000,'Центр города',1,0.07,32.92,635.35,'более 1 000 000',Высокий,2,'около 50 000'
18.35,6,323.4,E,229334,84,159.94,8.38,371.25,100000,'Центр города',2,0,33.46,427.37,'более 100 000',Элитный,2,'менее 50'
21.51,5.8,313.6,E,127937,84.37,229.97,11.28,599.99,100000,'Центр города',1,1.22,32.13,585.81,'около 500 000','Очень высокий',1,'около 20 000'
19.73,5.4,298.41,E,127196,97.64,638.24,1,360,10000,'Центр города',2,0,23.03,328.87,'около 10 000',Элитный,1,'около 3 000'
20.19,6.21,293.2,E,100807,94.48,144.1,2.15,400,100000,'Центр города',4,0,40.29,347.19,'около 50 000','Очень высокий',4,'более 2 000'
20.19,6.21,293.2,E,100807,94.48,144.1,2.15,325,100000,'Спальный район',1,0,15.93,622.18,'около 500 000','Очень высокий',4,'менее 50'
4.7,9.35,345.77,E,172970,94.8,177.26,1,333,100000,'Центр города',4,0,23.1,624.94,'около 500 000',Нормальный,1,'около 10 000'
10.01,2.99,210.88,E,79314,93.7,190.9,1,300,100000,'Центр города',1,2.48,43.48,368.68,'около 50 000',Нормальный,1,'около 5 000'
28.82,6.1,229.22,E,33071,84.87,500.57,1.07,700,100000,'Центр города',4,0.01,40.08,536.36,'более 100 000','Очень высокий',1,'около 5 000'
19.68,5.78,283.5,E,213552,71.9,216.09,10.75,449.99,100000,'Центр города',1,1.22,33.28,546.73,'около 500 000',Нормальный,2,'около 50 000'
19.68,5.78,283.5,E,213552,71.9,216.09,10.75,500,100000,'Центр города',1,0.03,31.32,633.58,'более 1 000 000',Высокий,2,'более 10 000'
13.2,4.65,264.09,E,11328,73.02,35.65,2.16,200,100000,'Центр города',1,5.74,31.51,687.57,'около 1 000 000','Очень высокий',1,'более 3 000'
9.88,8.53,351,E,284616,93.74,187.99,1,500,100000,'Фешенебельный район',1,0.1,43.44,432.76,'более 20 000',Элитный,7,'около 5 000'
9.88,8.53,351,E,284616,93.74,187.99,1,200,100000,'Центр города',1,0,23.03,426.45,'более 100 000','Очень высокий',7,'около 5 000'
9.88,8.53,351,E,284616,93.74,187.99,1,480,10000,'Спальный район',1,0,40.52,416.63,'более 10 000',Элитный,7,'более 1 000'
12.64,5.16,350.25,E,54571,96.34,378.98,1,800,100000,'Фешенебельный район',1,2.26,44.55,686.49,'более 200 000',Элитный,1,'около 2 000'
10.27,4.77,326.24,E,49563,99.19,311.51,1,330,100000,'Центр города',1,2.58,43.48,268.78,'более 20 000',Элитный,1,'около 500'
13.08,4.58,298.64,E,100450,70.01,301.39,1.77,900,100000,'Центр города',1,2.26,44.55,559.09,'около 500 000',Элитный,2,'около 30 000'
25.14,6.37,338.83,E,363609,62.83,331.97,17.3,449.99,100000,'Центр города',1,1.22,33.28,538.46,'около 500 000','Очень высокий',3,'около 50 000'
25.14,6.37,338.83,E,363609,62.83,331.97,17.3,585,100000,'Центр города',2,0.22,38.91,476.01,'более 200 000','Очень высокий',3,'около 100 000'
27.54,6.3,343,E,225758,50.84,207.44,12.22,499.99,100000,'Центр города',1,1.22,31.63,560.75,'около 500 000','Очень высокий',4,'около 100 000'
27.54,6.3,343,E,225758,50.84,207.44,12.22,670,100000,'Центр города',1,0.06,32.16,630.82,'более 1 000 000',Нормальный,4,'около 10 000'
27.54,6.3,343,E,225758,50.84,207.44,12.22,600,100000,'Центр города',1,0,35.6,553.25,'около 500 000','Очень высокий',4,'более 10 000'
25.31,6.07,362.48,E,409858,69.09,266.43,14.73,750,100000,'Центр города',1,3.07,28.45,429.05,'более 100 000',Элитный,2,'более 100 000'
25.31,6.07,362.48,E,409858,69.09,266.43,14.73,900,100000,'Центр города',1,1.06,46.32,474.22,'более 200 000',Элитный,2,'более 20 000'
5.09,6.29,241.57,E,28563,71.99,183.17,11.32,300,100000,'Центр города',2,2.05,16.93,267.34,'более 20 000',Элитный,2,'около 5 000'
5.09,6.29,241.57,E,28563,71.99,183.17,11.32,226,1000,'Центр города',1,0,21.85,272.92,'более 1 000',Элитный,2,'более 1 000'
6.57,3.79,152.77,E,4343,97.47,275.95,1,240,500,'Спальный район',1,0.91,43.48,417.47,'более 200',Высокий,2,'около 100'
34.87,6.53,336.14,E,133902,81.02,447.83,2.07,1500,100000,'Центр города',1,3.27,57.11,692.27,'более 1 000 000',Нормальный,3,'более 20 000'
4.58,6.21,277.07,E,37857,76.07,205.85,9.97,470,10000,'Центр города',3,0,44.74,605.11,'около 50 000',Низкий,1,'около 10 000'
32.64,5.7,270,E,210572,89.54,697.7,1,2500,100000,'Фешенебельный район',2,3.27,57.03,689.23,'более 200 000','Очень высокий',2,'более 20 000'
3.12,4.57,138.1,E,27716,65.03,146.37,7.78,290,100000,'Центр города',6,0,28.45,520.22,'более 100 000',Низкий,2,'около 1 000'
3.12,4.57,138.1,E,27716,65.03,146.37,7.78,500,100000,'Центр города',1,0,36.64,253.46,'более 10 000',Элитный,2,'около 10 000'
27.2,5.55,289.41,E,100651,92.79,184.74,4.62,525,100000,'Центр города',1,0,50.37,598.86,'около 500 000','Очень высокий',2,'около 5 000'
27.2,5.55,289.41,E,100651,92.79,184.74,4.62,450,100000,'Центр города',4,0,40.51,317.57,'около 50 000','Очень высокий',2,'около 3 000'
21.24,5.55,256.13,A,117544,0,557.92,4.57,400,100000,'Фешенебельный район',1,0.31,45.82,501.42,'более 30 000',Элитный,4,'более 10 000'
21.24,5.55,256.13,A,117544,0,557.92,4.57,450,100000,'Центр города',1,2.61,36.48,542.67,'более 200 000',Элитный,4,'около 100 000'
11.5,9.05,205.32,E,146231,69.1,190.6,2.75,440,100000,'Центр города',1,0,50.37,615.72,'около 500 000','Очень высокий',1,'около 50 000'
8.53,4.05,149.61,AAA,37132,0,217.24,1.91,466.54,100000,'Центр города',1,0.07,50.37,579.33,'около 500 000',Элитный,5,'около 50 000'
8.53,4.05,149.61,AAA,37132,0,217.24,1.91,422,1000,'Фешенебельный район',1,0,8.07,573.2,'более 1 000',Элитный,5,'около 500'
7.23,8,383.64,E,27823,87.79,190.16,2.96,400,100000,'Спальный район',1,0,15.93,601.46,'около 500 000','Очень высокий',2,'менее 50'
7.23,8,383.64,E,27823,87.79,190.16,2.96,323.49,10000,'Фешенебельный район',3,0,14.21,371.94,'более 1 000',Элитный,2,'около 5 000'
11.61,4.99,377.55,E,95724,84.33,215.23,11.5,200,10000,'Центр города',1,2.12,43.48,393.53,'более 10 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,E,285306,59.59,225.99,3.49,520,100000,'Спальный район',1,1.43,31.32,667.15,'около 1 000 000',Высокий,5,'около 100 000'
17.48,4.13,262.94,E,285306,59.59,225.99,3.49,500,100000,'Центр города',6,0,36.39,239.56,'более 20 000','Очень высокий',5,'около 5 000'
17.48,4.13,262.94,E,285306,59.59,225.99,3.49,300,100000,'Фешенебельный район',7,0.39,33.96,655.2,'более 200 000',Нормальный,5,'около 10 000'
17.48,4.13,262.94,E,285306,59.59,225.99,3.49,300,100000,'Центр города',4,0.36,21.85,222.19,'более 10 000','Очень высокий',5,'более 10 000'
13.37,3.57,175.42,E,274713,68.8,125.91,4.07,345,100000,'Центр города',1,0.24,50.37,640.68,'более 1 000 000',Нормальный,3,'около 50 000'
13.37,3.57,175.42,E,274713,68.8,125.91,4.07,400,10000,'Спальный район',1,0.11,29.89,583.18,'около 50 000','Очень высокий',3,'около 1 000'
13.37,3.57,175.42,E,274713,68.8,125.91,4.07,300,100000,'Фешенебельный район',6,0.39,33.96,664.78,'более 200 000',Высокий,3,'около 10 000'
20.28,12.02,414.75,E,115359,56.4,121.44,2.61,420,100000,'Центр города',4,2.7,46.42,259.49,'более 20 000','Очень высокий',4,'более 100'
20.28,12.02,414.75,E,115359,56.4,121.44,2.61,260,100000,'Центр города',1,0,24.43,358.61,'около 50 000',Элитный,4,'около 50 000'
20.28,12.02,414.75,E,115359,56.4,121.44,2.61,295,100000,'Спальный район',5,0,8.08,472.59,'более 100 000','Очень высокий',4,'более 100'
20.28,12.02,414.75,E,115359,56.4,121.44,2.61,315,100000,'Спальный район',4,0,40.49,471.97,'более 100 000','Очень высокий',4,'более 1 000'
9.56,4.1,229.73,E,1809,71.37,86.45,5.03,300,10000,'Центр города',1,0,22.49,597.8,'более 10 000','Очень высокий',1,'около 500'
18.23,7.05,354.02,E,36438,94.51,282.38,1,650,10000,'Центр города',1,2.16,44.55,635.47,'около 50 000',Высокий,1,'около 2 000'
