@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,2500,100000,'Центр города',1,0.17,48.74,202.5,'около 50 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,1350,100000,'Центр города',2,0.03,41.09,395.79,'более 200 000',Элитный,7,'около 5 000'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,1559,100000,Пригород,6,0.28,49.6,390.86,'около 100 000','Очень высокий',7,'около 10 000'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,2050,100000,Окраина,4,0,43.32,449.33,'более 200 000',Высокий,7,'более 10 000'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,1604.9,100000,'Центр города',1,0.5,16.85,401.6,'более 200 000',Элитный,7,'более 200'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,1350,10000,'Фешенебельный район',2,0,26.97,140.16,'около 500',Элитный,7,'более 200'
30.55,6.87,445.5,E,682625,77.99,1081.04,19.13,1650,100000,'Центр города',1,2.63,17.53,390.06,'более 100 000',Элитный,7,'более 1 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,566,100000,'Спальный район',1,0,34.86,394.47,'более 100 000',Элитный,10,'около 5 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,750,100000,'Фешенебельный район',6,0.43,41.69,510.25,'более 100 000','Очень высокий',10,'более 20 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,930,100000,'Центр города',5,0.24,17.4,293.18,'около 100 000','Очень высокий',10,'около 5 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,1000,100000,'Центр города',1,0,38.64,408.7,'более 200 000',Элитный,10,'около 5 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,1050,100000,'Центр города',3,0,41.85,292.23,'около 100 000',Элитный,10,'около 5 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,700,10000,'Центр города',1,0,24.62,285.2,'более 10 000','Очень высокий',10,'более 2 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,630,100000,'Центр города',2,3.2,47.58,107.74,'более 10 000',Элитный,10,'более 100 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,1500,100000,'Центр города',4,3.2,46.91,335.23,'более 100 000',Нормальный,10,'менее 50'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,740.05,100000,'Фешенебельный район',1,3.21,19.9,459.55,'около 50 000',Элитный,10,'около 50 000'
12.28,5.33,131.04,E,1347159,82.47,312.84,6.19,1333,100000,'Центр города',1,1.39,38.9,229.21,'около 50 000',Элитный,10,'менее 50'
13.49,4.53,232.5,E,64966,90.96,419.98,1,1300,100000,'Центр города',2,0.25,52.55,593.19,'около 500 000',Высокий,4,'около 5 000'
13.49,4.53,232.5,E,64966,90.96,419.98,1,1089.47,100000,'Фешенебельный район',8,0,45,453.9,'более 20 000','Очень высокий',4,'более 200'
13.49,4.53,232.5,E,64966,90.96,419.98,1,994.28,100000,'Центр города',7,0,14.31,322.85,'около 50 000',Элитный,4,'более 1 000'
4.92,5.97,405.65,E,104549,89.32,346.22,5.65,750,100000,'Фешенебельный район',5,0.41,41.69,528.95,'около 100 000',Высокий,3,'около 10 000'
4.92,5.97,405.65,E,104549,89.32,346.22,5.65,1100,100000,'Центр города',4,3.2,36.11,371.69,'более 100 000',Низкий,3,'около 1 000'
4.92,5.97,405.65,E,104549,89.32,346.22,5.65,1200,10000,'Центр города',1,0,20.41,96.98,'более 2 000','Очень высокий',3,'менее 50'
27.47,11.72,527.16,E,31517,63.01,993.25,4.1,2200,100000,'Центр города',6,0,48.29,264.13,'более 20 000','Очень высокий',2,'более 2 000'
27.47,11.72,527.16,E,31517,63.01,993.25,4.1,3000,100000,'Фешенебельный район',1,0.74,52.24,682.3,'более 200 000',Элитный,2,'около 10 000'
16.19,10.21,294.7,E,42031,71.64,625.16,10.5,1900,100000,'Центр города',1,2.06,52.31,525.16,'около 500 000',Элитный,3,'около 2 000'
16.19,10.21,294.7,E,42031,71.64,625.16,10.5,750,100000,'Фешенебельный район',6,0.42,41.69,659.44,'более 200 000',Нормальный,3,'более 1 000'
16.19,10.21,294.7,E,42031,71.64,625.16,10.5,870,1000,'Спальный район',2,1.91,24.37,290.16,'более 1 000',Высокий,3,'около 5 000'
16.66,6.49,244.3,E,60165,83.35,598.38,1.1,550,10000,Окраина,1,0,17.57,329.14,'около 5 000',Элитный,2,'менее 50'
16.39,6.02,218.93,D,17858,34.03,718.47,6.6,1590,100000,Пригород,9,0.14,44.79,214.59,'около 5 000',Элитный,4,'около 500'
16.39,6.02,218.93,D,17858,34.03,718.47,6.6,1130,1000,'Фешенебельный район',1,1.92,24.78,388.76,'около 500',Элитный,4,'около 10 000'
18.71,6.08,231.42,E,15568,62.98,419.71,8.23,1250,100000,'Центр города',7,0.07,45.91,493.51,'более 100 000',Низкий,3,'около 5 000'
18.71,6.08,231.42,E,15568,62.98,419.71,8.23,600,10000,'Спальный район',1,1.57,29.36,419.42,'более 10 000',Элитный,3,'около 500'
18.07,8.84,236.41,D,24678,38.09,322.27,9.2,1000,100000,'Центр города',1,2.64,47.15,384.99,'около 50 000',Элитный,2,'около 10 000'
18.07,8.84,236.41,D,24678,38.09,322.27,9.2,1000,100000,'Центр города',1,2.64,47.12,384.99,'около 50 000',Элитный,2,'около 10 000'
17.63,7.23,181.91,E,120356,84.31,391.4,7.02,785,100000,Окраина,1,1.01,16.58,371.49,'около 50 000',Элитный,2,'более 10 000'
30.17,11.2,690.96,E,1217866,82.49,616.54,11.55,1800,100000,'Центр города',1,2.83,74.94,577.98,'более 1 000 000',Высокий,5,'более 100 000'
30.17,11.2,690.96,E,1217866,82.49,616.54,11.55,2600,100000,'Фешенебельный район',1,3.93,51.9,647.85,'около 500 000',Элитный,5,'около 100 000'
30.17,11.2,690.96,E,1217866,82.49,616.54,11.55,1200,1000,Окраина,3,0,45,219.47,'более 2 000',Низкий,5,'около 50'
30.17,11.2,690.96,E,1217866,82.49,616.54,11.55,1500,100000,Пригород,1,0,45,175.82,'более 10 000',Элитный,5,'около 5 000'
12.38,5.88,221.84,E,40862,93.34,778.94,1,3300,100000,'Центр города',1,2.12,51.6,555.86,'около 500 000',Элитный,2,'более 2 000'
12.38,5.88,221.84,E,40862,93.34,778.94,1,2443,1000,'Центр города',1,0,48.29,263.92,'более 1 000','Очень высокий',2,'около 200'
17.05,6,323.4,E,70379,86.1,694.83,5.17,1949.99,100000,'Центр города',2,0,54.08,618.45,'около 1 000 000',Нормальный,2,'около 10 000'
17.05,6,323.4,E,70379,86.1,694.83,5.17,1086.1,10000,'Центр города',1,3.04,18.49,205.95,'около 5 000',Элитный,2,'около 500'
19.88,6,299.21,E,60289,85.34,775.99,7.87,2199.99,100000,'Центр города',2,0,54.07,621.52,'около 500 000',Нормальный,2,'около 5 000'
19.88,6,299.21,E,60289,85.34,775.99,7.87,1076.99,10000,'Центр города',1,3.04,18.49,230.12,'около 5 000',Элитный,2,'более 1 000'
20.28,5.8,313.6,E,42090,77.89,642.59,6.48,1749.99,100000,'Центр города',2,0,54.08,636.61,'около 1 000 000',Нормальный,3,'около 10 000'
20.28,5.8,313.6,E,42090,77.89,642.59,6.48,2399.99,100000,'Фешенебельный район',1,1.47,53.52,403.79,'более 10 000',Элитный,3,'около 50'
19.08,5.4,298.41,E,41263,72.42,609.84,9.72,1749.99,100000,'Центр города',2,0,54.08,627.69,'около 1 000 000',Нормальный,5,'около 5 000'
19.08,5.4,298.41,E,41263,72.42,609.84,9.72,1079,10000,'Центр города',1,3.04,18.49,232.24,'около 5 000',Элитный,5,'около 500'
19.08,5.4,298.41,E,41263,72.42,609.84,9.72,850,10000,'Центр города',2,0,22.94,328.87,'около 10 000',Элитный,5,'около 5 000'
19.08,5.4,298.41,E,41263,72.42,609.84,9.72,800,100000,'Центр города',8,0.81,14.92,45.12,'более 2 000','Очень низкий',5,'около 1 000'
19.08,5.4,298.41,E,41263,72.42,609.84,9.72,300,10000,'Фешенебельный район',8,0.81,14.94,101.48,'более 100','Очень высокий',5,'около 500'
19.84,6.21,293.2,E,34293,79.6,402.91,5.85,1600,100000,'Центр города',4,0,65.26,347.19,'около 50 000','Очень высокий',3,'около 50'
19.84,6.21,293.2,E,34293,79.6,402.91,5.85,1200,100000,'Центр города',5,3.2,37.04,462.37,'более 100 000',Нормальный,3,'около 5 000'
9.32,2.99,210.88,E,15518,92.53,440.88,1,2600,100000,'Центр города',1,0.64,51.03,530.14,'более 200 000',Элитный,2,'менее 50'
22.62,6.1,229.22,E,24163,87.25,503.79,4.09,700,1000,'Фешенебельный район',2,2.56,25.09,471.58,'около 500',Элитный,2,'около 5 000'
18.74,5.78,283.5,E,65009,74.51,550.6,8.98,1449.99,100000,'Центр города',2,0,54.05,610.44,'более 1 000 000',Нормальный,4,'более 10 000'
18.74,5.78,283.5,E,65009,74.51,550.6,8.98,2300,100000,'Центр города',1,1.65,49.29,633.58,'более 1 000 000',Высокий,4,'более 100'
18.74,5.78,283.5,E,65009,74.51,550.6,8.98,1103,10000,'Центр города',1,3.4,14.31,429.24,'более 20 000','Очень высокий',4,'более 100'
18.74,5.78,283.5,E,65009,74.51,550.6,8.98,800,100000,'Центр города',8,4.27,14.94,147.32,'более 10 000',Низкий,4,'более 1 000'
11.57,4.65,264.09,E,4244,88.2,215.03,2.78,915.47,10000,'Центр города',1,0.77,33.51,251.75,'более 2 000',Элитный,2,'более 200'
8.85,8.53,351,E,63918,61.25,192.19,4.13,570,100000,'Центр города',1,4.17,41.17,529.44,'около 500 000',Элитный,5,'более 20 000'
8.85,8.53,351,E,63918,61.25,192.19,4.13,800,100000,'Центр города',2,0,43.99,304.37,'около 50 000',Элитный,5,'менее 50'
8.85,8.53,351,E,63918,61.25,192.19,4.13,799,100000,'Центр города',4,0,46.5,550.62,'около 500 000','Очень низкий',5,'менее 50'
8.85,8.53,351,E,63918,61.25,192.19,4.13,400,100000,'Центр города',7,4.26,14.92,30.24,'около 5 000','Очень низкий',5,'около 500'
8.93,4.81,329.82,E,9741,92.98,308.77,1,1300,100000,'Центр города',1,2.31,26.45,427.39,'около 50 000',Элитный,2,'около 500'
20.33,5.5,314.74,E,12731,98.26,355.66,3.45,1250,100000,'Спальный район',2,0.19,58.84,567.96,'более 100 000',Нормальный,1,'около 1 000'
12.49,5.16,350.25,E,19302,90.91,374.74,1,1600,100000,'Центр города',7,0,43.56,670.31,'около 1 000 000','Очень низкий',3,'около 50'
12.49,5.16,350.25,E,19302,90.91,374.74,1,1500,100000,'Центр города',3,3.25,50.51,490.4,'более 200 000','Очень высокий',3,'около 500'
12.49,5.16,350.25,E,19302,90.91,374.74,1,1400,100000,'Центр города',1,2.31,24.93,392.3,'около 50 000',Элитный,3,'около 500'
9.87,4.77,326.24,E,73508,99.96,286.23,1,1200,10000,'Спальный район',1,0,28.47,392.69,'около 5 000',Элитный,2,'менее 50'
9.87,4.77,326.24,E,73508,99.96,286.23,1,1500,100000,'Центр города',1,2.31,26.46,410.56,'около 50 000',Элитный,2,'менее 50'
12.68,4.58,298.64,E,30989,93.21,448.62,1,1500,100000,'Центр города',1,2.31,25.61,360.39,'около 50 000',Элитный,1,'более 2 000'
23.93,6.37,338.83,E,148647,51.41,594.12,10.86,1549.99,100000,'Центр города',2,0,54.08,612.55,'около 1 000 000',Нормальный,6,'более 20 000'
23.93,6.37,338.83,E,148647,51.41,594.12,10.86,2400,100000,'Центр города',1,1.65,49.24,626.83,'более 1 000 000',Нормальный,6,'около 500'
23.93,6.37,338.83,E,148647,51.41,594.12,10.86,1330,100000,'Центр города',2,1.11,41.1,476.01,'более 200 000','Очень высокий',6,'около 50 000'
23.93,6.37,338.83,E,148647,51.41,594.12,10.86,1225,10000,'Центр города',1,0,37.36,202.22,'около 5 000',Элитный,6,'около 5 000'
23.76,6.3,343,E,85218,65,686.4,11.29,1749.99,100000,'Центр города',2,0,54.04,619.55,'около 1 000 000',Нормальный,1,'более 20 000'
23.23,6.07,362.48,E,228144,91.61,614.2,1,2000,100000,'Центр города',1,0,45,658.85,'более 1 000 000',Нормальный,3,'более 10 000'
23.23,6.07,362.48,E,228144,91.61,614.2,1,2000,10000,'Фешенебельный район',2,0,44.91,201.49,'около 500',Элитный,3,'около 50'
4.11,6.29,241.57,E,12671,93.98,384.42,1,1100,10000,'Центр города',1,0,45.86,385.68,'более 10 000',Элитный,1,'около 1 000'
5.94,3.79,152.77,D,1343,47.58,207.65,4.18,316,1000,'Спальный район',3,0,29.36,406.86,'около 1 000',Нормальный,2,'около 200'
32.62,6.53,336.14,E,59653,88.95,785.73,7.31,3700,100000,'Центр города',7,0.45,44.93,325.46,'около 50 000',Элитный,3,'менее 50'
32.62,6.53,336.14,E,59653,88.95,785.73,7.31,1300,10000,'Спальный район',4,1.41,14.73,301.68,'около 5 000',Элитный,3,'около 500'
32.62,6.53,336.14,E,59653,88.95,785.73,7.31,2300,100000,'Центр города',1,0.01,47.61,362.29,'около 50 000',Элитный,3,'около 5 000'
4.11,6.21,277.07,E,28734,91.5,336.29,1,1000,10000,'Центр города',1,0,46.64,392.81,'более 10 000',Элитный,1,'более 1 000'
28.76,5.7,270,E,88919,93.07,1117.76,1,1800,100000,'Центр города',1,1.85,51.37,553.99,'около 500 000',Элитный,3,'около 5 000'
24.45,5.55,289.41,E,37029,94.49,1153.86,1,1200,1000,'Фешенебельный район',2,3.14,24.37,473.07,'около 500',Элитный,2,'около 2 000'
18.54,5.55,256.13,E,43291,66.97,500.06,10.12,1290,100000,'Спальный район',1,0.9,48.88,253.77,'более 10 000',Элитный,2,'более 10 000'
15.69,6.26,390.12,E,84870,98.56,582.57,1,3000,500,'Центр города',4,0,41.96,576.4,'более 1 000','Очень низкий',7,'менее 50'
15.69,6.26,390.12,E,84870,98.56,582.57,1,3000,500,'Фешенебельный район',4,0,43.28,576.4,'более 100',Высокий,7,'менее 50'
15.69,6.26,390.12,E,84870,98.56,582.57,1,1500,500,'Фешенебельный район',1,3.35,22.85,373.64,'около 100',Элитный,7,'около 100'
15.69,6.26,390.12,E,84870,98.56,582.57,1,1500,500,'Фешенебельный район',1,3.35,22.85,373.64,'около 100',Элитный,7,'около 100'
4.95,4.62,241.2,E,3893,84.07,214.13,1.18,550,10000,'Спальный район',1,1.19,10.4,468.83,'около 10 000',Элитный,1,'около 1 000'
9.61,4.5,300.8,E,20147,93.91,683.87,1,2400,10000,'Центр города',1,0.14,63.68,512,'более 20 000',Элитный,2,'около 500'
9.61,4.5,300.8,E,20147,93.91,683.87,1,2500,100000,'Центр города',1,2.3,24.98,398.59,'около 100 000',Элитный,2,'около 1 000'
6.44,8,383.64,E,43619,99.99,213.7,1,800,10000,'Центр города',1,0,12.48,314.05,'около 5 000',Элитный,1,'менее 50'
11.57,4.99,377.55,E,14928,68.5,274.24,5.55,600,100000,'Центр города',1,0,24.57,593.17,'около 500 000','Очень высокий',2,'около 5 000'
11.57,4.99,377.55,E,14928,68.5,274.24,5.55,1100,100000,'Центр города',1,2.3,26.3,406.94,'около 100 000',Элитный,2,'около 100'
15.59,4.13,262.94,D,70497,40.51,621.25,11.66,1800,100000,'Центр города',6,0,65.26,239.56,'более 20 000','Очень высокий',5,'более 200'
15.59,4.13,262.94,D,70497,40.51,621.25,11.66,750,100000,'Фешенебельный район',7,0.48,41.69,655.2,'более 200 000',Нормальный,5,'около 20 000'
17.86,12.02,414.75,E,39406,74.55,457.73,7.76,1000,100000,'Фешенебельный район',1,2.84,38.46,683.39,'более 200 000',Элитный,3,'около 10 000'
