@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.71,6.58,465.35,E,24616,77.63,22836.28,10.16,129990,10000,'Фешенебельный район',1,5.51,23.46,636.37,'более 10 000',Элитный,5,'более 100'
32.71,6.58,465.35,E,24616,77.63,22836.28,10.16,80000,10000,'Фешенебельный район',1,5.12,26.08,631.31,'более 10 000',Элитный,5,'около 5 000'
32.71,6.58,465.35,E,24616,77.63,22836.28,10.16,70000,10000,'Фешенебельный район',1,4.67,20.24,556.58,'около 10 000',Элитный,5,'около 1 000'
32.71,6.58,465.35,E,24616,77.63,22836.28,10.16,80000,10000,'Центр города',1,2.12,21.73,474.06,'около 50 000','Очень высокий',5,'около 500'
32.71,6.58,465.35,E,24616,77.63,22836.28,10.16,115000,10000,'Фешенебельный район',1,5.51,19.36,505.19,'около 10 000',Элитный,5,'около 100'
56.5,11,3009.83,E,250,52.4,20537.65,13.94,101990,10000,'Центр города',1,5.22,29.75,568.58,'более 10 000',Элитный,2,'более 100'
56.5,11,3009.83,E,250,52.4,20537.65,13.94,80000,10000,'Фешенебельный район',2,4.11,15.32,712.86,'около 10 000',Элитный,2,'менее 50'
12.07,4.59,137.11,E,403,91.07,18659.63,4.09,191000,100000,'Центр города',1,3,21.78,639.91,'около 500 000','Очень высокий',2,'менее 50'
12.07,4.59,137.11,E,403,91.07,18659.63,4.09,100000,10000,'Центр города',2,0,13.84,418.03,'около 10 000',Высокий,2,'менее 50'
7.34,5.09,572.95,E,2725,97.58,15627.82,1,100000,10000,'Центр города',1,5.23,22.18,505.44,'более 20 000','Очень высокий',1,'около 50'
31.56,4.65,288.12,E,498,80.72,16213.76,4.66,131000,100000,'Центр города',1,1.35,21.82,674.05,'около 500 000','Очень высокий',2,'около 50'
31.56,4.65,288.12,E,498,80.72,16213.76,4.66,70000,10000,'Центр города',1,0.57,10.52,466.19,'около 10 000',Элитный,2,'менее 50'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,149990,100000,'Фешенебельный район',1,4.17,27.54,652.51,'около 500 000',Элитный,7,'около 500'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,79000,100000,'Фешенебельный район',1,0.19,19.84,659.97,'около 500 000',Элитный,7,'около 5 000'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,45000,100000,'Фешенебельный район',4,1.76,19.99,331.13,'более 10 000',Элитный,7,'более 1 000'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,69000,100000,'Фешенебельный район',1,4.09,23.96,493.66,'около 100 000',Элитный,7,'менее 50'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,88000,100000,'Фешенебельный район',1,5.06,17.95,579.73,'более 100 000',Элитный,7,'около 5 000'
19.42,7.3,265.39,E,56795,82.69,20603.74,3.47,80000,10000,'Спальный район',1,2.3,16.51,213.42,'около 5 000',Элитный,7,'более 100'
18.96,6.1,209.53,E,1444,86.15,10768.82,1.4,65000,100000,'Центр города',1,1.38,21.32,574.95,'около 500 000','Очень высокий',1,'около 200'
20.18,9.19,481.32,E,806,87.59,41281.98,9.61,145000,10000,'Фешенебельный район',1,4.53,14.08,542.56,'около 5 000',Элитный,1,'около 100'
5.24,9.12,307.15,E,359,90.25,81449.67,1,160000,10000,'Фешенебельный район',3,0,13.01,579.17,'около 5 000',Элитный,1,'около 50'
30.25,6.3,341.28,E,7997,74.65,17810.41,7.39,119990,100000,'Фешенебельный район',1,6.27,23.09,698.16,'около 500 000',Элитный,3,'около 500'
30.25,6.3,341.28,E,7997,74.65,17810.41,7.39,80000,100000,'Фешенебельный район',2,2.22,19.24,423.37,'более 20 000',Элитный,3,'около 500'
30.25,6.3,341.28,E,7997,74.65,17810.41,7.39,55000,100000,'Центр города',1,0,18.44,431.68,'более 100 000','Очень высокий',3,'около 1 000'
35.43,6.51,376.48,E,9298,79.41,18554.25,7.63,119990,100000,'Фешенебельный район',1,6.27,23.08,700.94,'около 500 000',Элитный,3,'около 1 000'
35.43,6.51,376.48,E,9298,79.41,18554.25,7.63,80000,100000,'Центр города',3,2.22,19.34,278.75,'около 50 000',Элитный,3,'более 200'
35.43,6.51,376.48,E,9298,79.41,18554.25,7.63,80000,100000,'Центр города',1,1,18.44,419.24,'более 100 000',Элитный,3,'около 1 000'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,99990,100000,'Фешенебельный район',1,6.27,22.54,653.63,'около 500 000',Элитный,10,'более 100'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,104990,100000,'Фешенебельный район',1,6.27,22.65,636.35,'более 200 000',Элитный,10,'около 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,60000,100000,'Фешенебельный район',1,4.77,25.93,610.47,'более 200 000',Элитный,10,'более 10 000'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,60000,100000,'Фешенебельный район',1,4.77,25.94,610.47,'более 200 000',Элитный,10,'более 10 000'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,105000,100000,'Центр города',1,2.42,16.45,618.15,'более 1 000 000',Нормальный,10,'менее 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,75000,100000,'Центр города',1,4.65,18.14,313.4,'около 100 000',Элитный,10,'около 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,50000,1000,'Фешенебельный район',1,1.07,15.38,190.56,'около 500',Элитный,10,'менее 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,99000,10000,'Центр города',1,2.09,15.85,354.35,'более 20 000',Элитный,10,'менее 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,43000,100000,'Центр города',5,0,14.65,281.66,'около 50 000',Низкий,10,'менее 50'
32.69,6.87,445.5,D,45665,42.63,13043.97,10.73,60000,100000,'Центр города',1,0,18.47,331.9,'около 100 000',Элитный,10,'более 100'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,86490,100000,'Фешенебельный район',1,6.71,24.85,631.1,'около 500 000',Элитный,11,'около 10 000'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,94000,100000,'Центр города',1,2.42,23.47,459.8,'около 500 000','Очень высокий',11,'около 500'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,45000,100000,'Центр города',5,3.43,19.01,293.47,'более 100 000','Очень высокий',11,'около 5 000'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,40000,100000,'Фешенебельный район',1,2.37,17.97,410.75,'около 50 000',Элитный,11,'более 2 000'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,88000,100000,'Фешенебельный район',2,0.23,18.07,555.81,'более 100 000',Элитный,11,'около 500'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,100000,100000,'Центр города',1,2.67,18.19,390.43,'более 200 000',Элитный,11,'более 100'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,69000,100000,'Спальный район',1,1.16,14.2,182.08,'более 20 000',Элитный,11,'около 50'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,53000,10000,'Центр города',1,4.67,19.8,201.31,'около 10 000',Элитный,11,'около 1 000'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,60000,10000,'Фешенебельный район',1,0.06,14.51,410.89,'около 5 000',Элитный,11,'около 100'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,50000,100000,'Центр города',6,4.6,19.71,291.52,'около 100 000','Очень высокий',11,'около 5 000'
13.11,5.33,131.04,E,125490,80.29,13811.17,5.98,79000,100000,'Фешенебельный район',1,0.28,14.52,491.47,'около 100 000',Элитный,11,'более 200'
14.44,4.53,232.5,E,3127,88.3,16548.39,5.4,50000,100000,'Центр города',6,4.93,20.24,489.13,'более 200 000',Нормальный,3,'около 300'
14.44,4.53,232.5,E,3127,88.3,16548.39,5.4,120000,100000,'Центр города',1,1.61,19.44,550.9,'около 500 000',Элитный,3,'около 50'
6.1,4.9,185.93,E,630,93.02,15512.44,1,150000,100000,'Центр города',1,0.92,19.54,528.3,'более 200 000',Элитный,1,'около 50'
7.66,4.44,168.44,D,990,40.4,12805.29,3.89,60000,100000,'Центр города',2,0,13.08,539.31,'около 500 000',Высокий,2,'около 500'
6.47,5.97,405.65,E,2898,85.16,22988.65,1.95,120000,100000,'Центр города',1,0,15.69,374.98,'более 100 000',Элитный,5,'более 200'
6.47,5.97,405.65,E,2898,85.16,22988.65,1.95,180000,100000,'Центр города',1,0.93,19.54,486.82,'около 500 000',Элитный,5,'около 50'
6.47,5.97,405.65,E,2898,85.16,22988.65,1.95,170000,100000,'Центр города',1,0,17.85,356.27,'более 100 000',Элитный,5,'менее 50'
6.47,5.97,405.65,E,2898,85.16,22988.65,1.95,70000,10000,'Центр города',1,0,24.22,170.1,'около 5 000',Элитный,5,'около 100'
29.33,11.72,527.16,E,2973,71.04,19138.79,8.81,78000,100000,'Центр города',2,0,20.15,473.52,'более 100 000',Элитный,3,'около 500'
29.33,11.72,527.16,E,2973,71.04,19138.79,8.81,70056.5,10000,'Центр города',1,2.05,17.8,149.96,'более 1 000',Элитный,3,'около 50'
29.33,11.72,527.16,E,2973,71.04,19138.79,8.81,55000,100000,'Центр города',1,2.1,18.3,417.65,'более 100 000',Элитный,3,'около 500'
18.67,10.21,294.7,E,5057,87.76,27087.11,5.41,95000,100000,'Центр города',1,0,19.65,291.34,'около 50 000',Элитный,2,'около 500'
18.67,10.21,294.7,E,5057,87.76,27087.11,5.41,96000,100000,'Центр города',1,0,19.32,359.39,'около 100 000',Элитный,2,'около 50'
18.73,6.49,244.3,E,1061,63.24,17152.98,4.35,46000,100000,'Центр города',5,0,10.44,362.58,'около 50 000','Очень высокий',2,'около 500'
18.89,6.47,262.46,D,1297,27.37,17580.64,6.41,49000,100000,'Центр города',5,4.8,20.24,519.46,'более 200 000',Высокий,2,'около 200'
19.47,6.02,218.93,E,1030,77.09,31975.14,6.37,200000,100000,'Центр города',2,4.93,16.09,349.43,'около 50 000',Элитный,3,'около 50'
19.47,6.02,218.93,E,1030,77.09,31975.14,6.37,64990,100000,Пригород,9,4.8,20.24,214.59,'около 5 000',Элитный,3,'более 100'
22.69,6.08,231.42,E,777,87.13,20054.77,8.85,80000,100000,'Центр города',3,0,17.17,463.49,'более 100 000',Элитный,1,'около 100'
18.95,8.84,236.41,E,8155,99.8,13937.3,1,44872.75,100000,'Центр города',3,0,17.58,60.37,'более 2 000',Элитный,1,'менее 50'
18.5,7.23,181.91,E,5329,91.39,18000.37,1,129990,100000,'Фешенебельный район',1,5.33,23.1,699.54,'около 500 000',Элитный,4,'около 500'
18.5,7.23,181.91,E,5329,91.39,18000.37,1,100000,10000,'Центр города',1,3.95,20.06,415.7,'более 10 000',Элитный,4,'менее 50'
18.5,7.23,181.91,E,5329,91.39,18000.37,1,45534.2,10000,'Фешенебельный район',1,0,13.71,179.88,'около 500',Элитный,4,'около 50'
18.5,7.23,181.91,E,5329,91.39,18000.37,1,106000,100000,'Центр города',1,0,17.89,256.94,'более 30 000',Элитный,4,'менее 50'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,179990,100000,'Фешенебельный район',1,5.36,23.72,630.58,'около 500 000',Элитный,11,'около 1 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,149990,100000,'Центр города',1,5.36,26.17,556.93,'около 1 000 000',Высокий,11,'более 1 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,182182,100000,'Фешенебельный район',1,3.99,21.71,521.29,'более 100 000',Элитный,11,'около 100'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,182182,100000,'Фешенебельный район',1,3.99,24.58,521.29,'более 100 000',Элитный,11,'более 100'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,100000,100000,'Центр города',1,3.22,25.65,299.8,'более 100 000',Элитный,11,'около 5 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,100000,100000,'Фешенебельный район',1,3.22,25.64,299.18,'более 10 000',Элитный,11,'более 1 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,60000,100000,'Центр города',9,0,18.61,615.14,'более 2 000 000','Очень низкий',11,'более 2 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,80000,100000,'Спальный район',1,0.62,10.2,414.12,'более 200 000',Элитный,11,'около 50'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,90000,100000,'Спальный район',1,1.38,15.16,328.88,'около 100 000',Элитный,11,'более 200'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,100000,100000,'Центр города',1,3.06,20.94,459.79,'около 500 000','Очень высокий',11,'около 5 000'
32.43,11.2,690.96,E,78111,77.71,19495.97,8.61,115000,10000,'Спальный район',1,0,19.72,218.6,'около 10 000',Элитный,11,'менее 50'
8.93,4.64,163.84,D,177,32.2,25810.63,2.27,60000,10000,'Центр города',1,0,12.73,151.22,'более 1 000','Очень высокий',1,'более 100'
10.31,5.02,184.45,E,1052,92.59,18961.94,1,80000,100000,'Центр города',1,0,19.33,313.72,'около 50 000',Элитный,1,'около 100'
13.85,5.88,221.84,D,2411,13.69,38371.33,1.92,150000,100000,'Центр города',1,0,15.7,463.42,'более 100 000',Элитный,3,'около 2 000'
13.85,5.88,221.84,D,2411,13.69,38371.33,1.92,80000,100000,'Центр города',2,0,17.58,220.05,'более 20 000',Высокий,3,'менее 50'
13.85,5.88,221.84,D,2411,13.69,38371.33,1.92,145000,100000,'Центр города',1,0,19.03,295.77,'около 50 000','Очень высокий',3,'около 100'
18.35,6,323.4,E,6715,88.91,16591.67,3.91,99999.99,100000,'Центр города',2,0.81,18.8,618.45,'около 1 000 000',Нормальный,2,'около 50'
18.35,6,323.4,E,6715,88.91,16591.67,3.91,111990,100000,'Фешенебельный район',1,6.52,23.17,702.52,'около 500 000',Элитный,2,'около 500'
21.13,6,299.21,E,4127,85.85,18200.53,7.76,99999.99,100000,'Центр города',2,0.81,18.79,621.52,'около 500 000',Нормальный,3,'около 100'
21.13,6,299.21,E,4127,85.85,18200.53,7.76,119990,100000,'Фешенебельный район',1,6.52,22.73,706.72,'более 200 000',Элитный,3,'около 500'
21.13,6,299.21,E,4127,85.85,18200.53,7.76,65850,10000,'Центр города',1,0,13.72,230.28,'около 5 000',Элитный,3,'менее 50'
21.51,5.8,313.6,E,3935,88.06,16626.95,6.75,99999.99,100000,'Центр города',2,0.87,18.8,636.61,'около 1 000 000',Нормальный,3,'менее 50'
21.51,5.8,313.6,E,3935,88.06,16626.95,6.75,109990,100000,'Фешенебельный район',1,6.09,23.14,709.55,'около 500 000',Элитный,3,'около 500'
21.51,5.8,313.6,E,3935,88.06,16626.95,6.75,55315.15,10000,'Центр города',1,2.3,17.63,453.87,'более 10 000',Элитный,3,'около 50'
19.73,5.4,298.41,E,3886,88.7,14629.06,4.97,99999.99,100000,'Центр города',2,0.81,18.81,627.69,'около 1 000 000',Нормальный,2,'менее 50'
19.73,5.4,298.41,E,3886,88.7,14629.06,4.97,94990,100000,'Фешенебельный район',1,6.52,23.18,707.09,'более 300 000',Элитный,2,'около 500'
20.19,6.21,293.2,E,2743,74.7,21730.87,9.55,60500,100000,'Фешенебельный район',1,2.68,18.16,466.35,'более 20 000',Элитный,3,'более 200'
20.19,6.21,293.2,E,2743,74.7,21730.87,9.55,60000,100000,'Центр города',5,0,7.01,462.37,'более 100 000',Нормальный,3,'менее 50'
20.19,6.21,293.2,E,2743,74.7,21730.87,9.55,24000,10000,'Фешенебельный район',1,3.28,16.15,365.19,'более 1 000',Элитный,3,'около 500'
4.7,9.35,345.77,E,4997,99.96,10544.37,1,90000,100000,'Центр города',2,0.17,16.66,625.27,'около 500 000',Высокий,1,'менее 50'
28.82,6.1,229.22,E,632,85.13,18964.44,6.64,140000,100000,'Центр города',1,2.75,21.56,618.33,'около 500 000','Очень высокий',1,'около 100'
19.68,5.78,283.5,E,6253,84.39,17107.09,7.17,100000,100000,'Фешенебельный район',1,0.68,18.46,683.69,'более 300 000',Элитный,4,'более 300'
19.68,5.78,283.5,E,6253,84.39,17107.09,7.17,99999.99,100000,'Центр города',2,0.87,18.79,610.44,'более 1 000 000',Нормальный,4,'около 50'
19.68,5.78,283.5,E,6253,84.39,17107.09,7.17,109990,100000,'Фешенебельный район',1,6.09,23.03,705.62,'около 500 000',Элитный,4,'около 500'
19.68,5.78,283.5,E,6253,84.39,17107.09,7.17,50845.12,500,'Фешенебельный район',1,2.3,17.64,417.59,'более 200',Элитный,4,'менее 50'
13.2,4.65,264.09,D,112,0,2401.97,11.53,11458.58,10000,'Центр города',1,0.78,16.93,598.11,'около 50 000','Очень высокий',1,'более 100'
14.72,4,208.37,E,718,79.67,18502.75,5.29,55999,100000,'Фешенебельный район',2,0.53,12.39,431.14,'около 10 000','Очень высокий',1,'более 100'
9.88,8.53,351,E,3955,82.25,23355.17,6.54,47000,1000,'Фешенебельный район',1,1.43,18.16,429.05,'около 500',Элитный,4,'около 500'
9.88,8.53,351,E,3955,82.25,23355.17,6.54,91999,10000,'Центр города',3,0.68,16.19,323.57,'около 10 000',Высокий,4,'менее 50'
9.88,8.53,351,E,3955,82.25,23355.17,6.54,80999,10000,'Центр города',3,0.93,15.41,324.64,'около 10 000',Высокий,4,'менее 50'
10.27,4.77,326.24,D,737,0,32161.98,2.35,190000,100000,'Центр города',1,0,15.7,535.52,'более 200 000',Элитный,1,'около 500'
13.08,4.58,298.64,E,2258,91.14,30692.65,1,50000,100000,'Центр города',4,0,19.73,477.52,'более 100 000','Очень высокий',1,'около 200'
25.14,6.37,338.83,E,12373,85.23,18343.47,7.33,100000,100000,'Фешенебельный район',1,0.68,18.64,683.31,'более 300 000',Элитный,3,'около 1 000'
25.14,6.37,338.83,E,12373,85.23,18343.47,7.33,99999.99,100000,'Центр города',2,0.87,18.79,612.55,'около 1 000 000',Нормальный,3,'более 100'
25.14,6.37,338.83,E,12373,85.23,18343.47,7.33,121990,100000,'Фешенебельный район',1,6.09,22.47,697.73,'около 500 000',Элитный,3,'около 1 000'
27.54,6.3,343,E,6599,89.15,30869.39,13.38,109999.99,100000,'Центр города',2,0.87,18.8,619.55,'около 1 000 000',Нормальный,2,'около 500'
27.54,6.3,343,E,6599,89.15,30869.39,13.38,209990,100000,'Фешенебельный район',1,6.09,22.96,704.78,'около 500 000',Элитный,2,'более 100'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,179990,100000,'Центр города',1,5.36,23.44,584.22,'около 1 000 000','Очень высокий',7,'около 100'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,200000,100000,'Центр города',1,1.15,28.15,623.26,'более 1 000 000',Нормальный,7,'менее 50'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,110000,100000,'Фешенебельный район',1,3.22,25.64,392.26,'более 10 000',Элитный,7,'около 1 000'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,100000,100000,'Фешенебельный район',1,3.22,25.62,392.24,'более 10 000',Элитный,7,'более 1 000'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,130000,100000,'Центр города',1,1.38,15.14,520.16,'около 500 000',Элитный,7,'около 500'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,90000,10000,'Центр города',1,3.7,18.14,460,'более 30 000','Очень высокий',7,'менее 50'
25.31,6.07,362.48,E,20216,84.16,22054.59,5.06,100000,100000,'Центр города',1,3.06,22.21,584.03,'около 1 000 000','Очень высокий',7,'около 200'
34.87,6.53,336.14,E,4458,74.59,14875.86,6.34,96990,100000,'Фешенебельный район',1,6.27,23.16,711.91,'около 500 000',Элитный,2,'около 1 000'
34.87,6.53,336.14,E,4458,74.59,14875.86,6.34,50000,10000,'Центр города',1,0,18.44,464.77,'более 20 000',Элитный,2,'более 100'
4.58,6.21,277.07,E,874,99.54,34136.75,1,160000,100000,'Центр города',1,0,19.77,298.65,'более 20 000',Элитный,1,'менее 50'
32.64,5.7,270,E,6254,81.26,15571.91,6.81,119990,100000,'Фешенебельный район',1,6.27,22.79,704.89,'более 200 000',Элитный,5,'более 300'
32.64,5.7,270,E,6254,81.26,15571.91,6.81,90000,100000,'Фешенебельный район',2,2.22,19.24,568.57,'около 100 000','Очень высокий',5,'более 200'
32.64,5.7,270,E,6254,81.26,15571.91,6.81,88000,100000,'Спальный район',6,0.8,10.96,296.21,'более 30 000','Очень высокий',5,'менее 50'
32.64,5.7,270,E,6254,81.26,15571.91,6.81,70000,100000,'Центр города',1,1,18.46,431.32,'более 100 000',Высокий,5,'около 500'
32.64,5.7,270,E,6254,81.26,15571.91,6.81,80000,10000,'Центр города',1,4.07,14.87,542.39,'около 50 000','Очень высокий',5,'менее 50'
3.12,4.57,138.1,E,222,54.05,21313.92,3.52,59000,100000,'Центр города',6,0,2.66,520.22,'более 100 000',Низкий,2,'менее 50'
3.12,4.57,138.1,E,222,54.05,21313.92,3.52,42000,10000,'Центр города',1,0,10.17,264.25,'около 5 000',Элитный,2,'около 100'
27.2,5.55,289.41,E,2360,80.85,25320.9,1.53,140000,100000,'Фешенебельный район',2,3.42,16.47,623.75,'около 100 000',Элитный,1,'около 500'
21.24,5.55,256.13,E,3100,91.32,10265.25,1,40000,10000,'Центр города',1,1.44,12.96,304.56,'около 5 000',Элитный,1,'более 200'
13.97,6.69,367.46,E,358,84.64,11813.35,4.53,60000,10000,'Центр города',1,0,12.54,614.87,'около 50 000','Очень высокий',1,'около 50'
17.28,6.26,390.12,E,5769,97.12,22373.56,1,140000,500,'Фешенебельный район',1,6.16,14.89,500.57,'более 200',Элитный,2,'более 100'
11.5,9.05,205.32,E,1887,69.16,9400.37,8.7,44000,100000,'Центр города',1,3.68,18.98,513.45,'более 200 000',Элитный,4,'около 500'
11.5,9.05,205.32,E,1887,69.16,9400.37,8.7,55000,100000,'Центр города',2,0.97,12.1,512.38,'более 200 000','Очень высокий',4,'менее 50'
11.5,9.05,205.32,E,1887,69.16,9400.37,8.7,40000,10000,'Спальный район',1,0,15.93,466.91,'более 10 000',Элитный,4,'менее 50'
11.5,9.05,205.32,E,1887,69.16,9400.37,8.7,45652.36,100000,'Центр города',1,3.04,13.76,413.3,'около 100 000','Очень высокий',4,'менее 50'
7.23,8,383.64,E,980,90,3369.49,1.14,29000,100000,'Центр города',1,4.37,23.42,559.62,'более 300 000',Элитный,1,'около 100'
11.61,4.99,377.55,E,792,92.42,29844.01,1,85000,10000,'Фешенебельный район',1,0,19.88,260.6,'около 500',Элитный,2,'около 50'
11.61,4.99,377.55,E,792,92.42,29844.01,1,139850.25,100000,'Центр города',1,3.15,20.04,366.85,'около 50 000',Элитный,2,'менее 50'
17.48,4.13,262.94,E,10371,94.79,34299.76,1,179990,100000,'Фешенебельный район',1,5.78,23.18,697.39,'более 200 000',Элитный,2,'около 500'
17.48,4.13,262.94,E,10371,94.79,34299.76,1,35000,10000,'Центр города',4,0,16.25,217.28,'около 5 000',Элитный,2,'около 50'
13.37,3.57,175.42,E,4588,78.18,18640.36,7.79,70000,100000,'Фешенебельный район',2,0.3,19.15,430.69,'более 10 000',Элитный,4,'около 500'
13.37,3.57,175.42,E,4588,78.18,18640.36,7.79,80000,100000,'Центр города',1,0,15.7,423.75,'более 100 000',Элитный,4,'около 300'
13.37,3.57,175.42,E,4588,78.18,18640.36,7.79,47000,100000,'Центр города',4,0,24.22,440.41,'более 100 000','Очень высокий',4,'более 100'
20.28,12.02,414.75,A,1754,0,37564.68,8.11,200000,10000,'Центр города',1,3.81,16.09,358.93,'более 10 000',Элитный,6,'менее 50'
20.28,12.02,414.75,A,1754,0,37564.68,8.11,180000,100000,'Фешенебельный район',1,4.53,14.08,441.26,'более 20 000',Элитный,6,'менее 50'
20.28,12.02,414.75,A,1754,0,37564.68,8.11,150000,100000,'Фешенебельный район',1,4.92,20.24,677.92,'более 200 000',Элитный,6,'более 1 000'
20.28,12.02,414.75,A,1754,0,37564.68,8.11,70000,10000,'Спальный район',2,0,13.07,399.01,'более 10 000',Элитный,6,'около 50'
20.28,12.02,414.75,A,1754,0,37564.68,8.11,80000,100000,'Фешенебельный район',1,4.92,20.23,294.14,'около 5 000',Элитный,6,'около 50'
18.23,7.05,354.02,E,734,77.38,11355.75,2.88,55000,10000,'Центр города',1,1.77,10.94,560.9,'около 50 000','Очень высокий',1,'более 100'
14.41,9.65,270.85,D,644,0,14982.36,5.81,70000,10000,'Фешенебельный район',1,2.47,21.67,685.7,'более 10 000',Элитный,1,'около 500'
