@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.34,5.97,325.4,E,64234,74.71,17.02,15.42,80,10000,'Фешенебельный район',1,6.19,41.32,528.64,'около 5 000',Элитный,3,'более 10 000'
7.34,5.97,325.4,E,64234,74.71,17.02,15.42,50,100000,'Спальный район',5,0,14.78,520.71,'более 100 000',Высокий,3,'около 500'
19.11,6.9,452.6,E,348189,69,146.7,40.49,180,100000,'Центр города',1,1.3,54.43,571.37,'около 500 000',Высокий,4,'более 100 000'
19.11,6.9,452.6,E,348189,69,146.7,40.49,200,100000,'Фешенебельный район',1,0,57.79,669.57,'более 200 000',Элитный,4,'около 50 000'
19.11,6.9,452.6,E,348189,69,146.7,40.49,120,100000,'Центр города',3,0,35.91,479.98,'более 200 000',Низкий,4,'около 5 000'
16.56,3.99,420.85,C,150530,0,331.52,34.97,500,100000,'Фешенебельный район',1,0,50.1,528.53,'около 50 000',Высокий,6,'около 50 000'
16.56,3.99,420.85,C,150530,0,331.52,34.97,199,100000,'Центр города',2,0,59.65,435.08,'около 100 000',Элитный,6,'около 50 000'
16.56,3.99,420.85,C,150530,0,331.52,34.97,250,10000,'Фешенебельный район',1,5.94,41.08,500.5,'около 5 000',Элитный,6,'около 50 000'
16.56,3.99,420.85,C,150530,0,331.52,34.97,60,100000,'Центр города',2,1.48,20.25,527.87,'более 200 000','Очень высокий',6,'около 10 000'
20.59,2.74,504.98,E,104288,88.13,161.16,29.33,240,100000,'Фешенебельный район',1,0,79.07,608.02,'около 50 000',Нормальный,1,'более 10 000'
14.84,2.83,330.34,E,51000,63.8,26.24,17.31,161,100000,'Центр города',1,3.23,46.25,638.28,'около 500 000','Очень высокий',2,'более 20 000'
14.84,2.83,330.34,E,51000,63.8,26.24,17.31,150,10000,'Фешенебельный район',1,5.94,42.74,192.76,'более 200',Элитный,2,'около 100'
15.52,6.91,241.6,E,173867,67.81,155.9,1.49,500,100000,'Фешенебельный район',1,0,63.77,614.72,'около 100 000',Элитный,1,'около 50 000'
7.97,3.78,504.56,E,94571,78.83,30.56,9.68,60,10000,'Фешенебельный район',1,5.94,40.83,591.05,'около 5 000',Элитный,2,'около 20 000'
6.24,4.89,186,E,322858,87.3,27.66,2.07,100,100000,'Центр города',3,0,21.35,534.15,'более 300 000',Высокий,2,'около 50 000'
6.24,4.89,186,E,322858,87.3,27.66,2.07,90,10000,'Фешенебельный район',1,6.19,40.83,464.05,'около 5 000',Элитный,2,'более 10 000'
33.76,7.95,551.01,E,136783,83.27,359.72,3.82,225,1000,'Центр города',1,0,22.02,239.18,'более 1 000',Элитный,2,'около 3 000'
33.76,7.95,551.01,E,136783,83.27,359.72,3.82,290,1000,'Спальный район',1,0,24.39,346,'более 2 000','Очень высокий',2,'более 10 000'
26.38,6.68,385.23,E,238769,79.89,131.79,31.38,100,10000,'Центр города',1,0,22,450.85,'более 20 000',Элитный,3,'около 100'
26.38,6.68,385.23,E,238769,79.89,131.79,31.38,280,10000,'Фешенебельный район',1,5.08,40.83,461.05,'около 5 000',Элитный,3,'около 50 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,150,10000,'Фешенебельный район',1,0.34,49.13,555.45,'около 10 000',Элитный,10,'около 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,150,10000,'Центр города',1,0.34,49.13,555.45,'около 50 000',Высокий,10,'более 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,150,10000,'Центр города',1,0.34,49.13,581.61,'около 100 000',Нормальный,10,'около 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,220,10000,'Центр города',1,0.49,55.81,437.93,'более 20 000',Элитный,10,'около 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,200,10000,'Фешенебельный район',1,0.01,64.08,446.21,'около 5 000',Элитный,10,'около 50 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,290,10000,'Центр города',1,3.57,53.31,439.06,'более 30 000','Очень высокий',10,'более 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,120,10000,'Фешенебельный район',1,5.08,40.92,405.02,'около 5 000',Элитный,10,'около 50 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,170,10000,'Центр города',1,0,51.77,439.06,'около 50 000','Очень высокий',10,'более 100 000'
30.69,6.58,465.35,D,811611,0,155.57,41.09,100,10000,'Фешенебельный район',3,0.02,39.5,204.89,'около 1 000',Элитный,10,'более 1 000'
52.64,11,3009.83,B,16413,0,97.28,14.58,400,10000,'Фешенебельный район',2,4.11,41.87,712.86,'около 10 000',Элитный,7,'около 10 000'
52.64,11,3009.83,B,16413,0,97.28,14.58,400,10000,'Центр города',6,6.58,52.45,723.43,'около 50 000','Очень низкий',7,'около 500'
52.64,11,3009.83,B,16413,0,97.28,14.58,400,10000,'Центр города',5,6.58,52.54,690.98,'около 50 000',Низкий,7,'более 1 000'
52.64,11,3009.83,B,16413,0,97.28,14.58,300,1000,'Центр города',1,4.11,41.29,434.23,'более 1 000',Элитный,7,'около 5 000'
52.64,11,3009.83,B,16413,0,97.28,14.58,300,1000,Пригород,1,0,22.1,70.83,'более 100',Элитный,7,'менее 50'
11.37,4.59,137.11,B,91920,0,15.17,14.46,100,10000,'Фешенебельный район',1,5.28,41.5,570.94,'около 5 000','Очень высокий',2,'около 5 000'
11.37,4.59,137.11,B,91920,0,15.17,14.46,32.92,100000,'Центр города',1,0,16.43,519.62,'более 100 000',Элитный,2,'около 50 000'
28.4,4.65,288.12,D,25099,0,80.93,10.36,280,10000,'Фешенебельный район',1,5.08,40.83,633.81,'около 5 000',Элитный,2,'около 5 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,130,100000,'Фешенебельный район',1,3.11,54,536.85,'более 100 000',Элитный,12,'более 100 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,125,100000,'Центр города',1,0.97,46.1,331.24,'более 100 000',Элитный,12,'более 200 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,180,100000,'Фешенебельный район',1,0,57.79,637.04,'более 200 000',Элитный,12,'более 200 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,60,100000,'Центр города',1,0.16,40.69,373.12,'более 100 000',Элитный,12,'более 100 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,130,10000,'Спальный район',2,0.14,37.04,224.5,'около 5 000','Очень высокий',12,'около 5 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,248,1000,'Фешенебельный район',1,0,55.81,399.4,'более 1 000','Очень высокий',12,'около 3 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,80,100000,'Центр города',3,1.86,32.61,331.24,'около 100 000',Элитный,12,'около 100 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,106,100000,'Спальный район',6,0.32,41.62,149.15,'более 10 000',Элитный,12,'более 1 000'
18.23,7.3,265.39,E,1705131,51.53,90.74,36.35,40,100000,'Центр города',4,0.58,27.25,278.01,'около 50 000',Элитный,12,'около 10 000'
16.79,6.1,209.53,D,160454,33.92,25.62,26.87,65,10000,'Фешенебельный район',1,4.38,40.83,115.57,'более 200',Элитный,4,'около 1 000'
16.79,6.1,209.53,D,160454,33.92,25.62,26.87,60.5,100000,'Центр города',2,1.26,41.25,342.78,'около 50 000',Элитный,4,'более 100 000'
16.79,6.1,209.53,D,160454,33.92,25.62,26.87,11,10000,'Центр города',9,0,17.27,327.59,'около 10 000',Нормальный,4,'менее 50'
18.45,9.19,481.32,E,85566,64.59,57.75,20.14,310.66,100000,'Центр города',1,0,47.23,562.49,'около 500 000','Очень высокий',3,'около 20 000'
18.45,9.19,481.32,E,85566,64.59,57.75,20.14,30,100000,'Центр города',1,0,32.34,508.15,'более 200 000',Элитный,3,'более 20 000'
5.02,9.12,307.15,E,555632,99.57,27.19,1,36,500,'Спальный район',1,1.18,24.69,362.45,'более 200','Очень высокий',1,'более 2 000'
27.75,6.3,341.28,E,353586,87.22,126.21,26.21,55,10000,'Центр города',6,0.16,10.93,298.39,'около 5 000','Очень высокий',2,'около 50'
31.98,6.51,376.48,D,423409,34.45,120.38,23.51,500,100000,'Фешенебельный район',1,0,48.9,490.31,'около 50 000',Элитный,5,'более 20 000'
31.98,6.51,376.48,D,423409,34.45,120.38,23.51,222,10000,'Центр города',1,0.51,55.79,300.46,'около 10 000',Элитный,5,'около 50 000'
31.98,6.51,376.48,D,423409,34.45,120.38,23.51,336.92,10000,'Центр города',1,4.04,35.49,482.48,'около 50 000','Очень высокий',5,'более 100 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,565,100000,'Центр города',1,0.51,55.61,511.88,'около 500 000','Очень высокий',8,'около 500 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,350,100000,'Фешенебельный район',1,2.95,84.5,610.47,'более 200 000',Элитный,8,'более 200 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,350,100000,'Фешенебельный район',1,2.95,84.5,610.47,'более 300 000',Элитный,8,'более 200 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,400,100000,'Фешенебельный район',1,2.84,62.1,533.18,'более 100 000',Элитный,8,'более 200 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,500,100000,'Фешенебельный район',1,0,63.8,422.68,'около 50 000',Элитный,8,'около 50 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,270,100000,Окраина,4,0,52.13,449.33,'более 200 000',Высокий,8,'около 100 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,200,100000,'Фешенебельный район',2,2.97,50.39,422.19,'около 50 000',Элитный,8,'около 300 000'
30.55,6.87,445.5,D,2158909,21.46,147.95,41.65,180,10000,'Центр города',1,0.51,55.81,306.78,'более 10 000',Элитный,8,'более 100 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,205,100000,'Центр города',1,2.3,55.61,494.51,'около 500 000','Очень высокий',21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,60,100000,'Фешенебельный район',1,2.34,55.54,442.29,'около 50 000',Элитный,21,'около 20 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,149,100000,'Центр города',1,4.36,54.25,543.85,'более 1 000 000',Высокий,21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,76,100000,'Фешенебельный район',1,0,54.11,323.5,'более 10 000','Очень высокий',21,'около 50 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,53,100000,'Центр города',1,0.8,22.79,489.38,'около 500 000','Очень высокий',21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,175,100000,'Центр города',1,1.24,45.31,518.17,'около 500 000','Очень высокий',21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,25,100000,'Спальный район',2,0,17.45,444.32,'около 500 000','Очень высокий',21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,25,100000,'Центр города',2,0,16.9,293.33,'около 100 000',Элитный,21,'около 20 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,30,100000,'Центр города',4,1.52,13.62,293.47,'более 100 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,120.88,100000,'Центр города',1,0,41.13,432.1,'около 500 000',Элитный,21,'около 500 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,45,100000,'Центр города',1,0,35.09,281.88,'около 100 000',Элитный,21,'более 200 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,46.47,100000,'Центр города',1,0.01,34.94,391.11,'более 200 000',Элитный,21,'более 200 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,38,100000,'Центр города',4,0.84,25.47,182.02,'более 20 000',Элитный,21,'более 200 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,61,100000,'Центр города',3,0.96,25.97,293.18,'около 100 000',Элитный,21,'более 100 000'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,40,10000,'Центр города',3,0,14.04,115.12,'около 5 000','Очень высокий',21,'около 50'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,50,100000,'Центр города',2,0,15.78,180.51,'около 50 000',Элитный,21,'более 200'
12.28,5.33,131.04,D,5028446,31.17,38.74,17.59,25.71,100000,'Спальный район',4,1.58,18.48,380.03,'более 100 000','Очень высокий',21,'более 100 000'
5.6,4.9,185.93,E,145963,63.79,28.55,12.7,100,100000,'Центр города',3,0,21.98,579.82,'около 500 000',Нормальный,3,'около 50 000'
6.08,4.44,168.44,E,427307,78.84,15.16,10.03,125,100000,'Центр города',1,2.3,55.73,614.34,'около 1 000 000',Высокий,10,'более 20 000'
6.08,4.44,168.44,E,427307,78.84,15.16,10.03,33,1000,'Центр города',1,0,12.72,45.38,'около 500',Элитный,10,'около 1 000'
6.08,4.44,168.44,E,427307,78.84,15.16,10.03,19,10000,'Центр города',1,0,15.22,454.21,'более 20 000','Очень высокий',10,'около 5 000'
6.08,4.44,168.44,E,427307,78.84,15.16,10.03,25.93,10000,'Центр города',1,0,14.59,422.45,'более 10 000',Элитный,10,'около 50 000'
4.92,5.97,405.65,D,852080,46.31,16.71,7.91,27,10000,'Центр города',1,1.52,18.16,330.95,'более 10 000',Элитный,3,'более 100 000'
4.92,5.97,405.65,D,852080,46.31,16.71,7.91,28,100000,'Центр города',2,0,15.41,388.05,'более 100 000',Элитный,3,'более 300 000'
27.47,11.72,527.16,E,147000,62.86,490.97,11.54,900,10000,'Фешенебельный район',1,2.12,40.48,492.54,'около 5 000',Элитный,6,'около 5 000'
27.47,11.72,527.16,E,147000,62.86,490.97,11.54,470,10000,'Спальный район',6,0.52,18.78,204.07,'более 2 000',Элитный,6,'около 500'
27.47,11.72,527.16,E,147000,62.86,490.97,11.54,450,100000,'Фешенебельный район',1,0,13.25,680.84,'более 200 000',Элитный,6,'около 50 000'
27.47,11.72,527.16,E,147000,62.86,490.97,11.54,1130,100000,'Центр города',1,0,12.74,399.12,'около 100 000',Нормальный,6,'более 1 000'
27.47,11.72,527.16,E,147000,62.86,490.97,11.54,513,500,'Центр города',1,0.05,25.12,152.46,'более 200',Элитный,6,'более 1 000'
2.71,6.71,111.17,E,664307,95.42,11.53,1,80,10000,'Фешенебельный район',1,5.28,41.51,486.74,'около 5 000',Элитный,3,'около 5 000'
2.71,6.71,111.17,E,664307,95.42,11.53,1,39,10000,'Центр города',2,0,36.85,226.82,'около 5 000',Элитный,3,'около 10 000'
2.71,6.71,111.17,E,664307,95.42,11.53,1,30,1000,'Центр города',1,0,5.94,274.61,'более 1 000',Элитный,3,'более 1 000'
5.3,5.65,192.44,E,292067,73.88,19.69,1.18,120,10000,'Фешенебельный район',1,5.28,40.83,505.49,'около 5 000','Очень высокий',3,'около 5 000'
16.19,10.21,294.7,E,299228,71.13,69.74,26.2,375,100000,'Центр города',1,2.3,55.57,584.99,'около 500 000','Очень высокий',4,'около 100 000'
16.19,10.21,294.7,E,299228,71.13,69.74,26.2,157.16,10000,'Центр города',2,0.63,35.16,289.02,'около 5 000',Элитный,4,'более 20 000'
16.19,10.21,294.7,E,299228,71.13,69.74,26.2,157.16,10000,'Центр города',2,0.63,35.23,289.32,'около 10 000',Элитный,4,'около 50 000'
16.19,10.21,294.7,E,299228,71.13,69.74,26.2,30.36,10000,'Спальный район',2,0.76,35.02,126.19,'более 1 000',Элитный,4,'около 5 000'
16.66,6.49,244.3,E,104381,76.86,46.89,23.95,300,100000,'Центр города',1,0.42,40.4,505.59,'более 200 000',Элитный,3,'около 10 000'
16.66,6.49,244.3,E,104381,76.86,46.89,23.95,300,100000,'Центр города',1,3.11,45.36,677.06,'более 1 000 000',Высокий,3,'более 10 000'
16.66,6.49,244.3,E,104381,76.86,46.89,23.95,200,10000,'Фешенебельный район',1,5.24,42.33,121.03,'более 200',Элитный,3,'около 1 000'
18.93,6.47,262.46,E,110223,65.27,77.92,10.91,400,100000,'Центр города',2,0.89,43.84,492.34,'более 100 000',Элитный,2,'более 20 000'
18.93,6.47,262.46,E,110223,65.27,77.92,10.91,99.99,100000,'Фешенебельный район',1,0.38,8.38,363.66,'около 10 000',Элитный,2,'более 2 000'
19.74,6.85,198.4,E,105881,90.68,70.79,1.44,161,100000,'Центр города',1,1.69,46.25,568.06,'около 500 000',Элитный,3,'около 50 000'
19.74,6.85,198.4,E,105881,90.68,70.79,1.44,150,10000,'Центр города',2,1.12,22.81,370.81,'около 10 000',Элитный,3,'более 1 000'
16.39,6.02,218.93,E,103848,96.03,145.42,11.03,100,100000,'Центр города',5,0,52.31,43.51,'более 2 000',Элитный,3,'около 3 000'
18.71,6.08,231.42,C,89820,0,80.19,24.35,70.02,10000,'Спальный район',2,0.97,35.29,517.32,'более 20 000','Очень высокий',2,'около 100 000'
18.71,6.08,231.42,C,89820,0,80.19,24.35,40,1000,'Спальный район',1,0.31,40.12,270.9,'более 1 000',Элитный,2,'более 2 000'
18.07,8.84,236.41,B,96420,0,84.79,11.39,610,100000,'Фешенебельный район',1,3.11,45.77,673.14,'более 100 000',Элитный,4,'около 5 000'
18.07,8.84,236.41,B,96420,0,84.79,11.39,400,100000,'Центр города',1,0.13,38.5,510.95,'более 200 000',Элитный,4,'более 30 000'
18.07,8.84,236.41,B,96420,0,84.79,11.39,216,10000,'Центр города',2,0.63,35.1,539.57,'около 50 000',Высокий,4,'более 20 000'
18.07,8.84,236.41,B,96420,0,84.79,11.39,500,10000,'Центр города',1,0,34.19,384.99,'около 10 000',Элитный,4,'около 100'
6.97,4.53,151.63,E,155393,96.76,37.27,1,50,500,'Центр города',1,1.17,24.63,274.75,'около 500','Очень высокий',1,'около 5 000'
17.63,7.23,181.91,D,566084,47.46,34.58,16.57,150,100000,'Фешенебельный район',1,0,63.78,463.51,'около 50 000',Высокий,4,'более 2 000'
17.63,7.23,181.91,D,566084,47.46,34.58,16.57,120,100000,'Центр города',1,0,49.23,513.83,'около 500 000',Элитный,4,'более 200 000'
17.63,7.23,181.91,D,566084,47.46,34.58,16.57,140,10000,'Фешенебельный район',1,5.28,41.58,419.86,'около 5 000',Элитный,4,'более 10 000'
17.63,7.23,181.91,D,566084,47.46,34.58,16.57,90,10000,'Спальный район',1,0.3,21.1,296.58,'около 5 000',Элитный,4,'более 1 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,190,100000,'Фешенебельный район',1,2.83,55.54,526.08,'более 100 000',Элитный,12,'более 200 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,180,100000,'Центр города',1,0.49,84.5,613.58,'более 1 000 000',Нормальный,12,'около 500 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,180,100000,'Центр города',1,0.49,84.5,613.58,'более 2 000 000',Низкий,12,'около 500 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,600,100000,'Фешенебельный район',1,2.97,62.1,488.44,'около 100 000',Элитный,12,'около 50 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,150,100000,'Фешенебельный район',1,0,42.73,367.07,'более 20 000',Элитный,12,'более 100'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,222,100000,'Фешенебельный район',1,2.65,69.56,521.29,'около 100 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,222,100000,'Фешенебельный район',1,2.65,69.56,521.29,'более 100 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,235,100000,'Центр города',2,3.85,53.25,450.37,'около 500 000','Очень высокий',12,'более 200 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,70,100000,'Спальный район',1,0,38.83,514.56,'около 500 000','Очень высокий',12,'более 2 000'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,26,100000,'Центр города',9,0,36.98,615.14,'более 2 000 000','Очень низкий',12,'около 500'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,200,100000,'Центр города',1,0.21,42.58,397.33,'более 200 000',Элитный,12,'около 500'
30.17,11.2,690.96,D,2719492,20.08,235.29,51.72,3.27,10000,'Центр города',1,0.13,38.46,175.3,'около 5 000',Элитный,12,'менее 50'
8.96,4.64,163.84,E,74093,91.17,40.49,1,80,10000,'Фешенебельный район',1,5.24,40.83,593.96,'около 5 000',Элитный,5,'около 3 000'
9.54,5.02,184.45,D,229126,38.49,9.65,10.92,70,10000,'Фешенебельный район',1,5.28,41.58,506.57,'около 5 000',Элитный,4,'более 1 000'
9.54,5.02,184.45,D,229126,38.49,9.65,10.92,28,10000,'Центр города',1,1.95,20.92,533.88,'более 30 000','Очень высокий',4,'более 100 000'
9.54,5.02,184.45,D,229126,38.49,9.65,10.92,55,100000,'Центр города',1,0,25.02,610.59,'около 500 000','Очень высокий',4,'более 20 000'
12.38,5.88,221.84,E,185556,90.69,74.2,11.26,200,10000,'Фешенебельный район',1,5.28,40.83,475.76,'около 5 000',Элитный,3,'около 5 000'
17.05,6,323.4,D,335661,29.25,102.24,36.75,99.99,100000,'Фешенебельный район',1,1.35,61.86,618.45,'более 100 000',Элитный,3,'более 100 000'
17.05,6,323.4,D,335661,29.25,102.24,36.75,100,100000,'Центр города',3,3.7,52.31,484.99,'более 200 000',Высокий,3,'около 50 000'
17.05,6,323.4,D,335661,29.25,102.24,36.75,100,100000,'Центр города',1,4.19,51.77,547.23,'около 500 000',Высокий,3,'около 50 000'
19.88,6,299.21,E,205317,60.13,102.68,41.77,99.99,100000,'Фешенебельный район',1,1.35,61.86,621.52,'более 100 000',Элитный,2,'около 50 000'
19.88,6,299.21,E,205317,60.13,102.68,41.77,415.61,100000,'Центр города',1,4.98,47.23,545.99,'около 500 000',Элитный,2,'около 10 000'
20.28,5.8,313.6,D,192527,26.83,39.83,35.18,99.99,100000,'Фешенебельный район',1,1.39,61.86,636.61,'более 100 000',Элитный,4,'около 50 000'
20.28,5.8,313.6,D,192527,26.83,39.83,35.18,130,10000,'Центр города',1,4.82,51.72,466.36,'более 10 000',Элитный,4,'около 50 000'
20.28,5.8,313.6,D,192527,26.83,39.83,35.18,85,10000,'Фешенебельный район',1,4.98,40.83,476.96,'около 5 000',Элитный,4,'около 20 000'
19.08,5.4,298.41,D,276654,47.02,29.28,13.73,99.99,100000,'Фешенебельный район',1,1.35,61.86,627.69,'более 100 000',Элитный,2,'около 100 000'
19.08,5.4,298.41,D,276654,47.02,29.28,13.73,100,10000,'Центр города',1,3.7,45.37,466.08,'более 20 000',Элитный,2,'около 50 000'
19.84,6.21,293.2,B,244466,0,162.58,33.16,351.32,100000,'Центр города',1,2.3,55.49,643.26,'более 1 000 000',Высокий,6,'около 50 000'
19.84,6.21,293.2,B,244466,0,162.58,33.16,310,100000,'Фешенебельный район',1,2.28,55.86,708.02,'более 200 000',Элитный,6,'более 100 000'
19.84,6.21,293.2,B,244466,0,162.58,33.16,400,100000,'Центр города',5,0,61.74,461.1,'более 100 000',Низкий,6,'более 10 000'
19.84,6.21,293.2,B,244466,0,162.58,33.16,470,10000,'Центр города',1,2.28,55.81,383.1,'более 10 000',Элитный,6,'около 10 000'
4.45,9.35,345.77,E,235916,87.89,47.83,17.14,230,100000,'Центр города',1,0.76,40.4,621.02,'около 500 000',Элитный,3,'около 20 000'
4.45,9.35,345.77,E,235916,87.89,47.83,17.14,200,100000,'Центр города',4,0,35.51,661.64,'около 500 000',Низкий,3,'около 10 000'
2.44,5.5,88.66,E,1971736,99.73,20.09,1,180,10000,'Центр города',1,5.24,42.81,612.27,'около 50 000','Очень высокий',3,'более 1 000'
2.44,5.5,88.66,E,1971736,99.73,20.09,1,25.61,500,'Центр города',1,0.01,5.93,290.9,'более 200','Очень высокий',3,'около 1 000'
18.74,5.78,283.5,D,306495,36.33,92.83,37.05,99.99,100000,'Фешенебельный район',1,1.39,61.86,610.44,'более 100 000',Элитный,4,'более 100 000'
18.74,5.78,283.5,D,306495,36.33,92.83,37.05,120,10000,'Центр города',1,4.82,49.61,430.28,'более 20 000',Элитный,4,'около 30 000'
18.74,5.78,283.5,D,306495,36.33,92.83,37.05,90,10000,'Фешенебельный район',1,4.98,41.52,440.82,'около 5 000',Элитный,4,'около 100 000'
14.27,4,208.37,E,45960,78.19,62.54,14.93,250,100000,'Фешенебельный район',1,2.34,55.86,587.16,'около 50 000','Очень высокий',2,'около 10 000'
8.85,8.53,351,E,335801,61.17,106.67,6.92,120,10000,'Фешенебельный район',1,6.35,40.83,431.88,'более 3 000',Элитный,5,'около 50 000'
8.85,8.53,351,E,335801,61.17,106.67,6.92,90,100000,'Центр города',4,0,14.89,423.08,'более 100 000',Низкий,5,'около 50 000'
8.85,8.53,351,E,335801,61.17,106.67,6.92,147.76,500,'Центр города',1,0,23.82,108.85,'более 200',Элитный,5,'более 1 000'
8.93,4.81,329.82,E,83001,82.83,27.39,16.39,160,10000,'Фешенебельный район',1,5.8,41.5,556.81,'около 5 000',Элитный,3,'около 10 000'
8.93,4.81,329.82,E,83001,82.83,27.39,16.39,160,1000,'Центр города',1,0,36.07,283.18,'более 1 000','Очень высокий',3,'менее 50'
8.93,4.81,329.82,E,83001,82.83,27.39,16.39,177,100000,'Центр города',3,0.44,40.74,621.39,'около 500 000',Нормальный,3,'около 5 000'
20.33,5.5,314.74,D,50687,40.98,30.61,16.79,100,100000,'Центр города',3,0,22.07,601,'около 500 000',Высокий,3,'более 10 000'
20.33,5.5,314.74,D,50687,40.98,30.61,16.79,130,10000,'Фешенебельный район',1,6.19,41.47,575.07,'около 5 000',Элитный,3,'более 20 000'
12.49,5.16,350.25,E,115812,73.63,29.74,12.15,120,10000,'Фешенебельный район',1,5.8,41.57,515.97,'около 5 000',Элитный,2,'более 30 000'
9.87,4.77,326.24,E,86052,70.06,22.09,11.37,110,10000,'Фешенебельный район',1,5.8,41.41,537.32,'около 5 000',Элитный,2,'более 30 000'
