@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.47,6.2,483.27,E,638736,90.43,45.45,5.56,90,500,'Центр города',1,1.09,17.18,515.57,'более 1 000',Нормальный,4,'около 10 000'
18.28,6.3,340.12,E,1012967,99.61,39.62,1.49,92,100000,'Центр города',6,1.2,38.93,459.24,'более 100 000',Высокий,3,'около 300'
18.28,6.3,340.12,E,1012967,99.61,39.62,1.49,41.99,10000,'Центр города',1,0.29,4.1,315.04,'около 5 000','Очень низкий',3,'около 3 000'
15.92,6.1,294.21,E,1048330,83.86,28.7,9.72,85,1000,'Спальный район',2,2.31,39.01,218.15,'более 1 000','Очень высокий',4,'более 200'
15.92,6.1,294.21,E,1048330,83.86,28.7,9.72,70,100000,'Центр города',4,0,26.09,319.82,'около 50 000',Элитный,4,'более 100 000'
18.09,6.5,282.69,E,1042585,90.2,27.17,8.12,65,100000,'Центр города',1,0,18.85,365.81,'около 50 000',Элитный,2,'более 100 000'
18.09,6.5,282.69,E,1042585,90.2,27.17,8.12,90,1000,'Спальный район',3,1.2,39.16,218.46,'около 1 000','Очень высокий',2,'менее 50'
30.75,6.4,348.24,E,1233033,80.75,25.47,15.89,69,100000,'Фешенебельный район',1,0,42.09,657.84,'более 100 000',Элитный,4,'более 200 000'
30.75,6.4,348.24,E,1233033,80.75,25.47,15.89,30,100000,'Центр города',1,0,14.31,373.8,'около 50 000',Элитный,4,'более 20 000'
30.75,6.4,348.24,E,1233033,80.75,25.47,15.89,45,10000,Окраина,3,0,14.93,287.9,'более 2 000',Элитный,4,'менее 50'
30.75,6.4,348.24,E,1233033,80.75,25.47,15.89,70,100000,'Центр города',1,0,32.62,156.8,'около 10 000',Элитный,4,'около 50'
7.68,6.3,212.56,E,303955,81.37,37.02,1.69,64.99,100000,'Фешенебельный район',1,0,20.31,590.38,'около 100 000','Очень высокий',3,'около 50 000'
7.68,6.3,212.56,E,303955,81.37,37.02,1.69,100,1000,'Центр города',2,1.2,40.3,312.49,'более 2 000',Высокий,3,'более 10 000'
32.45,6.55,480,E,1215778,65.05,34.86,21.12,68,100000,'Центр города',1,1.92,41.43,582.45,'около 500 000','Очень высокий',5,'более 100 000'
32.45,6.55,480,E,1215778,65.05,34.86,21.12,30,100000,'Центр города',1,0,17.7,375.46,'около 100 000',Элитный,5,'около 100 000'
32.45,6.55,480,E,1215778,65.05,34.86,21.12,75,10000,'Центр города',2,2.31,38.93,474.25,'более 20 000','Очень высокий',5,'около 500'
32.45,6.55,480,E,1215778,65.05,34.86,21.12,28,10000,Окраина,4,0,15.26,348.79,'около 5 000',Элитный,5,'более 1 000'
32.45,6.55,480,E,1215778,65.05,34.86,21.12,83.79,100000,'Фешенебельный район',1,0.07,54.2,533.83,'около 50 000',Элитный,5,'более 100 000'
6.77,5.9,220.07,E,244878,76.71,24.23,2.61,44.99,100000,'Фешенебельный район',1,0,7.53,605.27,'более 100 000',Высокий,3,'около 50 000'
6.77,5.9,220.07,E,244878,76.71,24.23,2.61,90,1000,'Спальный район',2,1.2,39.39,220.21,'около 500',Элитный,3,'около 50'
6.77,5.9,220.07,E,244878,76.71,24.23,2.61,60,10000,Пригород,1,0,33.96,370.24,'около 5 000',Элитный,3,'около 5 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,40,100000,'Фешенебельный район',1,1.87,57.25,643.33,'более 100 000',Элитный,11,'около 500 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,60,100000,'Центр города',6,0.11,49.69,412.53,'более 100 000','Очень высокий',11,'более 100'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,45,100000,'Центр города',1,3.97,24.21,416.97,'более 100 000',Элитный,11,'около 50 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,53.79,100000,'Центр города',1,0,41.66,582.7,'около 500 000','Очень высокий',11,'около 5 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,23.32,100000,'Центр города',5,1.18,30.74,420.24,'более 100 000',Высокий,11,'около 500 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,60,100000,'Центр города',1,1.86,33.4,422.21,'более 100 000',Элитный,11,'около 1 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,60,100000,'Центр города',1,1.86,33.39,422.21,'более 100 000',Элитный,11,'около 1 000'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,60,10000,'Спальный район',2,0.16,30.49,169.94,'более 2 000',Элитный,11,'менее 50'
16.6,5.07,333.94,E,4106812,61.05,18.76,12.74,28.9,100000,'Центр города',1,2.05,18.69,538.86,'около 500 000','Очень высокий',11,'более 200 000'
7.33,6.42,220.87,E,1442621,93.25,28.75,1,43,100000,'Центр города',2,0.16,20.98,421.66,'более 100 000',Элитный,10,'около 100 000'
7.33,6.42,220.87,E,1442621,93.25,28.75,1,30,10000,'Фешенебельный район',1,0,7.46,417.81,'более 2 000',Низкий,10,'около 5 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,28,100000,'Фешенебельный район',1,2.69,36.25,493.75,'около 50 000',Элитный,11,'около 20 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,40,100000,'Фешенебельный район',4,0,45.59,612.56,'более 100 000','Очень высокий',11,'около 100 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,28,100000,'Центр города',3,0.41,18.77,430.56,'более 100 000',Низкий,11,'более 100 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,53.88,100000,'Фешенебельный район',1,0,41.73,518.3,'около 50 000',Элитный,11,'около 5 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,21.27,100000,'Центр города',3,1.18,33.31,358.83,'около 50 000',Элитный,11,'около 100 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,39.64,100000,'Центр города',1,0.89,34.03,420.98,'более 100 000',Элитный,11,'около 30 000'
12.7,4.83,217.61,E,1616174,75.38,17.11,10.58,22.48,10000,'Спальный район',3,0,33.8,296.66,'около 5 000',Низкий,11,'около 5 000'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,35,100000,'Фешенебельный район',1,1.85,56.78,625.42,'более 100 000',Элитный,16,'более 100 000'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,33.66,100000,'Спальный район',2,4.32,43.05,475.66,'более 200 000','Очень высокий',16,'более 100 000'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,33.66,100000,'Центр города',2,4.32,42.36,448.91,'более 200 000','Очень высокий',16,'более 100 000'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,28,100000,'Центр города',2,1.15,18.57,393.21,'более 100 000',Элитный,16,'более 100 000'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,60,100000,'Центр города',1,0,25.87,585.75,'около 1 000 000','Очень высокий',16,'менее 50'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,47.54,100000,'Фешенебельный район',1,0,40.19,611.07,'более 100 000',Элитный,16,'около 500'
13.17,10.97,348.96,E,2860749,74.27,14.58,8.81,22.5,100000,'Центр города',2,1.18,33.63,398.93,'более 100 000',Элитный,16,'более 100 000'
6.59,5.2,195.1,E,999788,83.26,39.4,20.29,33.46,10000,'Центр города',2,1.16,35.21,273.31,'около 5 000','Очень высокий',3,'более 100 000'
6.59,5.2,195.1,E,999788,83.26,39.4,20.29,40,10000,'Центр города',5,0,21.86,357.12,'более 10 000',Высокий,3,'около 5 000'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,54,100000,'Центр города',1,0,40.66,509.21,'около 500 000','Очень высокий',6,'более 100 000'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,66,100000,'Центр города',1,0,23.15,346.47,'около 100 000',Элитный,6,'около 5 000'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,80,1000,'Спальный район',2,2.31,39.68,195.13,'более 1 000','Очень высокий',6,'менее 50'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,46,10000,Окраина,4,0,13.59,329.64,'около 5 000',Элитный,6,'около 500'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,65,100000,'Центр города',4,0,31.08,423.62,'более 100 000',Низкий,6,'более 1 000'
17.57,6.6,292.51,E,1732000,88.83,20.33,4.34,80,10000,'Центр города',1,0,57.13,335.4,'около 10 000',Элитный,6,'менее 50'
28.03,6.41,441,E,406897,89.85,35.36,4.06,99.99,100000,'Фешенебельный район',1,0,49.31,614.71,'около 50 000',Элитный,1,'около 50 000'
22.47,6.54,329.42,E,2019660,75.7,28.88,23.25,34,100000,'Центр города',1,0,20.45,532.89,'около 500 000',Элитный,3,'более 10 000'
22.47,6.54,329.42,E,2019660,75.7,28.88,23.25,69,100000,'Центр города',4,0.44,50.12,434.69,'более 100 000','Очень высокий',3,'более 100 000'
22.47,6.54,329.42,E,2019660,75.7,28.88,23.25,65,100000,'Центр города',1,1.92,41.43,603.37,'около 1 000 000','Очень высокий',3,'около 500 000'
40.59,6.49,423.59,E,1119823,87.65,75.39,32.49,77,1000,Окраина,1,0.41,49.32,337.32,'более 1 000',Элитный,2,'более 100 000'
40.59,6.49,423.59,E,1119823,87.65,75.39,32.49,55.45,1000,'Центр города',1,4.89,31.16,454.3,'около 5 000',Высокий,2,'более 20 000'
18.31,6.1,355.18,E,875123,98.96,47.28,1,45,100000,'Центр города',2,0,19.51,602.9,'около 500 000',Низкий,2,'более 2 000'
18.31,6.1,355.18,E,875123,98.96,47.28,1,86,10000,'Центр города',5,1.2,39.21,327.81,'около 5 000','Очень высокий',2,'около 5 000'
30.83,6.39,385.89,E,2317693,91.72,46.95,13.88,63,100000,'Центр города',1,1.92,41.43,617.77,'более 1 000 000',Высокий,3,'более 100 000'
30.83,6.39,385.89,E,2317693,91.72,46.95,13.88,88,10000,'Центр города',2,2.31,38.93,425.95,'более 20 000','Очень высокий',3,'менее 50'
30.83,6.39,385.89,E,2317693,91.72,46.95,13.88,45,10000,Окраина,4,0,13.59,222.49,'около 3 000',Элитный,3,'менее 50'
17.04,6.6,334.59,E,916356,100,45.1,1,50,10000,'Центр города',1,4.41,30.38,557.89,'около 50 000','Очень высокий',2,'менее 50'
17.04,6.6,334.59,E,916356,100,45.1,1,39,500,'Спальный район',1,0,5.7,253.53,'около 500','Очень высокий',2,'менее 50'
6.79,5.12,349.63,E,277500,83.95,9.6,6.08,28,100000,'Центр города',2,0.86,20.95,534.81,'более 200 000',Нормальный,2,'около 50 000'
6.79,5.12,349.63,E,277500,83.95,9.6,6.08,25,1000,'Фешенебельный район',2,0.11,19.03,288.94,'более 100',Элитный,2,'более 100'
20.95,3.49,545.82,E,409391,87.88,27.36,3.72,80,100000,'Центр города',1,2.23,40.96,687.03,'более 1 000 000',Высокий,3,'около 50 000'
20.95,3.49,545.82,E,409391,87.88,27.36,3.72,55.87,100000,'Центр города',1,0,7.69,303.83,'более 20 000','Очень высокий',3,'более 1 000'
20.95,3.49,545.82,E,409391,87.88,27.36,3.72,62,10000,'Центр города',1,0.01,39.1,193.97,'более 1 000',Элитный,3,'около 500'
12.26,5.42,376.56,E,1028734,79.98,25.78,16.84,73,100000,'Центр города',1,0.68,35.01,529.57,'около 500 000',Элитный,6,'более 100 000'
12.26,5.42,376.56,E,1028734,79.98,25.78,16.84,50.03,100000,'Спальный район',1,0,24.61,330.32,'около 50 000',Элитный,6,'около 50 000'
12.26,5.42,376.56,E,1028734,79.98,25.78,16.84,40.5,100000,'Центр города',1,0,24.64,575.03,'около 500 000','Очень высокий',6,'около 10 000'
13.62,5.6,118.66,E,1134604,72.43,26.79,19.73,69,100000,'Центр города',1,0.8,35.01,531.17,'более 300 000',Элитный,3,'более 100 000'
13.62,5.6,118.66,E,1134604,72.43,26.79,19.73,45,100000,'Центр города',1,0.02,22.18,507.79,'более 200 000',Элитный,3,'более 100 000'
13.62,5.6,118.66,E,1134604,72.43,26.79,19.73,59,100000,'Центр города',2,0,31.75,236.47,'более 10 000',Элитный,3,'около 1 000'
8.5,5.97,325.4,E,170306,89.43,23.13,9.41,40,100000,'Центр города',1,0,19.98,515.88,'более 200 000',Нормальный,2,'более 10 000'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,69,100000,'Центр города',1,0.8,36.59,464.8,'более 100 000',Элитный,6,'более 200 000'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,39,100000,'Центр города',1,0,50.09,445.36,'более 100 000',Элитный,6,'около 1 000'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,65,100000,'Центр города',1,0,32.37,652.32,'более 1 000 000',Низкий,6,'менее 50'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,61,100000,'Центр города',1,0,31.14,445.36,'более 100 000',Элитный,6,'более 100 000'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,60,100000,'Центр города',1,2.08,31.58,320.11,'около 50 000',Элитный,6,'более 100 000'
19.94,6.9,452.6,E,3539258,80.32,34.32,19.27,60,100000,'Центр города',1,2.08,31.58,320.11,'около 50 000',Элитный,6,'более 100 000'
18.58,3.99,420.85,E,1585184,91.74,24.6,8.75,61,100000,'Центр города',1,0.89,35.01,489.89,'более 200 000',Элитный,4,'около 50 000'
18.58,3.99,420.85,E,1585184,91.74,24.6,8.75,35,100000,'Центр города',1,0,29.75,672.91,'более 1 000 000',Нормальный,4,'менее 50'
18.58,3.99,420.85,E,1585184,91.74,24.6,8.75,30,10000,'Центр города',1,1.55,39.55,280.58,'около 5 000',Элитный,4,'более 20 000'
18.58,3.99,420.85,E,1585184,91.74,24.6,8.75,33,100000,'Центр города',2,1.1,24.43,527.87,'более 300 000','Очень высокий',4,'около 50 000'
23.47,2.74,504.98,E,493697,99.29,67.37,1,48,10000,'Центр города',1,0.13,18.07,197.4,'более 1 000',Элитный,1,'около 5 000'
16.54,2.83,330.34,E,522917,94.26,31.42,1,71,100000,'Центр города',2,2.26,41.58,574.89,'более 200 000','Очень высокий',1,'около 30 000'
17.14,6.91,241.6,E,761163,88.15,20.25,14.57,55,100000,'Центр города',1,2.23,51.56,621.94,'около 500 000','Очень высокий',3,'около 3 000'
17.14,6.91,241.6,E,761163,88.15,20.25,14.57,64.27,100000,'Центр города',2,0.01,41.21,547.66,'более 200 000','Очень высокий',3,'около 500'
17.14,6.91,241.6,E,761163,88.15,20.25,14.57,34.95,100000,'Центр города',2,0.17,19.8,517.3,'более 200 000',Элитный,3,'около 100 000'
6.51,4.89,186,E,906430,98.33,22.41,1,24,1000,Окраина,1,0,12.67,264.64,'более 1 000',Элитный,3,'более 10 000'
40.12,7.95,551.01,E,859784,91.43,61.51,25.14,100,1000,'Центр города',1,0,40.87,249.82,'более 1 000',Элитный,6,'около 10 000'
40.12,7.95,551.01,E,859784,91.43,61.51,25.14,112,1000,'Спальный район',2,1.47,40.48,345.99,'более 1 000',Высокий,6,'более 20 000'
40.12,7.95,551.01,E,859784,91.43,61.51,25.14,65,1000,'Фешенебельный район',1,4.79,30.31,541.02,'более 1 000','Очень высокий',6,'менее 50'
40.12,7.95,551.01,E,859784,91.43,61.51,25.14,78.8,1000,'Центр города',2,1.12,35.13,426.21,'более 3 000',Нормальный,6,'около 20 000'
40.12,7.95,551.01,E,859784,91.43,61.51,25.14,120,1000,'Центр города',4,0,59.95,349.11,'более 2 000',Низкий,6,'более 20 000'
29.85,6.68,385.23,E,1422665,95.69,73.86,1,69,10000,'Центр города',1,1.6,41.43,573.93,'около 50 000','Очень высокий',4,'около 50 000'
29.85,6.68,385.23,E,1422665,95.69,73.86,1,109,10000,'Фешенебельный район',1,0,57.78,449.52,'более 3 000',Элитный,4,'около 1 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,70,10000,'Центр города',1,3.57,64.89,411,'более 20 000',Элитный,7,'около 50 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,65,10000,'Центр города',1,1.6,41.43,498.31,'около 50 000',Высокий,7,'более 200 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,35,10000,'Центр города',2,0,19.24,367.69,'более 10 000','Очень высокий',7,'более 1 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,79.96,10000,Окраина,3,0.64,38.71,531.99,'около 50 000',Нормальный,7,'более 100 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,46.98,10000,'Центр города',1,0,26.1,69.55,'более 1 000',Низкий,7,'более 1 000'
32.71,6.58,465.35,E,5356688,90.83,47.6,24.39,101,10000,'Фешенебельный район',1,0.46,70.66,134.45,'около 500',Элитный,7,'более 1 000'
56.5,11,3009.83,E,101491,68.48,68.3,14.06,110,10000,'Фешенебельный район',1,4.11,46.57,547.28,'более 1 000',Элитный,6,'более 10 000'
56.5,11,3009.83,E,101491,68.48,68.3,14.06,70,1000,'Центр города',1,0,11.91,434.23,'более 1 000','Очень высокий',6,'более 1 000'
56.5,11,3009.83,E,101491,68.48,68.3,14.06,165,10000,'Центр города',1,0,60.69,533.36,'более 10 000',Элитный,6,'более 1 000'
56.5,11,3009.83,E,101491,68.48,68.3,14.06,75,10000,'Фешенебельный район',2,2.1,13.97,254.48,'более 200',Элитный,6,'около 50'
56.5,11,3009.83,E,101491,68.48,68.3,14.06,98,1000,'Центр города',3,0,33.66,511.5,'более 2 000',Нормальный,6,'около 10 000'
7.34,5.09,572.95,E,1046920,80.73,9.31,9.47,30,100000,'Центр города',1,1.38,38.07,581.28,'около 500 000',Элитный,1,'более 200 000'
31.56,4.65,288.12,E,159201,67.97,40,3.63,121,100000,'Центр города',1,1.05,46.35,638.71,'около 500 000','Очень высокий',2,'около 50 000'
31.56,4.65,288.12,E,159201,67.97,40,3.63,100,1000,'Центр города',3,0,30.12,347.22,'более 1 000',Высокий,2,'около 1 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,59,100000,'Центр города',1,0,27.13,589.03,'более 1 000 000',Нормальный,24,'около 500 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,71,100000,'Спальный район',1,0,57.48,620.08,'более 1 000 000',Нормальный,24,'более 100 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,50,100000,'Фешенебельный район',1,1.18,29.3,322.13,'более 10 000',Элитный,24,'около 100 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,75,100000,'Центр города',1,0,32.49,567.07,'более 1 000 000',Высокий,24,'более 1 000 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,40,100000,'Фешенебельный район',8,0.11,34.7,525.97,'более 100 000',Высокий,24,'более 100 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,42,100000,'Центр города',3,0.5,37.8,316.37,'около 100 000',Элитный,24,'более 10 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,39.99,100000,'Центр города',1,0.13,21.69,485.72,'около 500 000',Элитный,24,'около 500 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,32.28,100000,'Центр города',1,0,25.67,209.76,'около 50 000',Элитный,24,'около 50 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,42.7,100000,'Центр города',1,0.1,25.84,338.05,'более 100 000',Элитный,24,'около 500 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,43,100000,'Спальный район',1,0.08,32.37,293.42,'около 50 000',Элитный,24,'более 100 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,45.63,10000,'Спальный район',1,0,56.22,123.99,'более 2 000',Элитный,24,'около 5 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,78,10000,'Спальный район',2,0,57.76,225,'около 5 000','Очень высокий',24,'около 5 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,35,100000,'Спальный район',5,0,59.89,177.81,'более 10 000',Элитный,24,'около 10 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,35,10000,'Центр города',5,0,26.9,116.26,'около 5 000',Элитный,24,'около 1 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,45,100000,'Центр города',2,0,37.68,74.94,'около 10 000',Элитный,24,'около 100 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,50,10000,'Центр города',1,0,59.89,122.5,'около 5 000','Очень низкий',24,'около 10 000'
19.42,7.3,265.39,E,13190566,74.09,33.3,20.46,45,10000,'Центр города',1,0,45.54,35.85,'более 2 000','Очень высокий',24,'более 10 000'
18.96,6.1,209.53,E,901705,82.9,19.62,11.47,50,100000,'Центр города',2,0,23.2,602.71,'около 500 000',Нормальный,5,'более 100 000'
18.96,6.1,209.53,E,901705,82.9,19.62,11.47,50,100000,'Центр города',2,0,17.05,331.84,'около 50 000','Очень высокий',5,'менее 50'
18.96,6.1,209.53,E,901705,82.9,19.62,11.47,36,10000,'Центр города',3,0,59.89,339.4,'около 5 000',Элитный,5,'около 10 000'
20.18,9.19,481.32,E,575386,59.9,14.64,11,53.81,100000,'Фешенебельный район',1,0,41.69,623.21,'более 100 000',Элитный,3,'более 10 000'
20.18,9.19,481.32,E,575386,59.9,14.64,11,29,100000,'Центр города',4,1.16,33.98,482.8,'более 100 000',Высокий,3,'более 200 000'
5.24,9.12,307.15,E,671067,98.51,27.66,1,60,100000,'Спальный район',1,0,57.95,447.77,'около 50 000',Элитный,1,'около 10 000'
30.25,6.3,341.28,E,2357198,92.1,56.73,1,140,100000,'Центр города',1,0.02,18.17,423.52,'более 100 000',Элитный,3,'более 100 000'
30.25,6.3,341.28,E,2357198,92.1,56.73,1,129,1000,'Спальный район',2,0.86,39.54,191.21,'около 1 000','Очень высокий',3,'более 2 000'
30.25,6.3,341.28,E,2357198,92.1,56.73,1,65,10000,'Спальный район',3,0,55.61,293.82,'около 5 000',Элитный,3,'более 10 000'
35.43,6.51,376.48,E,2822684,84.03,80.77,4.3,130,100000,'Центр города',1,0,41.43,576.6,'около 500 000','Очень высокий',4,'около 500 000'
35.43,6.51,376.48,E,2822684,84.03,80.77,4.3,148,10000,'Центр города',4,0.86,40.12,278.78,'около 5 000',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,2822684,84.03,80.77,4.3,65,10000,'Спальный район',3,0,51.18,199.48,'около 5 000',Элитный,4,'около 2 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,80,100000,'Центр города',1,0.52,56.93,525.62,'около 1 000 000',Высокий,10,'более 1 000 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,34,100000,'Центр города',1,0,16.62,395.79,'более 200 000',Элитный,10,'менее 50'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,72,100000,'Центр города',1,1.82,41.43,525.59,'около 500 000','Очень высокий',10,'более 1 000 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,120,100000,'Центр города',1,0.52,56.88,519.74,'около 500 000','Очень высокий',10,'около 500 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,120,100000,'Центр города',1,0.52,56.89,519.74,'около 500 000','Очень высокий',10,'около 500 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,88,1000,'Спальный район',2,0.86,38.25,113.81,'около 1 000','Очень высокий',10,'около 1 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,46,100000,Пригород,6,0,26.47,390.86,'около 100 000','Очень высокий',10,'около 50 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,70,100000,'Центр города',1,0,44.15,427.63,'более 300 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,80,10000,'Центр города',1,2.93,28.36,505.67,'около 100 000',Высокий,10,'более 200'
32.69,6.87,445.5,E,15552098,73.95,45.01,29,50,10000,'Центр города',2,0,24.6,245.68,'около 10 000',Элитный,10,'менее 50'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,80,100000,'Фешенебельный район',1,2.31,56.93,538.11,'более 100 000',Элитный,45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,43,100000,'Центр города',1,0,39.49,558.88,'около 1 000 000',Высокий,45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,78,100000,'Центр города',1,2.3,57.71,519.86,'около 500 000','Очень высокий',45,'более 1 000 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,64,100000,'Центр города',1,0.32,38.25,335.16,'более 100 000',Элитный,45,'около 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,35,100000,'Центр города',2,0,23.34,293.33,'около 100 000',Элитный,45,'более 20 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,37,100000,'Центр города',2,0.8,20.06,293.33,'около 100 000',Элитный,45,'более 20 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,62,100000,'Центр города',1,1.16,44.37,293.47,'около 100 000',Элитный,45,'около 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,53.54,100000,'Центр города',1,0,41.73,468.23,'около 500 000','Очень высокий',45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,65,100000,'Центр города',1,1.75,30.03,293.6,'около 100 000',Элитный,45,'около 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,65,100000,'Центр города',1,1.75,30.03,293.6,'около 100 000',Элитный,45,'около 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,80,100000,'Центр города',1,0,52.07,285,'около 100 000',Элитный,45,'около 10 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,51,100000,'Центр города',4,0.8,28.42,182.02,'более 20 000',Элитный,45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,54,100000,'Центр города',3,0.59,27.17,293.18,'около 100 000',Элитный,45,'более 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,55,100000,'Центр города',1,0.13,27.23,364.28,'более 200 000',Элитный,45,'около 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,50,100000,'Центр города',1,0.26,28.76,254.16,'около 50 000',Элитный,45,'более 100 000'
