@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1299.99,10000,'Фешенебельный район',1,1.99,37.69,531.02,'около 10 000',Элитный,7,'около 20 000'
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1900,10000,'Центр города',1,1.33,50.6,502.49,'около 50 000','Очень высокий',7,'около 3 000'
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1305,10000,'Центр города',1,0,24.94,462.82,'более 30 000','Очень высокий',7,'более 1 000'
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1121,10000,'Центр города',1,4.3,34.51,390.48,'более 10 000',Элитный,7,'более 20 000'
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1300,10000,'Центр города',1,0,48.16,619.87,'более 100 000',Нормальный,7,'более 10 000'
20.4,5.75,220.01,E,116608,55.72,609.64,24.68,1200,10000,'Спальный район',1,4.3,35.97,140.38,'более 2 000',Элитный,7,'около 5 000'
18.77,10.74,409.54,D,26834,0,557.04,26.49,1616.49,100000,'Центр города',3,1.22,45.61,440.79,'более 100 000','Очень высокий',5,'более 20 000'
18.77,10.74,409.54,D,26834,0,557.04,26.49,1300,10000,Окраина,1,0.16,40.93,124.47,'более 1 000',Элитный,5,'около 500'
18.77,10.74,409.54,D,26834,0,557.04,26.49,1999.56,10000,'Центр города',2,2.7,42.81,442.12,'более 20 000','Очень высокий',5,'около 5 000'
18.77,10.74,409.54,D,26834,0,557.04,26.49,2750.6,100000,'Фешенебельный район',1,0,39.14,441.69,'более 20 000','Очень высокий',5,'около 500'
17.32,4.58,251.37,E,7747,74.54,187.79,8.41,935.2,10000,'Центр города',2,3.73,35.72,604.61,'около 50 000',Высокий,1,'более 1 000'
17.11,5.55,202.02,E,20143,63.86,262.57,10.79,1800,100000,'Центр города',4,1.53,61.58,219.12,'более 10 000',Элитный,3,'около 50'
17.11,5.55,202.02,E,20143,63.86,262.57,10.79,900,10000,'Центр города',2,3.44,35.21,514.57,'более 20 000',Высокий,3,'около 5 000'
17.11,5.55,202.02,E,20143,63.86,262.57,10.79,3130,100000,'Фешенебельный район',1,4.91,35.37,504,'более 30 000',Элитный,3,'менее 50'
7.34,3.82,151.62,E,9906,97.01,443.14,1,655.24,1000,'Центр города',1,0,19.83,410.86,'более 2 000','Очень низкий',1,'около 100'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,1900,100000,'Центр города',1,1.88,50.52,586.65,'около 500 000','Очень высокий',7,'около 5 000'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,3300,100000,'Центр города',1,1.63,31.47,529.87,'около 500 000',Элитный,7,'около 5 000'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,1500,100000,'Центр города',2,0,42.97,443.36,'более 100 000',Элитный,7,'около 100'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,1820,10000,'Центр города',1,0.28,41.85,424.5,'более 10 000',Высокий,7,'более 1 000'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,1180,100000,'Спальный район',4,1.04,38.52,396.7,'около 50 000',Элитный,7,'более 1 000'
21.39,8.33,282.14,E,36964,52.46,622.4,18.8,1300,1000,'Спальный район',1,0,35.84,157.95,'около 500',Элитный,7,'более 100'
14.36,6.96,388.05,E,46613,99.9,1139.06,1,2499.99,100000,'Фешенебельный район',1,2.16,37.69,364.72,'более 10 000',Элитный,1,'более 10 000'
14.36,6.96,388.05,E,46613,99.9,1139.06,1,1298,500,Окраина,1,1.66,37.45,10.7,'более 100',Элитный,1,'более 100'
13.13,4.83,286.09,E,54464,68.12,351,16.48,1500,100000,'Центр города',1,1.47,29.02,563.45,'около 500 000','Очень высокий',4,'около 10 000'
13.13,4.83,286.09,E,54464,68.12,351,16.48,1200,100000,'Центр города',4,3.7,35.65,438.53,'более 200 000','Очень высокий',4,'около 10 000'
13.13,4.83,286.09,E,54464,68.12,351,16.48,1200,100000,'Центр города',4,0,29.52,435.8,'более 100 000',Высокий,4,'более 1 000'
13.13,4.83,286.09,E,54464,68.12,351,16.48,690,10000,Окраина,4,0,29.12,433.61,'более 10 000','Очень высокий',4,'более 1 000'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,2385.7,100000,'Центр города',1,4.97,35.69,291.86,'около 50 000',Элитный,6,'менее 50'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,2800,100000,'Центр города',1,0.54,48.21,441.31,'более 100 000',Элитный,6,'менее 50'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,1250,100000,'Центр города',1,2.54,32.5,424.17,'более 100 000',Элитный,6,'около 10 000'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,1150,100000,'Центр города',2,3.7,34.51,433.74,'более 100 000',Элитный,6,'более 10 000'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,1200,100000,'Центр города',2,0,29.64,432.49,'более 100 000',Элитный,6,'более 2 000'
15.44,4.34,192.77,E,64281,54.61,285.41,19.28,680,10000,Окраина,3,0,29.64,430.31,'более 10 000','Очень высокий',6,'около 1 000'
4.38,5.13,370.94,E,21408,86.3,293.61,6.12,1400,100000,'Центр города',4,0,29.62,476.1,'более 100 000',Высокий,2,'более 2 000'
4.38,5.13,370.94,E,21408,86.3,293.61,6.12,1200,10000,'Центр города',1,0,40.69,202.37,'более 2 000',Элитный,2,'около 500'
21.35,6.02,349.44,E,82857,55.6,640.7,24.97,2625,100000,'Центр города',1,0.44,42.85,564.13,'около 500 000','Очень высокий',6,'более 20 000'
21.35,6.02,349.44,E,82857,55.6,640.7,24.97,1900,100000,'Центр города',6,0.17,45.38,481.28,'более 200 000',Нормальный,6,'около 5 000'
21.35,6.02,349.44,E,82857,55.6,640.7,24.97,1700,100000,'Центр города',1,1.65,28.96,482.26,'более 300 000',Элитный,6,'около 5 000'
21.35,6.02,349.44,E,82857,55.6,640.7,24.97,1340,100000,'Спальный район',4,0.49,42.2,327.83,'около 50 000','Очень высокий',6,'более 1 000'
4.3,5.37,139.53,E,7787,91.9,1347.81,1,9000,100000,'Центр города',1,3.93,27.29,511.51,'более 200 000',Элитный,3,'менее 50'
4.3,5.37,139.53,E,7787,91.9,1347.81,1,450,10000,'Центр города',2,0,18.42,208.8,'более 2 000',Элитный,3,'около 200'
15.39,7.67,310.15,E,55637,63.75,745.13,26.97,1350,100000,'Фешенебельный район',1,1.65,37.69,682.06,'около 500 000',Элитный,4,'более 10 000'
15.39,7.67,310.15,E,55637,63.75,745.13,26.97,1150,500,'Спальный район',1,0,43.12,166.41,'около 500',Элитный,4,'более 100'
15.39,7.67,310.15,E,55637,63.75,745.13,26.97,1250,100000,'Центр города',2,0,38.35,384.94,'более 100 000',Элитный,4,'около 5 000'
6.1,5.24,138.68,E,8897,89.46,903.31,3.83,1500,100000,'Спальный район',4,0.19,63.8,154.14,'около 5 000',Элитный,5,'около 100'
8.35,4.73,146.48,E,7846,89.61,1026.33,1,2500,100000,'Центр города',8,2.84,42.86,367.69,'около 50 000',Низкий,3,'около 1 000'
8.35,4.73,146.48,E,7846,89.61,1026.33,1,1195.3,1000,'Центр города',2,0.01,41.07,136.01,'около 500','Очень высокий',3,'около 500'
8.35,4.73,146.48,E,7846,89.61,1026.33,1,1100,10000,'Центр города',2,1.19,18.42,236.45,'более 3 000',Элитный,3,'более 100'
53.81,4.52,216.09,E,7451,57.55,435.13,12.96,2200,100000,'Центр города',4,2.23,64.27,327.02,'более 20 000',Элитный,5,'более 1 000'
53.81,4.52,216.09,E,7451,57.55,435.13,12.96,2000,10000,'Фешенебельный район',1,0.04,43.14,666.69,'около 5 000',Элитный,5,'более 1 000'
53.81,4.52,216.09,E,7451,57.55,435.13,12.96,900,10000,'Спальный район',7,2.99,12.87,446.06,'около 10 000',Высокий,5,'более 200'
53.81,4.52,216.09,E,7451,57.55,435.13,12.96,2500,10000,'Центр города',1,0,39.31,195.05,'более 1 000',Элитный,5,'менее 50'
14.71,4.87,204.09,E,51474,70.14,342.04,13.95,1825,100000,'Центр города',1,0.44,42.81,565.12,'около 500 000','Очень высокий',6,'более 10 000'
14.71,4.87,204.09,E,51474,70.14,342.04,13.95,2000,100000,'Центр города',1,0,39.22,526.51,'около 500 000','Очень высокий',6,'более 2 000'
14.71,4.87,204.09,E,51474,70.14,342.04,13.95,1300,10000,'Спальный район',1,0,43.12,293.86,'около 5 000','Очень высокий',6,'более 100'
14.71,4.87,204.09,E,51474,70.14,342.04,13.95,670,100000,'Спальный район',6,0,20.27,334.4,'около 50 000',Нормальный,6,'более 100'
6.18,6.45,147.57,E,63244,77.77,170.47,3.65,950,100000,'Центр города',1,4.12,34.51,428.27,'более 100 000',Элитный,4,'более 2 000'
6.18,6.45,147.57,E,63244,77.77,170.47,3.65,1000,100000,'Спальный район',1,4.69,40.9,534.23,'около 500 000',Элитный,4,'более 10 000'
6.18,6.45,147.57,E,63244,77.77,170.47,3.65,1300,10000,'Центр города',1,0.6,39.8,149.31,'более 2 000',Элитный,4,'менее 50'
12.83,6.95,308.18,E,65900,69.43,381.53,14.45,2000,100000,'Центр города',1,2.84,42.82,600.69,'около 1 000 000',Высокий,8,'около 10 000'
12.83,6.95,308.18,E,65900,69.43,381.53,14.45,1300,100000,'Центр города',4,2.84,42.84,351.04,'около 100 000',Высокий,8,'около 5 000'
12.83,6.95,308.18,E,65900,69.43,381.53,14.45,700,100000,'Центр города',7,1.8,12.86,389.91,'более 100 000',Высокий,8,'более 1 000'
12.83,6.95,308.18,E,65900,69.43,381.53,14.45,2200,100000,'Центр города',1,1.13,55.73,494.48,'около 500 000',Элитный,8,'более 2 000'
12.83,6.95,308.18,E,65900,69.43,381.53,14.45,1300,10000,'Центр города',1,0.8,38.54,123.94,'более 2 000',Элитный,8,'около 500'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,2200,100000,'Фешенебельный район',1,4.02,51.1,681.59,'более 200 000',Элитный,6,'около 5 000'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,2900,100000,'Центр города',1,0.76,49.52,433.7,'более 100 000',Элитный,6,'около 100'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,1299,100000,'Центр города',1,2.71,27.91,479.08,'более 200 000',Элитный,6,'около 5 000'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,1300,100000,'Центр города',2,0.14,32.8,415.1,'более 100 000',Элитный,6,'более 10 000'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,1000,10000,'Центр города',3,0.2,34.51,366.29,'более 10 000','Очень высокий',6,'около 100'
16.43,4.36,214.7,E,86173,66.13,386.38,14.66,820,1000,'Центр города',1,0,19.84,180.87,'более 1 000',Элитный,6,'около 500'
11.55,4,262.12,E,31675,73.12,213.7,8.12,1100,100000,'Центр города',1,0.12,32.09,479.23,'более 100 000',Элитный,1,'около 5 000'
22.67,6.3,338.83,D,68379,47.31,730.36,1.27,1500,100000,'Центр города',1,1.88,37.75,376.55,'более 100 000','Очень высокий',4,'около 50 000'
22.67,6.3,338.83,D,68379,47.31,730.36,1.27,920,10000,'Спальный район',4,0,17.43,226.03,'около 5 000',Элитный,4,'около 500'
22.67,6.3,338.83,D,68379,47.31,730.36,1.27,2000,10000,'Центр города',1,0.21,42.53,338.82,'более 10 000',Элитный,4,'около 5 000'
28.74,6.6,298.29,D,62266,23.65,623.4,26.09,1900,100000,'Центр города',1,4.23,37.05,475.69,'более 200 000',Элитный,2,'более 10 000'
28.74,6.6,298.29,D,62266,23.65,623.4,26.09,1300,100000,'Центр города',1,4.18,35.71,396.96,'около 100 000',Высокий,2,'около 50 000'
24.61,6.2,392,C,64023,0,1264.89,23.44,2500,100000,'Спальный район',1,1.88,37.97,441.83,'более 100 000',Элитный,3,'около 50 000'
24.61,6.2,392,C,64023,0,1264.89,23.44,1400,10000,'Центр города',2,4.18,35.54,440.13,'более 10 000','Очень высокий',3,'более 10 000'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,1800,100000,'Фешенебельный район',1,0.19,63.84,657.91,'около 500 000',Элитный,8,'более 20 000'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,2900,100000,'Центр города',1,0.54,48.66,371.01,'более 100 000',Элитный,8,'около 50'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,1250,100000,'Центр города',1,2.54,32.97,364.49,'более 100 000',Элитный,8,'более 20 000'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,1500,100000,'Центр города',2,3.7,35.28,365.28,'более 100 000',Элитный,8,'более 10 000'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,860,10000,Окраина,3,0,29.02,362,'более 10 000','Очень высокий',8,'более 1 000'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,1500,100000,'Центр города',1,0,40.67,304.36,'около 50 000',Низкий,8,'более 200'
17.69,4.43,238.2,E,172894,60.16,389.91,19.03,1775.57,10000,'Центр города',5,0.72,28.49,168.25,'около 5 000',Элитный,8,'около 50'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,2325,100000,'Центр города',1,0.61,42.78,541,'около 500 000','Очень высокий',9,'более 20 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,949.99,100000,'Центр города',1,0,29.56,564.42,'около 1 000 000',Высокий,9,'около 10 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,1450,100000,'Фешенебельный район',1,2.09,51.43,523.66,'около 100 000',Элитный,9,'около 50 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,1500,100000,'Фешенебельный район',1,0.55,63.91,575.49,'более 100 000',Элитный,9,'более 20 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,1500,100000,'Фешенебельный район',1,0.55,63.91,575.49,'более 100 000',Элитный,9,'более 20 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,1515,100000,'Фешенебельный район',1,1.13,37.69,631.8,'более 200 000',Элитный,9,'около 50 000'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,1550,10000,Окраина,4,0,39.29,173.42,'более 2 000',Элитный,9,'более 100'
25.54,7.48,434.73,D,261611,26.65,568.11,31.37,2700,100000,'Фешенебельный район',1,0.55,63.53,333.41,'более 10 000',Элитный,9,'более 2 000'
12.33,4.57,224.39,E,66180,73.11,265.5,11.08,1200,100000,'Центр города',1,2.28,32.11,430.97,'более 100 000',Элитный,4,'более 10 000'
12.33,4.57,224.39,E,66180,73.11,265.5,11.08,1200,100000,'Центр города',4,0,29.62,427.01,'более 100 000',Высокий,4,'около 1 000'
12.33,4.57,224.39,E,66180,73.11,265.5,11.08,730,10000,Окраина,4,0,29.64,424.85,'более 10 000','Очень высокий',4,'около 500'
12.33,4.57,224.39,E,66180,73.11,265.5,11.08,750,10000,'Центр города',2,0,19.55,429.77,'более 20 000','Очень низкий',4,'около 100'
13.19,4.73,269.39,E,93230,75.35,366.01,15.42,2800,100000,'Фешенебельный район',1,5.17,50.27,655.38,'более 200 000',Элитный,4,'более 300'
13.19,4.73,269.39,E,93230,75.35,366.01,15.42,2350,100000,'Фешенебельный район',1,5.17,50.23,649.11,'более 200 000',Элитный,4,'более 1 000'
13.19,4.73,269.39,E,93230,75.35,366.01,15.42,1100,100000,'Центр города',2,3.7,34.92,396.14,'более 100 000',Высокий,4,'более 10 000'
13.19,4.73,269.39,E,93230,75.35,366.01,15.42,1100,10000,'Спальный район',1,0,29.32,400.87,'более 10 000',Элитный,4,'более 1 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1725,100000,'Центр города',1,0.61,42.81,595.44,'более 1 000 000',Высокий,8,'более 10 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,949.99,100000,'Центр города',1,0,29.55,609.22,'более 1 000 000',Высокий,8,'более 20 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,2200,100000,'Фешенебельный район',1,2.09,51.33,577.57,'более 100 000',Элитный,8,'около 5 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1295,100000,'Фешенебельный район',1,1.13,37.69,633.38,'более 100 000',Элитный,8,'около 30 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1405,100000,'Центр города',2,0,24.44,448.74,'более 200 000','Очень высокий',8,'менее 50'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1900,100000,'Фешенебельный район',6,0,32.15,575.72,'более 100 000',Высокий,8,'около 50'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1500,100000,'Центр города',1,0,39.91,514.74,'около 500 000','Очень высокий',8,'более 20 000'
22.78,6.57,361.57,D,149275,15.28,404.37,26.38,1500,500,'Фешенебельный район',1,1.4,29.1,262.59,'более 100',Элитный,8,'менее 50'
18.6,4.2,286.31,E,49490,78.01,330.45,13.97,1500,100000,'Фешенебельный район',1,1.65,29.04,526.48,'около 50 000',Элитный,2,'около 10 000'
18.6,4.2,286.31,E,49490,78.01,330.45,13.97,1500,100000,'Центр города',6,0.17,45.45,454.52,'более 100 000',Высокий,2,'более 200'
17.64,5.72,214.19,E,49705,52.98,350.15,20.03,1875,100000,'Центр города',1,0,42.72,560.68,'около 500 000','Очень высокий',6,'около 5 000'
17.64,5.72,214.19,E,49705,52.98,350.15,20.03,1700,100000,'Фешенебельный район',1,4.23,38.91,579,'более 100 000',Элитный,6,'более 20 000'
17.64,5.72,214.19,E,49705,52.98,350.15,20.03,2000,100000,'Центр города',7,2.87,55.02,282.38,'около 50 000','Очень высокий',6,'более 200'
17.64,5.72,214.19,E,49705,52.98,350.15,20.03,1800,100000,'Центр города',3,3.37,43.92,447.12,'более 100 000','Очень высокий',6,'около 5 000'
17.64,5.72,214.19,E,49705,52.98,350.15,20.03,1100,100000,'Центр города',2,0.15,21.55,310.14,'около 50 000',Элитный,6,'более 300'
30.19,6.2,483.27,E,20377,82.29,1478.24,3.19,4700,500,'Фешенебельный район',1,2.24,64.34,483.49,'более 100',Элитный,3,'около 5 000'
30.19,6.2,483.27,E,20377,82.29,1478.24,3.19,1500,500,'Спальный район',1,0,22.42,515.57,'более 1 000',Нормальный,3,'около 500'
15.31,6.3,340.12,E,41885,83.44,380.61,7.37,2299.99,100000,'Фешенебельный район',1,4.18,35.72,589.09,'более 100 000','Очень высокий',1,'около 5 000'
24.92,6.4,348.24,E,37414,65.81,381.34,11.69,1000,100000,'Центр города',1,0,26.91,373.8,'около 100 000',Элитный,1,'около 50 000'
6.86,6.3,212.56,E,48582,99.67,270.56,1,1300,10000,'Спальный район',2,0,14.14,318.64,'около 5 000',Элитный,1,'более 100'
30.03,6.55,480,E,36256,63.2,806.85,19.32,2500,100000,'Центр города',6,2.29,37.69,377.77,'около 100 000',Низкий,5,'около 1 000'
30.03,6.55,480,E,36256,63.2,806.85,19.32,4200,100000,'Центр города',1,0,35.79,615.75,'около 500 000',Высокий,5,'более 1 000'
30.03,6.55,480,E,36256,63.2,806.85,19.32,3500,100000,'Спальный район',1,4.53,37.05,498.63,'более 100 000',Элитный,5,'более 10 000'
30.03,6.55,480,E,36256,63.2,806.85,19.32,2500,100000,'Центр города',3,0,18.55,441.56,'более 100 000','Очень высокий',5,'около 50'
30.03,6.55,480,E,36256,63.2,806.85,19.32,2500,1000,'Фешенебельный район',1,2.35,64.37,450.36,'около 500',Элитный,5,'более 1 000'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,1800,100000,'Центр города',1,2.7,42.83,588.87,'около 500 000','Очень высокий',10,'более 20 000'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,1800,100000,'Фешенебельный район',1,1.11,44.84,690.39,'более 200 000',Элитный,10,'около 2 000'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,2800,100000,'Центр города',6,0.17,45.29,412.53,'более 100 000','Очень высокий',10,'менее 50'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,2500,100000,'Центр города',2,0.02,39.82,419.34,'более 100 000',Элитный,10,'около 100'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,1200,100000,'Центр города',5,0.08,39.4,420.24,'более 100 000',Высокий,10,'около 10 000'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,1300,10000,'Центр города',1,0.12,41.28,92.27,'более 1 000',Элитный,10,'более 200'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,1360,100000,'Фешенебельный район',1,2.94,43.12,489.84,'около 50 000',Элитный,10,'около 5 000'
15.93,5.07,333.94,E,113921,67.98,436.23,17.73,600,100000,'Центр города',4,0,18.9,336.9,'около 100 000',Элитный,10,'около 5 000'
5.65,6.42,220.87,E,82573,82.92,184.09,4.01,1250,100000,'Центр города',1,2.7,42.76,606.68,'около 1 000 000',Высокий,3,'более 10 000'
5.65,6.42,220.87,E,82573,82.92,184.09,4.01,1300,10000,'Центр города',1,0.51,39.89,108.99,'более 2 000',Элитный,3,'около 50'
5.65,6.42,220.87,E,82573,82.92,184.09,4.01,450,10000,'Центр города',2,0,18.42,82.13,'более 1 000',Элитный,3,'более 100'
11,4.83,217.61,E,85983,74.98,506.67,19.88,1000,100000,'Центр города',1,1.07,28.34,422.98,'более 100 000',Нормальный,7,'около 5 000'
11,4.83,217.61,E,85983,74.98,506.67,19.88,1300,100000,'Центр города',4,0.17,44.23,430.56,'более 100 000','Очень высокий',7,'около 5 000'
11,4.83,217.61,E,85983,74.98,506.67,19.88,950,100000,'Центр города',3,0,40.86,430.56,'более 100 000',Низкий,7,'более 100'
11,4.83,217.61,E,85983,74.98,506.67,19.88,570,10000,'Спальный район',7,0.67,12.86,193.17,'более 3 000','Очень высокий',7,'менее 50'
11,4.83,217.61,E,85983,74.98,506.67,19.88,1300,10000,'Центр города',1,0.14,41.27,101.41,'более 1 000',Элитный,7,'около 1 000'
11,4.83,217.61,E,85983,74.98,506.67,19.88,2000,10000,'Центр города',1,2.2,30.29,304.39,'около 10 000',Элитный,7,'около 1 000'
11.97,10.97,348.96,E,66982,70.51,560.52,23.63,2400,100000,'Центр города',1,2.7,42.84,586.77,'около 1 000 000','Очень высокий',4,'более 10 000'
11.97,10.97,348.96,E,66982,70.51,560.52,23.63,2400,100000,'Центр города',6,0.17,44.47,386.25,'более 100 000','Очень высокий',4,'около 500'
11.97,10.97,348.96,E,66982,70.51,560.52,23.63,1300,10000,'Центр города',1,0.14,41.01,89.34,'более 1 000',Элитный,4,'около 1 000'
