@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.18,9.19,481.32,E,164521,85.47,667.65,2.2,2000,100000,'Центр города',4,0,25.45,276.11,'более 20 000','Очень высокий',4,'около 5 000'
20.18,9.19,481.32,E,164521,85.47,667.65,2.2,1300,10000,'Спальный район',2,2.87,16.91,369.29,'около 5 000','Очень высокий',4,'около 10 000'
20.18,9.19,481.32,E,164521,85.47,667.65,2.2,800,10000,'Фешенебельный район',5,0,10.03,297.65,'около 1 000',Элитный,4,'около 10 000'
20.18,9.19,481.32,E,164521,85.47,667.65,2.2,930,1000,'Центр города',1,0,4.07,248.84,'более 1 000',Элитный,4,'около 100'
5.24,9.12,307.15,E,86648,100,729.63,1,2300,10000,'Центр города',1,0,8.31,195.87,'более 1 000',Элитный,1,'менее 50'
30.25,6.3,341.28,E,1178601,87.43,458.17,1.98,1500,100000,'Фешенебельный район',1,2.24,20.94,687.76,'более 200 000',Элитный,5,'около 50 000'
30.25,6.3,341.28,E,1178601,87.43,458.17,1.98,1450,100000,'Фешенебельный район',1,4.15,23.92,622.75,'более 100 000',Элитный,5,'около 100 000'
30.25,6.3,341.28,E,1178601,87.43,458.17,1.98,2000,100000,'Центр города',1,4.69,15.06,612.43,'около 1 000 000','Очень высокий',5,'более 100'
30.25,6.3,341.28,E,1178601,87.43,458.17,1.98,2000,100000,'Центр города',1,4.69,15.06,612.43,'более 1 000 000',Высокий,5,'более 100'
30.25,6.3,341.28,E,1178601,87.43,458.17,1.98,1200,10000,'Центр города',6,1.17,16.46,298.39,'около 5 000','Очень высокий',5,'более 1 000'
35.43,6.51,376.48,E,1184134,91.44,510.45,1,1200,100000,'Фешенебельный район',1,2.24,20.94,685.18,'более 200 000',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,1184134,91.44,510.45,1,1000,100000,'Фешенебельный район',1,3.97,19.81,693.32,'более 300 000',Элитный,4,'около 20 000'
35.43,6.51,376.48,E,1184134,91.44,510.45,1,1500,100000,'Центр города',1,0,14.68,576.6,'около 500 000','Очень высокий',4,'более 30 000'
35.43,6.51,376.48,E,1184134,91.44,510.45,1,1200,10000,'Центр города',4,0.02,7.45,278.78,'около 5 000',Элитный,4,'около 100'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2000,100000,'Фешенебельный район',1,2.24,20.94,646.97,'около 500 000',Элитный,15,'около 500 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2200,100000,'Фешенебельный район',1,2.24,20.54,624.56,'более 200 000',Элитный,15,'около 50 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2000,100000,'Центр города',1,0.19,17.56,525.62,'около 1 000 000',Высокий,15,'около 50 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2600,100000,'Фешенебельный район',1,2.95,21.04,490.19,'около 100 000',Элитный,15,'более 1 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2000,100000,'Фешенебельный район',1,3.93,17.52,610.47,'более 200 000',Элитный,15,'более 100 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2000,100000,'Фешенебельный район',1,3.93,17.52,610.47,'более 200 000',Элитный,15,'более 100 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,1700,100000,'Фешенебельный район',1,1.03,17.65,475.21,'около 100 000',Элитный,15,'более 100 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2645,100000,'Центр города',1,0.35,10.65,395.79,'более 200 000',Элитный,15,'менее 50'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2666,100000,'Фешенебельный район',1,2.89,19.03,487.07,'около 100 000',Элитный,15,'около 100'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2666,100000,'Фешенебельный район',1,2.89,18.99,487.07,'около 50 000',Элитный,15,'около 100'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,1900,100000,'Центр города',1,0,14.21,525.59,'около 500 000','Очень высокий',15,'более 20 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2300,100000,'Центр города',1,4.69,15.06,519.74,'около 500 000','Очень высокий',15,'около 5 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,2300,100000,'Центр города',1,4.69,15.06,519.74,'около 500 000','Очень высокий',15,'около 5 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,1800,100000,'Фешенебельный район',1,4.05,16,382.83,'около 50 000',Элитный,15,'около 50 000'
32.69,6.87,445.5,E,7196341,85.1,653.34,3.41,1500,100000,'Центр города',1,0,11.3,427.63,'более 300 000',Элитный,15,'около 100 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1600,100000,'Фешенебельный район',1,1.19,17.55,538.11,'более 100 000',Элитный,12,'более 200 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1425,100000,'Центр города',1,0.08,22.92,558.88,'около 1 000 000',Высокий,12,'около 500 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1600,100000,'Центр города',7,0,25.24,190.08,'около 50 000','Очень высокий',12,'около 5 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1910,100000,'Центр города',1,0,25.45,519.86,'около 500 000','Очень высокий',12,'более 10 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1400,100000,'Центр города',1,0.17,16.27,335.16,'более 100 000',Элитный,12,'около 3 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1200,10000,'Центр города',1,2.63,10.38,362.09,'более 20 000',Элитный,12,'около 50 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,1200,100000,'Центр города',4,0.84,10.43,182.02,'более 20 000',Элитный,12,'более 10 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,850,100000,'Спальный район',1,0.13,14.93,258.56,'около 50 000',Низкий,12,'более 1 000'
13.11,5.33,131.04,E,11036543,91.23,493.04,1,800,500,'Центр города',1,0,5.63,284.04,'более 1 000',Нормальный,12,'около 1 000'
29.33,11.72,527.16,E,571996,91.04,719.83,1,1450,100000,'Фешенебельный район',1,3.59,19.05,605.14,'около 100 000',Элитный,3,'около 50 000'
29.33,11.72,527.16,E,571996,91.04,719.83,1,1700,100000,'Центр города',6,0,25.45,264.13,'более 20 000','Очень высокий',3,'более 200'
29.33,11.72,527.16,E,571996,91.04,719.83,1,1030.63,100000,'Центр города',1,0.16,14.93,486.51,'более 100 000',Низкий,3,'более 1 000'
5.84,5.65,192.44,E,107615,84.29,286.87,1.1,999,100000,'Центр города',4,0,18.4,500.9,'более 100 000',Высокий,1,'более 10 000'
18.67,10.21,294.7,E,633323,99.68,475.51,1,1750,100000,'Фешенебельный район',1,3.59,18.79,526.15,'около 50 000',Элитный,3,'около 1 000'
18.67,10.21,294.7,E,633323,99.68,475.51,1,619.74,1000,'Центр города',1,0.5,18.63,400.23,'около 5 000',Нормальный,3,'около 50'
18.67,10.21,294.7,E,633323,99.68,475.51,1,1200,10000,'Центр города',2,0,18.69,191.95,'около 5 000',Элитный,3,'более 1 000'
3.45,5.86,95.32,E,32417,94.62,447.37,1,1500,10000,'Центр города',1,0,10.54,624.24,'более 20 000',Элитный,4,'около 500'
3.45,5.86,95.32,E,32417,94.62,447.37,1,800,1000,'Центр города',1,0,5.63,630.02,'около 10 000',Низкий,4,'около 1 000'
18.73,6.49,244.3,E,210339,91.44,417.44,1,1470,100000,'Центр города',1,0.85,16.27,505.59,'более 200 000',Элитный,4,'около 1 000'
18.73,6.49,244.3,E,210339,91.44,417.44,1,930.53,100000,Пригород,1,0,8.57,444.41,'около 50 000',Элитный,4,'более 10 000'
18.73,6.49,244.3,E,210339,91.44,417.44,1,1222,100000,'Центр города',1,0,9.98,444.41,'более 100 000',Элитный,4,'около 5 000'
18.73,6.49,244.3,E,210339,91.44,417.44,1,1150,10000,'Центр города',1,0,15.33,191.91,'более 2 000',Элитный,4,'менее 50'
19.47,6.02,218.93,E,221813,99.55,564.5,1,800,1000,'Спальный район',1,0,5.63,503.57,'около 5 000',Нормальный,1,'около 1 000'
22.69,6.08,231.42,E,176270,95.68,624.93,1,2200,100000,'Центр города',7,0,22.98,493.51,'более 100 000',Низкий,4,'более 1 000'
22.69,6.08,231.42,E,176270,95.68,624.93,1,1876,10000,'Спальный район',2,0.54,11.43,517.32,'более 20 000','Очень высокий',4,'около 1 000'
22.69,6.08,231.42,E,176270,95.68,624.93,1,2500,100000,'Центр города',5,0,20.41,452.67,'более 100 000',Нормальный,4,'более 100'
22.69,6.08,231.42,E,176270,95.68,624.93,1,1000,1000,'Спальный район',1,0.3,16.87,293.56,'более 1 000',Элитный,4,'около 5 000'
18.5,7.23,181.91,E,973436,85.92,621.46,2.38,950,100000,'Центр города',3,0,12.37,406.16,'более 100 000',Низкий,4,'более 100 000'
18.5,7.23,181.91,E,973436,85.92,621.46,2.38,1200,100000,'Фешенебельный район',4,0,9.82,191.28,'более 2 000',Элитный,4,'около 5 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1500,100000,'Фешенебельный район',1,2.31,18.83,608.97,'более 200 000',Элитный,6,'более 200 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1600,100000,'Фешенебельный район',1,3.48,19.4,639.89,'около 500 000',Элитный,6,'около 500 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1900,100000,'Фешенебельный район',1,2.29,21.54,526.08,'более 100 000',Элитный,6,'более 10 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1800,100000,'Центр города',1,2.29,21.75,526.08,'около 1 000 000',Высокий,6,'более 10 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1000,100000,'Центр города',1,0,13.59,577.08,'более 1 000 000',Нормальный,6,'более 1 000 000'
32.43,11.2,690.96,E,9246733,71.36,385.25,1,1000,100000,'Центр города',1,0,14.02,410.27,'более 200 000',Элитный,6,'около 300'
8.93,4.64,163.84,AAA,86988,0,151.23,2.21,320,100000,'Центр города',1,5.66,19.73,504.74,'более 100 000',Элитный,2,'около 50 000'
8.93,4.64,163.84,AAA,86988,0,151.23,2.21,301.96,100000,'Центр города',1,0.33,19.12,504.36,'более 100 000',Элитный,2,'около 50 000'
13.85,5.88,221.84,E,330782,99.67,493.51,1,1500,100000,'Фешенебельный район',2,0,11.18,462.54,'более 20 000',Нормальный,3,'более 1 000'
18.35,6,323.4,E,884820,98.82,516.41,1,1699.99,100000,'Фешенебельный район',1,1.15,17.67,618.45,'более 100 000',Элитный,3,'около 10 000'
18.35,6,323.4,E,884820,98.82,516.41,1,2100,100000,'Фешенебельный район',1,2.14,21.44,663.52,'более 200 000',Элитный,3,'более 1 000'
21.13,6,299.21,E,640042,97.93,576.32,1,1699.99,100000,'Фешенебельный район',1,1.15,17.63,621.52,'более 100 000',Элитный,2,'более 10 000'
21.13,6,299.21,E,640042,97.93,576.32,1,3000,100000,'Фешенебельный район',1,2.14,20.89,682.75,'более 200 000',Элитный,2,'менее 50'
21.51,5.8,313.6,E,467687,92.4,581.58,1,1699.99,100000,'Фешенебельный район',1,1.21,17.63,636.61,'более 100 000',Элитный,2,'около 50 000'
21.51,5.8,313.6,E,467687,92.4,581.58,1,2600,100000,'Фешенебельный район',1,2.39,20.93,686.07,'более 100 000',Элитный,2,'около 50'
19.73,5.4,298.41,E,458990,93.77,576.1,1,1699.99,100000,'Фешенебельный район',1,1.15,17.69,627.69,'более 100 000',Элитный,3,'более 20 000'
19.73,5.4,298.41,E,458990,93.77,576.1,1,2300,100000,'Фешенебельный район',1,2.14,21.42,685.91,'более 100 000',Элитный,3,'около 500'
20.19,6.21,293.2,D,257715,35.18,627.96,1.89,1700,100000,'Фешенебельный район',1,1.23,17.55,665.09,'более 100 000',Элитный,5,'около 100 000'
20.19,6.21,293.2,D,257715,35.18,627.96,1.89,2900.84,100000,'Центр города',2,0.47,13.58,623.84,'около 1 000 000',Нормальный,5,'менее 50'
20.19,6.21,293.2,D,257715,35.18,627.96,1.89,1450,10000,'Центр города',3,0,9.12,412.69,'более 10 000','Очень высокий',5,'более 1 000'
4.7,9.35,345.77,E,110865,95.13,748.01,1,1500,100000,'Центр города',1,0.75,16.27,630.59,'около 500 000',Элитный,1,'около 5 000'
19.68,5.78,283.5,E,716012,99.56,581.97,1,1699.99,100000,'Фешенебельный район',1,1.21,17.63,610.44,'более 100 000',Элитный,2,'более 2 000'
19.68,5.78,283.5,E,716012,99.56,581.97,1,2300,100000,'Фешенебельный район',1,2.39,21.38,661.53,'более 200 000',Элитный,2,'более 1 000'
14.72,4,208.37,E,194984,98.19,210.75,1,600,10000,'Фешенебельный район',3,4.09,11.47,626.06,'около 5 000',Элитный,1,'около 5 000'
9.88,8.53,351,E,511985,92.85,459.18,1.02,1100,100000,'Спальный район',1,0,17.98,393.87,'около 100 000',Элитный,4,'около 50 000'
21.1,5.5,314.74,E,100712,99.35,501.72,1,1700,100000,'Центр города',6,0.36,17.23,302.99,'более 20 000',Элитный,3,'около 500'
21.1,5.5,314.74,E,100712,99.35,501.72,1,1500,10000,'Центр города',1,1.13,22.49,363.76,'около 5 000',Элитный,3,'более 100'
25.14,6.37,338.83,E,1487567,91.23,677.7,1,1699.99,100000,'Фешенебельный район',1,1.21,17.63,612.55,'более 100 000',Элитный,5,'более 10 000'
25.14,6.37,338.83,E,1487567,91.23,677.7,1,3200,100000,'Фешенебельный район',1,2.39,20.69,606.65,'более 100 000',Элитный,5,'около 50'
25.14,6.37,338.83,E,1487567,91.23,677.7,1,1900,100000,'Фешенебельный район',1,0,25.58,595.41,'более 100 000',Элитный,5,'более 100 000'
25.14,6.37,338.83,E,1487567,91.23,677.7,1,3000,100000,'Центр города',1,0,15.28,617.64,'около 1 000 000',Высокий,5,'менее 50'
25.14,6.37,338.83,E,1487567,91.23,677.7,1,1500,10000,'Центр города',7,1.01,16.46,172.33,'около 5 000',Элитный,5,'около 2 000'
27.54,6.3,343,E,878634,97.95,688.83,1,1699.99,100000,'Фешенебельный район',1,1.21,17.63,619.55,'более 100 000',Элитный,3,'более 10 000'
27.54,6.3,343,E,878634,97.95,688.83,1,2600,100000,'Фешенебельный район',1,2.39,21.4,648.32,'более 100 000',Элитный,3,'около 5 000'
27.54,6.3,343,E,878634,97.95,688.83,1,2500,100000,'Центр города',8,0,10.81,569.19,'около 500 000','Очень низкий',3,'менее 50'
25.31,6.07,362.48,E,1936383,89.54,403.54,1.25,1300,100000,'Фешенебельный район',1,2.31,20.94,628.61,'более 100 000',Элитный,3,'около 100 000'
25.31,6.07,362.48,E,1936383,89.54,403.54,1.25,1500,100000,'Фешенебельный район',1,3.48,19.26,680.86,'более 200 000',Элитный,3,'около 50 000'
25.31,6.07,362.48,E,1936383,89.54,403.54,1.25,1200,100000,'Центр города',1,0,14.1,604.38,'более 1 000 000',Высокий,3,'около 50 000'
6.57,3.79,152.77,E,21318,73.79,96.55,1.05,292.81,10000,'Центр города',5,2.62,16.45,388.2,'около 5 000','Очень высокий',2,'около 5 000'
6.57,3.79,152.77,E,21318,73.79,96.55,1.05,350,10000,'Центр города',1,0,13.1,502.19,'около 10 000',Элитный,2,'около 50'
34.87,6.53,336.14,E,669490,99.4,470.2,1,1500,100000,'Фешенебельный район',1,2.24,20.94,695.07,'более 200 000',Элитный,3,'около 1 000'
34.87,6.53,336.14,E,669490,99.4,470.2,1,1800,100000,'Центр города',1,4.69,14.82,646.23,'более 1 000 000',Высокий,3,'более 1 000'
34.87,6.53,336.14,E,669490,99.4,470.2,1,1800,100000,'Центр города',1,4.69,14.82,646.23,'около 1 000 000',Высокий,3,'более 1 000'
32.64,5.7,270,E,1031838,85.71,401.41,1.88,1400,100000,'Фешенебельный район',1,2.24,20.94,689.23,'около 500 000',Элитный,5,'около 100 000'
32.64,5.7,270,E,1031838,85.71,401.41,1.88,1400,100000,'Фешенебельный район',1,4.15,23.92,631.51,'более 100 000',Элитный,5,'около 50 000'
32.64,5.7,270,E,1031838,85.71,401.41,1.88,2000,100000,'Центр города',1,4.69,15.06,631.5,'около 1 000 000',Высокий,5,'менее 50'
32.64,5.7,270,E,1031838,85.71,401.41,1.88,2000,100000,'Центр города',1,4.69,14.88,631.5,'около 1 000 000',Высокий,5,'менее 50'
32.64,5.7,270,E,1031838,85.71,401.41,1.88,1220,10000,'Центр города',1,0,15.3,307.4,'около 5 000',Элитный,5,'около 1 000'
27.2,5.55,289.41,E,290678,75.39,581.14,1.09,1800,100000,'Центр города',1,1.95,17.55,636.19,'около 1 000 000','Очень высокий',1,'около 50 000'
21.24,5.55,256.13,E,377452,91.35,488.17,1.27,1700,100000,'Центр города',9,0,25.38,214.23,'более 10 000',Элитный,4,'около 500'
21.24,5.55,256.13,E,377452,91.35,488.17,1.27,1700,100000,'Фешенебельный район',1,0,17.51,595.99,'около 50 000',Элитный,4,'более 10 000'
21.24,5.55,256.13,E,377452,91.35,488.17,1.27,1700,100000,'Центр города',1,0,25.45,439.87,'более 100 000',Элитный,4,'более 10 000'
13.97,6.69,367.46,E,34871,97.99,588.9,1,1012.61,1000,'Центр города',1,1.93,18.63,459.88,'более 2 000','Очень высокий',1,'около 500'
17.28,6.26,390.12,E,248957,94.86,911.21,1,2000,500,'Центр города',1,0,7.45,227.28,'около 500','Очень высокий',4,'около 100'
17.28,6.26,390.12,E,248957,94.86,911.21,1,3902.65,500,'Фешенебельный район',1,0,9.26,532.56,'более 200',Элитный,4,'менее 50'
5.41,4.62,241.2,E,37019,98.45,147.66,1,500,10000,'Центр города',1,0,16.87,510.94,'более 10 000',Элитный,1,'около 500'
11.5,9.05,205.32,E,574013,94.22,518.13,1,1800,100000,'Фешенебельный район',1,4.44,19.06,520.12,'около 50 000',Элитный,2,'около 50 000'
10.02,4.5,300.8,E,171802,99.93,481.79,1,900,10000,'Центр города',1,0,9.26,169.15,'более 1 000',Элитный,1,'более 100'
11.61,4.99,377.55,E,170436,100,428.35,1,1000,100000,'Центр города',1,0,9.8,442.79,'более 100 000',Элитный,1,'менее 50'
17.48,4.13,262.94,E,810240,90.45,460.35,1,1275,100000,'Центр города',1,1.57,17.44,558.03,'около 500 000','Очень высокий',7,'около 50 000'
17.48,4.13,262.94,E,810240,90.45,460.35,1,1400,100000,'Фешенебельный район',1,4.44,17.42,585.59,'более 100 000',Элитный,7,'более 10 000'
17.48,4.13,262.94,E,810240,90.45,460.35,1,941.5,10000,'Фешенебельный район',1,0,13.92,264.34,'около 1 000',Элитный,7,'около 300'
13.37,3.57,175.42,E,629893,93.23,451.25,1,1473.65,100000,'Центр города',1,1.95,17.55,627.39,'более 1 000 000',Высокий,7,'около 50 000'
13.37,3.57,175.42,E,629893,93.23,451.25,1,1900,100000,'Центр города',3,1.25,9.64,455.88,'более 100 000','Очень высокий',7,'менее 50'
20.28,12.02,414.75,E,501813,99.96,731.62,2.21,1895,10000,'Спальный район',2,0.78,11.62,274.51,'около 5 000',Элитный,3,'более 100'
9.56,4.1,229.73,E,9321,96.18,239.85,1,950,100000,'Центр города',1,0,11.67,603.58,'более 100 000',Элитный,1,'около 500'
18.23,7.05,354.02,E,68166,99.85,623.84,1,699,10000,'Центр города',1,1.93,18.63,461.82,'более 10 000','Очень высокий',1,'около 100'
14.41,9.65,270.85,E,83514,98.85,485.67,1,759.53,1000,'Центр города',1,1.93,18.63,451.31,'более 2 000','Очень высокий',4,'около 200'
14.41,9.65,270.85,E,83514,98.85,485.67,1,1550,10000,'Центр города',3,0,16.85,379.31,'около 10 000',Элитный,4,'около 500'
